doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json {""wikipedia_page"":""Teatro Piccinni"", ""wikidata_id"":""Q845517""} ```",19.279937744140625
document_000189.html,85,99,Dolores Buireo,NIL,PER,Q3716136,Duilio Courir,,0
document_000189.html,179,195,Teatro Ilustrato,NIL,ORG,Q3951792,Scena illustrata,"```json { ""wikipedia_page"": ""Scena illustrata"", ""wikidata_id"": ""Q3951792"" } ```",18.350505828857422
document_000189.html,332,340,Seppilli,Q21081439,PER,Q4000350,Tullio Seppilli,,0
document_000189.html,408,421,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,0
document_000190.html,108,121,Maria Cantori,NIL,PER,Q3847581,Maria Venturi,,0
document_000190.html,214,239,S. M. la Regina di Spagna,Q538125,PER,Q229861,Maria Luisa di Savoia,"```json {""wikipedia_page"": ""Maria Luisa di Savoia"", ""wikidata_id"": ""Q229861""} ```",10.66969108581543
document_000191.html,11,18,Gargano,Q57239339,PER,NIL,Gargano,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000191.html,19,26,Gargano,Q57239339,PER,NIL,Gargano,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000192.html,342,357,Francesco Pozzi,NIL,PER,Q52835988,Francesco Pozzi,,0
document_000194.html,17,31,Oreste Gennari,NIL,PER,Q2902470,Oreste De Fornari,,0
document_000194.html,58,81,teatro Principe Alfonso,Q15640791,LOC,NIL,teatro Principe Alfonso,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000194.html,142,156,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json {""wikipedia_page"":""Teatro Piccinni"", ""wikidata_id"":""Q845517""} ```",18.804861068725586
document_000194.html,180,194,Dolores Buireo,NIL,PER,Q124057,Dolores del Río,,0
document_000195.html,23,39,Teatro Ilustrato,NIL,ORG,Q3951792,Scena illustrata,"```json {""wikipedia_page"":""Scena illustrata"", ""wikidata_id"":""Q3951792""} ```",20.7410831451416
document_000195.html,252,265,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,0
document_000197.html,16,23,Borelli,Q30077493,PER,Q470123,Lyda Borelli,"```json {""wikipedia_page"":""Lyda Borelli"", ""wikidata_id"":""Q470123""} ```",14.84663200378418
document_000197.html,79,88,Rebuffini,NIL,PER,Q99911281,Rebuffi,"```json {""wikipedia_page"": ""Rebuffi"", ""wikidata_id"": ""Q99911281""} ```",16.031301498413086
document_000198.html,48,53,Zorzi,NIL,PER,Q3993130,Tonino Zorzi,,0
document_000198.html,157,168,Elisa Bassi,NIL,PER,Q70587820,Alice Basso,,0
document_000199.html,71,79,Martucci,Q769966,PER,NIL,Martucci,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000199.html,189,193,Busi,Q11904863,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",16.388507843017578
document_000199.html,244,262,responso dei fiori,NIL,MISC,Q604748,responsorio,"```json {""wikipedia_page"": ""responsorio"", ""wikidata_id"": ""Q604748""} ```",7.550172805786133
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000201.html,27,37,il Lamento,Q109244005,MISC,NIL,il Lamento,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000212.html,113,118,Baden,Q486450,PER,NIL,Baden,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000212.html,209,218,Guarnieri,Q1165357,PER,Q123228,Guarneri,,0
document_000212.html,225,231,Wendel,Q1303289,PER,NIL,Wendel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,NIL,Quinta sinfonia,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000215.html,5,13,Seriabin,Q185647,PER,Q45682,Jean Sibelius,"```json {""wikipedia_page"":""Jean Sibelius"", ""wikidata_id"":""Q45682""} ```",16.603002548217773
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,Q9734,sinfonia,"```json {""wikipedia_page"":""sinfonia"", ""wikidata_id"":""Q9734""} ```",10.487529754638672
document_000216.html,84,96,all’Augusteo,Q3516747,LOC,NIL,all’Augusteo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,Q1831363,Sinfonia in Fa minore,"```json {""wikipedia_page"":""Sinfonia in Fa minore"", ""wikidata_id"":""Q1831363""} ```",16.09709930419922
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json {""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422""} ```",16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,,0
document_000222.html,72,78,Sorima,NIL,PER,Q982878,Sergio Sollima,,0
document_000222.html,84,93,Tarantini,NIL,PER,Q3768205,Giovanni Tarantini,,0
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,,0
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q22583532,Augusto Agostini,,0
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q21587761,Antonio Marinuzzi,,0
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q123228,Guarneri,,0
document_000224.html,72,87,Le sette parole,Q1219505,MISC,Q252159,Lettera VII,,0
document_000226.html,35,44,Opernhaus,NIL,LOC,Q153562,teatro d'opera,,0
document_000226.html,45,55,difBerlino,Q64,LOC,NIL,difBerlino,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000226.html,92,100,Turandot,Q2843864,MISC,Q207990,Turandot,,0
document_000229.html,12,23,Rivista ITT,NIL,ORG,Q3639488,Bibbia TINTI,,0
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json {""wikipedia_page"":""Do minore"", ""wikidata_id"":""Q309994""} ```",20.15168571472168
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,NIL,Ukolebavke,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000235.html,139,144,Sesta,Q246589,MISC,Q60831007,,,0
document_000236.html,35,40,Novak,Q347611,PER,NIL,Novak,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000240.html,79,87,M. Costa,Q1515576,PER,Q16575440,Manlio Costa,,0
document_000241.html,90,97,in Alto,Q109002192,MISC,NIL,in Alto,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q304229,Gianluca Grignani,,0
document_000242.html,37,46,M. Baroni,NIL,PER,Q3081333,Mario Bernardi,"```json {""wikipedia_page"":""Mario Bernardi"", ""wikidata_id"":""Q3081333""} ```",17.61026382446289
document_000242.html,121,128,Zappata,NIL,PER,Q325161,Filippo Zappata,"```json {""wikipedia_page"":""Filippo Zappata"", ""wikidata_id"":""Q325161""} ```",17.992023468017578
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,,0
document_000242.html,155,162,Dilelio,Q33119369,PER,Q20140270,Daniele Delladio,"```json {""wikipedia_page"":""Daniele Delladio"", ""wikidata_id"":""Q20140270""} ```",15.377531051635742
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,Q3726220,ente autonomo,"```json { ""wikipedia_page"": ""ente autonomo"", ""wikidata_id"": ""Q3726220"" } ```",4.500685691833496
document_000247.html,76,86,De Hidalgo,Q465195,PER,Q221047,La dama di picche,,0
document_000247.html,99,106,Hackett,Q767676,PER,NIL,Hackett,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,,0
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000250.html,227,233,Galefi,Q1154378,PER,Q64606974,Galeffi,,0
document_000250.html,239,249,De Angelis,Q2536286,PER,Q3616952,Angelo De Angelis,,0
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,Q330679,cantore,"```json {""wikipedia_page"": ""cantore"", ""wikidata_id"": ""Q330679""} ```",15.546394348144531
document_000252.html,10,14,Rota,Q97571478,PER,Q15907,Rota,"```json {""wikipedia_page"":""Rota"", ""wikidata_id"":""Q15907""} ```",6.9597930908203125
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000252.html,28,37,Marchioro,NIL,PER,Q240781,Giovanni Marchiori,"```json {""wikipedia_page"":""Giovanni Marchiori"", ""wikidata_id"":""Q240781""} ```",6.914824962615967
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json {""wikipedia_page"":""Aldo Santoni"", ""wikidata_id"":""Q3609313""} ```",7.503734588623047
document_000253.html,143,147,Roma,Q220,LOC,Q3405483,Premio Roma,"```json {""wikipedia_page"":""Premio Roma"", ""wikidata_id"":""Q3405483""} ```",14.486786842346191
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q576434,Prix de Rome,,0
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q626703,,,0
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q108325,cappella,"```json {""wikipedia_page"":""cappella"", ""wikidata_id"":""Q108325""} ```",18.192346572875977
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,Q110914766,Arrigo Protti,,0
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q30263551,Conservatorio Giovanni Pierluigi da Palestrina,,0
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,0
document_000258.html,43,53,Olga Greco,NIL,PER,Q46992806,Olga Gori,,0
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,Q255311,Filippo Rinaldi,,0
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json {""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067""} ```",14.777595520019531
document_000262.html,9,17,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json {""wikipedia_page"":""Juventus FC"", ""wikidata_id"":""Q1422""} ```",17.938034057617188
document_000262.html,21,33,A. De Sabata,Q464890,PER,Q2263712,Andrea Sabatini,,0
document_000264.html,107,115,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,0
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,0
document_000266.html,45,53,Cappella,Q1236085,ORG,Q290702,cappella musicale,"```json {""wikipedia_page"":""cappella musicale"", ""wikidata_id"":""Q290702""} ```",14.639381408691406
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,0
document_000267.html,115,120,Rella,NIL,PER,Q110817693,Salvatore Riela,,0
document_000268.html,20,30,Scuola Pia,NIL,ORG,Q15056137,Scuola Pontificia Pio IX,,0
document_000269.html,129,140,do maggiore,Q1022293,MISC,NIL,do maggiore,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,0
document_000273.html,104,109,Verdi,Q7317,PER,NIL,Verdi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json {""wikipedia_page"":""Teatro Augusteo"", ""wikidata_id"":""Q3516747""} ```",12.766529083251953
document_000278.html,21,28,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,0
document_000281.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli Lenti,,0
document_000281.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,0
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,0
document_000283.html,80,91,V. Ravicini,NIL,PER,Q3768352,Giovanni Vicini,,0
document_000284.html,12,28,Maria Capoccetti,NIL,PER,Q380151,Maria Occhipinti,,0
document_000284.html,210,215,Baton,Q715900,PER,Q1270710,Désiré-Alexandre Batton,"```json {""wikipedia_page"":""Désiré-Alexandre Batton"", ""wikidata_id"":""Q1270710""} ```",15.453865051269531
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,,0
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,,0
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000292.html,6,11,Monti,Q723643,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",13.520340919494629
document_000292.html,99,106,Borroni,Q600955,PER,NIL,Borroni,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,"```json {""wikipedia_page"":""Enea nel Lazio"", ""wikidata_id"":""Q386054""} ```",16.978858947753906
document_000294.html,37,44,Borroni,Q600955,PER,NIL,Borroni,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000295.html,116,122,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",16.203428268432617
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,La locandiera,,0
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3776491,Gregorio Bellocco,,0
document_000297.html,51,61,Parlamagni,NIL,PER,Q30881025,Gianluigi Parlato,"```json {""wikipedia_page"":""Gianluigi Parlato"", ""wikidata_id"":""Q30881025""} ```",15.087234497070312
document_000300.html,68,78,Compagnoni,Q3770345,PER,NIL,Compagnoni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000300.html,84,94,Policastro,NIL,PER,Q63291536,Girolamo Polcastro,"```json {""wikipedia_page"":""Girolamo Polcastro"", ""wikidata_id"":""Q63291536""} ```",12.735429763793945
document_000301.html,81,89,Callizoe,NIL,MISC,Q5022753,Calliroe,,0
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,Q2860422,Archivio di Stato di Napoli,"```json { ""wikipedia_page"": ""Archivio di Stato di Napoli"", ""wikidata_id"": ""Q2860422"" } ```",19.740476608276367
document_000303.html,3,10,Florimo,Q252228,PER,Q3746776,Florio,,0
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q3955042,seminario dei Nobili di Napoli,,0
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q191359,scuola pitagorica,"```json { ""wikipedia_page"": ""scuola pitagorica"", ""wikidata_id"": ""Q191359"" } ```",14.010725975036621
document_000304.html,192,200,d'Italia,Q38,LOC,Q244741,viceré,"```json {""wikipedia_page"":""viceré"", ""wikidata_id"":""Q244741""} ```",16.48430633544922
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,Q63725147,Augusto Bruschettini,,0
document_000307.html,106,116,Alessandro,NIL,LOC,Q2832761,Alessandro Castellani,,0
document_000308.html,70,77,Carelli,Q5372752,PER,Q33189065,Cesarina Carletti,,0
document_000308.html,206,213,Lorenza,Q109002506,MISC,Q3836844,Lorenza,,0
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3950709,Sassolo Mascheroni,,0
document_000309.html,14,21,Rizzoli,NIL,PER,Q524680,Anna Maria Rizzoli,,0
document_000309.html,144,155,Guglielmina,NIL,PER,Q898577,Eduardo e Cristina,"```json {""wikipedia_page"":""Eduardo e Cristina"", ""wikidata_id"":""Q898577""} ```",13.190813064575195
document_000309.html,162,173,Swor Teresa,NIL,MISC,Q377685,Maria Stuarda,"```json {""wikipedia_page"":""Maria Stuarda"", ""wikidata_id"":""Q377685""} ```",16.04867172241211
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Ventaglio Smeraldo,,0
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,,0
document_000310.html,30,37,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,0
document_000312.html,11,18,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,0
document_000314.html,0,10,la Sonnand,Q753123,MISC,NIL,la Sonnand,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,Q3981990,teatro Fraschini,,0
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,,0
document_000314.html,87,92,Sarti,NIL,PER,Q19412230,Cesare Sarti,,0
document_000314.html,108,116,Giannoli,NIL,PER,Q3763670,Gianni Zullo,,0
document_000315.html,16,21,Patti,Q234166,PER,Q489948,Patti,"```json {""wikipedia_page"":""Patti"", ""wikidata_id"":""Q489948""} ```",8.768951416015625
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",9.626219749450684
document_000317.html,103,110,La Maio,NIL,PER,Q17562201,Luigi de Maio,,0
document_000317.html,122,134,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,0
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,,0
document_000318.html,207,216,Gaggiotti,NIL,PER,Q6760335,Margherita Galeotti,,0
document_000318.html,262,266,Buti,NIL,PER,Q1083111,Ludovico Buti,,0
document_000319.html,10,17,Ugolini,NIL,PER,Q4002945,Ugolino Ugolini,,0
document_000319.html,45,52,Negrini,Q3659659,PER,Q15408881,Vincenzo Negrini,,0
document_000320.html,5,12,Pergola,Q1261970,LOC,Q264458,Pergola,,0
document_000320.html,50,58,Lombardi,Q468625,MISC,NIL,Lombardi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,,0
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,Q3737931,Fabrizia Magnini,,0
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,Q752696,teatro romano di Trieste,,0
document_000323.html,56,65,Pallerini,NIL,PER,Q1615033,Piero Ballerini,,0
document_000324.html,3,10,Perelli,NIL,PER,Q19998312,Edoardo Perelli,"```json { ""wikipedia_page"":""Edoardo Perelli"", ""wikidata_id"":""Q19998312"" } ```",17.543804168701172
document_000324.html,93,107,Angelica Baldi,NIL,PER,Q23818767,Albertina Baldi,,0
document_000325.html,18,25,Massera,NIL,PER,Q1429489,Florentio Maschera,"```json {""wikipedia_page"":""Florentio Maschera"", ""wikidata_id"":""Q1429489""} ```",14.40786361694336
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,,0
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3903165,Piero Bernacchi,,0
document_000327.html,93,115,Un vizio di educazione,NIL,MISC,Q3795552,Il rischio educativo,,0
document_000327.html,139,149,Montignani,NIL,PER,Q29788985,Piero Montagnani,,0
document_000330.html,23,36,Nadina Dunord,NIL,PER,Q12736370,Nadine,,0
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q3982078,Teatro Nuovo,,0
document_000332.html,56,71,Giornale L’ARPA,NIL,ORG,Q1051115,il Giornale,,0
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3671020,basilica di San Martino Maggiore,,0
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q3889662,Palazzo Bianchi Bandinelli,,0
document_000333.html,86,96,Mancinelli,Q2754918,PER,Q15223349,Agostino Mancinelli,,0
document_000334.html,94,104,John Urich,NIL,PER,Q3333082,John Woolrich,,0
document_000335.html,9,18,Schneider,Q214659,PER,NIL,Schneider,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000336.html,109,116,Arianna,Q1880621,MISC,Q184874,Arianna,"```json {""wikipedia_page"":""Arianna"",""wikidata_id"":""Q184874""} ```",8.582563400268555
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,0
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,0
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,,0
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,NIL,dell’Augusteo,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000348.html,172,185,Giuseppe Noto,NIL,PER,Q1121480,Giuseppe Nuoto,,0
document_000349.html,12,39,Congresso Haliano di Musica,NIL,MISC,Q3744030,Festival Organistico Santa Maria Nuova,,0
document_000350.html,0,13,Olive ffilder,NIL,PER,Q461767,Ophélie Winter,,0
document_000350.html,79,98,Scuola Zaira Falchi,NIL,ORG,Q3953305,Scuola di mistica fascista Sandro Italico Mussolini,,0
document_000351.html,207,215,A. Luise,NIL,PER,Q14886658,Antonio Luisi,,0
document_000353.html,119,132,Flazto magico,Q5064,MISC,Q41491501,Il flauto magico,"```json { ""wikipedia_page"": ""Il flauto magico"", ""wikidata_id"": ""Q41491501"" } ```",14.618854522705078
document_000353.html,146,161,Arianna a Nasso,Q654633,MISC,NIL,Arianna a Nasso,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000354.html,26,40,Guglielmo Tell,Q729659,MISC,Q30908,Guglielmo Tell,,0
document_000354.html,48,52,Aida,Q171277,MISC,NIL,Aida,"```json {""wikipedia_page"":""Aída"", ""wikidata_id"":""NIL""} ```",0
document_000354.html,77,86,Gtoconda/,Q748840,MISC,NIL,Gtoconda/,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000357.html,14,32,Ratto del serragho,Q210711,MISC,Q8011703,,,0
document_000357.html,78,84,Marnuf,Q3332020,MISC,NIL,Marnuf,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000358.html,151,166,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000358.html,196,208,Debora Jacle,Q5320172,MISC,NIL,Debora Jacle,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000360.html,18,70,Commissione Nazionale permanente per l’Arte Musicale,NIL,ORG,Q85861195,"Consiglio nazionale degli architetti, pianificatori, paesaggisti, conservatori",,0
document_000360.html,369,377,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,,0
document_000362.html,37,58,Florestano Rossomandi,Q20000564,PER,Q60836773,,,0
document_000362.html,73,84,De Robertis,Q3770444,PER,Q3938751,Roberto De Robertis,,0
document_000362.html,111,121,G. A. Fano,Q3779156,PER,Q21542862,Giorgio Fano,,0
document_000362.html,149,162,Franco Tufaro,NIL,PER,Q3751619,Franco Tagliafierro,,0
document_000362.html,260,268,Olivieri,Q447545,PER,Q3680161,Claudio Olivieri,,0
document_000363.html,2,21,Politeama di Napoli,NIL,LOC,Q3907408,Politeama Genovese,,0
document_000364.html,16,38,Quartetti di Beethoven,NIL,MISC,Q2368340,Quartetto Beethoven,,0
document_000364.html,115,124,Bufaletti,NIL,PER,Q3852541,Maurizio Bufalini,,0
document_000364.html,162,169,M. Vico,NIL,PER,Q16629116,Vittorio Maria Vanzo,,0
document_000364.html,202,217,Virgilio Ubrico,NIL,PER,Q27924402,Ulderico Fabbri,,0
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,Q1897406,Marie Leonhardt,,0
document_000368.html,88,103,dreve Multum ad,NIL,MISC,Q3712488,documento pontificio,"```json {""wikipedia_page"":""documento pontificio"", ""wikidata_id"":""Q3712488""} ```",6.375677585601807
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,Q11694760,Domenico De Luca,,0
document_000369.html,212,222,Papa Pecci,Q43922,PER,Q3767901,Giovanni Pecci,,0
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,patriarcato di Venezia,,0
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,Q5116685,,,0
document_000371.html,151,157,Pietro,Q6699740,PER,NIL,Pietro,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
document_000373.html,42,47,Zoppi,NIL,PER,Q3956344,Sergio Zoppi,,0
document_000373.html,55,62,Manfrin,NIL,PER,Q38148709,Gianni Manfrin,,0
document_000373.html,65,72,Zacchia,NIL,PER,Q24942555,Angelica Zacchigna,,0
document_000373.html,81,90,Sernicoli,NIL,PER,Q105027166,Silvio Bernicoli,,0
document_000373.html,124,130,Boschi,NIL,PER,Q1528416,Giuseppe Maria Boschi,,0
document_000373.html,165,170,Gorno,NIL,PER,Q62601352,Marisa Gorno,,0
document_000373.html,172,178,Burzio,NIL,PER,Q3734262,Eugenia Burzio,,0
document_000374.html,26,36,G. Zuccoli,NIL,PER,Q3840273,Luigi Zuccoli,,0
document_000375.html,170,185,Attilio Poleggi,NIL,PER,Q79384177,Alessandro Poggi,,0
document_000376.html,37,43,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",12.950523376464844
document_000376.html,70,82,Bice De Vivo,NIL,PER,Q50734093,Bice Ligabue,,0
document_000376.html,108,114,Scuola,NIL,ORG,Q1021290,scuola di musica,"```json {""wikipedia_page"":""scuola di musica"", ""wikidata_id"":""Q1021290""} ```",15.257604598999023
document_000376.html,186,194,v. Piave,NIL,ORG,Q16590045,piazza Piave,"```json {""wikipedia_page"":""piazza Piave"", ""wikidata_id"":""Q16590045""} ```",17.310314178466797
document_000382.html,29,34,Geseo,NIL,MISC,Q3665355,Cesare Biseo,"```json {""wikipedia_page"":""Cesare Biseo"", ""wikidata_id"":""Q3665355""} ```",6.7254438400268555
document_000383.html,165,174,G. Pirola,NIL,PER,Q18758692,Gino Sirola,,0
document_000384.html,147,167,Giorgi Belloc Teresa,NIL,PER,Q3984271,Teresa Belloc-Giorgi,"```json {""wikipedia_page"":""Teresa Belloc-Giorgi"", ""wikidata_id"":""Q3984271""} ```",17.307214736938477
document_000384.html,178,189,dell’Attica,Q122443,LOC,Q780194,re di Atene,"```json {""wikipedia_page"": ""re di Atene"", ""wikidata_id"": ""Q780194""} ```",14.65684700012207
document_000384.html,218,225,PiRO1oc,Q502156,PER,NIL,PiRO1oc,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000384.html,234,246,Pacini Luigi,NIL,PER,Q20005289,Luigi Pacini,"```json { ""wikipedia_page"": ""Luigi Pacini"", ""wikidata_id"": ""Q20005289"" } ```",17.92869758605957
document_000384.html,264,279,Bianchi Gactano,NIL,PER,Q3094266,Gaetano Bianchi,,0
