doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1938-09-13-b-p0001,11402,11415,Städte Zürich,Q72,LOC,Q72,Zürich,"```json {""wikipedia_page"":""Zürich"", ""wikidata_id"":""Q72""} ```",19.36972427368164
NZZ-1938-09-13-b-p0001,11420,11430,Winterthur,Q9125,LOC,Q9125,Winterthur,,0
NZZ-1938-09-13-b-p0001,11673,11695,"Kägi (soz., Erlenbach)",Q4668150,PER,Q4668150,Jakob Kägi,"```json { ""wikipedia_page"": ""Jakob Kägi"", ""wikidata_id"": ""Q4668150"" } ```",15.34408187866211
NZZ-1938-09-13-b-p0001,11918,11939,Armendirektor Pfister,NIL,PER,NIL,Armendirektor Pfister,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
NZZ-1948-05-12-b-p0002,27,37,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,,0
NZZ-1948-05-12-b-p0002,173,182,Mlassieli,Q2893138,PER,Q2893138,René Massigli,"```json {""wikipedia_page"":""René Massigli"", ""wikidata_id"":""Q2893138""} ```",12.880985260009766
NZZ-1948-05-12-b-p0002,187,193,Strang,Q2580669,PER,Q2580669,William Strang,"```json { ""wikipedia_page"": ""William Strang"", ""wikidata_id"": ""Q2580669"" } ```",13.629508972167969
NZZ-1948-05-12-b-p0002,263,274,Deutschland,Q183,LOC,Q183,Deutschland,"```json {""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183""} ```",19.21129608154297
NZZ-1948-05-12-b-p0002,360,370,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,,0
NZZ-1948-05-12-b-p0002,620,630,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,,0
NZZ-1948-05-12-b-p0002,772,784,Franke¬ furt,Q1794,LOC,Q1794,Frankfurt am Main,"```json {""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794""} ```",13.74471664428711
NZZ-1948-05-12-b-p0002,1041,1049,Massigli,Q2893138,PER,Q2893138,René Massigli,"```json {""wikipedia_page"":""René Massigli"", ""wikidata_id"":""Q2893138""} ```",19.973060607910156
NZZ-1948-05-12-b-p0002,1075,1080,Paxis,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",14.107160568237305
NZZ-1948-05-12-b-p0002,1115,1135,Prinzessin Elizabeth,Q9682,PER,Q9682,Elisabeth II.,,0
NZZ-1948-05-12-b-p0002,1170,1175,Paxis,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",12.306917190551758
NZZ-1948-05-12-b-p0002,1331,1337,London,Q84,LOC,Q84,London,,0
NZZ-1948-05-12-b-p0002,1439,1446,Bidault,Q312026,PER,Q312026,Georges Bidault,"```json { ""wikipedia_page"": ""Georges Bidault"", ""wikidata_id"": ""Q312026"" } ```",21.286602020263672
NZZ-1948-05-12-b-p0002,1667,1678,Ruhrgebiets,Q151993,LOC,Q151993,Ruhrgebiet,,0
NZZ-1948-05-12-b-p0002,1767,1777,Washington,Q61,LOC,Q61,"Washington, D.C.","```json {""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61""} ```",19.266353607177734
NZZ-1948-05-12-b-p0002,1782,1788,Mo-kau,Q649,LOC,Q649,Moskau,"```json { ""wikipedia_page"": ""Moskau"", ""wikidata_id"": ""Q649"" } ```",20.056650161743164
NZZ-1948-05-12-b-p0002,1923,1929,London,Q84,LOC,Q84,London,,0
NZZ-1948-05-12-b-p0002,1996,2007,Deutschland,Q183,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",16.94815444946289
NZZ-1948-05-12-b-p0002,2021,2028,Lon don,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",19.90289878845215
NZZ-1948-05-12-b-p0002,2061,2067,Moskau,Q649,LOC,Q649,Moskau,"```json { ""wikipedia_page"": ""Moskau"", ""wikidata_id"": ""Q649"" } ```",21.23243522644043
NZZ-1948-05-12-b-p0002,2107,2119,Ruhn¬ gebiet,Q151993,LOC,Q151993,Ruhrgebiet,"```json { ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" } ```",19.272371292114258
NZZ-1948-05-12-b-p0002,2141,2151,Prankreich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"":""Q142""} ```",15.113923072814941
NZZ-1948-05-12-b-p0002,2156,2163,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30""} ```",16.898147583007812
NZZ-1948-05-12-b-p0002,2218,2225,Benelux,Q13116,LOC,Q13116,Benelux,,0
NZZ-1948-05-12-b-p0002,2316,2321,Times,Q50008,PROD,Q50008,The Times,,0
NZZ-1948-05-12-b-p0002,2489,2502,Ruhr¬ gebiets,Q151993,LOC,Q151993,Ruhrgebiet,,0
NZZ-1948-05-12-b-p0002,2530,2551,Nord¬ rhein-Westfalen,Q1198,LOC,Q1198,Nordrhein-Westfalen,,0
NZZ-1948-05-12-b-p0002,3086,3096,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,,0
NZZ-1948-05-12-b-p0002,3406,3412,Luropa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46""} ```",12.20577335357666
NZZ-1948-05-12-b-p0002,3806,3813,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"":""Vereinigte Staaten"", ""wikidata_id"":""Q30""} ```",14.412140846252441
NZZ-1948-05-12-b-p0002,3890,3897,Benelux,Q13116,LOC,Q13116,Benelux,,0
NZZ-1948-05-12-b-p0002,4235,4245,Westeuropa,Q27496,LOC,Q27496,Westeuropa,,0
NZZ-1948-05-12-b-p0002,4547,4554,Nordsee,Q1693,LOC,Q1693,Nordsee,,0
NZZ-1948-05-12-b-p0002,4563,4568,Alpen,Q1286,LOC,Q1286,Alpen,"```json {""wikipedia_page"": ""Alpen"", ""wikidata_id"": ""Q1286""} ```",19.934410095214844
NZZ-1948-05-12-b-p0002,4599,4609,Mesteuropa,Q27496,LOC,Q27496,Westeuropa,"```json {""wikipedia_page"":""Westeuropa"", ""wikidata_id"":""Q27496""} ```",11.79025936126709
NZZ-1948-05-12-b-p0002,4679,4686,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30""} ```",14.924287796020508
luxwort-1848-04-23-a-i0003,239,255,Luremburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",13.41413688659668
luxwort-1848-08-27-a-i0001,299,302,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220""} ```",17.457077026367188
luxwort-1848-08-27-a-i0001,1215,1221,Gottes,Q190,PER,Q190,Gott,"```json { ""wikipedia_page"": ""Gott"", ""wikidata_id"": ""Q190"" } ```",16.64482307434082
luxwort-1848-09-29-a-i0001,173,190,Theodor PeScatore,Q7799867,PER,Q7799867,Théodore Pescatore,,0
luxwort-1848-09-29-a-i0001,192,200,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"```json {""wikipedia_page"": ""Charles Metz"", ""wikidata_id"": ""Q5080926""} ```",18.037946701049805
luxwort-1848-09-29-a-i0001,202,208,Stifft,NIL,PER,NIL,Stifft,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-09-29-a-i0001,210,217,Fischer,NIL,PER,NIL,Fischer,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-09-29-a-i0001,219,226,Hertert,NIL,PER,NIL,Hertert,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-09-29-a-i0001,241,249,Schlinck,NIL,PER,NIL,Schlinck,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-09-29-a-i0001,251,258,Lampach,NIL,PER,NIL,Lampach,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-09-29-a-i0001,313,330,Luremburger Worte,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",15.058734893798828
luxwort-1848-09-29-a-i0001,404,421,Theodor Pcscalore,Q7799867,PER,Q7799867,Théodore Pescatore,"```json { ""wikipedia_page"": ""Théodore Pescatore"", ""wikidata_id"": ""Q7799867"" } ```",16.678726196289062
luxwort-1848-10-01-a-i0001,499,516,Surcmbnrger Worte,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",8.991314888000488
luxwort-1848-10-01-a-i0001,839,855,Lurcmburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger_Wort"", ""wikidata_id"":""Q1751317""} ```",12.59900951385498
luxwort-1848-10-01-a-i0001,2135,2145,Dieschburg,NIL,PER,NIL,Dieschburg,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,2382,2388,Ledure,Q16439666,PER,Q16439666,Jean-Pierre Ledure,"```json {""wikipedia_page"":""Jean-Pierre Ledure"", ""wikidata_id"":""Q16439666""} ```",20.277570724487305
luxwort-1848-10-01-a-i0001,2634,2638,Esch,Q16010,LOC,Q16010,Esch an der Alzette,"```json {""wikipedia_page"":""Esch an der Alzette"", ""wikidata_id"":""Q16010""} ```",14.038213729858398
luxwort-1848-10-01-a-i0001,2739,2751,Würth-Paquct,Q1956419,PER,Q1956419,François-Xavier Wurth-Paquet,"```json {""wikipedia_page"":""François-Xavier Wurth-Paquet"", ""wikidata_id"":""Q1956419""} ```",16.08302116394043
luxwort-1848-10-01-a-i0001,2884,2899,Direktor Müller,NIL,PER,NIL,Direktor Müller,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1848-10-01-a-i0001,3091,3099,Lmemburg,Q1842,LOC,Q1842,Luxemburg,"```json {""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q1842""} ```",13.507166862487793
luxwort-1848-10-01-a-i0001,3156,3163,Simonis,Q3247358,PER,Q3247358,Charles Simonis,"```json {""wikipedia_page"":""Charles Simonis"", ""wikidata_id"":""Q3247358""} ```",16.714643478393555
luxwort-1848-10-01-a-i0001,3848,3857,Athenäums,Q545334,LOC,Q545334,Athénée de Luxembourg,"```json {""wikipedia_page"":""Athénée de Luxembourg"", ""wikidata_id"":""Q545334""} ```",14.748954772949219
luxwort-1848-10-01-a-i0001,4585,4592,Fischer,NIL,PER,NIL,Fischer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4604,4612,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"```json {""wikipedia_page"":""Charles Metz"", ""wikidata_id"":""Q5080926""} ```",16.27604866027832
luxwort-1848-10-01-a-i0001,4627,4633,Stifft,NIL,PER,NIL,Stifft,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4781,4789,Scklinck,NIL,PER,NIL,Scklinck,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4797,4804,Lampach,NIL,PER,NIL,Lampach,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4812,4823,Heldenstein,Q13103205,PER,Q13103205,Jean-Louis David,,0
luxwort-1848-10-01-a-i0001,4849,4856,Herlert,NIL,PER,NIL,Herlert,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4877,4884,Fendius,NIL,PER,NIL,Fendius,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4892,4901,Würth PH.,NIL,PER,NIL,Würth PH.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-10-01-a-i0001,4909,4913,Adam,NIL,PER,NIL,Adam,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-12-15-a-i0001,22,38,Cantons Diekirch,Q691842,LOC,Q691842,Kanton Diekirch,"```json {""wikipedia_page"":""Kanton Diekirch"", ""wikidata_id"":""Q691842""} ```",18.141990661621094
luxwort-1848-12-15-a-i0001,202,208,Ulrich,NIL,PER,NIL,Ulrich,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-12-15-a-i0001,213,220,N. Metz,Q3343509,PER,Q3343509,Norbert Metz,"```json {""wikipedia_page"":""Norbert Metz"", ""wikidata_id"":""Q3343509""} ```",15.080904006958008
luxwort-1848-12-15-a-i0001,236,276,"General-Administrator des Innern, Ulrich",NIL,PER,NIL,"General-Administrator des Innern, Ulrich","```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
luxwort-1848-12-15-a-i0001,795,808,Hrn. Ulveling,Q6171617,PER,Q6171617,Jean Ulveling,"```json {""wikipedia_page"":""Jean Ulveling"", ""wikidata_id"":""Q6171617""} ```",16.735260009765625
luxwort-1848-12-15-a-i0001,1340,1407,"einstweilige Gcneral»Administrator, Präsident des Conseils, Willmar",Q738855,PER,Q738855,Jean-Jacques Willmar,"```json {""wikipedia_page"":""Jean-Jacques Willmar"", ""wikidata_id"":""Q738855""} ```",14.388290405273438
luxwort-1848-12-15-a-i0001,1565,1574,Luxemburg,Q32,LOC,Q32,Luxemburg,"```json {""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q32""} ```",15.22808837890625
luxwort-1858-02-07-a-i0009,0,7,Belgien,Q31,LOC,Q31,Belgien,,0
luxwort-1858-02-07-a-i0009,9,16,Brüssel,Q239,LOC,Q239,Brüssel,,0
luxwort-1858-02-07-a-i0009,112,156,"frühere Rédacteur des Blattes, Louis Labarre",Q4251818,PER,Q4251818,Louis Labarre,"```json {""wikipedia_page"":""Louis Labarre"", ""wikidata_id"":""Q4251818""} ```",12.75526237487793
luxwort-1858-02-07-a-i0009,171,209,"jetzige nominelle Herausgeber, Brismee",NIL,PER,NIL,"jetzige nominelle Herausgeber, Brismee","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,593,599,London,Q84,LOC,Q84,London,,0
luxwort-1858-02-07-a-i0009,633,666,"rabiaten Schneider, Namens Coulon",NIL,PER,NIL,"rabiaten Schneider, Namens Coulon","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1858-02-07-a-i0009,772,778,Orsini,Q708837,PER,Q708837,Felice Orsini,"```json {""wikipedia_page"":""Felice Orsini"", ""wikidata_id"":""Q708837""} ```",16.47806739807129
luxwort-1858-02-07-a-i0009,876,907,"Mr. Coulon, der kühne Schneider",NIL,PER,NIL,"Mr. Coulon, der kühne Schneider","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1858-02-07-a-i0009,1016,1022,sM. I.,NIL,PER,NIL,sM. I.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1858-03-14-a-i0006,0,9,ïuiemburg,Q1842,LOC,Q1842,Luxemburg,"```json {""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q1842""} ```",13.47618579864502
luxwort-1858-03-14-a-i0006,40,45,Trier,Q3138,LOC,Q3138,Trier,,0
luxwort-1858-03-14-a-i0006,159,171,heil. Joseph,Q128267,PER,Q128267,Josef von Nazaret,"```json {""wikipedia_page"": ""Josef von Nazaret"", ""wikidata_id"": ""Q128267""} ```",11.758077621459961
luxwort-1858-03-14-a-i0006,641,674,guten altkatholischen Stadt Trier,Q3138,LOC,Q3138,Trier,"```json {""wikipedia_page"": ""Trier"", ""wikidata_id"": ""Q3138""} ```",13.360330581665039
luxwort-1858-03-14-a-i0006,934,942,P. Zobel,NIL,PER,NIL,P. Zobel,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1858-03-14-a-i0006,1319,1336,Gesellschaft Jesu,Q36380,ORG,Q36380,Jesuiten,,0
luxwort-1858-03-14-a-i0006,1421,1435,heil. Ignatius,Q44281,PER,Q44281,Ignatius von Loyola,"```json {""wikipedia_page"": ""Ignatius von Loyola"", ""wikidata_id"": ""Q44281""} ```",9.647575378417969
luxwort-1858-10-07-a-i0008,0,7,Italien,Q38,LOC,Q38,Italien,,0
luxwort-1858-10-07-a-i0008,9,14,R o m,Q220,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",14.6002197265625
luxwort-1858-10-07-a-i0008,392,401,Jerusalem,Q1218,LOC,Q1218,Jerusalem,,0
luxwort-1858-10-07-a-i0008,825,828,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",20.192699432373047
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q43720,Pius IX.,,0
luxwort-1858-10-07-a-i0008,1467,1488,Comman» deurs Caraffa,NIL,PER,NIL,Comman» deurs Caraffa,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1858-10-07-a-i0008,2649,2656,Europas,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46""} ```",13.87509536743164
luxwort-1858-10-07-a-i0008,2782,2787,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",14.701082229614258
luxwort-1858-10-07-a-i0008,2792,2798,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",16.049007415771484
luxwort-1858-10-07-a-i0008,4096,4102,Bayern,Q154195,LOC,Q154195,Königreich Bayern,"```json {""wikipedia_page"":""Königreich Bayern"", ""wikidata_id"":""Q154195""} ```",18.888689041137695
luxwort-1858-12-25-a-i0001,33,51,Lurembur» ger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",18.198652267456055
luxwort-1858-12-25-a-i0001,373,389,Luremburger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json { ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" } ```",17.36126708984375
luxwort-1858-12-25-a-i0001,907,911,Köln,Q365,LOC,Q365,Köln,,0
luxwort-1868-07-21-a-i0003,370,381,Pfasseuthal,Q1016214,LOC,Q1016214,Pfaffenthal,"```json {""wikipedia_page"": ""Pfaffenthal"", ""wikidata_id"": ""Q1016214""} ```",14.38474178314209
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,NIL,3Sd)cb.fra,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1868-07-21-a-i0003,1117,1137,Hrn. Direktor Zinnen,NIL,PER,NIL,Hrn. Direktor Zinnen,"``` { ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" } ```",0
luxwort-1868-09-23-a-i0011,84,92,Nürnberg,Q2090,LOC,Q2090,Nürnberg,,0
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q239,Brüssel,"```json {""wikipedia_page"": ""Brüssel"", ""wikidata_id"": ""Q239""} ```",18.113208770751953
luxwort-1868-09-23-a-i0011,106,111,Genua,Q1449,LOC,Q1449,Genua,,0
luxwort-1868-09-23-a-i0011,718,727,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,,0
luxwort-1868-09-23-a-i0011,729,736,Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,,0
luxwort-1868-09-23-a-i0011,742,766,Associazionc Neunblicana,NIL,ORG,NIL,Associazionc Neunblicana,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1868-09-23-a-i0011,828,835,Florenz,Q2044,LOC,Q2044,Florenz,,0
luxwort-1868-09-23-a-i0011,1090,1095,©enua,Q1449,LOC,Q1449,Genua,"```json { ""wikipedia_page"": ""Genua"", ""wikidata_id"": ""Q1449"" } ```",10.014267921447754
luxwort-1868-09-23-a-i0011,1206,1209,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",18.703205108642578
luxwort-1868-09-23-a-i0011,1330,1339,Mazzini's,Q187336,PER,Q187336,Giuseppe Mazzini,"```json {""wikipedia_page"":""Giuseppe Mazzini"", ""wikidata_id"":""Q187336""} ```",20.037153244018555
luxwort-1868-09-23-a-i0011,1560,1578,Lardinal Antonelli,Q712085,PER,Q712085,Giacomo Antonelli,"```json {""wikipedia_page"":""Giacomo Antonelli"", ""wikidata_id"":""Q712085""} ```",13.071475982666016
luxwort-1868-09-23-a-i0011,1616,1633,Der heilige Stuhl,Q159583,ORG,Q159583,Heiliger Stuhl,"```json {""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583""} ```",20.766525268554688
luxwort-1868-09-23-a-i0011,2086,2105,dem helligen Stuhle,Q159583,ORG,Q159583,Heiliger Stuhl,"```json {""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583""} ```",17.29063606262207
luxwort-1868-09-23-a-i0011,2347,2360,Herr Menabrea,Q548672,PER,Q548672,Luigi Federico Menabrea,"```json {""wikipedia_page"":""Luigi Federico Menabrea"", ""wikidata_id"":""Q548672""} ```",20.681621551513672
luxwort-1868-09-23-a-i0011,2417,2422,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.478790283203125
luxwort-1868-09-23-a-i0011,2534,2539,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.566343307495117
luxwort-1868-09-23-a-i0011,2602,2619,Herrn de Moustier,Q3271672,PER,Q3271672,Léonel de Moustier,"```json {""wikipedia_page"":""Léonel de Moustier"", ""wikidata_id"":""Q3271672""} ```",17.258859634399414
luxwort-1868-09-23-a-i0011,2909,2916,Florenz,Q2044,LOC,Q2044,Florenz,,0
luxwort-1868-09-23-a-i0011,3157,3164,Florenz,Q2044,LOC,Q2044,Florenz,,0
luxwort-1868-09-23-a-i0011,3786,3795,Franz II.,Q206223,PER,Q206223,Franz II.,"```json {""wikipedia_page"":""Franz II."", ""wikidata_id"":""Q206223""} ```",15.68737506866455
luxwort-1868-09-23-a-i0011,3861,3876,Paläste Farnese,Q848386,LOC,Q848386,Palazzo Farnese,"```json {""wikipedia_page"": ""Palazzo Farnese"", ""wikidata_id"": ""Q848386""} ```",14.919739723205566
luxwort-1868-09-23-a-i0011,3994,4010,Königs Franz 11.,Q206223,PER,Q206223,Franz II.,"```json {""wikipedia_page"":""Franz II."", ""wikidata_id"":""Q206223""} ```",10.744848251342773
luxwort-1868-09-23-a-i0011,4077,4083,"K. Bl,",NIL,PROD,NIL,"K. Bl,","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1868-09-23-a-i0011,4085,4092,Italien,Q38,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",12.219231605529785
luxwort-1868-12-18-a-i0004,17,32,Stadt Luxemburg,Q1842,LOC,Q1842,Luxemburg,,0
luxwort-1868-12-18-a-i0004,3535,3540,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.551780700683594
luxwort-1878-04-30-a-i0006,3153,3157,Haag,Q36600,LOC,Q36600,Den Haag,,0
luxwort-1878-05-14-a-i0001,513,526,Neu-©üb>WaleS,Q3224,LOC,Q3224,New South Wales,"```json {""wikipedia_page"":""New South Wales"", ""wikidata_id"":""Q3224""} ```",16.811464309692383
luxwort-1878-05-14-a-i0001,538,548,QueenSlanb,Q36074,LOC,Q36074,Queensland,"```json {""wikipedia_page"": ""QueenSland"", ""wikidata_id"": ""Q36074""} ```",15.46219539642334
luxwort-1878-05-14-a-i0001,568,575,©nglanb,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",10.52710247039795
luxwort-1878-05-14-a-i0001,581,587,Canaba,Q16,LOC,Q16,Kanada,"```json {""wikipedia_page"":""Kanada"", ""wikidata_id"":""Q16""} ```",14.596092224121094
luxwort-1878-05-14-a-i0001,960,973,Neu-Süb-Wales,Q3224,LOC,Q3224,New South Wales,,0
luxwort-1878-05-14-a-i0001,1203,1214,N.-S.°WaleS,Q3224,LOC,Q3224,New South Wales,"```json { ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" } ```",19.830907821655273
luxwort-1878-05-14-a-i0001,2646,2657,IameS Swift,NIL,ORG,NIL,IameS Swift,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1878-05-14-a-i0001,2955,2962,Englanb,Q21,LOC,Q21,England,,0
luxwort-1878-05-14-a-i0001,3328,3335,Belfast,Q10686,LOC,Q10686,Belfast,,0
luxwort-1878-05-14-a-i0001,3535,3541,Lonbon,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",20.899999618530273
luxwort-1878-05-14-a-i0001,4496,4501,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.62871551513672
luxwort-1878-05-14-a-i0001,4512,4525,E n g l a n b,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",8.0692777633667
luxwort-1878-05-14-a-i0001,4961,4968,Englanb,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",20.973634719848633
luxwort-1878-05-14-a-i0001,7254,7260,Hammer,NIL,ORG,NIL,Hammer,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1878-05-14-a-i0001,7456,7481,"?li<e I^it,Lr>tur« 'oei^y",NIL,ORG,NIL,"?li<e I^it,Lr>tur« 'oei^y","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1878-05-14-a-i0001,7826,7833,Englanb,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",12.487892150878906
luxwort-1878-05-14-a-i0001,8696,8702,Exeter,Q134672,LOC,Q134672,Exeter,,0
luxwort-1878-05-14-a-i0001,8965,8989,Cathebrale bon Salisbury,Q390150,LOC,Q390150,Kathedrale von Salisbury,"```json {""wikipedia_page"":""Kathedrale von Salisbury"", ""wikidata_id"":""Q390150""} ```",8.944923400878906
luxwort-1878-05-14-a-i0001,9934,9941,Glasgow,Q4093,LOC,Q4093,Glasgow,,0
