doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
IMP-1938-09-23-a-i0145,763,777,général Sirovy,Q974542,PER,NIL,général Sirovy,no,0
IMP-1938-09-23-a-i0145,884,889,Reich,Q7318,LOC,NIL,Reich,no,0
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,yes,10.278185844421387
IMP-1938-09-23-a-i0145,3319,3325,Berlin,Q64,LOC,NIL,Berlin,no,0
IMP-1938-09-23-a-i0145,3343,3350,Breslau,Q1799,LOC,NIL,Breslau,no,0
IMP-1938-09-23-a-i0145,3396,3401,Paris,Q90,LOC,NIL,Paris,no,0
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,NIL,Rome,no,0
IMP-1938-09-23-a-i0145,4003,4011,Roumanie,Q218,LOC,NIL,Roumanie,no,0
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q43510162,Claude Pahud,,0
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,0
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q3309719,Michel Gaudet,,0
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q1065124,Charles Juillard,,0
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,0
IMP-1988-12-30-a-i0015,0,11,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,yes,18.339223861694336
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,Q7934739,Virginie,yes,18.56302261352539
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,NIL,Méditerranée,no,0
IMP-1988-12-30-a-i0015,191,241,groupe palestinien dissident Fatah-CR d'Abou Nidal,Q1638579,ORG,NIL,groupe palestinien dissident Fatah-CR d'Abou Nidal,no,0
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,yes,17.17051124572754
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q18589835,Nadia Khiari,,0
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q192283,agence de presse,,0
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q22210048,Jacqueline Cadet,,0
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,Q3087834,Frigide Barjot,,0
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,NIL,ats,no,0
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q2336111,président de l'Autorité palestinienne,,0
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,NIL,Washington,no,0
IMP-1998-07-23-a-i0080,1166,1172,reuter,Q130879,ORG,NIL,reuter,no,0
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,NIL,Pékin,no,0
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,,0
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,NIL,Suisse,no,0
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,NIL,Kényan Daid Mandago,no,0
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,NIL,compatriote Wilfred Kigen,no,0
IMP-2008-04-28-a-i0239,864,885,Russe Irina Timofeeva,Q451089,PER,NIL,Russe Irina Timofeeva,no,0
IMP-2008-04-28-a-i0239,1005,1022,Kényan Abel Kirui,Q1704,PER,NIL,Kényan Abel Kirui,no,0
IMP-2008-04-28-a-i0239,1163,1187,Roumaine Luminata Talpos,NIL,PER,Q1117558,Luminița Talpoș,yes,21.85161590576172
IMP-2008-04-28-a-i0239,1249,1265,si STÉPHANE JOLY,Q2360344,PER,NIL,si STÉPHANE JOLY,no,0
IMP-2008-10-17-a-i0019,1186,1189,UBS,Q193199,ORG,Q6881495,Union de banques suisses,yes,18.597164154052734
IMP-2008-10-17-a-i0019,2086,2089,BNS,Q597394,ORG,Q309195,Banque des règlements internationaux,,0
IMP-2008-10-17-a-i0019,2322,2325,BNS,Q597394,ORG,Q66344,banque centrale,,0
IMP-2008-10-17-a-i0019,2444,2447,ats,Q430109,ORG,NIL,ats,no,0
