doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1948-05-12-b-p0002,2813,2823,Frankreich,Q142,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",19.709308624267578
NZZ-1948-05-12-b-p0002,3086,3096,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,,24.41963005065918
NZZ-1948-05-12-b-p0002,3406,3412,Luropa,Q46,LOC,Q46,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" }",12.20577335357666
NZZ-1948-05-12-b-p0002,3527,3538,Deutschland,Q183,LOC,Q183,Deutschland,"{ ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" }",18.98965835571289
NZZ-1948-05-12-b-p0002,3602,3614,Frank¬ reich,Q142,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",18.87518310546875
NZZ-1948-05-12-b-p0002,3871,3881,Frankreich,Q142,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",20.265256881713867
NZZ-1948-05-12-b-p0002,3890,3897,Benelux,Q13116,LOC,Q13116,Benelux,,22.549015045166016
NZZ-1948-05-12-b-p0002,4019,4031,Deutschlands,Q183,LOC,Q183,Deutschland,"{ ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" }",19.04663848876953
NZZ-1948-05-12-b-p0002,4235,4245,Westeuropa,Q27496,LOC,Q27496,Westeuropa,,23.65495491027832
NZZ-1948-05-12-b-p0002,4547,4554,Nordsee,Q1693,LOC,Q1693,Nordsee,,21.913362503051758
NZZ-1948-05-12-b-p0002,4563,4568,Alpen,Q1286,LOC,Q1286,Alpen,"{ ""wikipedia_page"": ""Alpen"", ""wikidata_id"": ""Q1286"" }",19.934410095214844
NZZ-1948-05-12-b-p0002,4599,4609,Mesteuropa,Q27496,LOC,Q27496,Westeuropa,"{ ""wikipedia_page"": ""Westeuropa"", ""wikidata_id"": ""Q27496"" }",11.79025936126709
NZZ-1948-05-12-b-p0002,4679,4686,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"{ ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" }",14.924287796020508
NZZ-1948-05-12-b-p0002,5154,5165,Deutschland,Q183,LOC,Q183,Deutschland,"{ ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" }",17.275676727294922
luxwort-1848-04-23-a-i0003,239,255,Luremburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"{ ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" }",13.41413688659668
luxwort-1848-08-27-a-i0001,299,302,Rom,Q220,LOC,Q220,Rom,"{ ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" }",17.457077026367188
luxwort-1848-08-27-a-i0001,1215,1221,Gottes,Q190,PER,Q190,Gott,"{ ""wikipedia_page"": ""Gott"", ""wikidata_id"": ""Q190"" }",16.64482307434082
luxwort-1848-08-27-a-i0001,3408,3411,Rom,Q220,LOC,Q220,Rom,"{ ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" }",12.237174987792969
luxwort-1848-09-29-a-i0001,173,190,Theodor PeScatore,Q7799867,PER,Q7799867,Théodore Pescatore,,22.07852554321289
luxwort-1848-09-29-a-i0001,263,273,Dassclboru,NIL,PER,NIL,Dassclboru,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",14.382265090942383
luxwort-1848-09-29-a-i0001,404,421,Theodor Pcscalore,Q7799867,PER,Q7799867,Théodore Pescatore,"{ ""wikipedia_page"": ""Théodore Pescatore"", ""wikidata_id"": ""Q7799867"" }",16.678726196289062
luxwort-1848-10-01-a-i0001,499,516,Surcmbnrger Worte,Q1751317,PROD,Q1751317,Luxemburger Wort,"{ ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" }",8.991314888000488
luxwort-1848-10-01-a-i0001,839,855,Lurcmburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"{ ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" }",12.59900951385498
luxwort-1848-10-01-a-i0001,2634,2638,Esch,Q16010,LOC,Q16010,Esch an der Alzette,"{ ""wikipedia_page"": ""Esch an der Alzette"", ""wikidata_id"": ""Q16010"" }",14.038213729858398
luxwort-1848-10-01-a-i0001,2739,2751,Würth-Paquct,Q1956419,PER,Q1956419,François-Xavier Wurth-Paquet,"{ ""wikipedia_page"": ""François-Xavier Wurth-Paquet"", ""wikidata_id"": ""Q1956419"" }",16.08302116394043
luxwort-1848-10-01-a-i0001,3156,3163,Simonis,Q3247358,PER,Q3247358,Charles Simonis,"{ ""wikipedia_page"": ""Charles Simonis"", ""wikidata_id"": ""Q3247358"" }",16.714643478393555
luxwort-1848-10-01-a-i0001,3848,3857,Athenäums,Q545334,LOC,Q545334,Athénée de Luxembourg,"{ ""wikipedia_page"": ""Athénée de Luxembourg"", ""wikidata_id"": ""Q545334"" }",14.748954772949219
luxwort-1848-10-01-a-i0001,4604,4612,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"{ ""wikipedia_page"": ""Charles Metz"", ""wikidata_id"": ""Q5080926"" }",16.27604866027832
luxwort-1848-10-01-a-i0001,4812,4823,Heldenstein,Q13103205,PER,Q13103205,Jean-Louis David,,22.59674072265625
luxwort-1848-10-01-a-i0001,4849,4856,Herlert,NIL,PER,NIL,Herlert,"{ ""wikipedia_page"": ""Herlert"", ""wikidata_id"": ""NIL"" }",15.904580116271973
luxwort-1848-12-15-a-i0001,22,38,Cantons Diekirch,Q691842,LOC,Q691842,Kanton Diekirch,"{ ""wikipedia_page"": ""Kanton Diekirch"", ""wikidata_id"": ""Q691842"" }",18.141990661621094
luxwort-1848-12-15-a-i0001,213,220,N. Metz,Q3343509,PER,Q3343509,Norbert Metz,"{ ""wikipedia_page"": ""Norbert Metz"", ""wikidata_id"": ""Q3343509"" }",15.080904006958008
luxwort-1848-12-15-a-i0001,831,848,Hrn. Norbert Metz,Q3343509,PER,Q3343509,Norbert Metz,"{ ""wikipedia_page"": ""Norbert Metz"", ""wikidata_id"": ""Q3343509"" }",19.009023666381836
luxwort-1848-12-15-a-i0001,1565,1574,Luxemburg,Q32,LOC,Q32,Luxemburg,"{ ""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q32"" }",15.22808837890625
luxwort-1858-02-07-a-i0009,0,7,Belgien,Q31,LOC,Q31,Belgien,,24.453533172607422
luxwort-1858-02-07-a-i0009,9,16,Brüssel,Q239,LOC,Q239,Brüssel,,26.070030212402344
luxwort-1858-02-07-a-i0009,112,156,"frühere Rédacteur des Blattes, Louis Labarre",Q4251818,PER,Q4251818,Louis Labarre,"{ ""wikipedia_page"": ""Louis Labarre"", ""wikidata_id"": ""Q4251818"" }",12.75526237487793
luxwort-1858-02-07-a-i0009,593,599,London,Q84,LOC,Q84,London,,21.737911224365234
luxwort-1858-02-07-a-i0009,772,778,Orsini,Q708837,PER,Q708837,Felice Orsini,"{ ""wikipedia_page"": ""Felice Orsini"", ""wikidata_id"": ""Q708837"" }",16.47806739807129
luxwort-1858-03-14-a-i0006,40,45,Trier,Q3138,LOC,Q3138,Trier,,27.106847763061523
luxwort-1858-03-14-a-i0006,159,171,heil. Joseph,Q128267,PER,Q128267,Josef von Nazaret,"{ ""wikipedia_page"": ""heil. Joseph"", ""wikidata_id"": ""Q128267"" }",11.758077621459961
luxwort-1858-03-14-a-i0006,641,674,guten altkatholischen Stadt Trier,Q3138,LOC,Q3138,Trier,"{ ""wikipedia_page"": ""Trier"", ""wikidata_id"": ""Q3138"" }",13.360330581665039
luxwort-1858-03-14-a-i0006,1319,1336,Gesellschaft Jesu,Q36380,ORG,Q36380,Jesuiten,,23.435224533081055
luxwort-1858-03-14-a-i0006,1421,1435,heil. Ignatius,Q44281,PER,Q44281,Ignatius von Loyola,"{ ""wikipedia_page"": ""Ignatius von Loyola"", ""wikidata_id"": ""Q44281"" }",9.647575378417969
luxwort-1858-03-14-a-i0006,1528,1545,Wolfgang Men» je!,Q64640,PER,Q64640,Wolfgang Menzel,"{ ""wikipedia_page"": ""Wolfgang Menzel"", ""wikidata_id"": ""Q64640"" }",10.166106224060059
luxwort-1858-10-07-a-i0008,0,7,Italien,Q38,LOC,Q38,Italien,,22.1441593170166
luxwort-1858-10-07-a-i0008,9,14,R o m,Q220,LOC,Q220,Rom,"{ ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" }",14.6002197265625
luxwort-1858-10-07-a-i0008,392,401,Jerusalem,Q1218,LOC,Q1218,Jerusalem,,21.517108917236328
luxwort-1858-10-07-a-i0008,825,828,Rom,Q220,LOC,Q220,Rom,"{ ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" }",20.192699432373047
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q43720,Pius IX.,,30.088884353637695
luxwort-1858-10-07-a-i0008,1295,1302,Neapels,Q2634,LOC,Q2634,Neapel,"{ ""wikipedia_page"": ""Neapel"", ""wikidata_id"": ""Q2634"" }",19.06890106201172
luxwort-1858-10-07-a-i0008,2296,2306,Frankreich,Q142,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",19.816978454589844
luxwort-1858-10-07-a-i0008,2311,2318,England,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",19.861581802368164
luxwort-1858-10-07-a-i0008,2649,2656,Europas,Q46,LOC,Q46,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" }",13.87509536743164
luxwort-1858-10-07-a-i0008,2782,2787,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",14.701082229614258
luxwort-1858-10-07-a-i0008,4096,4102,Bayern,Q154195,LOC,Q154195,Königreich Bayern,"{ ""wikipedia_page"": ""Königreich Bayern"", ""wikidata_id"": ""Q154195"" }",18.888689041137695
luxwort-1858-12-25-a-i0001,33,51,Lurembur» ger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"{ ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" }",18.198652267456055
luxwort-1858-12-25-a-i0001,373,389,Luremburger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"{ ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" }",17.36126708984375
luxwort-1858-12-25-a-i0001,907,911,Köln,Q365,LOC,Q365,Köln,,24.24514389038086
luxwort-1868-09-23-a-i0011,84,92,Nürnberg,Q2090,LOC,Q2090,Nürnberg,,21.771251678466797
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q239,Brüssel,"{ ""wikipedia_page"": ""Brüssel"", ""wikidata_id"": ""Q239"" }",18.113208770751953
luxwort-1868-09-23-a-i0011,106,111,Genua,Q1449,LOC,Q1449,Genua,,28.007673263549805
luxwort-1868-09-23-a-i0011,301,309,Italiens,Q38,LOC,Q38,Italien,"{ ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" }",19.71019744873047
luxwort-1868-09-23-a-i0011,718,727,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,,22.8018798828125
luxwort-1868-09-23-a-i0011,729,736,Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,,23.98206329345703
luxwort-1868-09-23-a-i0011,772,796,Affiliazione Democratica,NIL,ORG,NIL,Affiliazione Democratica,"{ ""wikipedia_page"": ""Affiliazione Democratica"", ""wikidata_id"": ""NIL"" }",15.009177207946777
luxwort-1868-09-23-a-i0011,828,835,Florenz,Q2044,LOC,Q2044,Florenz,,23.76090431213379
luxwort-1868-09-23-a-i0011,1090,1095,©enua,Q1449,LOC,Q1449,Genua,"{ ""wikipedia_page"": ""Genova"", ""wikidata_id"": ""Q1449"" }",10.014267921447754
luxwort-1868-09-23-a-i0011,1330,1339,Mazzini's,Q187336,PER,Q187336,Giuseppe Mazzini,"{ ""wikipedia_page"": ""Giuseppe Mazzini"", ""wikidata_id"": ""Q187336"" }",20.037153244018555
luxwort-1868-09-23-a-i0011,1560,1578,Lardinal Antonelli,Q712085,PER,Q712085,Giacomo Antonelli,"{ ""wikipedia_page"": ""Giacomo Antonelli"", ""wikidata_id"": ""Q712085"" }",13.071475982666016
luxwort-1868-09-23-a-i0011,1616,1633,Der heilige Stuhl,Q159583,ORG,Q159583,Heiliger Stuhl,"{ ""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583"" }",20.766525268554688
luxwort-1868-09-23-a-i0011,1814,1824,Frankreich,Q142,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",17.14305877685547
luxwort-1868-09-23-a-i0011,2086,2105,dem helligen Stuhle,Q159583,ORG,Q159583,Heiliger Stuhl,"{ ""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583"" }",17.29063606262207
luxwort-1868-09-23-a-i0011,2192,2199,Vatican,Q237,LOC,Q237,Vatikanstadt,"{ ""wikipedia_page"": ""Vatikan"", ""wikidata_id"": ""Q237"" }",17.261720657348633
luxwort-1868-09-23-a-i0011,2347,2360,Herr Menabrea,Q548672,PER,Q548672,Luigi Federico Menabrea,"{ ""wikipedia_page"": ""Luigi Federico Menabrea"", ""wikidata_id"": ""Q548672"" }",20.681621551513672
luxwort-1868-09-23-a-i0011,2417,2422,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",18.478790283203125
luxwort-1868-09-23-a-i0011,2534,2539,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.566343307495117
luxwort-1868-09-23-a-i0011,2602,2619,Herrn de Moustier,Q3271672,PER,Q3271672,Léonel de Moustier,"{ ""wikipedia_page"": ""Léonel de Moustier"", ""wikidata_id"": ""Q3271672"" }",17.258859634399414
luxwort-1868-09-23-a-i0011,2909,2916,Florenz,Q2044,LOC,Q2044,Florenz,,21.498851776123047
luxwort-1868-09-23-a-i0011,3157,3164,Florenz,Q2044,LOC,Q2044,Florenz,,22.614713668823242
luxwort-1868-09-23-a-i0011,3471,3478,Italien,Q38,LOC,Q38,Italien,"{ ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" }",18.891845703125
luxwort-1868-09-23-a-i0011,3786,3795,Franz II.,Q206223,PER,Q206223,Franz II.,"{ ""wikipedia_page"": ""Franz II. (König beider Sizilien)"", ""wikidata_id"": ""Q206223"" }",15.68737506866455
luxwort-1868-09-23-a-i0011,3861,3876,Paläste Farnese,Q848386,LOC,Q848386,Palazzo Farnese,"{ ""wikipedia_page"": ""Palazzo Farnese"", ""wikidata_id"": ""Q848386"" }",14.919739723205566
luxwort-1868-09-23-a-i0011,4077,4083,"K. Bl,",NIL,PROD,NIL,"K. Bl,","{ ""wikipedia_page"": ""Franz II."", ""wikidata_id"": ""Q278424"" }",5.037798881530762
luxwort-1868-09-23-a-i0011,4085,4092,Italien,Q38,LOC,Q38,Italien,"{ ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" }",12.219231605529785
luxwort-1868-12-18-a-i0004,17,32,Stadt Luxemburg,Q1842,LOC,Q1842,Luxemburg,,26.36945343017578
luxwort-1868-12-18-a-i0004,3535,3540,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.551780700683594
luxwort-1878-04-30-a-i0006,3153,3157,Haag,Q36600,LOC,Q36600,Den Haag,,22.145565032958984
luxwort-1878-05-14-a-i0001,513,526,Neu-©üb>WaleS,Q3224,LOC,Q3224,New South Wales,"{ ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" }",16.811464309692383
luxwort-1878-05-14-a-i0001,568,575,©nglanb,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",10.52710247039795
luxwort-1878-05-14-a-i0001,960,973,Neu-Süb-Wales,Q3224,LOC,Q3224,New South Wales,,23.744070053100586
luxwort-1878-05-14-a-i0001,1203,1214,N.-S.°WaleS,Q3224,LOC,Q3224,New South Wales,"{ ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" }",19.830907821655273
luxwort-1878-05-14-a-i0001,2667,2674,Vollonb,NIL,ORG,NIL,Vollonb,"{ ""wikipedia_page"": ""Vollonb"", ""wikidata_id"": ""NIL"" }",15.377579689025879
luxwort-1878-05-14-a-i0001,2955,2962,Englanb,Q21,LOC,Q21,England,,22.98036766052246
luxwort-1878-05-14-a-i0001,3328,3335,Belfast,Q10686,LOC,Q10686,Belfast,,24.615503311157227
luxwort-1878-05-14-a-i0001,3535,3541,Lonbon,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",20.899999618530273
luxwort-1878-05-14-a-i0001,4496,4501,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.62871551513672
luxwort-1878-05-14-a-i0001,4512,4525,E n g l a n b,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",8.0692777633667
luxwort-1878-05-14-a-i0001,7456,7481,"?li<e I^it,Lr>tur« 'oei^y",NIL,ORG,NIL,"?li<e I^it,Lr>tur« 'oei^y","{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",3.4164040088653564
luxwort-1878-05-14-a-i0001,7826,7833,Englanb,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",12.487892150878906
luxwort-1878-05-14-a-i0001,8696,8702,Exeter,Q134672,LOC,Q134672,Exeter,,22.320690155029297
luxwort-1878-05-14-a-i0001,8965,8989,Cathebrale bon Salisbury,Q390150,LOC,Q390150,Kathedrale von Salisbury,"{ ""wikipedia_page"": ""Kathedrale von Salisbury"", ""wikidata_id"": ""Q390150"" }",8.944923400878906
luxwort-1878-05-14-a-i0001,9934,9941,Glasgow,Q4093,LOC,Q4093,Glasgow,,27.76290512084961
luxwort-1878-09-17-a-i0009,149,160,Westf. Merk,Q1263342,PROD,Q1263342,Westfälischer Merkur,"{ ""wikipedia_page"": ""Westfälischer Merkur"", ""wikidata_id"": ""Q1263342"" }",10.730015754699707
luxwort-1878-09-17-a-i0009,166,175,Norberney,Q23968,LOC,Q23968,Norderney,"{ ""wikipedia_page"": ""Norderney"", ""wikidata_id"": ""Q23968"" }",16.228759765625
luxwort-1878-09-17-a-i0009,372,388,Provinz Hannober,Q819125,LOC,Q819125,Provinz Hannover,"{ ""wikipedia_page"": ""Provinz Hannover"", ""wikidata_id"": ""Q819125"" }",20.302021026611328
luxwort-1878-09-17-a-i0009,1405,1411,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",17.4559268951416
luxwort-1878-09-17-a-i0009,2387,2396,Norberney,Q23968,LOC,Q23968,Norderney,"{ ""wikipedia_page"": ""Norderney"", ""wikidata_id"": ""Q23968"" }",7.672525882720947
luxwort-1938-01-29-a-i0025,0,11,Frankreichs,Q142,LOC,Q142,Frankreich,,22.692277908325195
luxwort-1938-01-29-a-i0025,27,32,Paris,Q90,LOC,Q90,Paris,,23.03324317932129
luxwort-1938-04-11-a-i0066,1324,1340,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,30.777111053466797
luxwort-1938-06-29-a-i0018,37,46,Schanghai,Q8686,LOC,Q8686,Shanghai,,32.919063568115234
luxwort-1938-06-29-a-i0018,229,256,Marschall Tschiang Kai-shek,Q16574,PER,Q16574,Chiang Kai-shek,,22.428071975708008
luxwort-1938-09-03-a-i0024,35,39,Wien,Q1741,LOC,Q1741,Wien,"{ ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" }",21.146102905273438
luxwort-1938-09-03-a-i0024,76,100,"„Völkischen Beobachters""",Q152564,PROD,Q152564,Völkischer Beobachter,,23.85346221923828
luxwort-1938-09-03-a-i0024,289,307,Schotten-Gymnasium,Q2249183,ORG,Q2249183,Schottengymnasium,,26.668437957763672
luxwort-1938-09-03-a-i0024,337,350,Seyß-Inauarts,Q650219,PER,Q650219,Arthur Seyß-Inquart,"{ ""wikipedia_page"": ""Arthur Seyß-Inquart"", ""wikidata_id"": ""Q650219"" }",20.22591781616211
luxwort-1938-09-03-a-i0024,439,461,"„Völkische Beobachter""",Q152564,PROD,Q152564,Völkischer Beobachter,"{ ""wikipedia_page"": ""Völkischer Beobachter"", ""wikidata_id"": ""Q152564"" }",19.480958938598633
luxwort-1948-03-27-a-i0009,73,80,Schweiz,Q39,LOC,Q39,Schweiz,,25.79897117614746
luxwort-1948-06-04-a-i0050,66,68,AP,Q40469,ORG,Q40469,Associated Press,,23.68504524230957
luxwort-1948-06-04-a-i0050,74,124,"südafrikanische Ministerpräsident, Dr. D. F. Malan",Q317449,PER,Q317449,Daniel François Malan,"{ ""wikipedia_page"": ""Daniel François Malan"", ""wikidata_id"": ""Q317449"" }",19.520357131958008
luxwort-1948-06-04-a-i0050,221,241,Nationalisten-Partei,Q740718,ORG,Q740718,Nationale Partei,,25.67456817626953
luxwort-1948-06-04-a-i0050,301,317,Afrikaner-Partei,Q3366175,ORG,Q3366175,Afrikanerparty,,25.564970016479492
luxwort-1948-06-04-a-i0050,406,419,N. C. Havenga,Q3141749,PER,Q3141749,Nicolaas Havenga,,34.22366714477539
luxwort-1948-06-04-a-i0050,466,481,General Hertzog,Q356395,PER,Q356395,James Barry Munnick Hertzog,,29.905906677246094
luxwort-1948-06-04-a-i0050,552,568,Dr. E. G. Jansen,Q1170739,PER,Q1170739,Ernest George Jansen,,30.63547134399414
luxwort-1948-06-04-a-i0050,622,628,Jansen,Q1170739,PER,Q1170739,Ernest George Jansen,,22.30579948425293
luxwort-1948-06-04-a-i0050,928,944,Afrikaner-Partei,Q3366175,ORG,Q3366175,Afrikanerparty,,24.688251495361328
luxwort-1948-06-04-a-i0050,971,990,Feldmarschall Smuts,Q214321,PER,Q214321,Jan Christiaan Smuts,,23.111835479736328
luxwort-1948-06-04-a-i0050,994,1005,Athen Athen,Q1524,LOC,Q1524,Athen,,23.630584716796875
luxwort-1948-06-04-a-i0050,1016,1049,Feldmarschall Jan Christian Smuts,Q214321,PER,Q214321,Jan Christiaan Smuts,,28.677425384521484
luxwort-1948-06-04-a-i0050,1085,1090,Athen,Q1524,LOC,Q1524,Athen,,24.20473861694336
luxwort-1948-06-04-a-i0050,1122,1130,dem Haag,Q36600,LOC,Q36600,Den Haag,"{ ""wikipedia_page"": ""Den Haag"", ""wikidata_id"": ""Q36600"" }",19.87723159790039
luxwort-1948-06-04-a-i0050,1158,1175,Königin Frederika,Q61351,PER,Q61351,Friederike von Hannover,"{ ""wikipedia_page"": ""Friederike von Hannover"", ""wikidata_id"": ""Q61351"" }",20.483715057373047
luxwort-1948-06-04-a-i0050,1184,1231,stellvertretenden Ministerpräsidenten Tsaldaris,Q728875,PER,Q728875,Konstantinos Tsaldaris,"{ ""wikipedia_page"": ""Konstantinos Tsaldaris"", ""wikidata_id"": ""Q728875"" }",15.51784610748291
luxwort-1948-07-09-a-i0038,29,34,Paris,Q90,LOC,Q90,Paris,,22.691213607788086
luxwort-1948-07-09-a-i0038,105,134,"Gewerkschaft „Force ouvrière""",Q1125623,ORG,Q1125623,Arbeitermacht,"{ ""wikipedia_page"": ""Force ouvrière"", ""wikidata_id"": ""Q1125623"" }",16.50153160095215
luxwort-1948-07-09-a-i0038,388,412,Flughafen von Le Bourget,Q738719,LOC,Q738719,Flughafen Le Bourget,,26.59649085998535
luxwort-1948-07-09-a-i0038,479,487,C. G. T.,Q1125638,ORG,Q1125638,CGT,,29.708059310913086
luxwort-1948-07-09-a-i0038,555,605,Confédération Française des Travailleurs Chrétiens,Q1125610,ORG,Q1125610,CFTC,,31.1392822265625
luxwort-1948-07-09-a-i0038,842,850,C. G. T.,Q1125638,ORG,Q1125638,CGT,,27.926895141601562
luxwort-1948-11-11-a-i0044,231,243,Stadt Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",19.934593200683594
luxwort-1948-11-11-a-i0044,316,333,französische Zone,Q55309,LOC,Q55309,Französische Besatzungszone,"{ ""wikipedia_page"": ""Französische Besatzungszone"", ""wikidata_id"": ""Q55309"" }",19.858335494995117
luxwort-1948-11-11-a-i0044,499,525,französische besetzte Zone,Q55309,LOC,Q55309,Französische Besatzungszone,"{ ""wikipedia_page"": ""Französische Besatzungszone"", ""wikidata_id"": ""Q55309"" }",19.277700424194336
tageblatt-1918-04-23-a-i0010,420,425,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.179895401000977
tageblatt-1918-04-23-a-i0010,897,909,General Foch,Q192615,PER,Q192615,Ferdinand Foch,"{ ""wikipedia_page"": ""Ferdinand Foch"", ""wikidata_id"": ""Q192615"" }",21.181962966918945
tageblatt-1918-04-23-a-i0010,988,998,Frankreich,Q142,LOC,Q142,Frankreich,,21.402217864990234
tageblatt-1918-04-23-a-i0010,1291,1295,Foch,Q192615,PER,Q192615,Ferdinand Foch,"{ ""wikipedia_page"": ""Ferdinand Foch"", ""wikidata_id"": ""Q192615"" }",20.482677459716797
tageblatt-1918-04-23-a-i0010,1376,1387,Deutfchland,Q1206012,LOC,Q1206012,Deutsches Reich,"{ ""wikipedia_page"": ""Deutsches Reich"", ""wikidata_id"": ""Q1206012"" }",13.251954078674316
tageblatt-1918-04-23-a-i0010,1594,1599,Mper»,Q102728,LOC,Q102728,Ypern,"{ ""wikipedia_page"": ""Ypern"", ""wikidata_id"": ""Q102728"" }",7.563552379608154
tageblatt-1918-04-23-a-i0010,1605,1611,London,Q84,LOC,Q84,London,,22.785131454467773
tageblatt-1918-04-23-a-i0010,1628,1641,New Statesman,Q1566255,PROD,Q1566255,New Statesman,,22.501815795898438
tageblatt-1918-04-23-a-i0010,1718,1723,Ipern,Q102728,LOC,Q102728,Ypern,"{ ""wikipedia_page"": ""Ypern"", ""wikidata_id"": ""Q102728"" }",17.458932876586914
tageblatt-1918-04-23-a-i0010,1955,1965,Hazebrouck,Q11131,LOC,Q11131,Hazebrouck,,22.454181671142578
tageblatt-1918-04-23-a-i0010,2397,2403,Calais,Q6454,LOC,Q6454,Calais,"{ ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" }",18.901565551757812
tageblatt-1918-04-23-a-i0010,2473,2478,Somme,Q37646,LOC,Q37646,Somme,"{ ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q37646"" }",20.59024429321289
tageblatt-1918-04-23-a-i0010,2820,2826,Amiens,Q41604,LOC,Q41604,Amiens,,21.98340606689453
tageblatt-1918-04-23-a-i0010,3072,3077,Somme,Q37646,LOC,Q37646,Somme,,24.03672981262207
tageblatt-1918-04-23-a-i0010,3132,3142,Alliierten,Q215669,ORG,Q215669,Alliierte des Ersten Weltkrieges,"{ ""wikipedia_page"": ""Alliierte des Ersten Weltkrieges"", ""wikidata_id"": ""Q215669"" }",17.70797348022461
