doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000252.html,49,55,Grandi,NIL,PER,NIL,Grandi,no,0
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,"```json {""wikipedia_page"": ""American Academy in Rome"", ""wikidata_id"": ""Q463271""} ```",23.675186157226562
document_000253.html,25,29,Roma,Q220,LOC,Q463271,American Academy in Rome,"```json {""wikipedia_page"":""American Academy in Rome"", ""wikidata_id"":""Q463271""} ```",18.615232467651367
document_000253.html,143,147,Roma,Q220,LOC,Q3405483,Premio Roma,"```json {""wikipedia_page"":""Premio Roma"", ""wikidata_id"":""Q3405483""} ```",14.486786842346191
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederich Lamond,"```json {""wikipedia_page"":""Frederich Lamond"", ""wikidata_id"":""Q1452729""} ```",23.043821334838867
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q3405483,Premio Roma,"```json {""wikipedia_page"": ""Premio Roma"", ""wikidata_id"": ""Q3405483""} ```",25.618900299072266
document_000254.html,44,59,Schola cantorum,NIL,ORG,NIL,Schola cantorum,No.,0
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,chiesa di San Salvatore in Lauro,"```json {""wikipedia_page"":""chiesa di San Salvatore in Lauro"", ""wikidata_id"":""Q659529""} ```",24.9872989654541
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q108325,cappella,"```json {""wikipedia_page"":""cappella"", ""wikidata_id"":""Q108325""} ```",18.192346572875977
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q20008430,Auditorium San Francesco di Paola,"```json { ""wikipedia_page"": ""Auditorium San Francesco di Paola"", ""wikidata_id"": ""Q20008430"" } ```",26.30164909362793
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,"```json {""wikipedia_page"":""Ascoli Piceno"", ""wikidata_id"":""Q6624""} ```",37.416473388671875
document_000255.html,48,79,Ouartetto di Violoncelli Sencse,NIL,ORG,NIL,Ouartetto di Violoncelli Sencse,no.,0
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,NIL,Arrigo Provvedi,no,0
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,NIL,Liceo di S. Cecilia,no,0
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q3687235,Conservatorio Alessandro Scarlatti,"```json {""wikipedia_page"":""Conservatorio Alessandro Scarlatti"", ""wikidata_id"":""Q3687235""} ```",29.686992645263672
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,NIL,Marsilio Ceccarelli,No.,0
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,"```json {""wikipedia_page"":""Amilcare Zanella"", ""wikidata_id"":""Q3614326""} ```",42.28159713745117
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda De Vito,"```json {""wikipedia_page"":""Gioconda De Vito"", ""wikidata_id"":""Q3765043""} ```",38.46849822998047
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,"```json {""wikipedia_page"":""Teatro Piccinni"", ""wikidata_id"":""Q845517""} ```",33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,"```json {""wikipedia_page"":""Bari"", ""wikidata_id"":""Q3519""} ```",28.964447021484375
document_000258.html,43,53,Olga Greco,NIL,PER,NIL,Olga Greco,No,0
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,"```json {""wikipedia_page"":""Salice Salentino"", ""wikidata_id"":""Q52184""} ```",31.529489517211914
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,"```json {""wikipedia_page"":""Lecce"", ""wikidata_id"":""Q13386""} ```",23.412918090820312
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,"```json {""wikipedia_page"":""Angelo Domenico Luiso"", ""wikidata_id"":""Q13429631""} ```",29.267248153686523
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,NIL,Filippo Vinardi,no,0
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,"```json {""wikipedia_page"":""via Cavour"", ""wikidata_id"":""Q4110463""} ```",26.125
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",26.0219783782959
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json {""wikipedia_page"":""Dante Alighieri"", ""wikidata_id"":""Q1067""} ```",15.227783203125
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json {""wikipedia_page"":""Dante Alighieri"", ""wikidata_id"":""Q1067""} ```",14.777595520019531
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,"```json {""wikipedia_page"":""Gabriele D'Annunzio"", ""wikidata_id"":""Q193236""} ```",39.06413650512695
document_000262.html,9,17,Juventus,Q109001794,MISC,NIL,Juventus,No.,0
document_000262.html,21,33,A. De Sabata,Q464890,PER,NIL,A. De Sabata,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000262.html,37,56,Oriente immaginario,NIL,MISC,NIL,Oriente immaginario,no,0
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,"```json {""wikipedia_page"": ""Gian Francesco Malipiero"", ""wikidata_id"": ""Q318968""} ```",39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,"```json {""wikipedia_page"":""Maria Rita Brondi"", ""wikidata_id"":""Q16180580""} ```",47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,"```json {""wikipedia_page"":""Foligno"", ""wikidata_id"":""Q20436""} ```",26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,"```json {""wikipedia_page"":""Arrigo Boito"", ""wikidata_id"":""Q219491""} ```",25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",20.661823272705078
document_000264.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json {""wikipedia_page"":""Alfredo Catalani"", ""wikidata_id"":""Q352722""} ```",20.93755531311035
document_000265.html,41,71,Collegio dei Cantori pontifici,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json {""wikipedia_page"":""Cappella Musicale Pontificia Sistina"", ""wikidata_id"":""Q1236085""} ```",17.378398895263672
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,"```json {""wikipedia_page"":""Papa Sisto IV"", ""wikidata_id"":""Q163514""} ```",40.117374420166016
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json {""wikipedia_page"":""Cappella Musicale Pontificia Sistina"", ""wikidata_id"":""Q1236085""} ```",18.627641677856445
document_000266.html,45,53,Cappella,Q1236085,ORG,NIL,Cappella,no.,0
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,"```json {""wikipedia_page"":""papa Leone X"", ""wikidata_id"":""Q49237""} ```",35.690494537353516
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json { ""wikipedia_page"": ""Cappella Musicale Pontificia Sistina"", ""wikidata_id"": ""Q1236085"" } ```",21.321834564208984
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"":""Lorenzo Perosi"", ""wikidata_id"":""Q590512""} ```",26.401857376098633
document_000267.html,115,120,Rella,NIL,PER,NIL,Rella,no,0
document_000268.html,20,30,Scuola Pia,NIL,ORG,NIL,Scuola Pia,No.,0
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"```json {""wikipedia_page"":""Lorenzo Perosi"", ""wikidata_id"":""Q590512""} ```",24.073162078857422
document_000269.html,21,28,Casella,Q337343,PER,Q337343,Alfredo Casella,"```json { ""wikipedia_page"": ""Alfredo Casella"", ""wikidata_id"": ""Q337343"" } ```",19.951181411743164
document_000269.html,129,140,do maggiore,Q1022293,MISC,Q1022293,Do maggiore,"```json {""wikipedia_page"":""Do maggiore"", ""wikidata_id"":""Q1022293""} ```",16.85516929626465
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,"```json {""wikipedia_page"":""Giovanni Giolitti"", ""wikidata_id"":""Q297190""} ```",27.891780853271484
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,"```json {""wikipedia_page"":""David Lloyd George"", ""wikidata_id"":""Q134982""} ```",32.18123245239258
document_000271.html,23,27,Roma,Q220,LOC,NIL,Roma,no,0
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",32.570648193359375
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"": ""Raffaello Sanzio"", ""wikidata_id"": ""Q5597""} ```",19.435739517211914
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q1062517,Giulio Aristide Sartorio,"```json { ""wikipedia_page"": ""Giulio Aristide Sartorio"", ""wikidata_id"": ""Q1062517"" } ```",30.861581802368164
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",20.69650650024414
document_000274.html,40,46,Chopin,Q1268,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351""} ```",20.976774215698242
document_000274.html,53,61,Schtmann,Q7351,PER,NIL,Schtmann,no.,0
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339""} ```",21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"":""Bernardino Molinari"", ""wikidata_id"":""Q2619703""} ```",37.441349029541016
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json {""wikipedia_page"":""Teatro Augusteo"", ""wikidata_id"":""Q3516747""} ```",12.766529083251953
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,"```json {""wikipedia_page"":""Georg Friedrich Händel"", ""wikidata_id"":""Q7302""} ```",17.68054962158203
document_000277.html,33,41,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"":""Bernardino Molinari"", ""wikidata_id"":""Q2619703""} ```",18.073619842529297
document_000278.html,21,28,Mantica,NIL,PER,Q3609247,Aldo Mantia,"```json {""wikipedia_page"":""Aldo Mantia"", ""wikidata_id"":""Q3609247""} ```",17.106914520263672
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,"```json {""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631""} ```",39.79383850097656
document_000280.html,18,25,Mantica,NIL,PER,Q3721314,Elegia di Madonna Fiammetta,"```json {""wikipedia_page"":""Elegia di Madonna Fiammetta"", ""wikidata_id"":""Q3721314""} ```",14.895450592041016
document_000281.html,32,41,Ida Ricci,NIL,PER,NIL,Ida Ricci,no,0
document_000281.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,no,0
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,"```json {""wikipedia_page"":""Teatro Quirino"", ""wikidata_id"":""Q3982110""} ```",30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,"```json {""wikipedia_page"":""Jaroslav Kocián"", ""wikidata_id"":""Q1375563""} ```",41.7264518737793
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,NIL,Vladimiro Poliuka,No,0
document_000283.html,3,8,Vayra,NIL,PER,NIL,Vayra,no,0
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,NIL,Scuola moderna di pianoforte,no,0
document_000283.html,80,91,V. Ravicini,NIL,PER,NIL,V. Ravicini,no,0
document_000284.html,12,28,Maria Capoccetti,NIL,PER,NIL,Maria Capoccetti,no,0
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"":""Fryderyk Chopin"", ""wikidata_id"":""Q1268""} ```",25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"``` {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",22.284696578979492
document_000284.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json {""wikipedia_page"": ""Rhené-Baton"", ""wikidata_id"": ""Q715900""} ```",18.068161010742188
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"```json {""wikipedia_page"":""Carlo Zecchi"", ""wikidata_id"":""Q572782""} ```",48.3047981262207
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,"```json {""wikipedia_page"":""Licinio Refice"", ""wikidata_id"":""Q2262579""} ```",36.21808624267578
document_000285.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,No.,0
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,NIL,Sala Smetana,No.,0
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,"```json {""wikipedia_page"":""Praga"", ""wikidata_id"":""Q1085""} ```",32.228843688964844
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,no,0
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",45.98615264892578
document_000287.html,23,30,Berlino,Q64,LOC,NIL,Berlino,no.,0
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,no,0
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,"```json {""wikipedia_page"":""Avignone"", ""wikidata_id"":""Q6397""} ```",26.14818572998047
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",22.46477508544922
document_000290.html,22,29,Arcadia,Q338478,ORG,NIL,Arcadia,no,0
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json {""wikipedia_page"":""Pietro Metastasio"", ""wikidata_id"":""Q29473""} ```",17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,NIL,Antonio Borroni,No,0
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,"```json {""wikipedia_page"": ""basilica di San Pietro"", ""wikidata_id"": ""Q12512""} ```",24.707115173339844
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,"```json {""wikipedia_page"":""chiesa di San Luigi dei Francesi"", ""wikidata_id"":""Q638283""} ```",28.511178970336914
document_000292.html,6,11,Monti,Q723643,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",13.520340919494629
document_000292.html,43,61,Matrimonio segreto,Q428319,MISC,NIL,Matrimonio segreto,no.,0
document_000292.html,99,106,Borroni,Q600955,PER,Q3362602,Paolo Borroni,"```json { ""wikipedia_page"": ""Paolo Borroni"", ""wikidata_id"": ""Q3362602"" } ```",10.961522102355957
document_000293.html,7,22,Antonio Borroni,Q600955,PER,NIL,Antonio Borroni,No.,0
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"```json {""wikipedia_page"":""Giovanni Battista Martini"", ""wikidata_id"":""Q283651""} ```",29.83517837524414
document_000293.html,191,197,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",19.229434967041016
document_000293.html,237,244,Venezia,Q641,LOC,Q61744358,teatri di Venezia,"```json {""wikipedia_page"":""teatri di Venezia"",""wikidata_id"":""Q61744358""} ```",20.228721618652344
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stoccarda,"```json {""wikipedia_page"": ""Stoccarda"", ""wikidata_id"": ""Q1022""} ```",22.800928115844727
document_000293.html,341,345,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",25.237945556640625
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,NIL,Gnea nel Lazio,No,0
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",17.191680908203125
document_000294.html,37,44,Borroni,Q600955,PER,NIL,Borroni,no,0
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,battaglia di Marengo,"```json {""wikipedia_page"":""battaglia di Marengo"", ""wikidata_id"":""Q273011""} ```",29.851285934448242
document_000295.html,32,37,Monti,Q723643,PER,NIL,Monti,no.,0
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",16.963964462280273
document_000295.html,116,122,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",16.203428268432617
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,"```json {""wikipedia_page"":""Vincenzo Federici"", ""wikidata_id"":""Q42153988""} ```",40.2238655090332
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,"```json {""wikipedia_page"": ""Pesaro"", ""wikidata_id"": ""Q13134""} ```",31.13176727294922
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,"```json {""wikipedia_page"":""Conservatorio di Musica Giuseppe Verdi"", ""wikidata_id"":""Q2045972""} ```",35.231807708740234
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q109241897,La dama locandiera,"```json {""wikipedia_page"": ""La dama locandiera"", ""wikidata_id"": ""Q109241897""} ```",21.33658218383789
document_000296.html,366,372,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",23.243240356445312
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,NIL,Giorgi Belloc,no,0
document_000297.html,51,61,Parlamagni,NIL,PER,NIL,Parlamagni,no,0
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"```json {""wikipedia_page"":""Pietro Metastasio"", ""wikidata_id"":""Q29473""} ```",16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",24.29737663269043
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,NIL,La supplica di Melpomene e di Talia,no.,0
document_000299.html,120,127,Parnaso,Q105261,LOC,Q105261,Parnaso,"```json {""wikipedia_page"": ""Parnaso"", ""wikidata_id"": ""Q105261""} ```",20.123619079589844
document_000299.html,173,180,Parnaso,Q105261,LOC,Q105261,Parnaso,"```json { ""wikipedia_page"": ""Parnaso"", ""wikidata_id"": ""Q105261"" } ```",19.59994125366211
document_000300.html,44,49,Monti,Q723643,PER,NIL,Monti,no,0
document_000300.html,54,63,Laroberti,NIL,PER,NIL,Laroberti,no.,0
document_000300.html,68,78,Compagnoni,Q3770345,PER,NIL,Compagnoni,no,0
document_000300.html,84,94,Policastro,NIL,PER,Q63291536,Girolamo Polcastro,"```json {""wikipedia_page"":""Girolamo Polcastro"", ""wikidata_id"":""Q63291536""} ```",12.735429763793945
document_000301.html,81,89,Callizoe,NIL,MISC,NIL,Callizoe,no,0
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,"```json {""wikipedia_page"":""Cesare Arici"", ""wikidata_id"":""Q1056693""} ```",48.91728973388672
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,"```json {""wikipedia_page"":""Brescia"", ""wikidata_id"":""Q6221""} ```",24.84160614013672
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,NIL,il Naso in pericolo,No.,0
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q6999082,Giovanni Gherardi,"```json {""wikipedia_page"":""Giovanni Gherardini"", ""wikidata_id"":""Q6999082""} ```",38.831932067871094
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"```json {""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318""} ```",24.570133209228516
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",31.78055191040039
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",21.59986686706543
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,NIL,Archivio del Reale Collegio,No.,0
document_000302.html,123,129,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",25.18866729736328
document_000303.html,3,10,Florimo,Q252228,PER,NIL,Florimo,No.,0
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,NIL,La Scuola Musicale ai Napoli,no,0
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,"```json {""wikipedia_page"":""Ferdinando I delle Due Sicilie"", ""wikidata_id"":""Q312325""} ```",25.145689010620117
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.271648406982422
document_000303.html,180,192,i Pitagorici,NIL,MISC,NIL,i Pitagorici,no.,0
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugenio di Beauharnais,"```json {""wikipedia_page"":""Eugenio di Beauharnais"", ""wikidata_id"":""Q155545""} ```",33.45170974731445
document_000304.html,192,200,d'Italia,Q38,LOC,NIL,d'Italia,no,0
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,NIL,Grande Oriente,No.,0
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",23.06785774230957
document_000305.html,117,123,Europa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",23.04088592529297
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,Università di Pavia,"```json {""wikipedia_page"":""Università di Pavia"", ""wikidata_id"":""Q219317""} ```",23.362247467041016
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,"```json {""wikipedia_page"":""Francesco Cilea"", ""wikidata_id"":""Q250952""} ```",35.110233306884766
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,"```json {""wikipedia_page"":""Giuseppe Mulè"", ""wikidata_id"":""Q3771066""} ```",33.86090087890625
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,"```json {""wikipedia_page"":""Antonio Savasta"", ""wikidata_id"":""Q3620163""} ```",32.2669563293457
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,NIL,Mario Augusto Bruschettini,no.,0
document_000307.html,106,116,Alessandro,NIL,LOC,NIL,Alessandro,no.,0
document_000307.html,125,131,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",36.32737350463867
document_000308.html,70,77,Carelli,Q5372752,PER,NIL,Carelli,no,0
document_000308.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,no,0
document_000308.html,186,194,Floridia,Q3903877,PER,NIL,Floridia,no,0
document_000308.html,206,213,Lorenza,Q109002506,MISC,NIL,Lorenza,No.,0
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3617086,Angelo Mascheroni,"```json {""wikipedia_page"":""Angelo Mascheroni"", ""wikidata_id"":""Q3617086""} ```",23.713634490966797
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,"```json {""wikipedia_page"":""Mese mariano"", ""wikidata_id"":""Q6821183""} ```",27.40549659729004
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,"```json {""wikipedia_page"":""Umberto Giordano"", ""wikidata_id"":""Q294826""} ```",23.045434951782227
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,"```json { ""wikipedia_page"": ""Elettra"", ""wikidata_id"": ""Q731927"" } ```",23.73381996154785
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,"```json {""wikipedia_page"":""Richard Strauss"", ""wikidata_id"":""Q13894""} ```",27.52827262878418
