doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,NIL,Francesco Maria Albini,No,0
document_000323.html,2,17,Teatro Comunale,Q2294135,LOC,NIL,Teatro Comunale,no.,0
document_000323.html,56,65,Pallerini,NIL,PER,Q62071869,Antonietta Pallerini,"```json {""wikipedia_page"":""Antonietta Pallerini"", ""wikidata_id"":""Q62071869""} ```",26.89691162109375
document_000324.html,3,10,Perelli,NIL,PER,Q19998312,Edoardo Perelli,"```json {""wikipedia_page"":""Edoardo Perelli"", ""wikidata_id"":""Q19998312""} ```",17.543804168701172
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,NIL,Conservatorio di Musica,no.,0
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,NIL,Teatro del Corso,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000327.html,34,53,Compagnia Pe.racchi,NIL,ORG,Q3685008,Compagnia della Rancia,"```json {""wikipedia_page"": ""Compagnia della Rancia"", ""wikidata_id"": ""Q3685008""} ```",23.383617401123047
document_000328.html,3,7,Roma,Q220,LOC,NIL,Roma,No.,0
document_000329.html,110,118,Bukarest,Q19660,LOC,NIL,Bukarest,No,0
document_000329.html,199,205,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",16.886049270629883
document_000330.html,87,94,Firenze,Q2044,LOC,Q18224215,Opera di Firenze,"```json {""wikipedia_page"":""Opera di Firenze"", ""wikidata_id"":""Q18224215""} ```",19.01573371887207
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,NIL,Teatro di Ferrara,no.,0
document_000333.html,86,96,Mancinelli,Q2754918,PER,NIL,Mancinelli,no,0
document_000335.html,9,18,Schneider,Q214659,PER,NIL,Schneider,No.,0
document_000336.html,109,116,Arianna,Q1880621,MISC,NIL,Arianna,no,0
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",31.28950309753418
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",22.864011764526367
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,NIL,dell’Augusteo,No.,0
document_000342.html,106,112,Natale,Q19809,MISC,Q106010,vigilia di Natale,"```json {""wikipedia_page"":""vigilia di Natale"", ""wikidata_id"":""Q106010""} ```",17.990896224975586
document_000345.html,24,30,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",18.389598846435547
document_000346.html,14,19,Busom,Q219551,PER,NIL,Busom,No,0
document_000347.html,111,117,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",22.82891082763672
document_000348.html,127,141,Elena Rakowska,Q73665406,PER,NIL,Elena Rakowska,no,0
document_000351.html,207,215,A. Luise,NIL,PER,Q247694,Fabio Luisi,"```json {""wikipedia_page"":""Fabio Luisi"", ""wikidata_id"":""Q247694""} ```",23.100370407104492
document_000353.html,119,132,Flazto magico,Q5064,MISC,NIL,Flazto magico,No.,0
document_000353.html,146,161,Arianna a Nasso,Q654633,MISC,NIL,Arianna a Nasso,no.,0
document_000354.html,77,86,Gtoconda/,Q748840,MISC,NIL,Gtoconda/,no,0
document_000355.html,226,234,Bayreuth,Q3923,LOC,Q157596,Festival di Bayreuth,"```json {""wikipedia_page"":""Festival di Bayreuth"", ""wikidata_id"":""Q157596""} ```",19.459575653076172
document_000357.html,36,42,Mozart,Q254,PER,Q210711,Il ratto dal serraglio,"```json {""wikipedia_page"": ""Il ratto dal serraglio"", ""wikidata_id"": ""Q210711""} ```",17.58279037475586
document_000357.html,78,84,Marnuf,Q3332020,MISC,NIL,Marnuf,no,0
document_000358.html,151,166,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,no,0
document_000358.html,196,208,Debora Jacle,Q5320172,MISC,NIL,Debora Jacle,No,0
document_000359.html,48,59,dall’Olimpo,Q80344,LOC,NIL,dall’Olimpo,no.,0
document_000360.html,369,377,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json {""wikipedia_page"":""Teatro Augusteo"", ""wikidata_id"":""Q3516747""} ```",21.595014572143555
document_000361.html,170,179,Stoccolma,Q1754,LOC,Q1543093,Stockmann,"```json {""wikipedia_page"":""Stockmann"",""wikidata_id"":""Q1543093""} ```",15.317926406860352
document_000362.html,37,58,Florestano Rossomandi,Q20000564,PER,NIL,Florestano Rossomandi,No.,0
document_000362.html,73,84,De Robertis,Q3770444,PER,NIL,De Robertis,No,0
document_000362.html,186,197,Respighidal,Q243837,PER,Q447545,Elsa Respighi,"```json {""wikipedia_page"":""Elsa Respighi"", ""wikidata_id"":""Q447545""} ```",17.770946502685547
document_000362.html,239,254,Arnold Foldesky,Q695189,PER,NIL,Arnold Foldesky,No.,0
document_000362.html,260,268,Olivieri,Q447545,PER,NIL,Olivieri,No,0
document_000364.html,16,38,Quartetti di Beethoven,NIL,MISC,Q3927125,Quartetto d'archi di Venezia,"```json {""wikipedia_page"":""Quartetto d'archi di Venezia"", ""wikidata_id"":""Q3927125""} ```",24.270559310913086
document_000364.html,162,169,M. Vico,NIL,PER,Q178709,Giambattista Vico,"```json {""wikipedia_page"": ""Giambattista Vico"", ""wikidata_id"": ""Q178709""} ```",20.189632415771484
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,NIL,Marietta Amstadt,no.,0
document_000367.html,43,60,S. Carlo Borromeo,Q216946,PER,Q1313662,chiesa di San Carlo Borromeo dei Milanesi,"```json {""wikipedia_page"":""chiesa di San Carlo Borromeo dei Milanesi"", ""wikidata_id"":""Q1313662""} ```",20.995210647583008
document_000368.html,149,166,Socteta Cectliana,Q1149943,ORG,NIL,Socteta Cectliana,No.,0
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,NIL,Cardinal De Luca,No.,0
document_000369.html,212,222,Papa Pecci,Q43922,PER,NIL,Papa Pecci,No.,0
document_000370.html,73,85,Abate Amelli,Q3778809,PER,NIL,Abate Amelli,no,0
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,patriarcato di Venezia,"```json {""wikipedia_page"":""patriarcato di Venezia"", ""wikidata_id"":""Q740783""} ```",24.120559692382812
document_000370.html,252,288,Lettera pastorale sulla Musica Sacra,NIL,MISC,Q557648,lettera pastorale,"```json {""wikipedia_page"":""lettera pastorale"", ""wikidata_id"":""Q557648""} ```",23.108903884887695
document_000371.html,151,157,Pietro,Q6699740,PER,Q33923,Pietro,"```json {""wikipedia_page"":""Pietro"", ""wikidata_id"":""Q33923""} ```",21.448286056518555
document_000373.html,81,90,Sernicoli,NIL,PER,Q3720399,Egidio Sernicoli,"```json {""wikipedia_page"": ""Egidio Sernicoli"", ""wikidata_id"": ""Q3720399""} ```",29.043472290039062
document_000376.html,37,43,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",12.950523376464844
document_000376.html,70,82,Bice De Vivo,NIL,PER,Q17354940,,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""Q17354940"" } ```",23.553369522094727
document_000376.html,96,106,S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,"```json {""wikipedia_page"":""Conservatorio Santa Cecilia"", ""wikidata_id"":""Q3687231""} ```",17.285991668701172
document_000376.html,108,114,Scuola,NIL,ORG,Q1021290,scuola di musica,"```json {""wikipedia_page"":""scuola di musica"", ""wikidata_id"":""Q1021290""} ```",15.257604598999023
document_000376.html,186,194,v. Piave,NIL,ORG,Q921585,via Vittorio Veneto,"```json { ""wikipedia_page"": ""via Vittorio Veneto"", ""wikidata_id"": ""Q921585"" } ```",17.671056747436523
document_000378.html,131,143,Citta Eterna,Q220,LOC,Q237,Città del Vaticano,"```json {""wikipedia_page"":""Città del Vaticano"", ""wikidata_id"":""Q237""} ```",9.509258270263672
document_000380.html,46,53,Gnriade,Q1990294,MISC,NIL,Gnriade,No.,0
document_000380.html,125,144,Genio della Francia,NIL,PER,Q142,Francia,"```json {""wikipedia_page"":""Francia"", ""wikidata_id"":""Q142""} ```",10.74467945098877
document_000384.html,178,189,dell’Attica,Q122443,LOC,Q780194,re di Atene,"```json {""wikipedia_page"": ""re di Atene"", ""wikidata_id"": ""Q780194""} ```",14.65684700012207
document_000384.html,218,225,PiRO1oc,Q502156,PER,NIL,PiRO1oc,no.,0
document_000385.html,37,44,Trezene,Q11953081,LOC,NIL,Trezene,no,0
document_000385.html,149,166,Vincenzo Federici,Q42153988,PER,Q6572517,Vincenzo Federici,"```json {""wikipedia_page"": ""Vincenzo Federici"", ""wikidata_id"": ""Q6572517""} ```",31.147945404052734
document_000386.html,32,45,Giorgi Belloc,Q3984271,PER,NIL,Giorgi Belloc,No.,0
document_000387.html,42,51,Vartenone,Q10288,LOC,NIL,Vartenone,no.,0
document_000388.html,0,4,Etra,Q11921121,PER,NIL,Etra,no,0
document_000388.html,110,115,Tesco,Q1320718,PER,NIL,Tesco,no,0
document_000391.html,131,138,Pirotoo,Q502156,PER,NIL,Pirotoo,no.,0
document_000392.html,102,107,Desai,Q313196,PER,Q21502264,Desai,"```json { ""wikipedia_page"": ""Desai"", ""wikidata_id"": ""Q21502264"" } ```",9.397737503051758
document_000393.html,44,49,Atene,Q1524,LOC,Q844930,Atene,"```json {""wikipedia_page"":""Atene"", ""wikidata_id"":""Q844930""} ```",19.655813217163086
document_000393.html,139,144,Atene,Q1524,LOC,Q844930,Atene,"```json {""wikipedia_page"":""Atene"", ""wikidata_id"":""Q844930""} ```",18.298564910888672
document_000393.html,53,60,Francia,Q142,LOC,NIL,Francia,no,0
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Trezene,"```json {""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494""} ```",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,Q581494,Trezene,"```json {""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494""} ```",12.792423248291016
document_000394.html,96,103,Dionigi,Q332750,PER,NIL,Dionigi,no.,0
document_000395.html,28,34,Astrea,Q742680,PER,NIL,Astrea,no,0
document_000395.html,36,43,Minerva,Q126916,PER,NIL,Minerva,No.,0
document_000395.html,187,202,Clandio Bonoldi,Q3679951,PER,NIL,Clandio Bonoldi,no.,0
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json {""wikipedia_page"":""Astrea placata"", ""wikidata_id"":""Q19623961""} ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,Q2022,Cesare Pavese,"```json {""wikipedia_page"":""Cesare Pavese"", ""wikidata_id"":""Q2022""} ```",17.028745651245117
document_000397.html,240,257,Francesco Augusto,Q130834,PER,NIL,Francesco Augusto,No.,0
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,NIL,Salvatore Vigand,No,0
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,NIL,Dalla Reffa il disinganno,no,0
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q7552744,Società Italiana di Musica Moderna,"```json {""wikipedia_page"": ""Società Italiana di Musica Moderna"", ""wikidata_id"": ""Q7552744""} ```",22.31070327758789
document_000401.html,336,368,Corporazione delle nuove musiche,Q5172554,ORG,NIL,Corporazione delle nuove musiche,No.,0
document_000402.html,192,232,dalAssociazione degli Amici della Musica,NIL,ORG,Q3963794,Società del quartetto di Milano,"```json {""wikipedia_page"": ""Società del quartetto di Milano"", ""wikidata_id"": ""Q3963794""} ```",16.78396987915039
document_000404.html,24,34,Guido Boni,NIL,PER,Q2329531,Guido Boni,"```json {""wikipedia_page"":""Guido Boni"", ""wikidata_id"":""Q2329531""} ```",41.542484283447266
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,"```json {""wikipedia_page"":""Ernest Duvergier de Hauranne"", ""wikidata_id"":""Q3056935""} ```",22.533449172973633
document_000406.html,292,297,Monti,NIL,PER,Q15120198,Luigi Monti,"```json { ""wikipedia_page"":""Luigi Monti"", ""wikidata_id"":""Q15120198"" } ```",21.69687843322754
document_000406.html,301,305,Como,Q1308,LOC,NIL,Como,no.,0
document_000408.html,57,69,Paolo Fambri,Q3898226,PER,NIL,Paolo Fambri,No.,0
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,NIL,Zeatro Brunett,no,0
document_000409.html,61,66,Patti,Q234166,PER,NIL,Patti,no,0
document_000409.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",8.552197456359863
document_000410.html,256,261,Sarti,NIL,PER,Q747092,Arturo Sacchetti,"```json {""wikipedia_page"":""Arturo Sacchetti"", ""wikidata_id"":""Q747092""} ```",22.0777645111084
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",25.32889175415039
document_000412.html,39,47,Lagrange,Q4767645,PER,NIL,Lagrange,no,0
document_000412.html,60,66,Vitali,Q104767293,PER,NIL,Vitali,no.,0
document_000412.html,158,164,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"":""Maria Vitale"", ""wikidata_id"":""Q3291084""} ```",18.520719528198242
document_000412.html,203,209,Vitali,Q104767293,PER,Q3291084,Maria Vitale,"```json {""wikipedia_page"": ""Maria Vitale"", ""wikidata_id"": ""Q3291084""} ```",17.861841201782227
document_000412.html,354,360,Vitali,Q104767293,PER,NIL,Vitali,"```json {""wikipedia_page"":"""",""wikidata_id"":""""}```",0
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,NIL,Irance Musicale,no,0
document_000413.html,140,148,Squarcia,NIL,PER,Q3840176,Luigi Squarzina,"```json {""wikipedia_page"":""Luigi Squarzina"", ""wikidata_id"":""Q3840176""} ```",18.52336311340332
document_000413.html,183,199,Re di Portogallo,Q156175,PER,NIL,Re di Portogallo,no,0
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,No.,0
document_000414.html,192,197,Borri,Q30077083,PER,NIL,Borri,no,0
document_000416.html,2,16,Costantinopoli,Q16869,LOC,NIL,Costantinopoli,no,0
document_000416.html,37,45,Barbiere,Q208659,MISC,NIL,Barbiere,no.,0
document_000416.html,76,86,Pantaleoni,Q62063481,PER,Q587820,Maffeo Pantaleoni,"```json {""wikipedia_page"":""Maffeo Pantaleoni"", ""wikidata_id"":""Q587820""} ```",17.617504119873047
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,NIL,Corriere di Firenze,No.,0
document_000418.html,4,9,Recco,Q266648,LOC,NIL,Recco,no,0
document_000418.html,11,19,Sardegna,Q1462,LOC,NIL,Sardegna,No.,0
document_000420.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",23.10308265686035
document_000421.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",24.692567825317383
document_000423.html,91,95,Sira,NIL,ORG,Q13670,Siracusa,"```json {""wikipedia_page"":""Siracusa"", ""wikidata_id"":""Q13670""} ```",6.938728332519531
document_000424.html,55,71,Ottavio Nouvelli,Q20006145,PER,NIL,Ottavio Nouvelli,No,0
document_000425.html,99,105,scozia,Q22,LOC,Q230791,Regno di Scozia,"```json { ""wikipedia_page"": ""Regno di Scozia"", ""wikidata_id"": ""Q230791"" } ```",18.00638198852539
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,no,0
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,no,0
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,no.,0
document_000426.html,287,299,lady Cameron,Q6171931,PER,NIL,lady Cameron,no,0
document_000427.html,102,106,Pisa,Q13375,LOC,Q975392,Teatro Verdi,"```json {""wikipedia_page"":""Teatro Verdi"", ""wikidata_id"":""Q975392""} ```",11.215914726257324
document_000427.html,237,242,Byron,Q123509516,PER,Q5723837,Henry James Byron,"```json {""wikipedia_page"": ""Henry James Byron"", ""wikidata_id"": ""Q5723837""} ```",17.485288619995117
document_000430.html,22,27,Bahia,Q40430,LOC,NIL,Bahia,no.,0
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,NIL,Rio lanVesimia,No.,0
document_000434.html,43,48,Proch,Q321701,PER,NIL,Proch,no,0
document_000434.html,53,60,Gargano,Q57239339,PER,NIL,Gargano,No.,0
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074""} ```",23.094818115234375
document_000438.html,18,24,Russel,Q435415,PER,NIL,Russel,no.,0
document_000438.html,177,186,Cornaglia,Q1850396,PER,NIL,Cornaglia,no,0
document_000440.html,89,96,Treviso,Q5475,LOC,Q3213288,La Tribuna di Treviso,"```json {""wikipedia_page"":""La Tribuna di Treviso"", ""wikidata_id"":""Q3213288""} ```",20.99370574951172
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,"```json {""wikipedia_page"":""Stella Bonheur"", ""wikidata_id"":""Q7607041""} ```",39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,NIL,I. Burgmein,No.,0
document_000443.html,23,29,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",16.58313751220703
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,"```json { ""wikipedia_page"": ""Italo Cammarota"", ""wikidata_id"": ""Q3804384"" } ```",31.835872650146484
document_000444.html,49,56,Foscari,Q468112,MISC,NIL,Foscari,No.,0
document_000444.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json {""wikipedia_page"":""Francesco Foscari"", ""wikidata_id"":""Q503874""} ```",18.99304962158203
document_000444.html,231,240,Francoxeo,Q503874,PER,NIL,Francoxeo,No.,0
document_000445.html,0,13,Medea Borelli,Q30077493,PER,NIL,Medea Borelli,No.,0
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",15.193544387817383
document_000445.html,6,13,Borelli,Q30077493,PER,NIL,Borelli,no,0
document_000445.html,234,241,Borelli,Q30077493,PER,Q470123,Lyda Borelli,"```json {""wikipedia_page"":""Lyda Borelli"", ""wikidata_id"":""Q470123""} ```",23.93501091003418
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,NIL,teatro Vittorio,No.,0
document_000446.html,175,180,Norma,Q320353,MISC,NIL,Norma,no,0
document_000446.html,166,173,Ravogli,NIL,PER,Q16591644,Rosella Masseglia Natali,"```json {""wikipedia_page"":""Rosella Masseglia Natali"", ""wikidata_id"":""Q16591644""} ```",21.435983657836914
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,NIL,Fanny Torese!la,no,0
document_000447.html,37,42,Linda,Q669382,MISC,NIL,Linda,No.,0
document_000447.html,266,271,Linda,Q669382,MISC,Q47638314,Linda Brambilla,"```json {""wikipedia_page"":""Linda Brambilla"", ""wikidata_id"":""Q47638314""} ```",12.72350025177002
document_000447.html,191,206,Funay Toresella,Q104384426,PER,NIL,Funay Toresella,no,0
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q190,dio,"```json {""wikipedia_page"":""Dio"", ""wikidata_id"":""Q190""} ```",11.448728561401367
document_000455.html,50,57,Finotti,NIL,PER,Q1154197,Aldo Finzi,"```json { ""wikipedia_page"": ""Aldo Finzi"", ""wikidata_id"": ""Q1154197"" } ```",17.947315216064453
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,NIL,Fra Diavolo,no,0
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,"```json {""wikipedia_page"":""Adria"", ""wikidata_id"":""Q34615""} ```",21.992149353027344
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"```json {""wikipedia_page"":""Il Cittadino"", ""wikidata_id"":""Q2259884""} ```",21.486907958984375
document_000461.html,91,96,Chili,NIL,LOC,Q298,Cile,"```json {""wikipedia_page"": ""Cile"", ""wikidata_id"": ""Q298""} ```",11.429057121276855
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,NIL,teatro del Corso,no.,0
document_000462.html,103,109,Italia,Q38,LOC,NIL,Italia,No.,0
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,"```json { ""wikipedia_page"": ""Théâtre de la comédie italienne"", ""wikidata_id"": ""Q1581237"" } ```",23.982379913330078
document_000462.html,411,422,H. Méilhade,NIL,PER,Q723648,Henri Meilhac,"```json {""wikipedia_page"":""Henri Meilhac"", ""wikidata_id"":""Q723648""} ```",23.512563705444336
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q2982683,,"```json {""wikipedia_page"": ""Théâtre du Gymnase Marie-Bell"", ""wikidata_id"": ""Q2982683""} ```",15.322171211242676
document_000463.html,45,55,Barcellona,Q1492,LOC,Q42495,Barcellona Pozzo di Gotto,"```json {""wikipedia_page"":""Barcellona Pozzo di Gotto"", ""wikidata_id"":""Q42495""} ```",18.240707397460938
document_000463.html,137,146,Carnevale,Q4618,MISC,NIL,Carnevale,no.,0
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",26.2093563079834
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json {""wikipedia_page"":""Conservatorio di San Pietro a Majella"", ""wikidata_id"":""Q368820""} ```",19.34187889099121
document_000466.html,49,57,Mapleson,Q3932293,PER,NIL,Mapleson,No,0
document_000467.html,3,10,Hermosa,NIL,MISC,Q6185594,Almah,"```json {""wikipedia_page"":""Almah"", ""wikidata_id"":""Q6185594""} ```",14.453128814697266
document_000467.html,23,29,Branca,Q3778880,PER,NIL,Branca,no.,0
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q1119268,Teatro Mascagni,"```json {""wikipedia_page"": ""Teatro Mascagni"", ""wikidata_id"": ""Q1119268""} ```",18.082393646240234
document_000471.html,115,120,Corso,NIL,PER,Q18086278,Pasquino Corso,"```json {""wikipedia_page"":""Pasquino Corso"", ""wikidata_id"":""Q18086278""} ```",12.980457305908203
document_000471.html,122,130,Del Papa,Q3702353,PER,NIL,Del Papa,no,0
document_000471.html,132,139,Salasso,NIL,PER,Q10248,Salassa,"```json {""wikipedia_page"":""Salassa"", ""wikidata_id"":""Q10248""} ```",15.327018737792969
document_000471.html,184,189,Faust,Q745951,MISC,NIL,Faust,no.,0
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,"```json {""wikipedia_page"":""Pisa"", ""wikidata_id"":""Q13375""} ```",23.54966926574707
document_000472.html,33,39,Auteri,Q3945947,PER,Q3679071,Clara Auteri,"```json {""wikipedia_page"":""Clara Auteri"", ""wikidata_id"":""Q3679071""} ```",17.95414161682129
document_000472.html,72,81,Paoliceli,Q3847363,PER,NIL,Paoliceli,no,0
document_000472.html,95,100,Forti,NIL,PER,Q18402350,Vittorio Forte,"```json { ""wikipedia_page"": ""Vittorio Forte"", ""wikidata_id"": ""Q18402350"" } ```",12.991333961486816
document_000473.html,114,120,Napoli,Q2634,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",14.99848461151123
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json {""wikipedia_page"": ""ugonotti"", ""wikidata_id"": ""Q101935""} ```",11.171462059020996
document_000474.html,146,164,Bellini di Palermo,Q3981917,LOC,NIL,Bellini di Palermo,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q3749192,Fra Diavolo,"```json {""wikipedia_page"":""Fra Diavolo"", ""wikidata_id"":""Q3749192""} ```",17.732128143310547
document_000477.html,33,42,Sparapani,Q16699975,PER,NIL,Sparapani,no,0
document_000477.html,49,54,Lucia,Q244209,MISC,NIL,Lucia,No,0
document_000477.html,70,79,Bulicioff,Q102075817,PER,NIL,Bulicioff,no,0
document_000477.html,83,89,Masini,Q769771,PER,Q3757796,Galliano Masini,"```json { ""wikipedia_page"": ""Galliano Masini"", ""wikidata_id"": ""Q3757796"" } ```",14.168977737426758
document_000477.html,91,97,Batris,Q963005,PER,NIL,Batris,no,0
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,Q1528913,Società Ginnastica Andrea Doria,"```json { ""wikipedia_page"": ""Società Ginnastica Andrea Doria"", ""wikidata_id"": ""Q1528913"" } ```",15.42470645904541
document_000478.html,12,21,Teodorini,Q3050729,PER,NIL,Teodorini,no,0
document_000478.html,34,41,Signore,NIL,PER,Q2366336,signore,"```json {""wikipedia_page"":""signore"", ""wikidata_id"":""Q2366336""} ```",4.912506580352783
document_000478.html,74,82,Giocondu,Q748840,MISC,NIL,Giocondu,no,0
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,Q686312,Ducato di Amalfi,"```json {""wikipedia_page"": ""Ducato di Amalfi"", ""wikidata_id"": ""Q686312""} ```",7.601324558258057
document_000478.html,176,184,Tra pani,Q13664,LOC,Q13495,Trani,"```json { ""wikipedia_page"": ""Trani"", ""wikidata_id"": ""Q13495"" } ```",7.557774543762207
document_000479.html,42,52,Calderazzi,Q47650427,PER,NIL,Calderazzi,No,0
document_000479.html,165,170,Brogi,Q103024532,PER,NIL,Brogi,no,0
document_000480.html,56,63,Novelli,Q5565209,PER,Q10337944,Novelli,"```json {""wikipedia_page"":""Novelli"", ""wikidata_id"":""Q10337944""} ```",11.630508422851562
document_000481.html,71,79,Leonardi,NIL,PER,Q4258735,Leonidas Leonardi,"```json {""wikipedia_page"":""Leonidas Leonardi"", ""wikidata_id"":""Q4258735""} ```",18.058013916015625
document_000481.html,84,92,De \eeri,Q3766640,PER,NIL,De \eeri,no,0
document_000481.html,125,133,Bengardi,NIL,PER,Q16853801,Giovanni Battista Mengardi,"```json {""wikipedia_page"": ""Giovanni Battista Mengardi"", ""wikidata_id"": ""Q16853801""} ```",19.73505401611328
document_000485.html,62,70,Gioconda,Q748840,MISC,NIL,Gioconda,no,0
document_000486.html,115,124,Toresella,Q104384426,PER,NIL,Toresella,No.,0
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"```json {""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826""} ```",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,NIL,Barbieri,no.,0
