doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000210.html,112,116,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,0
document_000210.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,0
document_000210.html,142,151,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000210.html,153,158,Liszt,Q41309,PER,Q41309,Franz Liszt,,0
document_000211.html,0,9,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000211.html,127,136,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000211.html,14,20,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,0
document_000212.html,113,118,Baden,Q486450,PER,NIL,Baden,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000212.html,125,148,caffé « alla pera d’oro,NIL,LOC,NIL,caffé « alla pera d’oro,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000212.html,169,178,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000212.html,209,218,Guarnieri,Q1165357,PER,Q123228,Guarneri,,0
document_000212.html,225,231,Wendel,Q1303289,PER,NIL,Wendel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,NIL,Quinta sinfonia,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000213.html,90,97,Nikisch,Q57210,PER,Q57210,Arthur Nikisch,"```json {""wikipedia_page"":""Arthur Nikisch"", ""wikidata_id"":""Q57210""} ```",5.749438762664795
document_000213.html,122,132,Mengelberg,Q336725,PER,Q336725,Willem Mengelberg,"```json { ""wikipedia_page"": ""Willem Mengelberg"", ""wikidata_id"": ""Q336725"" } ```",8.159646987915039
document_000214.html,65,76,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,0
document_000214.html,88,96,Schumann,Q7351,PER,Q7351,Robert Schumann,,0
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,Q651383,Sinfonia n. 8,,0
document_000215.html,5,13,Seriabin,Q185647,PER,Q45682,Jean Sibelius,"```json {""wikipedia_page"":""Jean Sibelius"", ""wikidata_id"":""Q45682""} ```",16.603002548217773
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,Q9734,sinfonia,"```json {""wikipedia_page"":""sinfonia"", ""wikidata_id"":""Q9734""} ```",10.487529754638672
document_000216.html,45,51,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,0
document_000216.html,84,96,all’Augusteo,Q3516747,LOC,NIL,all’Augusteo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,Q1831363,Sinfonia in Fa minore,"```json {""wikipedia_page"":""Sinfonia in Fa minore"", ""wikidata_id"":""Q1831363""} ```",16.09709930419922
document_000216.html,130,137,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,,0
document_000216.html,139,146,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,,0
document_000216.html,148,155,Haendel,Q7302,PER,Q7302,Georg Friedrich Händel,,0
document_000216.html,157,161,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",20.139114379882812
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,Q157489,Sinfonia n. 3,,0
document_000218.html,22,31,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000218.html,110,117,Berlioz,Q1151,PER,Q1151,Hector Berlioz,,0
document_000218.html,122,127,Liszt,Q41309,PER,Q41309,Franz Liszt,,0
document_000219.html,20,26,Brahms,Q7294,PER,Q7294,Johannes Brahms,,0
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json {""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422""} ```",16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,,0
document_000220.html,3,22,Sinfonia delle Alpi,Q304423,MISC,Q304423,Eine Alpensinfonie,,0
document_000220.html,26,36,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,0
document_000220.html,60,68,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,0
document_000221.html,44,59,Maestri Cantori,Q465540,MISC,Q465540,I maestri cantori di Norimberga,"```json {""wikipedia_page"":""I maestri cantori di Norimberga"", ""wikidata_id"":""Q465540""} ```",14.835077285766602
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q4750726,Anacréon,"```json { ""wikipedia_page"":""Anacréon"", ""wikidata_id"":""Q4750726"" } ```",18.492116928100586
document_000222.html,54,66,Santoliquide,Q3817387,PER,Q3817387,Francesco Santoliquido,,0
document_000222.html,72,78,Sorima,NIL,PER,Q982878,Sergio Sollima,,0
document_000222.html,84,93,Tarantini,NIL,PER,Q3768205,Giovanni Tarantini,,0
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,,0
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q22583532,Augusto Agostini,,0
document_000222.html,153,160,Panizza,Q3762212,PER,Q3762212,Giacomo Panizza,,0
document_000222.html,168,175,Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,0
document_000222.html,183,189,Alfano,Q312638,PER,Q312638,Franco Alfano,,0
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q21587761,Antonio Marinuzzi,,0
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q123228,Guarneri,,0
document_000223.html,28,35,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000223.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,chiesa di San Salvatore al Monte,,0
document_000224.html,3,17,Inno trionfale,NIL,MISC,NIL,Inno trionfale,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000224.html,72,87,Le sette parole,Q1219505,MISC,Q252159,Lettera VII,,0
document_000225.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi Belcredi,,0
document_000226.html,35,44,Opernhaus,NIL,LOC,Q153562,teatro d'opera,,0
document_000226.html,45,55,difBerlino,Q64,LOC,NIL,difBerlino,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000226.html,72,88,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,0
document_000226.html,92,100,Turandot,Q2843864,MISC,Q207990,Turandot,,0
document_000226.html,107,117,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"```json {""wikipedia_page"":""Arlecchino"", ""wikidata_id"":""Q922043""} ```",20.35555076599121
document_000227.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,0
document_000227.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",18.546661376953125
document_000228.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,0
document_000228.html,146,152,Italia,Q38,LOC,Q38,Italia,,0
document_000228.html,214,221,Berlino,Q64,LOC,Q64,Berlino,,0
document_000228.html,234,242,Turandot,Q2843864,MISC,Q2843864,Turandot,"```json {""wikipedia_page"":""Turandot"", ""wikidata_id"":""Q2843864""} ```",16.934316635131836
document_000228.html,249,259,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"```json { ""wikipedia_page"": ""Arlecchino"", ""wikidata_id"": ""Q922043"" } ```",15.69962215423584
document_000229.html,0,5,A. T.,NIL,PER,NIL,A. T.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000229.html,12,23,Rivista ITT,NIL,ORG,Q3639488,Bibbia TINTI,,0
document_000229.html,72,79,Russolo,Q434916,PER,Q434916,Luigi Russolo,,0
document_000229.html,124,145,teatro dei Campi Elsi,Q726531,LOC,Q726531,Théâtre des Champs-Élysées,,0
document_000229.html,149,155,Parigi,Q90,LOC,Q90,Parigi,,0
document_000230.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,,0
document_000230.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,,0
document_000230.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",19.401559829711914
document_000230.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000230.html,176,185,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000230.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,,0
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json {""wikipedia_page"":""Do minore"", ""wikidata_id"":""Q309994""} ```",20.15168571472168
document_000230.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,,0
document_000230.html,210,216,Franck,Q50187,PER,Q50187,César Franck,"```json { ""wikipedia_page"": ""César Franck"", ""wikidata_id"": ""Q50187"" } ```",21.13018798828125
document_000231.html,30,38,Eriberto,Q26259947,PER,Q26259947,Eriberto Scarlino,,0
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q945776,Conservatorio Benedetto Marcello,,0
document_000231.html,130,137,Venezia,Q641,LOC,Q641,Venezia,,0
document_000232.html,0,13,Remy Principe,Q4378919,PER,Q4378919,Remy Prìncipe,,0
document_000232.html,87,109,Liceo di Santa Cecilia,Q3687231,ORG,Q3687231,Conservatorio Santa Cecilia,,0
document_000232.html,112,116,Roma,Q220,LOC,Q220,Roma,,0
document_000233.html,38,44,Wagner,Q1511,PER,Q1511,Richard Wagner,,0
document_000233.html,60,67,Strauss,Q13894,PER,Q13894,Richard Strauss,"```json {""wikipedia_page"":""Richard Strauss"", ""wikidata_id"":""Q13894""} ```",20.910200119018555
document_000234.html,102,109,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,NIL,Ukolebavke,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000235.html,61,64,Suk,Q312700,PER,Q312700,Josef Suk,"```json {""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700""} ```",17.302215576171875
document_000235.html,139,144,Sesta,Q246589,MISC,Q60831007,,,0
document_000235.html,148,158,Ciaikovski,Q7315,MISC,Q7315,Pëtr Il'ič Čajkovskij,,0
document_000235.html,249,256,Debussy,Q4700,PER,Q4700,Claude Debussy,,0
document_000236.html,25,28,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",12.356918334960938
document_000236.html,101,104,Suk,Q312700,PER,Q312700,Josef Suk,"```json {""wikipedia_page"":""Josef Suk"", ""wikidata_id"":""Q312700""} ```",13.900390625
document_000236.html,35,40,Novak,Q347611,PER,NIL,Novak,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000237.html,35,38,Suk,Q312700,PER,Q312700,Josef Suk,"```json {""wikipedia_page"":""Josef Suk"", ""wikidata_id"":""Q312700""} ```",10.322117805480957
document_000237.html,76,85,Puirsifal,Q220340,MISC,Q220340,Parsifal,"```json {""wikipedia_page"":""Parsifal"", ""wikidata_id"":""Q220340""} ```",11.712042808532715
document_000237.html,124,137,Principe Igor,Q275354,MISC,Q275354,Il principe Igor',"```json {""wikipedia_page"": ""Il principe Igor'"", ""wikidata_id"": ""Q275354""} ```",19.97001075744629
document_000238.html,196,199,Suk,Q312700,PER,Q312700,Josef Suk,"```json {""wikipedia_page"":""Josef Suk"", ""wikidata_id"":""Q312700""} ```",14.544790267944336
document_000238.html,243,248,Praga,Q1085,LOC,Q1085,Praga,,0
document_000239.html,52,60,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",19.68694305419922
document_000239.html,66,72,Brahms,Q7294,PER,Q7294,Johannes Brahms,,0
document_000240.html,79,87,M. Costa,Q1515576,PER,Q16575440,Manlio Costa,,0
document_000240.html,106,119,teatro Eliseo,Q3516757,LOC,Q3516757,Teatro Eliseo,,0
document_000241.html,44,62,Politeama Rossetti,Q3907412,LOC,Q3907412,Politeama Rossetti,,0
document_000241.html,66,73,Trieste,Q546,LOC,Q546,Trieste,,0
document_000241.html,90,97,in Alto,Q109002192,MISC,NIL,in Alto,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q304229,Gianluca Grignani,,0
document_000242.html,37,46,M. Baroni,NIL,PER,Q3081333,Mario Bernardi,"```json {""wikipedia_page"":""Mario Bernardi"", ""wikidata_id"":""Q3081333""} ```",17.61026382446289
document_000242.html,109,116,Masetti,NIL,PER,NIL,Masetti,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000242.html,121,128,Zappata,NIL,PER,Q325161,Filippo Zappata,"```json {""wikipedia_page"":""Filippo Zappata"", ""wikidata_id"":""Q325161""} ```",17.992023468017578
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,,0
document_000242.html,155,162,Dilelio,Q33119369,PER,Q20140270,Daniele Delladio,"```json {""wikipedia_page"":""Daniele Delladio"", ""wikidata_id"":""Q20140270""} ```",15.377531051635742
document_000243.html,48,62,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,,0
document_000243.html,107,116,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,0
document_000244.html,70,79,Scandiani,NIL,PER,NIL,Scandiani,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,Q3726220,ente autonomo,"```json { ""wikipedia_page"": ""ente autonomo"", ""wikidata_id"": ""Q3726220"" } ```",4.500685691833496
document_000245.html,0,5,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,0
document_000245.html,25,33,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json {""wikipedia_page"":""Falstaff"", ""wikidata_id"":""Q318455""} ```",20.669647216796875
document_000245.html,101,109,Falstaff,Q318455,MISC,Q318455,Falstaff,"```json { ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" } ```",19.8419189453125
document_000245.html,36,45,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,0
document_000246.html,36,44,Lalstaff,Q318455,MISC,Q318455,Falstaff,"```json {""wikipedia_page"":""Falstaff"", ""wikidata_id"":""Q318455""} ```",16.44208335876465
document_000246.html,46,55,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,0
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,Q208659,Il barbiere di Siviglia,"```json {""wikipedia_page"":""Il barbiere di Siviglia"", ""wikidata_id"":""Q208659""} ```",17.618452072143555
document_000247.html,23,30,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000247.html,76,86,De Hidalgo,Q465195,PER,Q221047,La dama di picche,,0
document_000247.html,99,106,Hackett,Q767676,PER,NIL,Hackett,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000248.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,0
document_000248.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,,0
document_000248.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json {""wikipedia_page"":""Alfredo Catalani"", ""wikidata_id"":""Q352722""} ```",18.725749969482422
document_000249.html,46,65,Nazareno De Angelis,Q2536286,PER,Q2536286,Nazzareno De Angelis,,0
document_000249.html,138,146,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"```json {""wikipedia_page"": ""Alfredo Catalani"", ""wikidata_id"": ""Q352722""} ```",16.966672897338867
document_000249.html,187,192,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",17.064178466796875
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,,0
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000250.html,163,171,Parsifal,Q220340,MISC,Q220340,Parsifal,"```json {""wikipedia_page"":""Parsifal"", ""wikidata_id"":""Q220340""} ```",20.674898147583008
document_000250.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,,0
document_000250.html,213,222,Wildbrunn,Q89504,PER,Q89504,Helene Wildbrunn,"```json {""wikipedia_page"":""Helene Wildbrunn"", ""wikidata_id"":""Q89504""} ```",14.606986999511719
document_000250.html,227,233,Galefi,Q1154378,PER,Q64606974,Galeffi,,0
document_000250.html,239,249,De Angelis,Q2536286,PER,Q3616952,Angelo De Angelis,,0
document_000251.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,0
document_000251.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,,0
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,Q330679,cantore,"```json {""wikipedia_page"": ""cantore"", ""wikidata_id"": ""Q330679""} ```",15.546394348144531
document_000251.html,167,180,Boris Godunow,Q386846,MISC,Q386846,Boris Godunov,,0
document_000251.html,182,193,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",16.631080627441406
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,Q5320172,Debora e Jaele,"```json {""wikipedia_page"":""Debora e Jaele"", ""wikidata_id"":""Q5320172""} ```",20.126115798950195
document_000252.html,10,14,Rota,Q97571478,PER,Q15907,Rota,"```json {""wikipedia_page"":""Rota"", ""wikidata_id"":""Q15907""} ```",6.9597930908203125
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000252.html,28,37,Marchioro,NIL,PER,Q240781,Giovanni Marchiori,"```json {""wikipedia_page"":""Giovanni Marchiori"", ""wikidata_id"":""Q240781""} ```",6.914824962615967
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json {""wikipedia_page"":""Aldo Santoni"", ""wikidata_id"":""Q3609313""} ```",7.503734588623047
document_000252.html,49,55,Grandi,NIL,PER,NIL,Grandi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,,0
document_000253.html,25,29,Roma,Q220,LOC,Q220,Roma,,0
document_000253.html,143,147,Roma,Q220,LOC,Q3405483,Premio Roma,"```json {""wikipedia_page"":""Premio Roma"", ""wikidata_id"":""Q3405483""} ```",14.486786842346191
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederich Lamond,,0
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q576434,Prix de Rome,,0
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q626703,,,0
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,chiesa di San Salvatore in Lauro,,0
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q108325,cappella,"```json {""wikipedia_page"":""cappella"", ""wikidata_id"":""Q108325""} ```",18.192346572875977
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q3982262,Teatro dei Filarmonici,,0
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,,0
document_000255.html,48,79,Ouartetto di Violoncelli Sencse,NIL,ORG,NIL,Ouartetto di Violoncelli Sencse,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,Q110914766,Arrigo Protti,,0
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q181410,Accademia nazionale di Santa Cecilia,"```json {""wikipedia_page"":""Accademia nazionale di Santa Cecilia"", ""wikidata_id"":""Q181410""} ```",18.05950355529785
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q30263551,Conservatorio Giovanni Pierluigi da Palestrina,,0
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,0
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,0
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda De Vito,,0
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,,0
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,,0
document_000258.html,43,53,Olga Greco,NIL,PER,Q46992806,Olga Gori,,0
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,,0
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,,0
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,,0
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,Q255311,Filippo Rinaldi,,0
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,,0
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,,0
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",15.227783203125
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json {""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067""} ```",14.777595520019531
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,,0
document_000262.html,9,17,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json {""wikipedia_page"":""Juventus FC"", ""wikidata_id"":""Q1422""} ```",17.938034057617188
document_000262.html,21,33,A. De Sabata,Q464890,PER,Q2263712,Andrea Sabatini,,0
document_000262.html,37,56,Oriente immaginario,NIL,MISC,NIL,Oriente immaginario,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,,0
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,,0
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,,0
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,0
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",20.661823272705078
document_000264.html,107,115,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,0
document_000265.html,41,71,Collegio dei Cantori pontifici,Q1236085,ORG,Q1236085,Cappella Musicale Pontificia Sistina,"```json {""wikipedia_page"":""Cappella Musicale Pontificia Sistina"", ""wikidata_id"":""Q1236085""} ```",17.378398895263672
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,,0
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,0
document_000266.html,45,53,Cappella,Q1236085,ORG,Q290702,cappella musicale,"```json {""wikipedia_page"":""cappella musicale"", ""wikidata_id"":""Q290702""} ```",14.639381408691406
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,,0
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,0
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,0
document_000267.html,115,120,Rella,NIL,PER,Q110817693,Salvatore Riela,,0
document_000268.html,20,30,Scuola Pia,NIL,ORG,Q15056137,Scuola Pontificia Pio IX,,0
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,0
document_000269.html,21,28,Casella,Q337343,PER,Q337343,Alfredo Casella,"```json {""wikipedia_page"":""Alfredo Casella"", ""wikidata_id"":""Q337343""} ```",19.951181411743164
document_000269.html,129,140,do maggiore,Q1022293,MISC,NIL,do maggiore,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,,0
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,,0
document_000271.html,23,27,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220""} ```",19.489057540893555
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json {""wikipedia_page"":""Ottorino Respighi"", ""wikidata_id"":""Q243837""} ```",17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,"```json {""wikipedia_page"":""Raffaello Sanzio"", ""wikidata_id"":""Q5597""} ```",19.435739517211914
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,0
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000273.html,104,109,Verdi,Q7317,PER,NIL,Verdi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000274.html,40,46,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,0
document_000274.html,53,61,Schtmann,Q7351,PER,Q7351,Robert Schumann,,0
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,0
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,0
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json {""wikipedia_page"":""Teatro Augusteo"", ""wikidata_id"":""Q3516747""} ```",12.766529083251953
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,"```json {""wikipedia_page"":""Georg Friedrich Händel"", ""wikidata_id"":""Q7302""} ```",17.68054962158203
document_000277.html,33,41,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json {""wikipedia_page"":""Bernardino Molinari"", ""wikidata_id"":""Q2619703""} ```",18.073619842529297
document_000278.html,21,28,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,0
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,,0
document_000280.html,18,25,Mantica,NIL,PER,NIL,Mantica,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000281.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli Lenti,,0
document_000281.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,0
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,,0
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,,0
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,Q11908726,Vladimír Polívka,,0
