doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent141,0,7,Leipzig,Q2079,LOC,Q2079,Leipzig,,24.253047943115234
hidden_test_de_10_sent146,36,40,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",12.24001407623291
hidden_test_de_10_sent262,180,184,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",15.198710441589355
hidden_test_de_10_sent262,233,240,Bludenz,Q494504,LOC,Q494504,Bludenz,,22.018413543701172
hidden_test_de_10_sent262,242,251,Debreczin,Q79880,LOC,Q79880,Debrecen,"```json { ""wikipedia_page"": ""Debrecen"", ""wikidata_id"": ""Q79880"" } ```",21.03591537475586
hidden_test_de_10_sent262,253,261,Lem¬berg,Q36036,LOC,Q36036,Lemberg,"```json { ""wikipedia_page"": ""Lemberg"", ""wikidata_id"": ""Q36036"" } ``` The entity mentioned between the [ENT] tags is ""Lemberg,"" which corresponds to the Wikidata ID ""Q36036"" and the Wikipedia page title ""Lemberg.""",19.73221206665039
hidden_test_de_10_sent262,263,268,Agram,Q1435,LOC,Q1435,Zagreb,"```json { ""wikipedia_page"": ""Zagreb"", ""wikidata_id"": ""Q1435"" } ```",14.544527053833008
hidden_test_de_10_sent262,280,288,Szegedin,Q81581,LOC,Q81581,Szeged,"```json { ""wikipedia_page"": ""Szeged"", ""wikidata_id"": ""Q81581"" } ```",21.054855346679688
hidden_test_de_10_sent262,330,334,Prag,Q1085,LOC,Q1085,Prag,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Prag"". Among the candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085"" } ```",21.251380920410156
hidden_test_de_10_sent262,363,367,Pola,Q4656,LOC,Q4656,Pula," ""wikipedia_page"": ""Pula"", ""wikidata_id"": ""Q4656"" ```",16.644315719604492
hidden_test_de_10_sent263,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,24.080289840698242
hidden_test_de_10_sent263,85,91,Europa,Q46,LOC,Q46,Europa,,23.257118225097656
hidden_test_de_10_sent263,169,176,Schweiz,Q39,LOC,Q39,Schweiz,,23.559011459350586
hidden_test_de_10_sent263,302,313,Greencastle,Q2247517,LOC,Q2247517,Greencastle,"```json { ""wikipedia_page"": ""Greencastle"", ""wikidata_id"": ""Q2247517"" } ```",14.82223892211914
hidden_test_de_10_sent263,344,348,Lyon,Q456,LOC,Q456,Lyon,,24.107309341430664
hidden_test_de_10_sent263,365,372,Florenz,Q2044,LOC,Q2044,Florenz,,27.83157730102539
hidden_test_de_10_sent265,55,92,k. k. Central=Anstalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"Based on the provided text and the given candidates, the entity mentioned between the [ENT] tags is ""Zentralanstalt für Meteorologie und Geodynamik"". Therefore, the JSON formatted answer is: ```json { ""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033"" } ```",14.60722541809082
hidden_test_de_10_sent271,0,12,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,28.237945556640625
hidden_test_de_10_sent285,145,166,Hypothekar=Rentenbank,NIL,ORG,NIL,Hypothekar=Rentenbank,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags, ""Hypothekar=Rentenbank"", does not have a high-confidence match in the given candidates. Therefore, the results are: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent287,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"Based on the provided text and the list of candidates, I am highly confident that the entity mentioned between the [ENT] tags, ""Union=Baugesellschaft"", corresponds to the Wikidata entity with the ID ""Q2494460"" and the Wikipedia page title ""Union-Baugesellschaft"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460"" } ```",16.914953231811523
hidden_test_de_10_sent289,153,163,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,"```json { ""wikipedia_page"": ""Anglo-Österreichische Bank"", ""wikidata_id"": ""Q1418039"" } ```",17.608938217163086
hidden_test_de_10_sent304,128,134,London,Q84,LOC,Q84,London,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the term ""London"" is: ```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.350643157958984
hidden_test_de_10_sent304,144,149,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Paris."" There is a high confidence in selecting the entity from the list of candidates. ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.006643295288086
hidden_test_de_10_sent322,0,6,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",13.160013198852539
hidden_test_de_10_sent324,30,37,Breslau,Q1799,LOC,Q1799,Breslau,"{ ""wikipedia_page"": ""Breslau"", ""wikidata_id"": ""Q1799"" }",13.328397750854492
hidden_test_de_10_sent325,9,20,WienHambrg.,Q1055,LOC,Q1055,Hamburg,"Based on the given context and the list of candidates, I will disambiguate the entities mentioned in the text: 1. ""Banknoten[ENT] WienHambrg. [ENT] 4. J."" contains two entities: ""Wien"" and ""Hamburg"". For ""Wien"": - The candidate with the Wikipedia page ""Wien"" and Wikidata ID ""Q1741"" matches with high confidence. For ""Hamburg"": - The candidate with the Wikipedia page ""Hamburg"" and Wikidata ID ""Q1055"" matches with high confidence. For ""4. J."": - There is no match with high confidence, so it will be classified as ""NIL"". The JSON-formatted answer will be: ```json { ""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055"" } ```",12.182876586914062
hidden_test_de_10_sent327,13,25,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,33.50941848754883
hidden_test_de_10_sent327,65,75,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,,26.417253494262695
hidden_test_de_10_sent331,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"Based on the provided text and candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json { ""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460"" } ```",20.491369247436523
hidden_test_de_10_sent338,3,17,Konstantinopel,Q406,LOC,Q406,Istanbul,"```json { ""wikipedia_page"": ""Istanbul"", ""wikidata_id"": ""Q406"" } ```",20.794986724853516
hidden_test_de_10_sent342,0,7,Hamburg,Q1055,LOC,Q1055,Hamburg,,26.615747451782227
hidden_test_de_10_sent349,3,38,Deutsche Effecten= und Wechslerbank,Q1202320,ORG,Q1202320,Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft,"```json { ""wikipedia_page"": ""Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft"", ""wikidata_id"": ""Q1202320"" } ```",14.440178871154785
hidden_test_de_10_sent350,0,6,Berlin,Q64,LOC,Q64,Berlin,,36.08332824707031
hidden_test_de_10_sent351,0,23,[Berliner Börsenbericht,NIL,ORG,NIL,[Berliner Börsenbericht,"```json { ""wikipedia_page"": ""Berliner Börsenbericht"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent352,228,243,Frankfurt a. M.,Q1794,LOC,Q1794,Frankfurt am Main,,25.499401092529297
hidden_test_de_10_sent352,636,663,Galizischen Karl=Ludwigbahn,Q554551,ORG,Q554551,Galizische Carl Ludwig-Bahn,,24.179122924804688
hidden_test_de_10_sent352,981,985,Wien,Q1741,LOC,Q1741,Wien,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Wien"" (Vienna). The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ``` Therefore, the JSON output is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",17.770862579345703
hidden_test_de_10_sent354,41,50,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"```json { ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" } ```",9.069995880126953
hidden_test_de_10_sent361,0,16,Banque de France,Q806950,ORG,Q806950,Banque de France,,23.363256454467773
hidden_test_de_10_sent365,168,204,Oesterreichische Bodencredit=Anstalt,Q889479,ORG,Q889479,Allgemeine Bodencreditanstalt,,22.140796661376953
hidden_test_de_10_sent366,0,4,Wien,Q1741,LOC,Q1741,Wien,,33.59124755859375
hidden_test_de_10_sent367,0,31,[Lemberg=Czernowitz=Jassy Bahn.,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,"```json { ""wikipedia_page"": ""Lemberg-Czernowitz-Jassy-Eisenbahn"", ""wikidata_id"": ""Q772253"" } ```",18.58294677734375
hidden_test_de_10_sent367,61,90,Lemberg=Czernowitz=Jassy Bahn,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,,28.363754272460938
hidden_test_de_10_sent370,0,4,Köln,Q365,LOC,Q365,Köln,,24.095935821533203
hidden_test_de_10_sent371,0,6,Zürich,Q72,LOC,Q72,Zürich,,36.76979064941406
hidden_test_de_10_sent372,65,71,Zürich,Q72,LOC,Q72,Zürich,"```json { ""wikipedia_page"": ""Zürich"", ""wikidata_id"": ""Q72"" } ```",19.093767166137695
hidden_test_de_10_sent373,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Liverpool"". The most appropriate Wikidata entity for ""Liverpool"" from the list of candidates is: ```json { ""wikipedia_page"": ""Liverpool"", ""wikidata_id"": ""Q24826"" } ```",18.598636627197266
hidden_test_de_10_sent377,0,4,Köln,Q365,LOC,Q365,Köln,,24.34446144104004
hidden_test_de_10_sent378,0,6,Zürich,Q72,LOC,Q72,Zürich,,24.121055603027344
hidden_test_de_10_sent378,236,244,Amsterd.,Q727,LOC,Q727,Amsterdam,"```json { ""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727"" } ```",15.519582748413086
hidden_test_de_10_sent378,309,315,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.00876235961914
hidden_test_de_10_sent378,326,330,Wien,Q1741,LOC,Q1741,Wien,"Based on analyzing the text ""Zürich, 4. Juli. [Telegr. der Oesterr. See¬handlung.] Weizen, Stimmung sehr flau, äußerst wenig Kauf¬lust. Preise nominell, 38.75 Francs bis 39.50 Francs ab Sta¬tionen. Hafer ohne Nachfrage. Schönes Wetter.93Credit Mobilier417——92 11/16Amsterd. 4. J.Oe. 1860er LoseOest. Papier=R.60½R. Oe. Oblig„ Silber=R.65¼London, 4. J.————[ENT] Wien [ENT] er Wechsel—ConsolsLuftdruckMilli¬meterTemper. CelsiusFeuchtig¬keit inPer¬centenWindrich¬tung undStärkeBe¬wölkungOzon."", the entities [ENT] Wien [ENT] er Wechsel—Consols appear to be related to the city of Vienna. Given the context, the most appropriate Wikidata entity is 'Wien', which refers to the 'Bundeshauptstadt der Republik Österreich'. Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",20.335031509399414
hidden_test_de_10_sent380,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,24.31044578552246
hidden_test_de_10_sent380,60,66,Europa,Q46,LOC,Q46,Europa,,23.15009117126465
hidden_test_de_10_sent380,263,270,Florenz,Q2044,LOC,Q2044,Florenz,,28.290416717529297
hidden_test_de_10_sent381,37,74,k. k. Central=Austalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json { ""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033"" } ```",10.84438705444336
hidden_test_de_10_sent390,15,23,Toloplas,NIL,LOC,NIL,Toloplas,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags is ""Tolplas"" which is not found in the list of candidates with high confidence. Therefore, the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent391,28,32,Wien,Q1741,LOC,Q1741,Wien,,27.159990310668945
hidden_test_de_10_sent393,152,182,"Heinrich Seld, DoctorSlupetzki",NIL,PER,NIL,"Heinrich Seld, DoctorSlupetzki","Based on the provided text and the list of candidates, the entities marked with [ENT] tags are ""Slupetzki"" and ""Seld, Doctor"". Let's analyze each entity and determine the most appropriate Wikidata entity from the list of candidates. ### Entity Analysis: 1. **Entity: Slupetzki** - The name ""Slupetzki"" does not match any of the Wikidata entities in the list of candidates exactly. - The closest match in terms of name is ""Serge-Simon Held"" (Wikidata ID: Q7387850), but the name is not an exact match. 2. **Entity: Seld, Doctor** - The name ""Seld, Doctor"" does not match any of the Wikidata entities in the list of candidates exactly. - The closest match in terms of name is ""Siglind-Erika Schmalzriedt"" (Wikidata ID: Q12355119), but the name is not an exact match. ### Disambiguation Results: Given the lack of high-confidence matches from the provided list of candidates, the entities ""Slupetzki"" and ""Seld, Doctor"" cannot be confidently disambiguated. Therefore, the output will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` ### Final JSON Output: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent399,26,40,von Bauernfeld,Q78865,PER,Q78865,Eduard von Bauernfeld,"{ ""wikipedia_page"": ""Eduard von Bauernfeld"", ""wikidata_id"": ""Q78865"" }",18.85137176513672
hidden_test_de_10_sent402,5,12,Zanisch,NIL,PER,NIL,Zanisch,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent406,5,11,Afrika,Q15,LOC,Q15,Afrika,"Based on the provided text and the list of candidates, the disambiguated entities are as follows: ```json { ""wikipedia_page"": ""Afrika"", ""wikidata_id"": ""Q15"" } ```",12.58277702331543
hidden_test_de_10_sent407,24,33,E. Scribe,Q319261,PER,Q319261,Eugène Scribe,,36.98865509033203
hidden_test_de_10_sent407,68,77,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,30.952720642089844
hidden_test_de_10_sent410,26,35,Siegstädt,Q5741589,PER,Q5741589,Hermine von Siegstädt,"```json { ""wikipedia_page"": ""Hermine von Siegstädt"", ""wikidata_id"": ""Q5741589"" } ```",12.194694519042969
hidden_test_de_10_sent411,0,13,Vasco de Gama,Q7328,PER,Q7328,Vasco da Gama,,28.947969436645508
hidden_test_de_10_sent422,1,13,Maria Stuart,Q131412,PER,Q131412,Maria I. von Schottland,,22.858856201171875
hidden_test_de_10_sent423,34,42,Schiller,Q22670,PER,Q22670,Friedrich Schiller,,31.476953506469727
hidden_test_de_10_sent425,0,35,"Marie Stuart, Königin vonSchottland",Q131412,PER,Q131412,Maria I. von Schottland,,32.47334671020508
hidden_test_de_10_sent427,50,54,Guhn,NIL,PER,NIL,Guhn,"Based on the input text and the list of candidates, the entity ""Guhn"" is not found in the list of candidates. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` The entity ""Guhn"" does not have a corresponding Wikidata ID or Wikipedia page title in the provided list of candidates.",0
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,Q1730504,Karl Blasel,,21.67108726501465
hidden_test_de_10_sent437,4,10,Zelend,NIL,PER,NIL,Zelend,"Based on the provided text ""Hr. [ENT] Zelend [ENT]."", none of the candidates in the list of candidates seems to match with high confidence. Therefore, the disambiguation result is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent439,1,23,"Sebastian Tostl, Weber",NIL,PER,NIL,"Sebastian Tostl, Weber","The provided candidates do not seem to include the entity ""Sebastian Tostl"". Therefore, the most appropriate Wikidata ID to assign is ""NIL"" for the given entity mentioned in the text. ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent452,30,37,Meixner,Q1522031,PER,Q1522031,Karl Wilhelm Meixner,"Based on the analysis of the input text ""Okelin, Mortimer's Frennd Hr. [ENT] Meixner [ENT]."", the most likely Wikidata entity from the provided list of candidates for the entity tagged with [ENT] is ""Karl Wilhelm Meixner"". Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Karl Wilhelm Meixner"", ""wikidata_id"": ""Q1522031"" } ```",14.67041301727295
hidden_test_de_10_sent455,0,15,Margarethe Kurl,NIL,PER,NIL,Margarethe Kurl,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent456,0,26,Theater in der Josephstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,"{ ""wikipedia_page"": ""Theater in der Josefstadt"", ""wikidata_id"": ""Q167619"" }",14.355545043945312
hidden_test_de_10_sent463,1,20,Theater an der Wien,Q374336,LOC,Q374336,Theater an der Wien,,21.74224090576172
hidden_test_de_10_sent465,118,126,A. Berla,Q15432075,PER,Q15432075,Alois Berla,,28.428295135498047
hidden_test_de_10_sent465,152,165,KarlMillöcker,Q456099,PER,Q456099,Carl Millöcker,,37.07136917114258
hidden_test_de_10_sent466,0,17,Strampfer-Theater,Q1795803,LOC,Q1795803,Strampfer-Theater,"Based on the analysis of the input text and the JSON list of candidates, the entity mentioned between the [ENT] tags is ""Strampfer-Theater"". This entity is highly confident and matches with the candidate listed in the provided list. Therefore, the corresponding Wikipedia page title and Wikidata ID are as follows: ```json { ""wikipedia_page"": ""Strampfer-Theater"", ""wikidata_id"": ""Q1795803"" } ```",19.56855010986328
hidden_test_de_10_sent472,19,30,Hans Makart,Q511444,PER,Q511444,Hans Makart,,37.33721923828125
hidden_test_de_10_sent472,50,58,Vene¬dig,Q641,LOC,Q641,Venedig,"```json { ""wikipedia_page"": ""Venedig"", ""wikidata_id"": ""Q641"" } ```",13.332610130310059
hidden_test_de_10_sent472,71,88,Katharina Cornaro,Q149192,PER,Q149192,Caterina Cornaro,,25.228904724121094
hidden_test_de_10_sent474,105,121,Director E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json { ""wikipedia_page"": ""Ernst Renz"", ""wikidata_id"": ""Q1359911"" } ```",18.572553634643555
hidden_test_de_10_sent482,33,59,Hietzing nächst Schönbrunn,Q636910,LOC,Q636910,Hietzing,"```json { ""wikipedia_page"": ""Hietzing"", ""wikidata_id"": ""Q636910"" } ```",20.913198471069336
hidden_test_de_10_sent485,0,7,Strauss,Q13894,PER,Q13894,Richard Strauss,"```json { ""wikipedia_page"": ""Richard Strauss"", ""wikidata_id"": ""Q13894"" } ```",13.97985553741455
hidden_test_de_10_sent488,35,49,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,,27.65174102783203
hidden_test_de_10_sent488,93,100,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json { ""wikipedia_page"": ""Russisches Kaiserreich"", ""wikidata_id"": ""Q34266"" } ```",19.44228172302246
hidden_test_de_10_sent489,29,44,Bäckerstraße 20,Q1018939,LOC,Q1018939,Bäckerstraße,"Based on the provided input text and list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Bäckerstraße"". ```json { ""wikipedia_page"": ""Bäckerstraße"", ""wikidata_id"": ""Q1018939"" } ```",18.72873306274414
hidden_test_de_10_sent489,50,65,Wiener Aquarium,NIL,ORG,NIL,Wiener Aquarium,"```json { ""wikipedia_page"": ""Wiener Aquarium"", ""wikidata_id"": ""Q134926"" } ```",0
hidden_test_de_10_sent490,0,24,"Prater, Hauptallee Nr. 1",NIL,LOC,NIL,"Prater, Hauptallee Nr. 1","{ ""wikipedia_page"": ""Prater"", ""wikidata_id"": ""Q1186344"" }",0
hidden_test_de_11_sent0,36,65,radicalen FührersNikola Pasic,Q313843,PER,Q313843,Nikola Pašić,"```json { ""wikipedia_page"": ""Nikola Pašić"", ""wikidata_id"": ""Q313843"" } ```",13.443991661071777
hidden_test_de_11_sent0,362,378,radicalen Partei,Q1282536,ORG,Q1282536,Radikale Volkspartei,"```json { ""wikipedia_page"": ""Radikale Volkspartei"", ""wikidata_id"": ""Q1282536"" } ```",15.044473648071289
hidden_test_de_11_sent0,716,723,Kristic,Q2072720,PER,Q2072720,Nikola Hristić,"{ ""wikipedia_page"": ""Nikola Hristić"", ""wikidata_id"": ""Q2072720"" }",10.942731857299805
hidden_test_de_11_sent0,757,766,Novakovic,Q1276512,PER,Q1276512,Stojan Novaković,"{ ""wikipedia_page"": ""Novakovic"", ""wikidata_id"": ""Q1276512"" }",15.412656784057617
hidden_test_de_11_sent3,0,4,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",17.992202758789062
hidden_test_de_11_sent4,482,490,Galizien,Q180086,LOC,Q180086,Galizien,"```json { ""wikipedia_page"": ""Galizien"", ""wikidata_id"": ""Q180086"" } ```",20.714101791381836
hidden_test_de_11_sent4,582,586,Prag,Q1085,LOC,Q1085,Prag,"Based on the provided text and the list of candidates, the entity between the [ENT] tags is likely referring to ""Prag"". Among the candidates, the most appropriate ones are: - 'Prag' with 'wikipedia_page' as ""Prag"" and 'wikidata_id' as ""Q1085"". - 'Bahnhof Praha hlavní nádraží' with 'wikipedia_page' as ""Bahnhof Praha hlavní nádraží"" and 'wikidata_id' as ""Q751174"". Given the context of the text and the fact that ""Prag"" is the capital city of the Czech Republic, I would select the Wikidata entity ""Q1085"" for the town of Prague. Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085"" } ```",18.71309471130371
hidden_test_de_11_sent4,654,659,Donau,Q1653,LOC,Q1653,Donau,,23.529329299926758
hidden_test_de_11_sent4,695,712,Abgeordnete Morre,Q1686542,PER,Q1686542,Karl Morré,"{ ""wikipedia_page"": ""Karl Morré"", ""wikidata_id"": ""Q1686542"" }",13.961132049560547
hidden_test_de_11_sent4,736,747,Radkersburg,Q698465,LOC,Q698465,Bad Radkersburg,"```json { ""wikipedia_page"":""Bad Radkersburg"", ""wikidata_id"":""Q698465"" } ```",15.07884693145752
hidden_test_de_11_sent4,802,805,Mur,Q204040,LOC,Q204040,Mur,"```json { ""wikipedia_page"": ""Mur"", ""wikidata_id"": ""Q204040"" } ```",12.058752059936523
hidden_test_de_11_sent4,904,912,Eisenerz,Q284596,LOC,Q284596,Eisenerz,"Based on the input text and the provided list of candidates, I have determined that the entity mentioned between the [ENT] tags is ""Eisenerz"". Here's the JSON-formatted answer: ```json { ""wikipedia_page"": ""Eisenerz"", ""wikidata_id"": ""Q284596"" } ```",17.673307418823242
hidden_test_de_11_sent4,924,942,Abgeordnete Schorn,Q21685564,PER,Q21685564,Johann Schorn,"{ ""wikipedia_page"": ""Johann Schorn"", ""wikidata_id"": ""Q21685564"" }",20.238243103027344
hidden_test_de_11_sent4,1003,1020,Tiroler Landtags¬,Q1668433,ORG,Q1668433,Tiroler Landtag,"Based on the analysis of the provided text and the list of candidates, the disambiguated entity between the [ENT] tags is ""Tiroler Landtagsmajorität"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Tiroler Landtag"", ""wikidata_id"": ""Q1668433"" } ```",20.51048469543457
hidden_test_de_11_sent4,1160,1166,Schorn,Q21685564,PER,Q21685564,Johann Schorn,,23.872726440429688
hidden_test_de_11_sent5,0,17,Adolph Wilbrandt:,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json { ""wikipedia_page"": ""Adolf von Wilbrandt"", ""wikidata_id"": ""Q67953"" } ```",19.006174087524414
hidden_test_de_11_sent6,13,29,Adolph Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,47.90512466430664
hidden_test_de_11_sent6,101,117,Alfred v. Berger,Q88890,PER,Q88890,Alfred von Berger,,34.075828552246094
hidden_test_de_11_sent6,253,272,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,41.18315505981445
hidden_test_de_11_sent6,414,430,Alfred v. Berger,Q88890,PER,Q88890,Alfred von Berger,,34.062355041503906
hidden_test_de_11_sent6,446,455,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,35.779571533203125
hidden_test_de_11_sent7,4,13,Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,21.437835693359375
hidden_test_de_11_sent8,149,165,Gottfried Keller,Q122370,PER,Q122370,Gottfried Keller,,29.993637084960938
hidden_test_de_11_sent8,169,179,Paul Heyse,Q76487,PER,Q76487,Paul Heyse,,32.44677734375
hidden_test_de_11_sent9,328,337,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,26.948863983154297
hidden_test_de_11_sent9,691,701,Wil¬brandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,24.720415115356445
hidden_test_de_11_sent9,811,820,Stuttgart,Q1022,LOC,Q1022,Stuttgart,"```json { ""wikipedia_page"": ""Stuttgart"", ""wikidata_id"": ""Q1022"" } ```",16.29026985168457
hidden_test_de_11_sent10,118,127,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json { ""wikipedia_page"": ""Adolf von Wilbrandt"", ""wikidata_id"": ""Q67953"" } ```",20.749588012695312
hidden_test_de_11_sent10,643,652,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"```json { ""wikipedia_page"": ""Adolf von Wilbrandt"", ""wikidata_id"": ""Q67953"" } ```",19.565296173095703
hidden_test_de_11_sent10,737,751,Iwan Turgenjew,Q42831,PER,Q42831,Iwan Sergejewitsch Turgenew,,42.37697982788086
hidden_test_de_11_sent10,941,973,Niederdeutschen Adolph Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,21.375680923461914
hidden_test_de_11_sent10,1055,1064,Turgenjew,Q42831,PER,Q42831,Iwan Sergejewitsch Turgenew,,27.24807357788086
hidden_test_de_11_sent11,421,430,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,27.17014503479004
hidden_test_de_11_sent11,672,681,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,23.34149169921875
hidden_test_de_11_sent11,858,867,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,28.03567123413086
hidden_test_de_11_sent12,33,52,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,36.4762077331543
hidden_test_de_11_sent12,521,540,Friedrich Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,31.58523178100586
hidden_test_de_11_sent12,547,556,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,"{ ""wikipedia_page"": ""Adolf von Wilbrandt"", ""wikidata_id"": ""Q67953"" }",21.2896671295166
hidden_test_de_11_sent12,1221,1230,Nietzsche,Q9358,PER,Q9358,Friedrich Nietzsche,,27.8787899017334
hidden_test_de_11_sent12,1237,1246,Wilbrandt,Q67953,PER,Q67953,Adolf von Wilbrandt,,25.28021240234375
hidden_test_de_11_sent20,297,303,Petrus,Q33923,PER,Q33923,Petrus,"{ ""wikipedia_page"": ""Petrus"", ""wikidata_id"": ""Q33923"" }",18.422672271728516
hidden_test_de_11_sent20,392,398,Petrus,Q33923,PER,Q33923,Petrus,"```json { ""wikipedia_page"": ""Petrus"", ""wikidata_id"": ""Q33923"" } ```",17.052597045898438
hidden_test_de_11_sent24,236,249,Brü¬der Grimm,Q2793,PER,Q2793,Brüder Grimm,,28.62103271484375
