doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_17,2976,2993,Mobilier espagnol,NIL,ORG,Q68918891,Sociedad de Crédito Mobiliario Español,"```json { ""wikipedia_page"": ""Sociedad de Crédito Mobiliario Español"", ""wikidata_id"": ""Q68918891"" } ```",16.434370040893555
hidden_test_fr_17,3151,3165,Nord d'Fspa¬ne,NIL,LOC,Q2990395,Compañía de los caminos de hierro del Norte,"```json {""wikipedia_page"":""Compañía de los caminos de hierro del Norte"", ""wikidata_id"":""Q2990395""} ```",10.170952796936035
hidden_test_fr_17,4174,4183,Guin¬gamp,Q193808,LOC,Q701268,arrondissement de Guingamp,"```json { ""wikipedia_page"": ""arrondissement de Guingamp"", ""wikidata_id"": ""Q701268"" } ```",20.776121139526367
hidden_test_fr_17,4388,4393,Alais,Q193183,LOC,Q3030827,district d'Alais,"```json {""wikipedia_page"":""district d'Alais"", ""wikidata_id"":""Q3030827""} ```",15.48442268371582
hidden_test_fr_17,4681,4726,"M. Bardoux, ministrede l'instruction publique",Q2827377,PER,NIL,"M. Bardoux, ministrede l'instruction publique","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_17,7296,7304,Cham¬bre,Q320283,ORG,Q58910280,Chambre des députés,"```json { ""wikipedia_page"": ""Chambre des députés"", ""wikidata_id"": ""Q58910280"" } ```",13.430940628051758
hidden_test_fr_17,8052,8082,"M. Tirard,ministre du commerce",Q708359,PER,NIL,"M. Tirard,ministre du commerce","```json { ""wikipedia_page"": ""Pierre Tirard"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_17,8186,8193,Chambre,Q320283,ORG,Q58910280,Chambre des députés,"```json {""wikipedia_page"":""Chambre des députés"",""wikidata_id"":""Q58910280""} ```",12.837495803833008
hidden_test_fr_17,10468,10485,Banque Parisienne,NIL,ORG,Q2882931,Banque parisienne pour l'industrie,"```json {""wikipedia_page"":""Banque parisienne pour l'industrie"", ""wikidata_id"":""Q2882931""} ```",25.98874855041504
hidden_test_fr_17,10901,10918,Banque Parisienne,NIL,ORG,Q2883414,Banque nationale de Paris,"```json {""wikipedia_page"":""Banque nationale de Paris"", ""wikidata_id"":""Q2883414""} ```",29.51339340209961
hidden_test_fr_17,11010,11025,M. de Werbrouck,NIL,PER,Q2372134,Joseph Werbrouck,"```json {""wikipedia_page"":""Joseph Werbrouck"", ""wikidata_id"":""Q2372134""} ```",18.379650115966797
hidden_test_fr_17,11085,11103,Banque Pari¬sienne,NIL,ORG,Q2882931,Banque parisienne pour l'industrie,"```json {""wikipedia_page"": ""Banque parisienne pour l'industrie"", ""wikidata_id"": ""Q2882931""} ```",24.45963478088379
hidden_test_fr_17,11969,11978,M. Calmon,Q3287763,PER,NIL,M. Calmon,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_17,12644,12675,"M. Parisot, préfet de l'A¬riège",NIL,PER,Q3253517,liste des préfets de l'Ariège,"```json {""wikipedia_page"": ""liste des préfets de l'Ariège"", ""wikidata_id"": ""Q3253517""} ```",19.467449188232422
hidden_test_fr_17,12833,12874,"comteFestetics, membre du Casino national",NIL,PER,Q1055356,famille Horváth-Stansics,"```json {""wikipedia_page"": ""famille Horváth-Stansics"", ""wikidata_id"": ""Q1055356""} ```",9.74972152709961
hidden_test_fr_17,12963,12979,Casino na¬tional,NIL,LOC,Q1216611,Casino National de Budapest,"```json {""wikipedia_page"":""Casino National de Budapest"", ""wikidata_id"":""Q1216611""} ```",19.639619827270508
hidden_test_fr_17,13270,13286,port deMarseille,NIL,LOC,Q437959,Vieux-Port de Marseille,"```json { ""wikipedia_page"": ""Vieux-Port de Marseille"", ""wikidata_id"": ""Q437959"" } ```",20.974597930908203
hidden_test_fr_18,19,60,"M. le général Lewal, ministre de laguerre",Q318984,PER,NIL,"M. le général Lewal, ministre de laguerre","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_18,943,962,19e corps d'Algérie,NIL,ORG,Q2813432,19e corps d'armée,"```json {""wikipedia_page"":""19e corps d'armée"", ""wikidata_id"":""Q2813432""} ```",22.18146324157715
hidden_test_fr_18,1416,1423,Tunisie,Q948,LOC,Q2017684,protectorat français de Tunisie,"```json { ""wikipedia_page"": ""protectorat français de Tunisie"", ""wikidata_id"": ""Q2017684"" } ```",18.780227661132812
hidden_test_fr_18,1450,1455,Cham¬,Q320283,ORG,Q1361368,Jean-Baptiste Nompère de Champagny,"```json {""wikipedia_page"":""Jean-Baptiste Nompère de Champagny"", ""wikidata_id"":""Q1361368""} ```",8.823695182800293
hidden_test_fr_18,2319,2327,Danglard,NIL,PER,Q2721795,Baron Danglars,"```json {""wikipedia_page"":""Baron Danglars"", ""wikidata_id"":""Q2721795""} ```",13.768418312072754
hidden_test_fr_19,713,721,New-York,Q60,LOC,Q1138301,port de New York,"```json {""wikipedia_page"":""port de New York"", ""wikidata_id"":""Q1138301""} ```",16.384361267089844
hidden_test_fr_19,777,782,Golfe,NIL,LOC,Q12630,golfe du Mexique,"```json {""wikipedia_page"": ""golfe du Mexique"", ""wikidata_id"": ""Q12630""} ```",17.92548942565918
hidden_test_fr_19,840,855,Grande-Bretagne,Q23666,LOC,Q161885,royaume de Grande-Bretagne,"```json {""wikipedia_page"": ""royaume de Grande-Bretagne"", ""wikidata_id"": ""Q161885""} ```",20.08277130126953
hidden_test_fr_19,952,960,New-York,Q60,LOC,Q1138301,port de New York,"```json {""wikipedia_page"":""port de New York"", ""wikidata_id"":""Q1138301""} ```",16.57818031311035
hidden_test_fr_19,969,985,Nouvelle-Orléans,Q34404,LOC,Q773908,port de la Nouvelle-Orléans,"```json {""wikipedia_page"":""port de la Nouvelle-Orléans"", ""wikidata_id"":""Q773908""} ```",15.339802742004395
hidden_test_fr_19,1304,1307,Sud,Q667,LOC,Q49042,Sud des États-Unis,"```json {""wikipedia_page"":""Sud des États-Unis"", ""wikidata_id"":""Q49042""} ```",15.54120922088623
hidden_test_fr_19,5765,5770,Ouest,Q679,LOC,Q12612,Ouest américain,"```json {""wikipedia_page"":""Ouest américain"", ""wikidata_id"":""Q12612""} ```",14.332769393920898
hidden_test_fr_19,6137,6144,Londres,Q84,LOC,Q952937,London Metal Exchange,"```json { ""wikipedia_page"": ""London Metal Exchange"", ""wikidata_id"": ""Q952937"" } ```",11.218867301940918
hidden_test_fr_19,6146,6151,Brême,Q24879,LOC,Q1209,Brême,"```json {""wikipedia_page"":""Brême"", ""wikidata_id"":""Q1209""} ```",14.454578399658203
hidden_test_fr_19,6155,6161,Anvers,Q12892,LOC,Q662529,port d'Anvers,"```json {""wikipedia_page"": ""port d'Anvers"", ""wikidata_id"": ""Q662529""} ```",15.45030403137207
hidden_test_fr_19,6460,6471,LA VILLETTE,Q2010697,LOC,Q2820212,abattoirs de la Villette,"```json {""wikipedia_page"":""abattoirs de la Villette"", ""wikidata_id"":""Q2820212""} ```",7.5108771324157715
hidden_test_fr_19,6781,6825,"rueSpontini, 70 (avenue du Bois de Boulogne)",NIL,LOC,Q3450083,rue Spontini,"```json {""wikipedia_page"":""rue Spontini"", ""wikidata_id"":""Q3450083""} ```",15.686649322509766
hidden_test_fr_19,7125,7148,"21, BOULEVARD HAUSSMANN",NIL,LOC,Q895076,boulevard Haussmann,"``` {""wikipedia_page"": ""boulevard Haussmann"", ""wikidata_id"": ""Q895076""} ```",15.07071590423584
hidden_test_fr_19,7264,7303,"19, rue Chauchat et rue de Provence, 22",NIL,LOC,Q3447429,rue Chauchat,"```json { ""wikipedia_page"": ""rue Chauchat"", ""wikidata_id"": ""Q3447429"" } ```",12.221588134765625
hidden_test_fr_19,7421,7436,Mme de Gaillard,NIL,PER,Q55671846,Léopold de Gaillard,"```json {""wikipedia_page"":""Léopold de Gaillard"", ""wikidata_id"":""Q55671846""} ```",13.617419242858887
hidden_test_fr_20,781,786,Brême,Q24879,LOC,Q1209,Brême,"```json {""wikipedia_page"":""Brême"", ""wikidata_id"":""Q1209""} ```",18.424739837646484
hidden_test_fr_20,3220,3226,Danube,NIL,LOC,Q1653,Danube,"```json {""wikipedia_page"":""Danube"", ""wikidata_id"":""Q1653""} ```",15.108062744140625
hidden_test_fr_20,3454,3467,"L.A.C., Matin",NIL,LOC,Q3224404,Le Matin,"```json {""wikipedia_page"":""Le Matin"", ""wikidata_id"":""Q3224404""} ```",6.350624084472656
hidden_test_fr_20,3539,3547,Ve Guyot,NIL,PER,Q249982,Yves Guyot,"```json { ""wikipedia_page"": ""Yves Guyot"", ""wikidata_id"": ""Q249982"" } ```",10.059314727783203
hidden_test_fr_20,3548,3566,"86, b.Rochechouart",NIL,LOC,Q383152,Rochechouart,"```json { ""wikipedia_page"": ""Rochechouart"", ""wikidata_id"": ""Q383152"" } ```",8.27810001373291
hidden_test_fr_20,3850,3862,r.Bas-Meudon,NIL,LOC,Q3399172,porte du Bas-Meudon,"```json { ""wikipedia_page"": ""porte du Bas-Meudon"", ""wikidata_id"": ""Q3399172"" } ```",8.375683784484863
hidden_test_fr_20,3958,3969,b.Haussmann,NIL,LOC,Q191798,Georges Eugène Haussmann,"```json {""wikipedia_page"":""Georges Eugène Haussmann"", ""wikidata_id"":""Q191798""} ```",10.02890682220459
hidden_test_fr_20,3996,4003,Richard,NIL,PER,Q3449726,rue Richard-Lenoir,"```json {""wikipedia_page"":""rue Richard-Lenoir"", ""wikidata_id"":""Q3449726""} ```",11.217763900756836
hidden_test_fr_20,4129,4143,"Boudin, 20 bis",NIL,LOC,Q212600,Eugène Boudin,"```json {""wikipedia_page"":""Eugène Boudin"", ""wikidata_id"":""Q212600""} ```",9.4663667678833
hidden_test_fr_20,4199,4213,Varenne-St-H-p,Q18276998,LOC,Q1624835,Varenne-Saint-Germain,"```json {""wikipedia_page"":""Varenne-Saint-Germain"", ""wikidata_id"":""Q1624835""} ```",13.678705215454102
hidden_test_fr_20,4338,4351,"r.de Bondy,38",NIL,LOC,Q105652889,route de Bondy,"```json { ""wikipedia_page"": ""route de Bondy"", ""wikidata_id"": ""Q105652889"" } ```",6.431037425994873
hidden_test_fr_20,4363,4383,"faub. Poissonnière,2",NIL,LOC,Q3067304,Faubourg Poissonnière,"```json { ""wikipedia_page"": ""Faubourg Poissonnière"", ""wikidata_id"": ""Q3067304"" } ```",6.054464340209961
hidden_test_fr_20,4479,4497,"26, h. Poissonnère",NIL,LOC,Q3449588,rue Poissonnière,"```json { ""wikipedia_page"": ""rue Poissonnière"", ""wikidata_id"": ""Q3449588"" } ```",8.117301940917969
hidden_test_fr_20,4703,4718,"11, rue Montyon",NIL,LOC,Q3450908,rue de Montyon,"```json {""wikipedia_page"":""rue de Montyon"", ""wikidata_id"":""Q3450908""} ```",15.116808891296387
hidden_test_fr_20,4953,4966,Cyprien Fabre,Q3008877,PER,Q1390673,Compagnie française de navigation à vapeur Cyprien Fabre & Cie,"```json { ""wikipedia_page"": ""Compagnie française de navigation à vapeur Cyprien Fabre & Cie"", ""wikidata_id"": ""Q1390673"" } ```",19.187685012817383
hidden_test_fr_20,5224,5233,Newcastle,Q57278,LOC,Q1425428,Newcastle upon Tyne,"```json {""wikipedia_page"":""Newcastle upon Tyne"", ""wikidata_id"":""Q1425428""} ```",17.952383041381836
hidden_test_fr_20,5298,5306,Rulisque,NIL,LOC,Q34001,Roubaix,"```json {""wikipedia_page"":""Roubaix"", ""wikidata_id"":""Q34001""} ```",13.199799537658691
hidden_test_fr_20,6448,6453,Benin,Q64,LOC,Q962,Bénin,"```json {""wikipedia_page"":""Bénin"", ""wikidata_id"":""Q962""} ```",19.51203727722168
hidden_test_fr_20,6927,6953,Crédit mobilier autrichien,NIL,ORG,Q2297009,Crédit mobilier,"```json { ""wikipedia_page"": ""Crédit mobilier"", ""wikidata_id"": ""Q2297009"" } ```",12.674915313720703
hidden_test_fr_20,7067,7075,Autriche,Q40,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"":""empire d'Autriche"", ""wikidata_id"":""Q131964""} ```",9.222755432128906
hidden_test_fr_20,7505,7529,Créditfoncier d'Autriche,NIL,ORG,Q889479,Bodencreditanstalt,"```json {""wikipedia_page"":""Bodencreditanstalt"", ""wikidata_id"":""Q889479""} ```",10.286685943603516
hidden_test_fr_20,7713,7729,Chemins ottomans,NIL,ORG,Q12560,Empire ottoman,"```json {""wikipedia_page"":""Empire ottoman"", ""wikidata_id"":""Q12560""} ```",12.420034408569336
hidden_test_fr_20,7911,7916,Vieme,Q1741,LOC,Q698535,bourse de Vienne,"```json {""wikipedia_page"": ""bourse de Vienne"", ""wikidata_id"": ""Q698535""} ```",10.668875694274902
hidden_test_fr_20,8126,8134,Autriche,Q40,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"": ""empire d'Autriche"", ""wikidata_id"": ""Q131964""} ```",9.465856552124023
hidden_test_fr_20,8400,8409,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287""} ```",9.412474632263184
hidden_test_fr_20,9579,9591,Firmin-Di de,NIL,PER,Q1368849,Firmin Didot,"```json {""wikipedia_page"":""Firmin Didot"", ""wikidata_id"":""Q1368849""} ```",6.765117168426514
hidden_test_fr_20,9756,9789,"13 & 14, Cornhill, E. C., LONDRES",NIL,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",10.00220012664795
hidden_test_fr_20,10054,10084,"Ml. LENORIMAND, médecin-spécts",NIL,PER,Q3752231,François-Nicolas Lenormand,"```json { ""wikipedia_page"": ""François-Nicolas Lenormand"", ""wikidata_id"": ""Q3752231"" } ```",8.29359245300293
hidden_test_fr_20,10583,10590,Londres,Q84,LOC,NIL,Londres,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_20,10635,10642,FLORIDE,Q812,LOC,NIL,FLORIDE,"```json {""wikipedia_page"":""Floride"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_20,10906,10927,7. Rue St-Marc. PARIS,NIL,LOC,Q3449930,rue Saint-Marc,"```json {""wikipedia_page"":""rue Saint-Marc"", ""wikidata_id"":""Q3449930""} ```",14.253765106201172
hidden_test_fr_21,21,37,Pacific S. N. C.,NIL,ORG,Q2045574,Pacific Steam Navigation Company,"```json {""wikipedia_page"":""Pacific Steam Navigation Company"", ""wikidata_id"":""Q2045574""} ```",12.47232437133789
hidden_test_fr_21,128,132,Nord,NIL,LOC,Q2990228,Compagnie nationale de navigation,"```json {""wikipedia_page"":""Compagnie nationale de navigation"", ""wikidata_id"":""Q2990228""} ```",14.504947662353516
hidden_test_fr_21,218,223,Alper,Q3561,LOC,Q13731,Alp,"```json {""wikipedia_page"":""Alp"",""wikidata_id"":""Q13731""} ```",12.385967254638672
hidden_test_fr_21,422,431,Cette Cie,NIL,ORG,Q1121065,Compagnie générale transatlantique,"```json {""wikipedia_page"":""Compagnie générale transatlantique"", ""wikidata_id"":""Q1121065""} ```",9.765359878540039
hidden_test_fr_21,751,769,Invalides (Eglise),Q4992220,LOC,Q188977,hôtel des Invalides,"```json {""wikipedia_page"":""hôtel des Invalides"", ""wikidata_id"":""Q188977""} ```",14.918158531188965
hidden_test_fr_21,1038,1048,Grand Dôme,NIL,LOC,Q3223227,Le Grand Dôme,"```json { ""wikipedia_page"": ""Le Grand Dôme"", ""wikidata_id"": ""Q3223227"" } ```",12.205770492553711
hidden_test_fr_21,1239,1269,Saint-Denis (Tombeau des rois),NIL,LOC,Q3346915,nécropole royale de la basilique de Saint-Denis,"```json { ""wikipedia_page"": ""nécropole royale de la basilique de Saint-Denis"", ""wikidata_id"": ""Q3346915"" } ```",18.034095764160156
hidden_test_fr_21,1584,1611,"100, Faubourg Saint-Antoine",NIL,LOC,Q493084,rue du Faubourg-Saint-Antoine,"```json {""wikipedia_page"":""rue du Faubourg-Saint-Antoine"", ""wikidata_id"":""Q493084""} ```",14.906779289245605
hidden_test_fr_21,2934,2939,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",20.8638916015625
hidden_test_fr_21,3486,3508,"rue Etionne-Marcel, 20",NIL,LOC,Q3452727,rue Étienne-Marcel,"```json {""wikipedia_page"":""rue Étienne-Marcel"", ""wikidata_id"":""Q3452727""} ```",26.47787857055664
hidden_test_fr_21,4124,4137,"25, rue Dutot",Q391083,LOC,Q3447760,rue Dutot,"```json { ""wikipedia_page"": ""rue Dutot"", ""wikidata_id"": ""Q3447760"" } ```",13.87472152709961
hidden_test_fr_21,4361,4366,Seine,Q1142326,LOC,Q1471,Seine,"```json { ""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471"" } ```",19.98491668701172
hidden_test_fr_21,4500,4516,Compiègne (Oise),NIL,LOC,Q180871,Compiègne,"```json {""wikipedia_page"":""Compiègne"", ""wikidata_id"":""Q180871""} ```",21.28375816345215
hidden_test_fr_21,4740,4748,Gobelins,NIL,LOC,Q732312,manufacture des Gobelins,"```json {""wikipedia_page"":""manufacture des Gobelins"", ""wikidata_id"":""Q732312""} ```",11.7484130859375
hidden_test_fr_21,5620,5629,Trocadéro,Q3062726,LOC,Q123256,palais du Trocadéro,"```json {""wikipedia_page"":""palais du Trocadéro"", ""wikidata_id"":""Q123256""} ```",16.04208755493164
hidden_test_fr_21,5852,5865,Fontainebleau,Q17560765,LOC,Q201428,château de Fontainebleau,"```json {""wikipedia_page"":""château de Fontainebleau"", ""wikidata_id"":""Q201428""} ```",18.348400115966797
hidden_test_fr_21,6628,6633,Opéra,Q2717848,LOC,Q283339,Opéra de Paris,"```json {""wikipedia_page"": ""Opéra de Paris"", ""wikidata_id"": ""Q283339""} ```",20.21523666381836
hidden_test_fr_21,6836,6858,préfecture de la Seine,Q23654054,ORG,Q3408923,préfet de Paris,"```json {""wikipedia_page"":""préfet de Paris"", ""wikidata_id"":""Q3408923""} ```",22.000715255737305
hidden_test_fr_21,7362,7367,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471""} ```",20.951316833496094
hidden_test_fr_21,7426,7442,Hôtel des Ventes,NIL,LOC,Q3145483,Hôtel Drouot,"```json {""wikipedia_page"":""Hôtel Drouot"",""wikidata_id"":""Q3145483""} ```",21.68296241760254
hidden_test_fr_21,7663,7673,Me Dubourg,NIL,PER,Q17177416,Jacques Dubourg,"```json {""wikipedia_page"":""Jacques Dubourg"", ""wikidata_id"":""Q17177416""} ```",16.59157943725586
hidden_test_fr_21,7771,7786,M. Oppenhei¬mer,NIL,PER,Q2639167,Albert Oppenheim,"```json { ""wikipedia_page"": ""Albert Oppenheimer"", ""wikidata_id"": ""Q2639167"" } ```",15.294492721557617
hidden_test_fr_21,7830,7842,MeF. Albinet,NIL,PER,Q48755121,musée précaire Albinet,"```json { ""wikipedia_page"": ""musée précaire Albinet"", ""wikidata_id"": ""Q48755121"" } ```",13.523231506347656
hidden_test_fr_21,8086,8115,"17, rue duFaubourg-Montmartre",NIL,LOC,Q3452296,rue du Faubourg-Montmartre,"```json {""wikipedia_page"": ""rue du Faubourg-Montmartre"", ""wikidata_id"": ""Q3452296""} ```",17.235820770263672
hidden_test_fr_21,8116,8163,"Antoine, ancien marchand de chevaux et voitures",NIL,PER,Q3579087,écuries du comte d'Artois,"```json {""wikipedia_page"": ""écuries du comte d'Artois"", ""wikidata_id"": ""Q3579087""} ```",10.519515037536621
hidden_test_fr_21,8166,8191,"Asnières, 10, rue Steffen",NIL,LOC,Q191415,Asnières-sur-Seine,"```json {""wikipedia_page"":""Asnières-sur-Seine"", ""wikidata_id"":""Q191415""} ```",19.222076416015625
hidden_test_fr_21,8192,8229,"Balavaine, entrepreneur de menuiserie",NIL,PER,Q17141333,menuiserie,"```json {""wikipedia_page"":""menuiserie"", ""wikidata_id"":""Q17141333""} ```",14.696356773376465
hidden_test_fr_21,8231,8256,"85 et 87, ruedes Partants",NIL,LOC,Q3451949,rue des Partants,"```json { ""wikipedia_page"": ""rue des Partants"", ""wikidata_id"": ""Q3451949"" } ```",10.507264137268066
hidden_test_fr_21,8306,8323,"40, rue d'Enghien",NIL,LOC,Q3450512,rue d'Enghien,"```json {""wikipedia_page"": ""rue d'Enghien"", ""wikidata_id"": ""Q3450512""} ```",12.493156433105469
hidden_test_fr_21,8351,8371,"49, boulevard Ornano",NIL,LOC,Q2921889,boulevard Ornano,"```json {""wikipedia_page"":""boulevard Ornano"", ""wikidata_id"":""Q2921889""} ```",12.829828262329102
hidden_test_fr_21,8437,8450,"46, rue Didot",NIL,LOC,Q3447681,rue Didot,"```json {""wikipedia_page"":""rue Didot"", ""wikidata_id"":""Q3447681""} ```",14.375360488891602
hidden_test_fr_21,8484,8506,"D'Hervilly, pharmacien",NIL,PER,Q105186,pharmacien ou pharmacienne,"```json {""wikipedia_page"":""pharmacien ou pharmacienne"", ""wikidata_id"":""Q105186""} ```",16.740169525146484
hidden_test_fr_21,8508,8525,"93, rue Oborkampf",NIL,LOC,Q2373366,rue Oberkampf,"```json {""wikipedia_page"":""rue Oberkampf"", ""wikidata_id"":""Q2373366""} ```",15.631258010864258
hidden_test_fr_21,8526,8565,"Duprez, négociant en gainerie et écrins",NIL,PER,Q27031901,Deprez,"```json {""wikipedia_page"":""Duprez"", ""wikidata_id"":""Q27031901""} ```",13.743393898010254
hidden_test_fr_21,8644,8663,"4, rue du Vert-Bois",NIL,LOC,Q3556192,Vert-Bois,"```json {""wikipedia_page"": ""Vert-Bois"", ""wikidata_id"": ""Q3556192""} ```",13.047707557678223
hidden_test_fr_21,8690,8707,"7, rue des Halles",NIL,LOC,Q3451857,rue des Halles,"```json { ""wikipedia_page"": ""rue des Halles"", ""wikidata_id"": ""Q3451857"" } ```",16.747116088867188
hidden_test_fr_21,8770,8812,"Boulogne-sur-Seine,boulevard de Strasbourg",NIL,LOC,Q172455,Boulogne-Billancourt,"```json { ""wikipedia_page"": ""Boulogne-Billancourt"", ""wikidata_id"": ""Q172455"" } ```",21.60260009765625
hidden_test_fr_21,8813,8842,"Savot, ancien marchand de vin",NIL,PER,Q25918160,Louis Savot,"```json {""wikipedia_page"":""Louis Savot"", ""wikidata_id"":""Q25918160""} ```",17.233591079711914
hidden_test_fr_21,8844,8872,"13, rue Saint-Louis¬en-l'Ile",NIL,LOC,Q3449922,rue Saint-Louis-en-l'Île,"```json {""wikipedia_page"": ""rue Saint-Louis-en-l'Île"", ""wikidata_id"": ""Q3449922""} ```",18.216655731201172
hidden_test_fr_21,8919,8942,"39, rue des Gravilliers",NIL,LOC,Q3451846,rue des Gravilliers,"```json {""wikipedia_page"":""rue des Gravilliers"", ""wikidata_id"":""Q3451846""} ```",15.057106971740723
hidden_test_fr_21,9093,9105,COCA MARIANI,NIL,ORG,Q1665382,Vin Mariani,"```json { ""wikipedia_page"": ""Vin Mariani"", ""wikidata_id"": ""Q1665382"" } ```",14.965211868286133
hidden_test_fr_21,9583,9589,Horace,NIL,PER,Q18402099,Horace,"```json {""wikipedia_page"": ""Horace"", ""wikidata_id"": ""Q18402099""} ```",16.524023056030273
hidden_test_fr_21,9669,9675,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"":""Horace Bianchon"", ""wikidata_id"":""Q3140443""} ```",17.450122833251953
hidden_test_fr_21,9725,9732,Liliane,NIL,PER,Q242905,Liane de Pougy,"```json {""wikipedia_page"":""Liann de Pougy"", ""wikidata_id"":""Q242905""} ```",15.270679473876953
hidden_test_fr_21,9940,9946,Nangis,NIL,PER,Q271599,Nangis,"```json { ""wikipedia_page"": ""Nangis"", ""wikidata_id"": ""Q271599"" } ```",15.968204498291016
hidden_test_fr_21,9948,9954,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"": ""Horace Bianchon"", ""wikidata_id"": ""Q3140443""} ```",14.185088157653809
hidden_test_fr_22,406,417,maison Zang,NIL,ORG,Q3279639,maison de l'Art nouveau,"```json {""wikipedia_page"":""maison de l'Art nouveau"", ""wikidata_id"":""Q3279639""} ```",15.174311637878418
hidden_test_fr_22,967,990,comte de la Guairinière,NIL,PER,Q556735,François Robichon de La Guérinière,"```json {""wikipedia_page"":""François Robichon de La Guérinière"", ""wikidata_id"":""Q556735""} ```",13.15213680267334
hidden_test_fr_22,1063,1071,Ganneron,NIL,PER,Q3367901,passage Ganneron,"```json {""wikipedia_page"":""passage Ganneron"", ""wikidata_id"":""Q3367901""} ```",18.10696792602539
hidden_test_fr_22,4716,4721,Marie,NIL,PER,Q632104,Marie,"```json {""wikipedia_page"":""Marie"", ""wikidata_id"":""Q632104""} ```",11.53879165649414
hidden_test_fr_22,5255,5276,Mademoiselle Ri¬rette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",12.094608306884766
hidden_test_fr_22,5359,5373,madame Tho¬mas,NIL,PER,Q110621120,Georgette Thomas,"```json {""wikipedia_page"":""Georgette Thomas"", ""wikidata_id"":""Q110621120""} ```",11.389142990112305
hidden_test_fr_22,6090,6110,mademoiselle Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",13.759432792663574
hidden_test_fr_22,6141,6155,docteur Robert,NIL,PER,Q3436640,Robert de Douai,"```json {""wikipedia_page"":""Robert de Douai"", ""wikidata_id"":""Q3436640""} ```",10.1923828125
hidden_test_fr_22,6197,6211,docteur Robert,NIL,PER,Q3436640,Robert de Douai,"```json {""wikipedia_page"":""Robert de Douai"", ""wikidata_id"":""Q3436640""} ```",9.303750991821289
hidden_test_fr_22,6213,6220,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",13.145041465759277
hidden_test_fr_22,8906,8919,madame Thomas,NIL,PER,Q17146837,Madame,"```json { ""wikipedia_page"": ""Madame"", ""wikidata_id"": ""Q17146837"" } ```",9.736351013183594
hidden_test_fr_22,9023,9036,madame Thomas,NIL,PER,Q17146837,Madame,"```json {""wikipedia_page"":""Madame"", ""wikidata_id"":""Q17146837""} ```",9.856484413146973
hidden_test_fr_22,9081,9088,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json { ""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102"" } ```",8.894632339477539
hidden_test_fr_23,27,92,"Infant d'Espagne, duc de Galliera, leprince don Antonio d'Orléans",Q2303777,PER,Q550766,Antoine d'Orléans,"```json { ""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q550766"" } ```",10.291234970092773
hidden_test_fr_23,263,287,du¬chesse de Montpensier,NIL,PER,Q966869,Louise de Montpensier,"```json {""wikipedia_page"":""Louise de Montpensier"", ""wikidata_id"":""Q966869""} ```",13.160247802734375
hidden_test_fr_23,651,716,"MmeCarmen Florès, faite vicomtesse de Termenspar le roi d'Espagne",NIL,PER,Q433144,Carmen Cervera,"```json {""wikipedia_page"":""Carmen Cervera"", ""wikidata_id"":""Q433144""} ```",13.623764038085938
hidden_test_fr_23,893,912,prince don Anto¬nio,NIL,PER,Q2303777,Antoine d'Orléans,"```json { ""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q2303777"" } ```",14.300554275512695
hidden_test_fr_23,1426,1450,EspagneMme Carmen Florès,NIL,PER,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",11.82281494140625
