doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1938-09-13-b-p0001,3358,3371,Sternenweiher,Q492672,LOC,Q492672,Sternenweiher,"```json { ""wikipedia_page"": ""Sternenweiher"", ""wikidata_id"": ""Q492672"" } ```",20.790555953979492
NZZ-1938-09-13-b-p0001,3373,3394,Gemeinden Richterswil,Q68227,LOC,Q68227,Richterswil,"Based on the given text and the list of candidates, the entity mentioned between the [ENT] tags is 'Richterswil'. The most appropriate Wikidata entity from the provided list of candidates is: ```json {""wikipedia_page"": ""Richterswil"", ""wikidata_id"": ""Q68227""} ```",22.68168067932129
NZZ-1938-09-13-b-p0001,3399,3407,Wollerau,Q69647,LOC,Q69647,Wollerau,"```json {""wikipedia_page"":""Wollerau"", ""wikidata_id"":""Q69647""} ```",34.47442626953125
NZZ-1938-09-13-b-p0001,3470,3481,Mühlebaches,NIL,LOC,NIL,Mühlebaches,no,0
NZZ-1938-09-13-b-p0001,3528,3547,Station Fischenthal,Q15086148,LOC,Q15086148,Bahnhof Fischenthal,"{ ""wikipedia_page"": ""Bahnhof Fischenthal"", ""wikidata_id"": ""Q15086148"" }",26.98012924194336
NZZ-1938-09-13-b-p0001,3623,3635,Lendenbaches,NIL,LOC,NIL,Lendenbaches,no,0
NZZ-1938-09-13-b-p0001,3683,3692,Eggstraße,NIL,LOC,NIL,Eggstraße,```json {} ```,0
NZZ-1938-09-13-b-p0001,3730,3747,Gemeinde Wetzikon,Q68305,LOC,Q68305,Wetzikon,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Wetzikon"". The most appropriate Wikidata entity for this is: ```json {""wikipedia_page"":""Wetzikon"", ""wikidata_id"":""Q68305""} ```",26.949771881103516
NZZ-1938-09-13-b-p0001,4499,4522,"Bantli (Bp., Dübendorf)",NIL,PER,NIL,"Bantli (Bp., Dübendorf)",no,0
NZZ-1938-09-13-b-p0001,4831,4854,"Bantli (Bp., Dübendorf)",NIL,PER,NIL,"Bantli (Bp., Dübendorf)",```json {} ```,0
NZZ-1938-09-13-b-p0001,7661,7680,"Kopp (soz., Zürich)",NIL,PER,NIL,"Kopp (soz., Zürich)",```json {} ```,0
NZZ-1938-09-13-b-p0001,7729,7742,Kanton Zürich,Q11943,LOC,Q11943,Kanton Zürich,"{""wikipedia_page"":""Kanton Zürich"", ""wikidata_id"":""Q11943""}",30.734294891357422
NZZ-1938-09-13-b-p0001,10434,10442,Dr. Roth,NIL,PER,NIL,Dr. Roth,no,0
NZZ-1938-09-13-b-p0001,10668,10672,Kopp,NIL,PER,NIL,Kopp,no,0
NZZ-1938-09-13-b-p0001,10855,10883,"Schneider (soz., Winterthur)",NIL,PER,NIL,"Schneider (soz., Winterthur)","```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
NZZ-1938-09-13-b-p0001,11180,11204,Bäuteli (Bp. Buch a. J.),NIL,PER,NIL,Bäuteli (Bp. Buch a. J.),"{""wikipedia_page"":"""", ""wikidata_id"":""""}",0
NZZ-1948-05-12-b-p0002,27,37,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,"Based on the provided text, the entity mentioned between the [ENT] tags appears to be ""Ruhrgebiet"". Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993""} ```",21.892261505126953
NZZ-1948-05-12-b-p0002,164,171,Douglas,Q444885,PER,Q444885,Lewis Williams Douglas,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Douglas"". The most appropriate Wikidata entity from the list of candidates is ""Lewis Williams Douglas"", who was a US-American politician. Therefore, the JSON response is: ```json {""wikipedia_page"":""Lewis Williams Douglas"", ""wikidata_id"":""Q444885""} ```",13.291206359863281
NZZ-1948-05-12-b-p0002,187,193,Strang,Q2580669,PER,Q2580669,William Strang,"```json { ""wikipedia_page"": ""William Strang"", ""wikidata_id"": ""Q2580669"" } ```",13.629508972167969
NZZ-1948-05-12-b-p0002,263,274,Deutschland,Q183,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",19.21129608154297
NZZ-1948-05-12-b-p0002,620,630,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,"```json {""wikipedia_page"":""Ruhrgebiet"", ""wikidata_id"":""Q151993""} ```",23.237354278564453
NZZ-1948-05-12-b-p0002,772,784,Franke¬ furt,Q1794,LOC,Q1794,Frankfurt am Main,"Based on the input text provided, the entity mentioned between the [ENT] tags is ""Frankfurt am Main"". Given this context and the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794""} ```",13.74471664428711
NZZ-1948-05-12-b-p0002,1041,1049,Massigli,Q2893138,PER,Q2893138,René Massigli,"```json { ""wikipedia_page"": ""René Massigli"", ""wikidata_id"": ""Q2893138"" } ```",19.973060607910156
NZZ-1948-05-12-b-p0002,1331,1337,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",21.628738403320312
NZZ-1948-05-12-b-p0002,1439,1446,Bidault,Q312026,PER,Q312026,Georges Bidault,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Bidault."" The most appropriate Wikidata entity from the list of candidates is ""Georges Bidault"" (with Wikidata ID Q312026). Here is the JSON output: ```json {""wikipedia_page"":""Georges Bidault"", ""wikidata_id"":""Q312026""} ```",21.286602020263672
NZZ-1948-05-12-b-p0002,1767,1777,Washington,Q61,LOC,Q61,"Washington, D.C.","```json { ""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61"" } ```",19.266353607177734
NZZ-1948-05-12-b-p0002,1923,1929,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",21.576608657836914
NZZ-1948-05-12-b-p0002,1996,2007,Deutschland,Q183,LOC,Q183,Deutschland,"```json { ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" } ```",16.94815444946289
NZZ-1948-05-12-b-p0002,2061,2067,Moskau,Q649,LOC,Q649,Moskau,"```json {""wikipedia_page"": ""Moskau"", ""wikidata_id"": ""Q649""} ```",21.23243522644043
NZZ-1948-05-12-b-p0002,2218,2225,Benelux,Q13116,LOC,Q13116,Benelux,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Benelux"". The corresponding Wikipedia page title and Wikidata ID are as follows: ```json {""wikipedia_page"":""Benelux"", ""wikidata_id"":""Q13116""} ```",22.04123306274414
NZZ-1948-05-12-b-p0002,2316,2321,Times,Q50008,PROD,Q50008,The Times,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""The Times"". ```json {""wikipedia_page"":""The Times"", ""wikidata_id"":""Q50008""} ```",21.699779510498047
NZZ-1948-05-12-b-p0002,2489,2502,Ruhr¬ gebiets,Q151993,LOC,Q151993,Ruhrgebiet,"Given the input text and the list of candidates, the entities within the [ENT] tags can be disambiguated as follows: - The first [ENT] tag refers to ""Ruhrgebiet"". - The second [ENT] tag refers to ""Ruhr"". Based on the candidates provided, the most appropriate Wikidata entities for these tags are: - For ""Ruhrgebiet"": ""Ruhrgebiet"" with Wikidata ID ""Q151993"". - For ""Ruhr"": ""Ruhr"" with Wikidata ID ""Q1664"". Thus, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" } ```",22.945755004882812
NZZ-1948-05-12-b-p0002,3527,3538,Deutschland,Q183,LOC,Q183,Deutschland," Based on the given text and candidates, the most appropriate Wikidata entity for the entity marked by [ENT] is: ```json {""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183""} ```",18.98965835571289
NZZ-1948-05-12-b-p0002,4547,4554,Nordsee,Q1693,LOC,Q1693,Nordsee,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is most likely the 'Nordsee'. Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"": ""Nordsee"", ""wikidata_id"": ""Q1693""} ```",21.913362503051758
NZZ-1948-05-12-b-p0002,4679,4686,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",14.924287796020508
luxwort-1848-04-23-a-i0003,239,255,Luremburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"{""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317""}",13.41413688659668
luxwort-1848-08-27-a-i0001,3408,3411,Rom,Q220,LOC,Q220,Rom,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""Rom"". The most appropriate Wikidata entity from the list of candidates is: {""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220""} This entity represents the city of Rom, which is the capital and most populous city in Italy.",12.237174987792969
luxwort-1848-09-29-a-i0001,192,200,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Ch. Metz"". Among the candidates, the most appropriate Wikidata entity for ""Ch. Metz"" is: - Charles Metz (Q5080926) Therefore, the JSON answer is: ```json {""wikipedia_page"": ""Charles Metz"", ""wikidata_id"": ""Q5080926""} ```",18.037946701049805
luxwort-1848-09-29-a-i0001,202,208,Stifft,NIL,PER,NIL,Stifft,"```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
luxwort-1848-09-29-a-i0001,210,217,Fischer,NIL,PER,NIL,Fischer,no,0
luxwort-1848-09-29-a-i0001,219,226,Hertert,NIL,PER,NIL,Hertert,**No**,0
luxwort-1848-09-29-a-i0001,241,249,Schlinck,NIL,PER,NIL,Schlinck,```json {} ```,0
luxwort-1848-09-29-a-i0001,251,258,Lampach,NIL,PER,NIL,Lampach,no,0
luxwort-1848-09-29-a-i0001,263,273,Dassclboru,NIL,PER,NIL,Dassclboru,No.,0
luxwort-1848-10-01-a-i0001,1876,1905,Luremburgcr Ccutralwahlcomite,NIL,ORG,NIL,Luremburgcr Ccutralwahlcomite,no,0
luxwort-1848-10-01-a-i0001,2112,2130,Echternach Gigrang,NIL,PER,NIL,Echternach Gigrang,```json {} ```,0
luxwort-1848-10-01-a-i0001,2135,2145,Dieschburg,NIL,PER,NIL,Dieschburg,No.,0
luxwort-1848-10-01-a-i0001,2150,2163,Wiltz Neumann,NIL,PER,NIL,Wiltz Neumann,no,0
luxwort-1848-10-01-a-i0001,2168,2188,Grevenmachern Kuborn,NIL,PER,NIL,Grevenmachern Kuborn,no,0
luxwort-1848-10-01-a-i0001,2390,2396,Macher,NIL,PER,NIL,Macher,"""no""",0
luxwort-1848-10-01-a-i0001,2423,2431,Brasseur,NIL,PER,NIL,Brasseur,```json {} ```,0
luxwort-1848-10-01-a-i0001,2739,2751,Würth-Paquct,Q1956419,PER,Q1956419,François-Xavier Wurth-Paquet,"Based on the provided text and list of candidates, the entity between the [ENT] tags ""Würth-Paquct [ENT]"" is likely referring to ""François-Xavier Wurth-Paquet"" given the context and the date of 1801. Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""François-Xavier Wurth-Paquet"", ""wikidata_id"": ""Q1956419"" } ```",16.08302116394043
luxwort-1848-10-01-a-i0001,2824,2853,Priester und Professor Müller,NIL,PER,NIL,Priester und Professor Müller,```json {} ```,0
luxwort-1848-10-01-a-i0001,3784,3808,Bürgermeister S. von St.,NIL,PER,NIL,Bürgermeister S. von St.,"""no""",0
luxwort-1848-10-01-a-i0001,4585,4592,Fischer,NIL,PER,NIL,Fischer,No.,0
luxwort-1848-10-01-a-i0001,4604,4612,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"```json { ""wikipedia_page"": ""Charles Metz"", ""wikidata_id"": ""Q5080926"" } ```",16.27604866027832
luxwort-1848-10-01-a-i0001,4627,4633,Stifft,NIL,PER,NIL,Stifft,no,0
luxwort-1848-10-01-a-i0001,4781,4789,Scklinck,NIL,PER,NIL,Scklinck,```json {} ```,0
luxwort-1848-10-01-a-i0001,4797,4804,Lampach,NIL,PER,NIL,Lampach,no,0
luxwort-1848-10-01-a-i0001,4877,4884,Fendius,NIL,PER,NIL,Fendius,```json {} ```,0
luxwort-1848-10-01-a-i0001,4892,4901,Würth PH.,NIL,PER,NIL,Würth PH.,no,0
luxwort-1848-12-15-a-i0001,236,276,"General-Administrator des Innern, Ulrich",NIL,PER,NIL,"General-Administrator des Innern, Ulrich","```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
luxwort-1848-12-15-a-i0001,749,760,Hrn. Ulrich,NIL,PER,NIL,Hrn. Ulrich,no,0
luxwort-1848-12-15-a-i0001,795,808,Hrn. Ulveling,Q6171617,PER,Q6171617,Jean Ulveling,"```json {""wikipedia_page"":""Jean Ulveling"", ""wikidata_id"":""Q6171617""} ```",16.735260009765625
luxwort-1848-12-15-a-i0001,1565,1574,Luxemburg,Q32,LOC,Q32,Luxemburg,"{""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q32""}",15.22808837890625
luxwort-1858-02-07-a-i0009,0,7,Belgien,Q31,LOC,Q31,Belgien,"Based on the provided text, the entity tagged as [ENT] is ""Belgien"". Comparing this with the JSON list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Belgien"", ""wikidata_id"":""Q31""} ```",24.453533172607422
luxwort-1858-02-07-a-i0009,112,156,"frühere Rédacteur des Blattes, Louis Labarre",Q4251818,PER,Q4251818,Louis Labarre,"```json {""wikipedia_page"":""Louis Labarre"", ""wikidata_id"":""Q4251818""} ```",12.75526237487793
luxwort-1858-02-07-a-i0009,171,209,"jetzige nominelle Herausgeber, Brismee",NIL,PER,NIL,"jetzige nominelle Herausgeber, Brismee","```json {""wikipedia_page"": """", ""wikidata_id"": """"} ```",0
luxwort-1858-02-07-a-i0009,489,500,Proletarier,NIL,PROD,NIL,Proletarier,```json {} ```,0
luxwort-1858-02-07-a-i0009,633,666,"rabiaten Schneider, Namens Coulon",NIL,PER,NIL,"rabiaten Schneider, Namens Coulon",no,0
luxwort-1858-02-07-a-i0009,876,907,"Mr. Coulon, der kühne Schneider",NIL,PER,NIL,"Mr. Coulon, der kühne Schneider",```json {} ```,0
luxwort-1858-02-07-a-i0009,953,962,Crocodile,NIL,PROD,NIL,Crocodile,no,0
luxwort-1858-02-07-a-i0009,1016,1022,sM. I.,NIL,PER,NIL,sM. I.,no,0
luxwort-1858-03-14-a-i0006,0,9,ïuiemburg,Q1842,LOC,Q1842,Luxemburg,"``` {""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q1842""} ```",13.47618579864502
luxwort-1858-03-14-a-i0006,40,45,Trier,Q3138,LOC,Q3138,Trier,"{ ""wikipedia_page"": ""Trier"", ""wikidata_id"": ""Q3138"" }",27.106847763061523
luxwort-1858-03-14-a-i0006,934,942,P. Zobel,NIL,PER,NIL,P. Zobel,no,0
luxwort-1858-03-14-a-i0006,1421,1435,heil. Ignatius,Q44281,PER,Q44281,Ignatius von Loyola,"{ ""wikipedia_page"": ""Ignatius von Loyola"", ""wikidata_id"": ""Q44281"" }",9.647575378417969
luxwort-1858-08-29-a-i0005,0,7,England,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",17.300167083740234
luxwort-1858-08-29-a-i0005,851,855,m. I,NIL,PER,NIL,m. I,no,0
luxwort-1858-10-07-a-i0008,0,7,Italien,Q38,LOC,Q38,Italien,"Based on the provided input text and the list of candidates, the entity within the [ENT] tags, ""Italien,"" corresponds to the following Wikidata entry: ```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",22.1441593170166
luxwort-1858-10-07-a-i0008,392,401,Jerusalem,Q1218,LOC,Q1218,Jerusalem,"```json {""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218""} ```",21.517108917236328
luxwort-1858-10-07-a-i0008,825,828,Rom,Q220,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",20.192699432373047
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q43720,Pius IX.,"{""wikipedia_page"":""Pius IX."", ""wikidata_id"":""Q43720""}",30.088884353637695
luxwort-1858-10-07-a-i0008,1467,1488,Comman» deurs Caraffa,NIL,PER,NIL,Comman» deurs Caraffa,```json {} ```,0
luxwort-1858-10-07-a-i0008,1760,1771,Westmächten,NIL,ORG,NIL,Westmächten,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
luxwort-1858-10-07-a-i0008,2311,2318,England,Q21,LOC,Q21,England,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""England"". The most appropriate Wikidata entity from the list of candidates is ""England"" with the Wikidata ID ""Q21"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",19.861581802368164
luxwort-1858-10-07-a-i0008,2649,2656,Europas,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",13.87509536743164
luxwort-1858-10-07-a-i0008,2792,2798,London,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",16.049007415771484
luxwort-1858-12-25-a-i0001,33,51,Lurembur» ger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",18.198652267456055
luxwort-1858-12-25-a-i0001,907,911,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",24.24514389038086
luxwort-1868-07-21-a-i0003,12,20,Wäschfra,NIL,PROD,NIL,Wäschfra,```json {} ```,0
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,NIL,3Sd)cb.fra,no,0
luxwort-1868-07-21-a-i0003,515,540,Hrn. Musikdirektor Rinnen,NIL,PER,NIL,Hrn. Musikdirektor Rinnen,no,0
luxwort-1868-07-21-a-i0003,1117,1137,Hrn. Direktor Zinnen,NIL,PER,NIL,Hrn. Direktor Zinnen,```json {} ```,0
luxwort-1868-07-21-a-i0003,1521,1529,Wäschfra,NIL,PROD,NIL,Wäschfra,no,0
luxwort-1868-09-23-a-i0011,84,92,Nürnberg,Q2090,LOC,Q2090,Nürnberg,"```json { ""wikipedia_page"": ""Nürnberg"", ""wikidata_id"": ""Q2090"" } ```",21.771251678466797
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q239,Brüssel,"Based on the provided text and candidate list, the entity mentioned between the [ENT] tags is likely ""Brüssel"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Brüssel"", ""wikidata_id"":""Q239""} ```",18.113208770751953
luxwort-1868-09-23-a-i0011,161,167,Italie,NIL,PROD,NIL,Italie,no,0
luxwort-1868-09-23-a-i0011,598,605,"K. Ztg,",NIL,PROD,NIL,"K. Ztg,",no,0
luxwort-1868-09-23-a-i0011,718,727,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,"```json {""wikipedia_page"":""Giuseppe Garibaldi"", ""wikidata_id"":""Q539""} ```",22.8018798828125
luxwort-1868-09-23-a-i0011,729,736,Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,"```json {""wikipedia_page"":""Giuseppe Mazzini"", ""wikidata_id"":""Q187336""} ```",23.98206329345703
luxwort-1868-09-23-a-i0011,742,766,Associazionc Neunblicana,NIL,ORG,NIL,Associazionc Neunblicana,no,0
luxwort-1868-09-23-a-i0011,772,796,Affiliazione Democratica,NIL,ORG,NIL,Affiliazione Democratica,no,0
luxwort-1868-09-23-a-i0011,802,822,Comité der Stadt Rom,NIL,ORG,NIL,Comité der Stadt Rom,no,0
luxwort-1868-09-23-a-i0011,1206,1209,Rom,Q220,LOC,Q220,Rom,"Based on the input text and the given list of candidates, the entity mentioned between the [ENT] tags is most likely ""Rom"", the city. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",18.703205108642578
luxwort-1868-09-23-a-i0011,1330,1339,Mazzini's,Q187336,PER,Q187336,Giuseppe Mazzini,"```json {""wikipedia_page"":""Giuseppe Mazzini"", ""wikidata_id"":""Q187336""} ```",20.037153244018555
luxwort-1868-09-23-a-i0011,1616,1633,Der heilige Stuhl,Q159583,ORG,Q159583,Heiliger Stuhl,"```json { ""wikipedia_page"": ""Heiliger Stuhl"", ""wikidata_id"": ""Q159583"" } ```",20.766525268554688
luxwort-1868-09-23-a-i0011,1814,1824,Frankreich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142""} ```",17.14305877685547
luxwort-1868-09-23-a-i0011,2086,2105,dem helligen Stuhle,Q159583,ORG,Q159583,Heiliger Stuhl,"```json {""wikipedia_page"":""Heiliger Stuhl"", ""wikidata_id"":""Q159583""} ```",17.29063606262207
luxwort-1868-09-23-a-i0011,2417,2422,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.478790283203125
luxwort-1868-09-23-a-i0011,3157,3164,Florenz,Q2044,LOC,Q2044,Florenz,"```json { ""wikipedia_page"": ""Florenz"", ""wikidata_id"": ""Q2044"" } ```",22.614713668823242
luxwort-1868-09-23-a-i0011,4077,4083,"K. Bl,",NIL,PROD,NIL,"K. Bl,",No.,0
luxwort-1868-09-23-a-i0011,4085,4092,Italien,Q38,LOC,Q38,Italien,"Based on the provided text and candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"":""Italien"", ""wikidata_id"":""Q38""} ```",12.219231605529785
luxwort-1868-12-18-a-i0004,17,32,Stadt Luxemburg,Q1842,LOC,Q1842,Luxemburg,"Based on the provided text and the list of candidates, the disambiguated entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q1842"" } ``` The text mentions ""Stadt Luxemburg,"" which refers to the city of Luxemburg, and this entity is appropriately listed in the candidate list with the Wikidata ID ""Q1842"".",26.36945343017578
luxwort-1878-04-30-a-i0006,3153,3157,Haag,Q36600,LOC,Q36600,Den Haag,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Den Haag"". Here is the corresponding JSON object: ```json { ""wikipedia_page"": ""Den Haag"", ""wikidata_id"": ""Q36600"" } ```",22.145565032958984
luxwort-1878-05-14-a-i0001,513,526,Neu-©üb>WaleS,Q3224,LOC,Q3224,New South Wales,"{ ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" }",16.811464309692383
luxwort-1878-05-14-a-i0001,960,973,Neu-Süb-Wales,Q3224,LOC,Q3224,New South Wales,"Based on the provided text and the given list of candidates, the entity mentioned between the [ENT] tags is ""Neu-Süb-Wales"". The most appropriate Wikidata entity from the list of candidates is ""New South Wales"". Here is the JSON response: ```json { ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" } ```",23.744070053100586
luxwort-1878-05-14-a-i0001,1203,1214,N.-S.°WaleS,Q3224,LOC,Q3224,New South Wales,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags ""N.-S.°WaleS"" appears to refer to ""New South Wales"". Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""New South Wales"", ""wikidata_id"":""Q3224""} ```",19.830907821655273
luxwort-1878-05-14-a-i0001,2535,2543,Stanforb,NIL,ORG,NIL,Stanforb,no,0
luxwort-1878-05-14-a-i0001,2646,2657,IameS Swift,NIL,ORG,NIL,IameS Swift,```json {} ```,0
luxwort-1878-05-14-a-i0001,2659,2665,Darton,NIL,ORG,NIL,Darton, no,0
luxwort-1878-05-14-a-i0001,2667,2674,Vollonb,NIL,ORG,NIL,Vollonb,no,0
luxwort-1878-05-14-a-i0001,3328,3335,Belfast,Q10686,LOC,Q10686,Belfast,"{""wikipedia_page"": ""Belfast"", ""wikidata_id"": ""Q10686""}",24.615503311157227
luxwort-1878-05-14-a-i0001,3461,3478,Wilkinson Heywoob,NIL,ORG,NIL,Wilkinson Heywoob,```json {} ```,0
luxwort-1878-05-14-a-i0001,7254,7260,Hammer,NIL,ORG,NIL,Hammer,no,0
luxwort-1878-05-14-a-i0001,7456,7481,"?li<e I^it,Lr>tur« 'oei^y",NIL,ORG,NIL,"?li<e I^it,Lr>tur« 'oei^y",```json {} ```,0
luxwort-1878-05-14-a-i0001,8682,8692,Harry Newi,NIL,ORG,NIL,Harry Newi,```json {} ```,0
luxwort-1878-05-14-a-i0001,9934,9941,Glasgow,Q4093,LOC,Q4093,Glasgow,"```json {""wikipedia_page"": ""Glasgow"", ""wikidata_id"": ""Q4093""} ```",27.76290512084961
luxwort-1878-05-14-a-i0001,10658,10665,Zuccato,NIL,ORG,NIL,Zuccato,no,0
luxwort-1938-01-29-a-i0025,27,32,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and candidate list, the entity mentioned between the [ENT] tags is ""Paris"". The most appropriate Wikidata entity from the given list of candidates is: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",23.03324317932129
luxwort-1938-04-11-a-i0066,1249,1314,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig",NIL,PER,NIL,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig",no,0
luxwort-1938-04-11-a-i0066,1324,1340,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,"{ ""wikipedia_page"": ""Tschechoslowakei"", ""wikidata_id"": ""Q33946"" }",30.777111053466797
luxwort-1938-06-29-a-i0018,37,46,Schanghai,Q8686,LOC,Q8686,Shanghai,"Based on the input text, the entity mentioned between the [ENT] tags is Shanghai. From the provided list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Shanghai"", ""wikidata_id"":""Q8686""} ```",32.919063568115234
luxwort-1938-09-03-a-i0024,35,39,Wien,Q1741,LOC,Q1741,Wien,"Based on the provided candidates and the context of the text, the entity tagged with [ENT] in the phrase ""Schließung von kirklichen Schulen. [ENT] Wien [ENT]. 2. Sept."" corresponds to the Wikidata entity for ""Wien."" The most appropriate match in the JSON list of candidates for the entity ""Wien"" is: ```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",21.146102905273438
luxwort-1938-09-03-a-i0024,289,307,Schotten-Gymnasium,Q2249183,ORG,Q2249183,Schottengymnasium,"```json { ""wikipedia_page"": ""Schottengymnasium"", ""wikidata_id"": ""Q2249183"" } ```",26.668437957763672
luxwort-1938-09-03-a-i0024,439,461,"„Völkische Beobachter""",Q152564,PROD,Q152564,Völkischer Beobachter,"```json {""wikipedia_page"":""Völkischer Beobachter"", ""wikidata_id"":""Q152564""} ```",19.480958938598633
luxwort-1948-03-27-a-i0009,23,58,Katholischen Schweizer Buchgemeinde,NIL,ORG,NIL,Katholischen Schweizer Buchgemeinde,no,0
luxwort-1948-03-27-a-i0009,362,402,Schweizer katholischen Volksbuchgemeinde,NIL,ORG,NIL,Schweizer katholischen Volksbuchgemeinde,no,0
luxwort-1948-06-04-a-i0050,66,68,AP,Q40469,ORG,Q40469,Associated Press,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely to refer to the ""Associated Press"" (AP). Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Associated Press"", ""wikidata_id"":""Q40469""} ```",23.68504524230957
