doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p2882_1,1274,1281,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",19.347293853759766
https://digitalzibaldone.net/node/p2882_1,1376,1387,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""Glossar."", ""wikidata_id"": ""Q859161"" }",12.993019104003906
https://digitalzibaldone.net/node/p2882_1,1388,1393,Cang.,Q442240,PER,Q442240,"Charles du Fresne, sieur du Cange","{ ""wikipedia_page"": ""Cang. is likely referring to Charles du Fresne, sieur du Cange, so the selected entity is 'Charles du Fresne, sieur du Cange' and the selected Wikidata ID is 'Q442240'."", ""wikidata_id"": ""Q442240"" }",11.72350788116455
https://digitalzibaldone.net/node/p2882_1,1664,1672,Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""Glossar"", ""wikidata_id"": ""Q859161"" }",12.763590812683105
https://digitalzibaldone.net/node/p2923_3,152,162,Corticelli,Q21124239,PER,Q3609944,Alessandro Corticelli,"{ ""wikipedia_page"": ""Alessandro Corticelli"", ""wikidata_id"": ""Q3609944"" }",15.214612007141113
https://digitalzibaldone.net/node/p2923_3,404,412,Cicerone,Q1541,PER,Q3846543,Marcus Tullius Cicero,"{ ""wikipedia_page"": ""Marcus Tullius Cicero"", ""wikidata_id"": ""Q3846543"" }",22.10909652709961
https://digitalzibaldone.net/node/p2923_3,414,420,Attica,Q122443,LOC,Q758056,Attica Region,"{ ""wikipedia_page"": ""Attica Region"", ""wikidata_id"": ""Q758056"" }",14.833512306213379
https://digitalzibaldone.net/node/p2932_1,715,722,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",30.00873565673828
https://digitalzibaldone.net/node/p2932_1,725,731,Plinio,Q82778,PER,Q82778,Pliny the Elder,"{ ""wikipedia_page"": ""Pliny the Elder"", ""wikidata_id"": ""Q82778"" }",28.0491886138916
https://digitalzibaldone.net/node/p2932_1,826,833,Diomede,Q1226908,PER,Q1226908,Diomedes Grammaticus,"{ ""wikipedia_page"": ""Diomedes Grammaticus"", ""wikidata_id"": ""Q1226908"" }",23.867935180664062
https://digitalzibaldone.net/node/p2932_1,869,875,Persio,Q332785,PER,Q104876555,Persio,"{ ""wikipedia_page"": ""Persio"", ""wikidata_id"": ""Q104876555"" }",15.90053653717041
https://digitalzibaldone.net/node/p2932_1,1165,1173,Vitruvio,Q47163,PER,Q47163,Vitruvius,"{ ""wikipedia_page"": ""Vitruvius"", ""wikidata_id"": ""Q47163"" }",29.5338191986084
https://digitalzibaldone.net/node/p2932_1,1245,1251,Gloss.,Q15851274,WORK,Q5571656,Glossa ordinaria,"{ ""wikipedia_page"": ""Glossa ordinaria"", ""wikidata_id"": ""Q5571656"" }",14.280838012695312
https://digitalzibaldone.net/node/p2932_1,1398,1405,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",28.749771118164062
https://digitalzibaldone.net/node/p2932_1,1754,1765,il Glossar.,Q15851274,WORK,Q1240983,Glossarium ad scriptores mediae et infimae latinitatis,"{ ""wikipedia_page"": ""Glossarium ad scriptores mediae et infimae latinitatis"", ""wikidata_id"": ""Q1240983"" }",9.607860565185547
https://digitalzibaldone.net/node/p2932_1,1856,1863,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",22.543590545654297
https://digitalzibaldone.net/node/p2932_1,1870,1875,R. R.,Q1180731,WORK,Q3389887,R.,"{ ""wikipedia_page"": ""R."", ""wikidata_id"": ""Q3389887"" }",10.486989974975586
https://digitalzibaldone.net/node/p2935_2,71,83,il Glossario,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",10.648877143859863
https://digitalzibaldone.net/node/p2965_1,966,973,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",26.101030349731445
https://digitalzibaldone.net/node/p2965_1,984,988,Vita,Q4014914,WORK,Q18084,Vita Nuova,"{ ""wikipedia_page"": ""Vita Nuova"", ""wikidata_id"": ""Q18084"" }",19.122196197509766
https://digitalzibaldone.net/node/p2983_2,508,514,Crusca,Q4015911,WORK,NIL,Crusca,"{ ""wikipedia_page"": ""Crivello"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2983_2,885,898,il Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",19.71978759765625
https://digitalzibaldone.net/node/p2983_2,901,913,il Glossario,Q1240983,WORK,NIL,il Glossario,"{ ""wikipedia_page"": ""Glossario"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2987_1,146,202,Historia del famoso Predicador Fray Gerundio de Campazas,NIL,WORK,NIL,Historia del famoso Predicador Fray Gerundio de Campazas,"{ ""wikipedia_page"": ""Bastian Borrego"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2987_1,237,252,Bastian Borrego,Q1370880,PER,NIL,Bastian Borrego,"{ ""wikipedia_page"": ""Borrego"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2996_1,833,838,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",17.253679275512695
https://digitalzibaldone.net/node/p3001_1,126,134,Forcell.,Q15851274,WORK,NIL,Forcell.,"{ ""wikipedia_page"": ""Forcella"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3001_1,172,178,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",11.074753761291504
https://digitalzibaldone.net/node/p3006_1,69,79,Forcellini,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",18.304672241210938
https://digitalzibaldone.net/node/p3006_1,98,104,Gloss.,Q1240983,WORK,Q1240983,Glossarium ad scriptores mediae et infimae latinitatis,"{ ""wikipedia_page"": ""Glossarium ad scriptores mediae et infimae latinitatis"", ""wikidata_id"": ""Q1240983"" }",11.483678817749023
https://digitalzibaldone.net/node/p3037_3,504,514,S. Giacomo,Q43999,PER,Q43999,"St. James the Elder, Apostle","{ ""wikipedia_page"": ""St. James the Elder, Apostle"", ""wikidata_id"": ""Q43999"" }",19.75638198852539
https://digitalzibaldone.net/node/p3053_1,263,271,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.034541130065918
https://digitalzibaldone.net/node/p3053_1,356,367,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",11.542675018310547
https://digitalzibaldone.net/node/p3055_1,762,770,Cicerone,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",30.946807861328125
https://digitalzibaldone.net/node/p3055_1,905,915,Desbillons,Q3083432,PER,Q3083432,François-Joseph Terrasse Desbillons,"{ ""wikipedia_page"": ""François-Joseph Terrasse Desbillons"", ""wikidata_id"": ""Q3083432"" }",13.628430366516113
https://digitalzibaldone.net/node/p3055_1,919,926,Phaedr.,Q3738146,WORK,Q52166,Phaedrus,"{ ""wikipedia_page"": ""Phaedrus"", ""wikidata_id"": ""Q52166"" }",12.066393852233887
https://digitalzibaldone.net/node/p3055_1,927,934,Manheim,Q2119,LOC,Q2119,Mannheim,"{ ""wikipedia_page"": ""Mannheim"", ""wikidata_id"": ""Q2119"" }",21.762418746948242
https://digitalzibaldone.net/node/p3057_1,148,164,S. Gio. Crisost.,Q43706,PER,Q43706,John Chrysostom,"{ ""wikipedia_page"": ""John Chrysostom"", ""wikidata_id"": ""Q43706"" }",17.53296661376953
https://digitalzibaldone.net/node/p3057_1,169,209,Sermone Quod nemo laedatur nisi a seipso,NIL,WORK,NIL,Sermone Quod nemo laedatur nisi a seipso,"{ ""wikipedia_page"": ""Sermo Quod nemo laedatur nisi a seipso"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3057_1,330,339,Chrysost.,Q43706,PER,Q43706,John Chrysostom,"{ ""wikipedia_page"": ""John Chrysostom"", ""wikidata_id"": ""Q43706"" }",18.618154525756836
https://digitalzibaldone.net/node/p3057_1,344,354,Montfaucon,Q705306,PER,Q705306,Bernard de Montfaucon,"{ ""wikipedia_page"": ""Bernard de Montfaucon"", ""wikidata_id"": ""Q705306"" }",18.31640625
https://digitalzibaldone.net/node/p3060_2,79,87,Forcell.,Q15851274,WORK,Q16621795,Vincenzo Forcella,"{ ""wikipedia_page"": ""Forcella"", ""wikidata_id"": ""Q16621795"" }",18.44573211669922
https://digitalzibaldone.net/node/p3060_2,119,124,Festo,Q302723,PER,Q64950951,Festo,"{ ""wikipedia_page"": ""Festo"", ""wikidata_id"": ""Q64950951"" }",10.681096076965332
https://digitalzibaldone.net/node/p3071_1,132,139,de Rep.,Q656161,WORK,Q656161,De re publica,"{ ""wikipedia_page"": ""De re publica"", ""wikidata_id"": ""Q656161"" }",13.272287368774414
https://digitalzibaldone.net/node/p3071_1,143,147,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",17.390853881835938
https://digitalzibaldone.net/node/p3071_1,249,257,Richelet,Q1236889,PER,Q1236889,César-Pierre Richelet,"{ ""wikipedia_page"": ""César-Pierre Richelet"", ""wikidata_id"": ""Q1236889"" }",26.451074600219727
https://digitalzibaldone.net/node/p3071_1,262,266,Diz.,Q19164497,WORK,Q3775610,Grande dizionario della lingua italiana,"{ ""wikipedia_page"": ""Dizionario della lingua italiana"", ""wikidata_id"": ""Q3775610"" }",13.243338584899902
https://digitalzibaldone.net/node/p3071_1,529,535,Gellio,Q294800,PER,Q294800,Aulus Gellius,"{ ""wikipedia_page"": ""Aulus Gellius"", ""wikidata_id"": ""Q294800"" }",20.648109436035156
https://digitalzibaldone.net/node/p3071_1,582,593,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""Glossary"", ""wikidata_id"": ""Q859161"" }",10.538153648376465
https://digitalzibaldone.net/node/p3072_3,149,160,Lucio Silla,Q483783,PER,Q329572,Lucius Cornelius Sulla,"{ ""wikipedia_page"": ""Lucius Cornelius Sulla"", ""wikidata_id"": ""Q329572"" }",16.971420288085938
https://digitalzibaldone.net/node/p3072_3,217,225,G. Mario,Q177975,PER,Q177975,Gaius Marius,"{ ""wikipedia_page"": ""Gaius Marius"", ""wikidata_id"": ""Q177975"" }",12.697507858276367
https://digitalzibaldone.net/node/p3072_3,297,304,Augusto,Q1405,PER,Q1405,Augustus,"{ ""wikipedia_page"": ""Augustus"", ""wikidata_id"": ""Q1405"" }",13.887556076049805
https://digitalzibaldone.net/node/p3072_3,391,406,Bern. Davanzati,Q2737973,PER,Q2737973,Bernardo Davanzati,"{ ""wikipedia_page"": ""Bernardo Davanzati"", ""wikidata_id"": ""Q2737973"" }",9.708919525146484
https://digitalzibaldone.net/node/p3072_3,408,464,Orazione in morte del Gran Duca di Toscana Cosimo primo.,NIL,WORK,Q48547,"Cosimo I de' Medici, Grand Duke of Tuscany","{ ""wikipedia_page"": ""Cosimo I de' Medici, Grand Duke of Tuscany"", ""wikidata_id"": ""Q48547"" }",14.125431060791016
https://digitalzibaldone.net/node/p3073_3,214,220,Gloss.,Q1240983,WORK,Q763354,Glos,"{ ""wikipedia_page"": ""Glos"", ""wikidata_id"": ""Q763354"" }",8.481905937194824
https://digitalzibaldone.net/node/p3077_1,677,686,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",19.598045349121094
https://digitalzibaldone.net/node/p3077_1,782,790,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.756474494934082
https://digitalzibaldone.net/node/p3094_1,244,251,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",18.17527961730957
https://digitalzibaldone.net/node/p3094_1,328,333,Bembo,Q334188,PER,Q334188,Pietro Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""Q334188"" }",13.063874244689941
https://digitalzibaldone.net/node/p3094_1,384,389,Bembo,Q334188,PER,Q3638043,Benedetto Bembo,"{ ""wikipedia_page"": ""Benedetto Bembo"", ""wikidata_id"": ""Q3638043"" }",11.468406677246094
https://digitalzibaldone.net/node/p3094_1,414,419,Bembo,Q334188,PER,NIL,Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3094_1,468,475,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",17.525829315185547
https://digitalzibaldone.net/node/p3103_1,50,55,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",20.685752868652344
https://digitalzibaldone.net/node/p3103_1,207,212,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",27.38136863708496
https://digitalzibaldone.net/node/p3103_1,630,637,Lusiade,Q781898,WORK,Q781898,Os Lusíadas,"{ ""wikipedia_page"": ""Lusiade"", ""wikidata_id"": ""Q781898"" }",22.314041137695312
https://digitalzibaldone.net/node/p3103_1,659,665,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",28.232271194458008
https://digitalzibaldone.net/node/p3103_1,675,683,Isocrate,Q221182,PER,Q221182,Isocrates,"{ ""wikipedia_page"": ""Isocrates"", ""wikidata_id"": ""Q221182"" }",34.218841552734375
https://digitalzibaldone.net/node/p3103_1,724,729,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",30.65313720703125
https://digitalzibaldone.net/node/p3103_1,924,934,Panegirico,Q3893205,WORK,Q48893167,Panegírio,"{ ""wikipedia_page"": ""Panegirico"", ""wikidata_id"": ""Q48893167"" }",19.973966598510742
https://digitalzibaldone.net/node/p3103_1,949,955,Battie,Q977855,PER,NIL,Battie,"{ ""wikipedia_page"": ""Isocrate"", ""wikidata_id"": ""Q131170"" }",0
https://digitalzibaldone.net/node/p3103_1,956,983,Isocr. Oratt. 7. et epistt.,Q3893205,WORK,Q221182,Isocrates,"{ ""wikipedia_page"": ""Isocrate"", ""wikidata_id"": ""Q221182"" }",16.39590072631836
https://digitalzibaldone.net/node/p3103_1,984,994,Cantabrig.,Q350,LOC,Q350,Cambridge,"{ ""wikipedia_page"": ""Cambridge"", ""wikidata_id"": ""Q350"" }",14.770292282104492
https://digitalzibaldone.net/node/p3103_1,1027,1032,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",29.6923828125
https://digitalzibaldone.net/node/p3103_1,1338,1343,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",19.816587448120117
https://digitalzibaldone.net/node/p3103_1,1501,1517,Frinico ateniese,Q317061,PER,Q2089113,Phrynichus,"{ ""wikipedia_page"": ""Phrynichus"", ""wikidata_id"": ""Q2089113"" }",27.78416633605957
https://digitalzibaldone.net/node/p3103_1,1535,1540,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",30.056514739990234
https://digitalzibaldone.net/node/p3103_1,1584,1590,Mileto,Q169460,LOC,Q169460,Miletus,"{ ""wikipedia_page"": ""Miletus"", ""wikidata_id"": ""Q169460"" }",22.721609115600586
https://digitalzibaldone.net/node/p3103_1,1600,1605,Dario,Q44387,PER,Q44387,Darius I of Persia,"{ ""wikipedia_page"": ""Darius I of Persia"", ""wikidata_id"": ""Q44387"" }",21.659563064575195
https://digitalzibaldone.net/node/p3103_1,1707,1714,Longino,Q436634,PER,Q436634,Cassius Longinus,"{ ""wikipedia_page"": ""Cassius Longinus"", ""wikidata_id"": ""Q436634"" }",23.892854690551758
https://digitalzibaldone.net/node/p3103_1,1809,1814,Plut.,Q41523,PER,Q41523,Plutarch,"{ ""wikipedia_page"": ""Plutarch"", ""wikidata_id"": ""Q41523"" }",20.297466278076172
https://digitalzibaldone.net/node/p3103_1,1834,1840,Strabo,Q45936,PER,Q45936,Strabo,"{ ""wikipedia_page"": ""Strabo"", ""wikidata_id"": ""Q45936"" }",24.402584075927734
https://digitalzibaldone.net/node/p3103_1,1857,1866,Aristoph.,Q43353,PER,Q43353,Aristophanes,"{ ""wikipedia_page"": ""Aristophanes"", ""wikidata_id"": ""Q43353"" }",20.451576232910156
https://digitalzibaldone.net/node/p3103_1,1994,2002,Herodot.,Q26825,PER,Q26825,Herodotus,"{ ""wikipedia_page"": ""Herodotus"", ""wikidata_id"": ""Q26825"" }",24.437376022338867
https://digitalzibaldone.net/node/p3103_1,2106,2112,Tzetz.,Q530515,PER,Q11953832,Tzetzes,"{ ""wikipedia_page"": ""Tzetzes"", ""wikidata_id"": ""Q11953832"" }",18.60776138305664
https://digitalzibaldone.net/node/p3103_1,2113,2118,Chil.,Q3624946,WORK,NIL,Chil.,"{ ""wikipedia_page"": ""Chilias"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,2167,2173,Eliano,Q313782,PER,Q313782,Aelian,"{ ""wikipedia_page"": ""Eliano"", ""wikidata_id"": ""Q313782"" }",32.67969512939453
https://digitalzibaldone.net/node/p3103_1,2175,2179,Var.,Q26257556,WORK,Q4007823,Valeriano,"{ ""wikipedia_page"": ""Eliano"", ""wikidata_id"": ""Q4007823"" }",14.948667526245117
https://digitalzibaldone.net/node/p3103_1,2299,2306,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",13.011197090148926
https://digitalzibaldone.net/node/p3103_1,2307,2312,B. G.,Q20552068,WORK,NIL,B. G.,"{ ""wikipedia_page"": ""Fabricius, Johann Albert"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,2335,2341,Meurs.,Q547901,PER,Q509706,Francis Meres,"{ ""wikipedia_page"": ""Francis Meres"", ""wikidata_id"": ""Q509706"" }",12.798114776611328
https://digitalzibaldone.net/node/p3103_1,2342,2352,Bibl. Att.,NIL,WORK,Q817383,Bibliotheca,"{ ""wikipedia_page"": ""Bibliotheca"", ""wikidata_id"": ""Q817383"" }",12.214380264282227
https://digitalzibaldone.net/node/p3103_1,2353,2360,Bentley,Q712899,PER,Q712899,Richard Bentley,"{ ""wikipedia_page"": ""Richard Bentley"", ""wikidata_id"": ""Q712899"" }",18.9408016204834
https://digitalzibaldone.net/node/p3103_1,2361,2381,Diss. ad Ep. Phalar.,NIL,WORK,Q16467847,,"{ ""wikipedia_page"": ""Diss. ad Ep. Phalar."", ""wikidata_id"": ""Q16467847"" }",9.22631549835205
https://digitalzibaldone.net/node/p3137_2,98,103,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",33.4058837890625
https://digitalzibaldone.net/node/p3137_2,109,115,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",26.28313446044922
https://digitalzibaldone.net/node/p3137_2,252,257,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.54920768737793
https://digitalzibaldone.net/node/p3137_2,587,593,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",26.51543426513672
https://digitalzibaldone.net/node/p3137_2,1133,1138,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",21.87187957763672
https://digitalzibaldone.net/node/p3137_2,2022,2028,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",24.11327362060547
https://digitalzibaldone.net/node/p3137_2,2104,2110,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",23.088668823242188
https://digitalzibaldone.net/node/p3137_2,2224,2232,Patroclo,Q186271,PER,Q186271,Patroclus,"{ ""wikipedia_page"": ""Patroclus"", ""wikidata_id"": ""Q186271"" }",22.680442810058594
https://digitalzibaldone.net/node/p3137_2,2278,2287,Andromaca,Q19376,PER,Q19376,Andromache,"{ ""wikipedia_page"": ""Andromache"", ""wikidata_id"": ""Q19376"" }",22.52591896057129
https://digitalzibaldone.net/node/p3137_2,2502,2507,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",31.063552856445312
https://digitalzibaldone.net/node/p3137_2,3209,3214,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",16.247955322265625
https://digitalzibaldone.net/node/p3137_2,3228,3234,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",20.78278160095215
https://digitalzibaldone.net/node/p3137_2,3235,3241,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",22.381040573120117
https://digitalzibaldone.net/node/p3137_2,3301,3308,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",30.82770538330078
https://digitalzibaldone.net/node/p3141_1,0,5,Turno,Q633549,PER,Q1325522,Turnus,"{ ""wikipedia_page"": ""Turnus"", ""wikidata_id"": ""Q1325522"" }",18.360931396484375
https://digitalzibaldone.net/node/p3141_1,46,52,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",21.319005966186523
https://digitalzibaldone.net/node/p3141_1,187,198,Gerusalemme,Q1218,LOC,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Gerusalemme"", ""wikidata_id"": ""Q1053313"" }",12.603767395019531
https://digitalzibaldone.net/node/p3141_1,261,268,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Argante"", ""wikidata_id"": ""Q3606846"" }",15.457782745361328
https://digitalzibaldone.net/node/p3141_1,270,278,Clorinda,Q17625742,PER,Q17625742,Clorinda,"{ ""wikipedia_page"": ""Clorinda"", ""wikidata_id"": ""Q17625742"" }",19.767385482788086
https://digitalzibaldone.net/node/p3141_1,280,288,Solimano,person134,PER,Q726858,Soliman,"{ ""wikipedia_page"": ""Solimano"", ""wikidata_id"": ""Q726858"" }",18.130592346191406
https://digitalzibaldone.net/node/p3141_1,300,307,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",15.81432056427002
https://digitalzibaldone.net/node/p3141_1,409,415,Gerus.,Q1053313,WORK,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Jerusalem Delivered"", ""wikidata_id"": ""Q1053313"" }",10.906949043273926
https://digitalzibaldone.net/node/p3141_1,612,617,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",22.62639617919922
https://digitalzibaldone.net/node/p3141_1,888,896,Solimano,person134,PER,Q1806880,Suleiman,"{ ""wikipedia_page"": ""Suleiman"", ""wikidata_id"": ""Q1806880"" }",15.009491920471191
https://digitalzibaldone.net/node/p3141_1,900,907,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",14.830947875976562
https://digitalzibaldone.net/node/p3141_1,964,975,Gerusalemme,Q1218,LOC,Q1218,Jerusalem,"{ ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218"" }",23.88590431213379
https://digitalzibaldone.net/node/p3143_1,108,113,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",16.46943473815918
https://digitalzibaldone.net/node/p3169_1,22,30,Grammat.,NIL,WORK,NIL,Grammat.,"{ ""wikipedia_page"": ""Grammatik der englischen Sprache"", ""wikidata_id"": ""Q1139736"" }",0
https://digitalzibaldone.net/node/p3169_1,35,41,Weller,Q111128,PER,Q21450703,Weller,"{ ""wikipedia_page"": ""Weller"", ""wikidata_id"": ""Q21450703"" }",19.632904052734375
https://digitalzibaldone.net/node/p3169_1,49,54,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",17.57992172241211
https://digitalzibaldone.net/node/p3202_1,801,807,Caluso,Q3531273,PER,Q9131,Caluso,"{ ""wikipedia_page"": ""Caluso"", ""wikidata_id"": ""Q9131"" }",21.076955795288086
https://digitalzibaldone.net/node/p3202_1,814,821,Lettera,NIL,WORK,Q72142,Lettere,"{ ""wikipedia_page"": ""Lettere"", ""wikidata_id"": ""Q72142"" }",13.607902526855469
https://digitalzibaldone.net/node/p3202_1,834,838,Vita,Q4014914,WORK,Q1310296,vita,"{ ""wikipedia_page"": ""Vita di Alfieri"", ""wikidata_id"": ""Q1310296"" }",20.389877319335938
https://digitalzibaldone.net/node/p3202_1,842,849,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",26.014854431152344
https://digitalzibaldone.net/node/p3202_1,867,873,Esiodo,Q44233,PER,Q44233,Hesiod,"{ ""wikipedia_page"": ""Esiodo"", ""wikidata_id"": ""Q44233"" }",24.430675506591797
https://digitalzibaldone.net/node/p3202_1,1523,1531,Ermogene,Q738027,PER,Q87345688,Ermogene Gnocchi,"{ ""wikipedia_page"": ""Ermogene Gnocchi"", ""wikidata_id"": ""Q87345688"" }",11.809794425964355
https://digitalzibaldone.net/node/p3202_1,1586,1597,Cancellieri,Q3612445,PER,Q3655154,Cancellieri,"{ ""wikipedia_page"": ""Cancellieri"", ""wikidata_id"": ""Q3655154"" }",10.753458976745605
https://digitalzibaldone.net/node/p3202_1,1598,1613,sugli Smemorati,NIL,WORK,NIL,sugli Smemorati,"{ ""wikipedia_page"": ""Dissertazione sugli Smemorati"", ""wikidata_id"": ""NIL"" }",0
