doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3544_1,135,142,Catullo,Q163079,PER,Q163079,Catullus,"{ ""wikipedia_page"": ""Catullus"", ""wikidata_id"": ""Q163079"" }",20.527198791503906
https://digitalzibaldone.net/node/p3546_1,572,578,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.741456985473633
https://digitalzibaldone.net/node/p3568_2,175,183,Aristot.,Q868,PER,Q868,Aristotle,"{ ""wikipedia_page"": ""Aristotle"", ""wikidata_id"": ""Q868"" }",18.564449310302734
https://digitalzibaldone.net/node/p3568_2,184,190,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",13.598798751831055
https://digitalzibaldone.net/node/p3568_2,201,206,Flor.,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",10.202832221984863
https://digitalzibaldone.net/node/p3569_2,1355,1362,Erodoto,Q26825,PER,Q26825,Herodotus,"{ ""wikipedia_page"": ""Erodoto"", ""wikidata_id"": ""Q26825"" }",26.73180389404297
https://digitalzibaldone.net/node/p3579_1,71,77,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",20.038286209106445
https://digitalzibaldone.net/node/p3579_1,82,88,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.689865112304688
https://digitalzibaldone.net/node/p3579_1,204,210,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.902633666992188
https://digitalzibaldone.net/node/p3579_1,339,345,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.63705825805664
https://digitalzibaldone.net/node/p3579_1,727,734,ispagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.732927322387695
https://digitalzibaldone.net/node/p3579_1,920,926,Cristo,Q302,PER,Q302,Jesus,"{ ""wikipedia_page"": ""Jesus"", ""wikidata_id"": ""Q302"" }",18.16289710998535
https://digitalzibaldone.net/node/p3579_1,944,952,Maometto,Q9458,PER,Q9458,Muhammad,"{ ""wikipedia_page"": ""Muhammad"", ""wikidata_id"": ""Q9458"" }",24.011978149414062
https://digitalzibaldone.net/node/p3579_1,1793,1799,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",20.298234939575195
https://digitalzibaldone.net/node/p3579_1,2233,2240,Averroe,Q39837,PER,Q39837,Averroes,"{ ""wikipedia_page"": ""Averroes"", ""wikidata_id"": ""Q39837"" }",20.688535690307617
https://digitalzibaldone.net/node/p3579_1,2281,2287,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",25.50389862060547
https://digitalzibaldone.net/node/p3579_1,2398,2404,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",23.67682456970215
https://digitalzibaldone.net/node/p3579_1,2579,2585,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",21.213668823242188
https://digitalzibaldone.net/node/p3593_1,14,19,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",27.06012725830078
https://digitalzibaldone.net/node/p3593_1,403,408,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",29.285661697387695
https://digitalzibaldone.net/node/p3593_1,722,727,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",19.854450225830078
https://digitalzibaldone.net/node/p3593_1,1490,1495,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",15.235030174255371
https://digitalzibaldone.net/node/p3604_1,1608,1613,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.180503845214844
https://digitalzibaldone.net/node/p3604_1,1619,1625,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",19.846052169799805
https://digitalzibaldone.net/node/p3604_1,2474,2479,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",33.07635498046875
https://digitalzibaldone.net/node/p3604_1,2485,2491,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",24.535690307617188
https://digitalzibaldone.net/node/p3604_1,2505,2511,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",23.010454177856445
https://digitalzibaldone.net/node/p3604_1,2661,2668,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",27.927749633789062
https://digitalzibaldone.net/node/p3604_1,2757,2762,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.04163932800293
https://digitalzibaldone.net/node/p3604_1,3231,3236,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",29.74972915649414
https://digitalzibaldone.net/node/p3604_1,3274,3281,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",33.055763244628906
https://digitalzibaldone.net/node/p3604_1,3454,3462,Patroclo,Q186271,PER,Q186271,Patroclus,"{ ""wikipedia_page"": ""Patroclus"", ""wikidata_id"": ""Q186271"" }",24.775291442871094
https://digitalzibaldone.net/node/p3604_1,3577,3584,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",31.478275299072266
https://digitalzibaldone.net/node/p3604_1,3902,3909,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",29.993507385253906
https://digitalzibaldone.net/node/p3613_1,474,479,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",27.110939025878906
https://digitalzibaldone.net/node/p3613_1,1188,1194,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",19.564434051513672
https://digitalzibaldone.net/node/p3613_1,1988,1992,Enea,Q82732,PER,Q82732,Aeneas,"{ ""wikipedia_page"": ""Aeneas"", ""wikidata_id"": ""Q82732"" }",24.09636878967285
https://digitalzibaldone.net/node/p3613_1,3432,3438,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.1678466796875
https://digitalzibaldone.net/node/p3613_1,3596,3601,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",26.326770782470703
https://digitalzibaldone.net/node/p3613_1,3817,3823,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.736106872558594
https://digitalzibaldone.net/node/p3687_1,405,410,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",25.007986068725586
https://digitalzibaldone.net/node/p3715_1,1221,1229,Cicerone,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",35.76070785522461
https://digitalzibaldone.net/node/p3749_2,867,873,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.693309783935547
https://digitalzibaldone.net/node/p3749_2,1023,1029,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.76678466796875
https://digitalzibaldone.net/node/p3749_2,1594,1600,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.876853942871094
https://digitalzibaldone.net/node/p3758_1,232,237,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",16.388734817504883
https://digitalzibaldone.net/node/p3758_1,587,592,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",15.465751647949219
https://digitalzibaldone.net/node/p3758_1,796,801,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",13.9398193359375
https://digitalzibaldone.net/node/p3811_4,1296,1323,Annali di Scienze e lettere,NIL,WORK,NIL,Annali di Scienze e lettere,"{ ""wikipedia_page"": ""Annali di Scienze e lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3830_1,731,737,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.604381561279297
https://digitalzibaldone.net/node/p3842_1,295,302,Creuzer,Q69685,PER,Q69685,Georg Friedrich Creuzer,"{ ""wikipedia_page"": ""Georg Friedrich Creuzer"", ""wikidata_id"": ""Q69685"" }",22.207256317138672
https://digitalzibaldone.net/node/p3845_2,93,100,Catullo,Q163079,PER,Q163079,Catullus,"{ ""wikipedia_page"": ""Catullus"", ""wikidata_id"": ""Q163079"" }",29.646581649780273
https://digitalzibaldone.net/node/p3845_2,113,126,Paolo Diacono,Q160424,PER,Q160424,Paul the Deacon,"{ ""wikipedia_page"": ""Paul the Deacon"", ""wikidata_id"": ""Q160424"" }",30.23137092590332
https://digitalzibaldone.net/node/p3845_2,130,135,Festo,Q302723,PER,Q302723,Sextus Pompeius Festus,"{ ""wikipedia_page"": ""Sextus Pompeius Festus"", ""wikidata_id"": ""Q302723"" }",20.87945556640625
https://digitalzibaldone.net/node/p3858_1,205,211,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.94052505493164
https://digitalzibaldone.net/node/p3858_1,217,223,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",22.88174819946289
https://digitalzibaldone.net/node/p3858_1,311,317,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.121706008911133
https://digitalzibaldone.net/node/p3858_1,323,329,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.69731903076172
https://digitalzibaldone.net/node/p3858_1,791,797,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",25.18248176574707
https://digitalzibaldone.net/node/p3858_1,868,874,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.755006790161133
https://digitalzibaldone.net/node/p3858_1,1293,1299,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.07107162475586
https://digitalzibaldone.net/node/p3858_1,1308,1314,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",23.2876033782959
https://digitalzibaldone.net/node/p3858_1,2089,2095,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.453567504882812
https://digitalzibaldone.net/node/p3858_1,2101,2107,Spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",20.876930236816406
https://digitalzibaldone.net/node/p3887_1,23,29,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",18.096885681152344
https://digitalzibaldone.net/node/p3887_1,86,95,Trivulzio,Q742997,PER,Q742997,Gian Giacomo Trivulzio,"{ ""wikipedia_page"": ""Gian Giacomo Trivulzio"", ""wikidata_id"": ""Q742997"" }",15.98402214050293
https://digitalzibaldone.net/node/p3887_1,100,112,Montecuccoli,Q454789,PER,Q454789,Raimondo Montecuccoli,"{ ""wikipedia_page"": ""Raimondo Montecuccoli"", ""wikidata_id"": ""Q454789"" }",15.089208602905273
https://digitalzibaldone.net/node/p3887_1,238,262,la Repubblica di Venezia,Q4948,LOC,Q4948,Republic of Venice,"{ ""wikipedia_page"": ""Repubblica di Venezia"", ""wikidata_id"": ""Q4948"" }",27.1179256439209
https://digitalzibaldone.net/node/p3887_1,617,624,Lettere,NIL,WORK,NIL,Lettere,"{ ""wikipedia_page"": ""Lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3887_1,1033,1041,Mazarino,Q166056,PER,Q166056,Cardinal Mazarin,"{ ""wikipedia_page"": ""Cardinal Mazarin"", ""wikidata_id"": ""Q166056"" }",24.91606903076172
https://digitalzibaldone.net/node/p3887_1,1045,1053,Alberoni,Q539927,PER,Q539927,Giulio Alberoni,"{ ""wikipedia_page"": ""Giulio Alberoni"", ""wikidata_id"": ""Q539927"" }",21.929243087768555
https://digitalzibaldone.net/node/p3887_1,1058,1069,Bentivoglio,Q1364155,PER,Q1364155,Guido Bentivoglio,"{ ""wikipedia_page"": ""Guido Bentivoglio"", ""wikidata_id"": ""Q1364155"" }",17.447792053222656
https://digitalzibaldone.net/node/p3887_1,1447,1453,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.82292938232422
https://digitalzibaldone.net/node/p3887_1,1674,1680,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",22.73556900024414
https://digitalzibaldone.net/node/p3887_1,2676,2682,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.01866912841797
https://digitalzibaldone.net/node/p3887_1,2884,2890,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.090808868408203
https://digitalzibaldone.net/node/p3887_1,3061,3065,Roma,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",20.415197372436523
https://digitalzibaldone.net/node/p3887_1,3212,3218,Leon X,Q49237,PER,Q49237,Leo X,"{ ""wikipedia_page"": ""Leo X"", ""wikidata_id"": ""Q49237"" }",23.089929580688477
https://digitalzibaldone.net/node/p3895_2,366,373,Niebuhr,Q60586,PER,Q60586,Barthold Georg Niebuhr,"{ ""wikipedia_page"": ""Barthold Georg Niebuhr"", ""wikidata_id"": ""Q60586"" }",29.952098846435547
https://digitalzibaldone.net/node/p3907_2,88,96,2. lett.,NIL,WORK,NIL,2. lett.,"{ ""wikipedia_page"": ""coutelet"", ""wikidata_id"": """" }",0
https://digitalzibaldone.net/node/p3931_3,66,77,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,"{ ""wikipedia_page"": ""Frederick II of Prussia"", ""wikidata_id"": ""Q33550"" }",25.002880096435547
https://digitalzibaldone.net/node/p3963_1,689,694,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.78269100189209
https://digitalzibaldone.net/node/p3963_1,745,750,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.708168029785156
https://digitalzibaldone.net/node/p3963_1,1329,1334,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",12.49637222290039
https://digitalzibaldone.net/node/p3980_1,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",28.13928985595703
https://digitalzibaldone.net/node/p3980_1,441,447,Sancho,Q630823,PER,Q630823,Sancho Panza,"{ ""wikipedia_page"": ""Sancho Panza"", ""wikidata_id"": ""Q630823"" }",20.74153709411621
https://digitalzibaldone.net/node/p3980_1,658,668,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",24.94249153137207
https://digitalzibaldone.net/node/p3980_1,706,713,Amberes,Q12892,LOC,Q12892,Antwerp,"{ ""wikipedia_page"": ""Amberes"", ""wikidata_id"": ""Q12892"" }",16.373762130737305
https://digitalzibaldone.net/node/p3986_3,273,281,Forcell.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.310317039489746
https://digitalzibaldone.net/node/p3988_1,213,222,De Rogati,Q15672757,PER,Q15672757,Francesco Saverio de' Rogati,"{ ""wikipedia_page"": ""Francesco Saverio de' Rogati"", ""wikidata_id"": ""Q15672757"" }",17.70494270324707
https://digitalzibaldone.net/node/p3988_1,246,252,Anacr.,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",10.493824005126953
https://digitalzibaldone.net/node/p3988_1,499,508,Ippocrate,Q5264,PER,Q5264,Hippocrates,"{ ""wikipedia_page"": ""Hippocrates"", ""wikidata_id"": ""Q5264"" }",26.551382064819336
https://digitalzibaldone.net/node/p3992_5,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",16.756908416748047
https://digitalzibaldone.net/node/p3992_5,483,493,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",15.19784927368164
https://digitalzibaldone.net/node/p3995_3,64,74,Anacreonte,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",14.40075969696045
https://digitalzibaldone.net/node/p4000_1,456,464,Petrarca,Q1401,PER,Q1401,Petrarch,"{ ""wikipedia_page"": ""Petrarch"", ""wikidata_id"": ""Q1401"" }",32.393707275390625
https://digitalzibaldone.net/node/p4000_1,465,470,Canz.,Q777574,WORK,Q777574,Il Canzoniere,"{ ""wikipedia_page"": ""Il Canzoniere"", ""wikidata_id"": ""Q777574"" }",20.526344299316406
