doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,Q1305789,Schlaraffia,"```json {""wikipedia_page"":""Schlaraffia"", ""wikidata_id"":""Q1305789""} ```",8.628249168395996
luxwort-1868-07-21-a-i0003,515,540,Hrn. Musikdirektor Rinnen,NIL,PER,Q1598551,Heinrich Reiner,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely to be ""Heinrich Rinnen"". Among the candidates, the closest match in terms of name and date is ""Heinrich Reiner"". However, based on the date of birth provided in the text (1868), the most relevant candidate is ""Heinrich Dorn"" with the date of birth ""1804-01-01"". Since the provided date of birth does not match any candidate exactly, we can infer that the entity mentioned is likely ""Heinrich Reiner"". Therefore, the JSON response will be: ```json {""wikipedia_page"":""Heinrich Reiner"", ""wikidata_id"":""Q1598551""} ```",8.354093551635742
luxwort-1868-07-21-a-i0003,767,775,Wäschfra,NIL,PROD,Q1518857,Schmutzige Wäsche,"```json {""wikipedia_page"":""Schmutzige Wäsche"", ""wikidata_id"":""Q1518857""} ```",11.024192810058594
luxwort-1868-07-21-a-i0003,1041,1054,Gemeinde Eich,Q2451733,LOC,Q9251689,Eichen,"```json { ""wikipedia_page"": ""Eichen"", ""wikidata_id"": ""Q9251689"" } ```",8.146648406982422
luxwort-1868-07-21-a-i0003,1521,1529,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"Based on the input text and the list of candidates, the entity between the [ENT] tags ""Wäschfra"" is likely to refer to a ""Wäscherin"" (female washer/washerwoman). Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Wäscherin"", ""wikidata_id"":""Q16624872""} ```",5.722058296203613
luxwort-1868-09-23-a-i0011,73,82,igatnburg,Q1055,LOC,Q1449,Genua,"```json { ""wikipedia_page"": ""Genua"", ""wikidata_id"": ""Q1449"" } ```",12.7465238571167
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q9005,Groß-Brüssel,,0
luxwort-1868-09-23-a-i0011,161,167,Italie,NIL,PROD,Q38,Italien,,0
luxwort-1868-09-23-a-i0011,344,348,MaMÜ,Q187336,PER,Q114635,Max Maurenbrecher,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Maurenbrecher"" which corresponds to the Wikidata entity ""Max Maurenbrecher"". Here is the JSON object: ```json {""wikipedia_page"": ""Max Maurenbrecher"", ""wikidata_id"": ""Q114635""} ```",6.2557573318481445
luxwort-1868-09-23-a-i0011,598,605,"K. Ztg,",NIL,PROD,Q1674971,Kärntner Tageszeitung,"```json { ""wikipedia_page"": ""Kärntner Tageszeitung"", ""wikidata_id"": ""Q1674971"" } ```",7.006443500518799
luxwort-1868-09-23-a-i0011,772,796,Affiliazione Democratica,NIL,ORG,Q3611393,Alfredo Diana,,0
luxwort-1868-09-23-a-i0011,802,822,Comité der Stadt Rom,NIL,ORG,Q2985236,Comitati d’Azione per l’Universalità di Roma,"```json {""wikipedia_page"":""Comitati d’Azione per l’Universalità di Roma"", ""wikidata_id"":""Q2985236""} ```",10.312479019165039
luxwort-1868-09-23-a-i0011,1244,1247,Nom,Q220,LOC,Q296869,Nomi,"```json {""wikipedia_page"": ""Nomi"", ""wikidata_id"": ""Q296869""} ```",9.672892570495605
luxwort-1868-09-23-a-i0011,1357,1402,französischen Botschafter Grafen Don ©artiges,NIL,PER,Q3245744,Liste der französischen Botschafter beim Heiligen Stuhl,"```json { ""wikipedia_page"": ""Liste der französischen Botschafter beim Heiligen Stuhl"", ""wikidata_id"": ""Q3245744"" } ```",9.550271987915039
luxwort-1868-09-23-a-i0011,1560,1578,Lardinal Antonelli,Q712085,PER,Q1407571,Robert Arnauld d'Andilly,,0
luxwort-1868-09-23-a-i0011,2208,2230,Cabinet der Tuilerieen,Q1450662,ORG,Q234364,Palais des Tuileries,"```json {""wikipedia_page"":""Palais des Tuileries"", ""wikidata_id"":""Q234364""} ```",13.220492362976074
luxwort-1868-09-23-a-i0011,2410,2413,Nom,Q220,LOC,Q467708,Nominoë,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Nom."" After analyzing the list of candidates, the most appropriate Wikidata entity for this term is ""Nominoë"" (a Bretonian prince). Therefore, the JSON-formatted answer is as follows: ```json {""wikipedia_page"":""Nominoë"", ""wikidata_id"":""Q467708""} ```",7.517621994018555
luxwort-1868-09-23-a-i0011,2574,2584,Lord Lyons,Q5537443,PER,Q335522,"Edmund Lyons, 1. Baron Lyons",,0
luxwort-1868-09-23-a-i0011,2602,2619,Herrn de Moustier,Q3271672,PER,Q2980561,Clément-Édouard de Moustier,,0
luxwort-1868-09-23-a-i0011,2764,2776,Lord Stanley,Q222458,PER,Q332789,"Edward Stanley, 15. Earl of Derby","```json { ""wikipedia_page"": ""Edward Stanley, 15. Earl of Derby"", ""wikidata_id"": ""Q332789"" } ```",12.479649543762207
luxwort-1868-09-23-a-i0011,2921,2924,Nom,Q220,LOC,Q18677875,Normandie,"Based on the provided text and the list of candidates, the entity between the [ENT] tags is most likely to be ""Nomi"" (Wikidata ID Q296869). However, since this entity is a small Italian commune, it does not seem to fit well within the context of the text. Thus, I will choose the most relevant candidate from the list, which is ""Normandie"" (Wikidata ID Q18677875). ```json {""wikipedia_page"":""Normandie"", ""wikidata_id"":""Q18677875""} ```",11.264519691467285
luxwort-1868-09-23-a-i0011,3786,3795,Franz II.,Q206223,PER,Q130834,Franz II.,,0
luxwort-1868-09-23-a-i0011,3861,3876,Paläste Farnese,Q848386,LOC,Q859466,Farnese,,0
luxwort-1868-09-23-a-i0011,3994,4010,Königs Franz 11.,Q206223,PER,Q130834,Franz II.,"```json {""wikipedia_page"":""Franz II."", ""wikidata_id"":""Q130834""} ```",13.833870887756348
luxwort-1868-09-23-a-i0011,4077,4083,"K. Bl,",NIL,PROD,Q167433,Caroline von Braunschweig-Wolfenbüttel,"```json { ""wikipedia_page"": ""Caroline von Braunschweig-Wolfenbüttel"", ""wikidata_id"": ""Q167433"" } ```",5.037798881530762
luxwort-1868-09-23-a-i0011,4085,4092,Italien,Q38,LOC,Q172579,Königreich Italien,"```json {""wikipedia_page"":""Königreich Italien"", ""wikidata_id"":""Q172579""} ```",9.758259773254395
luxwort-1868-12-18-a-i0004,3503,3512,Luxemburg,Q1842,LOC,Q32,Luxemburg,,0
luxwort-1878-01-09-a-i0002,79,96,Sujeutburger Wort,Q1751317,PROD,Q201585,Sudetendeutsches Wörterbuch,"```json {""wikipedia_page"":""Sudetendeutsches Wörterbuch"", ""wikidata_id"":""Q201585""} ```",12.262656211853027
luxwort-1878-04-30-a-i0006,3211,3273,"Vtatthalter im Großherzogthnm, Heinrich, Prinz der Niederlande",Q705129,PER,Q503991,Heinrich zu Mecklenburg,"```json { ""wikipedia_page"": ""Heinrich zu Mecklenburg"", ""wikidata_id"": ""Q503991"" } ```",10.85804557800293
luxwort-1878-04-30-a-i0006,3279,3322,"General »Direktor des Innern, N. Talent iny",Q13104357,PER,Q1501800,Generaldirektor,"```json {""wikipedia_page"": ""Generaldirektor"", ""wikidata_id"": ""Q1501800""} ```",7.309042453765869
luxwort-1878-05-14-a-i0001,44,56,",Lux. Woll.‘",Q1751317,PROD,Q1792543,Kunstmuseum Luzern,,0
luxwort-1878-05-14-a-i0001,505,511,Canaba,Q16,LOC,NIL,Canaba,"```json { ""wikipedia_page"": ""Canadá"", ""wikidata_id"": ""Q2322"" } ```",0
luxwort-1878-05-14-a-i0001,568,575,©nglanb,Q21,LOC,Q1860,Englisch,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Englisch"". The most appropriate Wikidata entity from the list of candidates is ""Englisch"" with the Wikipedia page title ""Englisch"" and Wikidata ID ""Q1860"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Englisch"", ""wikidata_id"": ""Q1860"" } ```",9.903648376464844
luxwort-1878-05-14-a-i0001,1171,1179,Vicloria,Q36687,LOC,NIL,Vicloria,"Based on the input text and the provided list of candidates, I am unable to confidently match the entity mentioned between the [ENT] tags. Therefore, I will classify it with a NIL value. Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1878-05-14-a-i0001,2003,2013,QueenSlanb,Q36074,LOC,NIL,QueenSlanb,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1878-05-14-a-i0001,2535,2543,Stanforb,NIL,ORG,Q41506,Stanford University,"Based on the context provided in the input text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Stanford"". Among the candidates, the most appropriate Wikidata entity for the entity mentioned is ""Stanford University"". Therefore, the selected Wikidata ID and Wikipedia page title are ""Q41506"" and ""Stanford University"", respectively. ```json {""wikipedia_page"":""Stanford University"", ""wikidata_id"":""Q41506""} ```",11.272900581359863
luxwort-1878-05-14-a-i0001,2646,2657,IameS Swift,NIL,ORG,Q41166,Jonathan Swift,,0
luxwort-1878-05-14-a-i0001,2659,2665,Darton,NIL,ORG,Q1617106,,,0
luxwort-1878-05-14-a-i0001,2667,2674,Vollonb,NIL,ORG,Q4775470,,,0
luxwort-1878-05-14-a-i0001,3316,3324,Musgrabe,Q3328441,ORG,NIL,Musgrabe,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1878-05-14-a-i0001,3461,3478,Wilkinson Heywoob,NIL,ORG,Q7811911,Toby Wilkinson,,0
luxwort-1878-05-14-a-i0001,3515,3531,Jones unb Willis,NIL,ORG,Q8022468,,,0
luxwort-1878-05-14-a-i0001,3811,3816,Chubb,NIL,ORG,Q6226103,John Chubb,,0
luxwort-1878-05-14-a-i0001,3820,3826,Sondon,Q84,LOC,Q200942,Swindon,,0
luxwort-1878-05-14-a-i0001,4070,4090,Prinzessin bon Wales,Q152260,PER,Q2000835,Prinzessin von Wales,,0
luxwort-1878-05-14-a-i0001,7254,7260,Hammer,NIL,ORG,Q25294,Hammer,"Given the input text with entities tagged as [ENT] and the list of candidates, the entity ""Hammer"" is the most appropriate choice with high confidence. ```json {""wikipedia_page"":""Hammer"", ""wikidata_id"":""Q25294""} ```",8.808856964111328
luxwort-1878-05-14-a-i0001,7264,7270,Sonbon,Q84,LOC,Q1681930,Sonnborn,"```json { ""wikipedia_page"": ""Sonnborn"", ""wikidata_id"": ""Q1681930"" } ```",7.04799747467041
luxwort-1878-05-14-a-i0001,7826,7833,Englanb,Q21,LOC,Q1860,Englisch,,0
luxwort-1878-05-14-a-i0001,8682,8692,Harry Newi,NIL,ORG,Q947785,Heinrich Neuy,,0
luxwort-1878-05-14-a-i0001,9168,9181,Chubb unb Son,NIL,ORG,Q6226103,John Chubb,"{""wikipedia_page"": ""John Chubb"", ""wikidata_id"": ""Q6226103""}",7.801755905151367
luxwort-1878-05-14-a-i0001,9268,9282,Hart ©on Pearb,Q16983391,ORG,Q669149,St. Peter am Hart,"```json { ""wikipedia_page"": ""St. Peter am Hart"", ""wikidata_id"": ""Q669149"" } ```",12.134305000305176
luxwort-1878-05-14-a-i0001,10658,10665,Zuccato,NIL,ORG,Q983213,Nicolaus Zucchius,"```json { ""wikipedia_page"": ""Nicolaus Zucchius"", ""wikidata_id"": ""Q983213"" } ```",8.968829154968262
luxwort-1878-05-14-a-i0001,10669,10675,Sondon,Q84,LOC,Q200942,Swindon,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Swindon"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Swindon"", ""wikidata_id"":""Q200942""} ```",12.096674919128418
luxwort-1878-09-17-a-i0009,372,388,Provinz Hannober,Q819125,LOC,Q450622,Regierungsbezirk Hannover,,0
luxwort-1878-09-17-a-i0009,482,552,Ihre kaiserliche Hoheit bie Frau Erzherzogin Clothilbe bon Oefterreich,Q242170,PER,Q62041,Elisabeth Christine Ulrike von Braunschweig-Wolfenbüttel,"```json { ""wikipedia_page"": ""Elisabeth Christine Ulrike von Braunschweig-Wolfenbüttel"", ""wikidata_id"": ""Q62041"" } ```",10.109984397888184
luxwort-1878-09-17-a-i0009,899,907,Hannober,Q819125,LOC,Q1715,Hannover,,0
luxwort-1878-09-17-a-i0009,1355,1361,Aurich,Q1801981,LOC,Q14839,Aurich,,0
luxwort-1878-09-17-a-i0009,2280,2294,Herrn v. Vinke,Q1646857,PER,Q68293,Georg von Vincke,"```json { ""wikipedia_page"": ""Georg von Vincke"", ""wikidata_id"": ""Q68293"" } ```",12.825151443481445
luxwort-1878-09-17-a-i0009,2535,2546,Oesterreich,Q131964,LOC,Q40,Österreich,,0
luxwort-1878-09-17-a-i0009,2695,2706,Oesterreich,Q131964,LOC,Q40,Österreich,,0
luxwort-1938-01-29-a-i0025,435,445,Rene Pupin,NIL,PER,Q23906098,René Poupon,,0
luxwort-1938-04-11-a-i0066,19,31,Schifflingen,Q669155,LOC,Q602809,Schillingen,,0
luxwort-1938-06-29-a-i0018,59,64,Havas,Q516033,ORG,NIL,Havas,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Havas"". Among the provided candidates, there is no match with high confidence that corresponds to ""Havas"". Therefore, the answer is: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1938-06-29-a-i0018,71,77,Hankau,Q11746,LOC,Q1208250,,,0
luxwort-1938-06-29-a-i0018,338,344,Hankau,Q11746,LOC,Q1208250,,,0
luxwort-1938-06-29-a-i0018,671,677,Hankau,Q11746,LOC,Q1208250,,,0
luxwort-1938-09-03-a-i0024,337,350,Seyß-Inauarts,Q650219,PER,Q4184346,Isidor Wilhelm Seiss,,0
luxwort-1948-03-27-a-i0009,23,58,Katholischen Schweizer Buchgemeinde,NIL,ORG,Q1862519,Liste katholischer Verlage,,0
luxwort-1948-03-27-a-i0009,362,402,Schweizer katholischen Volksbuchgemeinde,NIL,ORG,Q96652010,Schweizerischer Ex Libris Club,,0
luxwort-1948-06-04-a-i0050,23,54,südafrikanischen Union Pretoria,Q3926,LOC,Q258,Südafrika,,0
luxwort-1948-06-04-a-i0050,74,124,"südafrikanische Ministerpräsident, Dr. D. F. Malan",Q317449,PER,Q258,Südafrika,,0
luxwort-1948-06-04-a-i0050,261,283,Finanzminister Havenga,Q3141749,PER,Q2128581,,,0
luxwort-1948-06-04-a-i0050,345,354,Dr. Malan,Q317449,PER,Q3085867,,,0
luxwort-1948-06-04-a-i0050,885,898,Nationalisten,Q740718,ORG,Q6235,Nationalismus,,0
luxwort-1948-06-04-a-i0050,909,923,Einheitspartei,Q1812146,ORG,Q21044719,Einheitspartei,,0
luxwort-1948-06-04-a-i0050,948,961,Labour-Partei,Q3136263,ORG,Q9630,Labour Party,,0
luxwort-1948-06-04-a-i0050,1184,1231,stellvertretenden Ministerpräsidenten Tsaldaris,Q728875,PER,Q3394691,,,0
luxwort-1948-07-09-a-i0038,920,936,"„Force ouvrière""",Q1125623,ORG,NIL,"„Force ouvrière""","```json { ""wikipedia_page"": ""Force ouvrière"", ""wikidata_id"": ""Q130352"" } ```",0
tageblatt-1918-04-23-a-i0010,90,103,Züricher Post,NIL,PROD,Q110492514,Züricher Post,,0
tageblatt-1918-04-23-a-i0010,567,574,Oisetäl,NIL,LOC,Q12559,Département Isère,"```json {""wikipedia_page"":""Department Isère"", ""wikidata_id"":""Q12559""} ```",12.812454223632812
tageblatt-1918-04-23-a-i0010,1376,1387,Deutfchland,Q1206012,LOC,Q183,Deutschland,,0
tageblatt-1918-04-23-a-i0010,1409,1420,Deutschland,Q1206012,LOC,Q183,Deutschland,,0
tageblatt-1918-04-23-a-i0010,1498,1505,Amerika,Q30,LOC,Q828,Amerika,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Amerika"". Among the provided candidates, the most appropriate match is ""Amerika"" with the Wikidata ID ""Q828"" and Wikipedia page title ""Amerika"". Therefore, the entity is disambiguated as follows: ```json {""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828""} ```",13.24045467376709
tageblatt-1918-04-23-a-i0010,1762,1771,Flanderns,Q234,LOC,Q9337,Flämische Region,,0
tageblatt-1918-04-23-a-i0010,1810,1823,Ipernschlacht,Q102728,LOC,Q233219,Zweite Flandernschlacht,,0
tageblatt-1918-04-23-a-i0010,1984,1991,'Kemmel,NIL,LOC,Q1024880,Kemmel,,0
tageblatt-1918-04-23-a-i0010,1996,2002,Enssel,Q2771634,LOC,Q2491613,,,0
tageblatt-1918-04-23-a-i0010,2058,2076,General Foch Ipern,Q102728,LOC,Q207958,Joseph Joffre,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is likely ""General Foch"". Among the candidates, the most appropriate Wikidata entity for ""General Foch"" is ""Joseph Joffre"" (Wikidata ID: Q207958). ```json { ""wikipedia_page"": ""Joseph Joffre"", ""wikidata_id"": ""Q207958"" } ```",12.283428192138672
tageblatt-1918-04-23-a-i0010,2408,2416,Boubogne,Q302720,LOC,Q81997,Boulogne-sur-Mer,,0
tageblatt-1918-04-23-a-i0010,2473,2478,Somme,Q37646,LOC,Q12770,Département Somme,,0
tageblatt-1918-04-23-a-i0010,2680,2685,Somme,Q37646,LOC,Q12770,Département Somme,,0
tageblatt-1918-04-23-a-i0010,2815,2819,Just,Q389077,LOC,Q1072197,Saint-Just,"```json { ""wikipedia_page"": ""Saint-Just"", ""wikidata_id"": ""Q1072197"" } ```",9.281105995178223
tageblatt-1918-04-23-a-i0010,3025,3036,Bernancourt,NIL,LOC,Q669867,Blérancourt,,0
tageblatt-1918-04-23-a-i0010,3132,3142,Alliierten,Q215669,ORG,Q3612401,Alliierte,,0
tageblatt-1918-04-23-a-i0010,3242,3252,Alliierten,Q215669,ORG,Q3612401,Alliierte,,0
tageblatt-1918-04-23-a-i0010,3334,3344,Lord Derby,Q338427,PER,Q237829,"Edward Smith-Stanley, 14. Earl of Derby",,0
tageblatt-1918-04-23-a-i0010,3384,3388,Bliß,Q2121097,PER,Q4718386,Alexander Bliss,,0
tageblatt-1918-04-23-a-i0010,3446,3454,Enßlmrds,Q21,LOC,Q6219387,John Armstrong,"```json { ""wikipedia_page"": ""John Armstrong"", ""wikidata_id"": ""Q6219387"" } ```",11.643228530883789
tageblatt-1918-04-23-a-i0010,4047,4105,"Barzini, dem Kriegsberichterstatter des Cmriere della Sera",Q3839317,PER,NIL,"Barzini, dem Kriegsberichterstatter des Cmriere della Sera","{""wikipedia_page"":"""", ""wikidata_id"":""NIL""}",0
tageblatt-1918-04-23-a-i0010,4560,4593,Generalmajor Sir Robert WhighllIi,Q3938466,PER,Q287709,Major General,,0
tageblatt-1918-04-23-a-i0010,4696,4711,Generall Mauris,Q1452944,PER,Q17305572,Jean-Baptiste Maur Meyer,"Based on the provided text and the list of candidates, I can determine that the entity mentioned within the [ENT] tags, which is ""Generall Mauris,"" is most likely to be associated with the entity ""Jean-Baptiste Maur Meyer"" from the list of candidates. The context and the name format suggest a high probability match. Therefore, the JSON answer will be: ```json {""wikipedia_page"": ""Jean-Baptiste Maur Meyer"", ""wikidata_id"": ""Q17305572""} ```",13.664188385009766
tageblatt-1918-04-23-a-i0010,4938,4950,Haoasmeldung,Q516033,ORG,Q1169307,Hofberichterstattung,"``` { ""wikipedia_page"": ""Hofberichterstattung"", ""wikidata_id"": ""Q1169307"" } ```",8.911884307861328
tageblatt-1918-04-23-a-i0010,5003,5012,Excelsior,NIL,PROD,Q2923998,Brasserie Excelsior,"```json {""wikipedia_page"": ""Brasserie Excelsior"", ""wikidata_id"": ""Q2923998""} ```",8.6068115234375
tageblatt-1918-04-23-a-i0010,5269,5286,Telegraphen-Union,NIL,ORG,Q3517301,Telegraphen-Union,"```json { ""wikipedia_page"": ""Telegraphen-Union"", ""wikidata_id"": ""Q3517301"" } ```",9.60838794708252
tageblatt-1918-06-14-a-i0004,61,80,Neutertorrespondent,Q130879,ORG,Q4392726,Christoph von Reutern,"```json { ""wikipedia_page"": ""Christoph von Reutern"", ""wikidata_id"": ""Q4392726"" } ```",11.41949462890625
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,Q1076330,Nieul,,0
tageblatt-1918-06-14-a-i0004,396,403,Eauigny,Q937539,LOC,Q1214939,Aougny,,0
tageblatt-1918-06-14-a-i0004,408,417,Thiocourt,Q497719,LOC,Q21831,Thicourt,,0
tageblatt-1918-06-14-a-i0004,1483,1499,Montdidier Noyon,Q49831,LOC,Q20354496,,,0
tageblatt-1918-06-14-a-i0004,1558,1571,Agence. Hanns,Q516033,ORG,Q665940,Allgemeiner Deutscher Nachrichtendienst,,0
tageblatt-1918-06-14-a-i0004,1683,1690,Journal,Q3223697,PROD,Q49850,Journal,"```json {""wikipedia_page"":""Journal"", ""wikidata_id"":""Q49850""} ```",11.637640953063965
tageblatt-1918-06-14-a-i0004,2345,2350,Temps,Q639137,PROD,Q177691,Tempus,,0
tageblatt-1918-06-14-a-i0004,2996,3004,Marnetal,Q3554035,LOC,Q41983,Marne,,0
tageblatt-1918-06-14-a-i0004,3474,3480,Ealgis,Q6454,LOC,Q1020147,Saint-Algis,"```json {""wikipedia_page"": ""Saint-Algis"", ""wikidata_id"": ""Q1020147""} ```",8.454059600830078
tageblatt-1918-06-14-a-i0004,3863,3868,Herne,Q764182,PER,Q2904,Herne,"{""wikipedia_page"":""Herne"", ""wikidata_id"":""Q2904""}",4.166670799255371
tageblatt-1918-06-14-a-i0004,4284,4289,Herbe,Q764182,PER,NIL,Herbe,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""Herbe"". Among the provided list of candidates, there is no exact match or a high-confidence candidate. Therefore, the Wikidata ID is ""NIL"". ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-06-14-a-i0004,4361,4367,Ealais,Q6454,LOC,Q188190,Élysée-Palast,"{ ""wikipedia_page"": ""Elysée-Palast"", ""wikidata_id"": ""Q188190"" }",8.737919807434082
tageblatt-1918-06-14-a-i0004,4601,4621,Kriegsminister Baker,Q926206,PER,Q223151,"James A. Baker, III",,0
tageblatt-1928-02-15-a-i0018,127,143,Reichstagswahlen,Q878525,ORG,Q160208,Reichstag,,0
tageblatt-1928-02-15-a-i0018,422,430,CasManca,Q7903,LOC,Q839607,Casamance,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags ""CasManca"" is likely referring to ""Casamance"". Therefore, the Wikidata ID and Wikipedia page title for this entity are: ```json {""wikipedia_page"": ""Casamance"", ""wikidata_id"": ""Q839607""} ```",13.854342460632324
tageblatt-1928-02-15-a-i0018,662,673,Beue Mellal,Q817279,LOC,Q1019461,Béni Mellal,"```json { ""wikipedia_page"": ""Béni Mellal"", ""wikidata_id"": ""Q1019461"" } ```",12.247543334960938
tageblatt-1928-02-15-a-i0018,956,967,Blumenstein,NIL,PER,Q1257389,Ernst von Blumenstein,"```json { ""wikipedia_page"": ""Ernst von Blumenstein"", ""wikidata_id"": ""Q1257389"" } ```",13.277366638183594
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,Q3184412,Joseph-Pierre Lanet,,0
tageblatt-1928-02-15-a-i0018,981,994,Simon Tovbini,NIL,PER,Q3484837,,,0
tageblatt-1928-02-15-a-i0018,1172,1191,Rheinlandlommission,Q1200,LOC,Q1665901,Interalliierter Hoher Ausschuss für die Rheinlande,,0
tageblatt-1928-02-15-a-i0018,1378,1384,Velsen,Q9970,LOC,Q1332293,Grube Velsen,,0
tageblatt-1928-02-15-a-i0018,1646,1668,Nationale Bauernpartei,Q259887,ORG,Q104758777,Parti agraire national,"``` { ""wikipedia_page"": ""Parti agraire national"", ""wikidata_id"": ""Q104758777"" } ```",13.584754943847656
tageblatt-1928-02-15-a-i0018,1681,1703,Sozialistischen Partei,Q752435,ORG,Q170972,Sozialistische Partei," ```json {""wikipedia_page"": ""Sozialistische Partei"", ""wikidata_id"": ""Q170972""} ```",12.253714561462402
tageblatt-1928-02-15-a-i0018,1836,1866,amerikanische Admiral Plunkeii,Q5081605,PER,Q662054,Charles Pinckney,"```json {""wikipedia_page"": ""Charles Pinckney"", ""wikidata_id"": ""Q662054""} ```",10.087693214416504
tageblatt-1928-05-09-a-i0020,0,21,Luxemburger Tageblatt,Q461344,PROD,Q3246803,,,0
tageblatt-1928-05-09-a-i0020,141,149,Le Ieune,Q2550037,PER,Q15056,Jean-Luc Dehaene,,0
tageblatt-1928-05-09-a-i0020,1554,1581,Generaladvokat Edm. Dmssens,NIL,PER,Q530908,Ange Hyacinthe Maxence de Damas,,0
tageblatt-1928-05-09-a-i0020,2085,2094,Me Picard,NIL,PER,Q286375,Émile Picard,,0
tageblatt-1928-05-09-a-i0020,2145,2154,Le Ieunes,Q2550037,PER,Q16945145,,,0
tageblatt-1928-05-09-a-i0020,2181,2189,Le Ieune,Q2550037,PER,Q3173157,Jean Lejeune,,0
tageblatt-1928-05-09-a-i0020,2492,2501,Massilong,Q1381729,PER,NIL,Massilong,"Based on the provided input text and candidate list, I have analyzed the entities mentioned between the [ENT] tags. The candidates list does not include the names Massillon or Vossuets, so both are marked as ""NIL"". Here is the JSON response: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
tageblatt-1928-05-09-a-i0020,2507,2515,Vossuets,Q294100,PER,Q3103632,Georges Voisset,,0
tageblatt-1928-05-09-a-i0020,2517,2525,Le Ieune,Q2550037,PER,Q85952329,,,0
tageblatt-1928-05-09-a-i0020,2672,2679,LeuKtra,NIL,PER,Q131651,Elektra,,0
tageblatt-1928-05-09-a-i0020,2699,2707,Le Ieune,Q2550037,PER,Q85952329,,,0
tageblatt-1928-05-09-a-i0020,2852,2862,Marc Nurel,Q1430,PER,Q324420,Nicolaus Taurellus,,0
tageblatt-1928-05-09-a-i0020,2968,2976,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,,0
tageblatt-1938-08-05-a-i0057,1,14,Die Neue Welt,Q5274415,PROD,Q1215132,Die Neue Welt,,0
tageblatt-1938-11-08-a-i0056,282,300,Vicomte Rothermere,Q336483,PER,Q508363,"Jean-Baptiste-Donatien de Vimeur, comte de Rochambeau",,0
tageblatt-1938-11-08-a-i0056,392,400,Daily SS,Q210534,ORG,Q153559,Sicherheitsdienst des Reichsführers-SS,,0
tageblatt-1938-11-08-a-i0056,858,862,Fraq,Q1085,LOC,Q213,Tschechien,"{ ""wikipedia_page"": ""Tschechien"", ""wikidata_id"": ""Q213"" }",7.073365211486816
tageblatt-1938-11-08-a-i0056,1068,1085,Abgeordnete Kundt,Q216084,PER,Q108392,Bernhard Quandt,,0
tageblatt-1938-11-08-a-i0056,1580,1599,Abgeordneten Peters,Q12018548,PER,Q320256,Abgeordnetenhaus,,0
tageblatt-1938-11-08-a-i0056,1621,1636,Senator Kröazot,NIL,PER,Q11773859,Cyril Záborec,,0
