doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_20,4338,4351,"r.de Bondy,38",NIL,LOC,Q105652889,route de Bondy,"```json {""wikipedia_page"":""route de Bondy"", ""wikidata_id"":""Q105652889""} ```",6.431037425994873
hidden_test_fr_20,4363,4383,"faub. Poissonnière,2",NIL,LOC,Q3452298,rue du Faubourg-Poissonnière,"```json {""wikipedia_page"": ""rue du Faubourg-Poissonnière"", ""wikidata_id"": ""Q3452298""} ```",5.610654830932617
hidden_test_fr_20,4479,4497,"26, h. Poissonnère",NIL,LOC,Q3449588,rue Poissonnière,"```json {""wikipedia_page"":""rue Poissonnière"", ""wikidata_id"":""Q3449588""} ```",8.117301940917969
hidden_test_fr_20,4703,4718,"11, rue Montyon",NIL,LOC,Q3450908,rue de Montyon,"```json { ""wikipedia_page"": ""rue de Montyon"", ""wikidata_id"": ""Q3450908"" } ```",15.116808891296387
hidden_test_fr_20,5224,5233,Newcastle,Q57278,LOC,Q1425428,Newcastle upon Tyne,"```json {""wikipedia_page"":""Newcastle upon Tyne"", ""wikidata_id"":""Q1425428""} ```",17.952383041381836
hidden_test_fr_20,5298,5306,Rulisque,NIL,LOC,Q1019424,Rufisque,"```json {""wikipedia_page"":""Rufisque"", ""wikidata_id"":""Q1019424""} ```",16.559192657470703
hidden_test_fr_20,6448,6453,Benin,Q64,LOC,Q962,Bénin,"```json { ""wikipedia_page"": ""Bénin"", ""wikidata_id"": ""Q962"" } ```",19.51203727722168
hidden_test_fr_20,6927,6953,Crédit mobilier autrichien,NIL,ORG,Q694468,Credit Anstalt-Bankverein,"```json {""wikipedia_page"":""Credit Anstalt-Bankverein"", ""wikidata_id"":""Q694468""} ```",10.837743759155273
hidden_test_fr_20,7067,7075,Autriche,Q40,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"":""empire d'Autriche"", ""wikidata_id"":""Q131964""} ```",9.222755432128906
hidden_test_fr_20,7486,7492,Vienne,Q1741,LOC,Q698535,bourse de Vienne,"```json { ""wikipedia_page"": ""bourse de Vienne"", ""wikidata_id"": ""Q698535"" } ```",10.910883903503418
hidden_test_fr_20,7713,7729,Chemins ottomans,NIL,ORG,Q12560,Empire ottoman,"```json {""wikipedia_page"": ""Empire ottoman"", ""wikidata_id"": ""Q12560""} ```",12.420034408569336
hidden_test_fr_20,7911,7916,Vieme,Q1741,LOC,Q698535,bourse de Vienne,"```json {""wikipedia_page"":""bourse de Vienne"", ""wikidata_id"":""Q698535""} ```",10.668875694274902
hidden_test_fr_20,8126,8134,Autriche,Q40,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"": ""empire d'Autriche"", ""wikidata_id"": ""Q131964""} ```",9.465856552124023
hidden_test_fr_20,9551,9565,Warnery frères,NIL,ORG,Q7969799,Fonderie Warnery,"```json {""wikipedia_page"":""Fonderie Warnery"", ""wikidata_id"":""Q7969799""} ```",16.72340202331543
hidden_test_fr_20,9579,9591,Firmin-Di de,NIL,PER,Q1368849,Firmin Didot,"```json { ""wikipedia_page"": ""Firmin Didot"", ""wikidata_id"": ""Q1368849"" } ```",6.765117168426514
hidden_test_fr_20,9756,9789,"13 & 14, Cornhill, E. C., LONDRES",NIL,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",10.00220012664795
hidden_test_fr_20,10054,10084,"Ml. LENORIMAND, médecin-spécts",NIL,PER,Q3752231,François-Nicolas Lenormand,"```json {""wikipedia_page"":""François-Nicolas Lenormand"", ""wikidata_id"":""Q3752231""} ```",8.29359245300293
hidden_test_fr_20,10583,10590,Londres,Q84,LOC,NIL,Londres,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_20,10635,10642,FLORIDE,Q812,LOC,NIL,FLORIDE,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_20,10906,10927,7. Rue St-Marc. PARIS,NIL,LOC,Q3449930,rue Saint-Marc,"```json {""wikipedia_page"":""rue Saint-Marc"", ""wikidata_id"":""Q3449930""} ```",14.253765106201172
hidden_test_fr_21,21,37,Pacific S. N. C.,NIL,ORG,Q2045574,Pacific Steam Navigation Company,"```json {""wikipedia_page"":""Pacific Steam Navigation Company"", ""wikidata_id"":""Q2045574""} ```",12.47232437133789
hidden_test_fr_21,128,132,Nord,NIL,LOC,Q2990228,Compagnie nationale de navigation,"```json {""wikipedia_page"": ""Compagnie nationale de navigation"", ""wikidata_id"": ""Q2990228""} ```",14.504947662353516
hidden_test_fr_21,218,223,Alper,Q3561,LOC,Q13731,Alp,"```json {""wikipedia_page"":""Alp"",""wikidata_id"":""Q13731""} ```",12.385967254638672
hidden_test_fr_21,231,244,Philippeville,Q2292517,LOC,Q650239,Philippeville,"```json {""wikipedia_page"":""Philippeville"", ""wikidata_id"":""Q650239""} ```",21.054548263549805
hidden_test_fr_21,422,431,Cette Cie,NIL,ORG,Q1121065,Compagnie générale transatlantique,"```json {""wikipedia_page"": ""Compagnie générale transatlantique"", ""wikidata_id"": ""Q1121065""} ```",9.765359878540039
hidden_test_fr_21,751,769,Invalides (Eglise),Q4992220,LOC,Q188977,hôtel des Invalides,"```json {""wikipedia_page"": ""hôtel des Invalides"", ""wikidata_id"": ""Q188977""} ```",14.918158531188965
hidden_test_fr_21,1038,1048,Grand Dôme,NIL,LOC,Q3223227,Le Grand Dôme,"```json {""wikipedia_page"":""Le Grand Dôme"", ""wikidata_id"":""Q3223227""} ```",12.205770492553711
hidden_test_fr_21,1239,1269,Saint-Denis (Tombeau des rois),NIL,LOC,Q3346915,nécropole royale de la basilique de Saint-Denis,"```json {""wikipedia_page"":""nécropole royale de la basilique de Saint-Denis"", ""wikidata_id"":""Q3346915""} ```",18.034095764160156
hidden_test_fr_21,1584,1611,"100, Faubourg Saint-Antoine",NIL,LOC,Q493084,rue du Faubourg-Saint-Antoine,"```json { ""wikipedia_page"": ""rue du Faubourg-Saint-Antoine"", ""wikidata_id"": ""Q493084"" } ```",14.906779289245605
hidden_test_fr_21,3486,3508,"rue Etionne-Marcel, 20",NIL,LOC,Q3452727,rue Étienne-Marcel,,0
hidden_test_fr_21,3677,3702,Château-fort de Vincennes,Q663673,LOC,Q3078275,fort de Vincennes,,0
hidden_test_fr_21,4124,4137,"25, rue Dutot",Q391083,LOC,Q3447760,rue Dutot,"```json {""wikipedia_page"":""rue Dutot"", ""wikidata_id"":""Q3447760""} ```",13.87472152709961
hidden_test_fr_21,4361,4366,Seine,Q1142326,LOC,Q12761,Seine-Saint-Denis,"```json {""wikipedia_page"":""Seine-Saint-Denis"", ""wikidata_id"":""Q12761""} ```",18.790271759033203
hidden_test_fr_21,4500,4516,Compiègne (Oise),NIL,LOC,Q180871,Compiègne,"```json {""wikipedia_page"":""Compiègne"", ""wikidata_id"":""Q180871""} ```",21.28375816345215
hidden_test_fr_21,4593,4639,Conservatoire de musique (instruments anciens),NIL,LOC,Q1094302,Musée de la musique,"```json {""wikipedia_page"":""Musée de la musique"", ""wikidata_id"":""Q1094302""} ```",16.0064640045166
hidden_test_fr_21,4740,4748,Gobelins,NIL,LOC,Q732312,manufacture des Gobelins,"```json {""wikipedia_page"":""manufacture des Gobelins"", ""wikidata_id"":""Q732312""} ```",11.7484130859375
hidden_test_fr_21,5620,5629,Trocadéro,Q3062726,LOC,Q28052877,Trocadéro,,0
hidden_test_fr_21,5852,5865,Fontainebleau,Q17560765,LOC,Q182872,Fontainebleau,,0
hidden_test_fr_21,5905,5915,Versailles,Q2946,LOC,Q621,Versailles,,0
hidden_test_fr_21,6628,6633,Opéra,Q2717848,LOC,Q187840,palais Garnier,"```json {""wikipedia_page"": ""palais Garnier"", ""wikidata_id"": ""Q187840""} ```",18.652040481567383
hidden_test_fr_21,6836,6858,préfecture de la Seine,Q23654054,ORG,Q514278,liste des préfets de la Seine,,0
hidden_test_fr_21,7426,7442,Hôtel des Ventes,NIL,LOC,Q3145483,Hôtel Drouot,,0
hidden_test_fr_21,7663,7673,Me Dubourg,NIL,PER,Q17177416,Jacques Dubourg,"```json {""wikipedia_page"":""Jacques Dubourg"", ""wikidata_id"":""Q17177416""} ```",16.59157943725586
hidden_test_fr_21,7677,7689,M. A. Bloche,NIL,PER,Q156585,Marc Bloch,,0
hidden_test_fr_21,8086,8115,"17, rue duFaubourg-Montmartre",NIL,LOC,Q3452296,rue du Faubourg-Montmartre,"```json {""wikipedia_page"": ""rue du Faubourg-Montmartre"", ""wikidata_id"": ""Q3452296""} ```",17.235820770263672
hidden_test_fr_21,8116,8163,"Antoine, ancien marchand de chevaux et voitures",NIL,PER,Q3579087,écuries du comte d'Artois,"```json { ""wikipedia_page"": ""écuries du comte d'Artois"", ""wikidata_id"": ""Q3579087"" } ```",10.519515037536621
hidden_test_fr_21,8166,8191,"Asnières, 10, rue Steffen",NIL,LOC,Q191415,Asnières-sur-Seine,"```json {""wikipedia_page"":""Asnières-sur-Seine"", ""wikidata_id"":""Q191415""} ```",19.222076416015625
hidden_test_fr_21,8192,8229,"Balavaine, entrepreneur de menuiserie",NIL,PER,Q17141333,menuiserie,"```json {""wikipedia_page"":""menuiserie"", ""wikidata_id"":""Q17141333""} ```",14.696356773376465
hidden_test_fr_21,8231,8256,"85 et 87, ruedes Partants",NIL,LOC,Q3451949,rue des Partants,"```json {""wikipedia_page"":""rue des Partants"", ""wikidata_id"":""Q3451949""} ```",10.507264137268066
hidden_test_fr_21,8306,8323,"40, rue d'Enghien",NIL,LOC,Q3450512,rue d'Enghien,"```json {""wikipedia_page"":""rue d'Enghien"", ""wikidata_id"":""Q3450512""} ```",12.493156433105469
hidden_test_fr_21,8324,8349,"Charlier, marchand de vin",NIL,PER,Q21117149,caviste,"```json { ""wikipedia_page"": ""caviste"", ""wikidata_id"": ""Q21117149"" } ```",12.867646217346191
hidden_test_fr_21,8351,8371,"49, boulevard Ornano",NIL,LOC,Q2921889,boulevard Ornano,"```json {""wikipedia_page"":""boulevard Ornano"", ""wikidata_id"":""Q2921889""} ```",12.829828262329102
hidden_test_fr_21,8437,8450,"46, rue Didot",NIL,LOC,Q3447681,rue Didot,"```json {""wikipedia_page"":""rue Didot"", ""wikidata_id"":""Q3447681""} ```",14.375360488891602
hidden_test_fr_21,8484,8506,"D'Hervilly, pharmacien",NIL,PER,Q105186,pharmacien ou pharmacienne,"```json { ""wikipedia_page"": ""pharmacien ou pharmacienne"", ""wikidata_id"": ""Q105186"" } ```",16.740169525146484
hidden_test_fr_21,8508,8525,"93, rue Oborkampf",NIL,LOC,Q2373366,rue Oberkampf,"```json {""wikipedia_page"":""rue Oberkampf"", ""wikidata_id"":""Q2373366""} ```",15.631258010864258
hidden_test_fr_21,8644,8663,"4, rue du Vert-Bois",NIL,LOC,Q3556192,Vert-Bois,"```json { ""wikipedia_page"": ""Vert-Bois"", ""wikidata_id"": ""Q3556192"" } ```",13.047707557678223
hidden_test_fr_21,8690,8707,"7, rue des Halles",NIL,LOC,Q3451857,rue des Halles,"```json {""wikipedia_page"":""rue des Halles"", ""wikidata_id"":""Q3451857""} ```",16.747116088867188
hidden_test_fr_21,8770,8812,"Boulogne-sur-Seine,boulevard de Strasbourg",NIL,LOC,Q172455,Boulogne-Billancourt,,0
hidden_test_fr_21,8813,8842,"Savot, ancien marchand de vin",NIL,PER,Q25918160,Louis Savot,"```json { ""wikipedia_page"": ""Louis Savot"", ""wikidata_id"": ""Q25918160"" } ```",17.233591079711914
hidden_test_fr_21,8844,8872,"13, rue Saint-Louis¬en-l'Ile",NIL,LOC,Q3449922,rue Saint-Louis-en-l'Île,"```json {""wikipedia_page"":""rue Saint-Louis-en-l'Île"", ""wikidata_id"":""Q3449922""} ```",18.216655731201172
hidden_test_fr_21,8919,8942,"39, rue des Gravilliers",NIL,LOC,Q3451846,rue des Gravilliers,"```json {""wikipedia_page"":""rue des Gravilliers"", ""wikidata_id"":""Q3451846""} ```",15.057106971740723
hidden_test_fr_21,9093,9105,COCA MARIANI,NIL,ORG,Q1665382,Vin Mariani,"```json {""wikipedia_page"":""Vin Mariani"", ""wikidata_id"":""Q1665382""} ```",14.965211868286133
hidden_test_fr_21,9396,9408,M. de Vançay,NIL,PER,Q36996484,Charles-Achille de Vanssay,"```json {""wikipedia_page"":""Charles-Achille de Vanssay"", ""wikidata_id"":""Q36996484""} ```",15.024089813232422
hidden_test_fr_21,9479,9485,Horace,NIL,PER,Q6197,Horace,,0
hidden_test_fr_21,9669,9675,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"":""Horace Bianchon"", ""wikidata_id"":""Q3140443""} ```",17.450122833251953
hidden_test_fr_21,9725,9732,Liliane,NIL,PER,Q242905,Liane de Pougy,"```json { ""wikipedia_page"": ""Liane de Pougy"", ""wikidata_id"": ""Q242905"" } ```",15.270679473876953
hidden_test_fr_21,9940,9946,Nangis,NIL,PER,Q271599,Nangis,"```json {""wikipedia_page"":""Nangis"", ""wikidata_id"":""Q271599""} ```",15.968204498291016
hidden_test_fr_21,9948,9954,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"":""Horace Bianchon"", ""wikidata_id"":""Q3140443""} ```",14.185088157653809
hidden_test_fr_22,967,990,comte de la Guairinière,NIL,PER,Q556735,François Robichon de La Guérinière,"```json { ""wikipedia_page"": ""François Robichon de La Guérinière"", ""wikidata_id"": ""Q556735"" } ```",13.15213680267334
hidden_test_fr_22,1063,1071,Ganneron,NIL,PER,Q3367901,passage Ganneron,"```json { ""wikipedia_page"": ""passage Ganneron"", ""wikidata_id"": ""Q3367901"" } ```",18.10696792602539
hidden_test_fr_22,1344,1367,comte de la Guairinière,NIL,PER,Q556735,François Robichon de La Guérinière,"```json {""wikipedia_page"":""François Robichon de La Guérinière"", ""wikidata_id"":""Q556735""} ```",18.276504516601562
hidden_test_fr_22,4583,4587,Riri,NIL,PER,Q2972041,Chéri-Bibi,"```json {""wikipedia_page"":""Chéri-Bibi"", ""wikidata_id"":""Q2972041""} ```",10.216904640197754
hidden_test_fr_22,5255,5276,Mademoiselle Ri¬rette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json { ""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102"" } ```",12.094608306884766
hidden_test_fr_22,5359,5373,madame Tho¬mas,NIL,PER,Q110621120,Georgette Thomas,"```json {""wikipedia_page"": ""Georgette Thomas"", ""wikidata_id"": ""Q110621120""} ```",11.389142990112305
hidden_test_fr_22,5906,5910,Riri,NIL,PER,Q3093060,G. Ri,"```json { ""wikipedia_page"": ""G. Ri"", ""wikidata_id"": ""Q3093060"" } ```",10.892070770263672
hidden_test_fr_22,6141,6155,docteur Robert,NIL,PER,Q3436640,Robert de Douai,"```json {""wikipedia_page"":""Robert de Douai"", ""wikidata_id"":""Q3436640""} ```",10.1923828125
hidden_test_fr_22,6197,6211,docteur Robert,NIL,PER,Q3436640,Robert de Douai,"```json {""wikipedia_page"":""Robert de Douai"", ""wikidata_id"":""Q3436640""} ```",9.303750991821289
hidden_test_fr_22,6213,6220,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",13.145041465759277
hidden_test_fr_22,6698,6705,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",10.806361198425293
hidden_test_fr_22,8832,8839,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",10.437040328979492
hidden_test_fr_22,8906,8919,madame Thomas,NIL,PER,Q17146837,Madame,"```json { ""wikipedia_page"": ""Madame"", ""wikidata_id"": ""Q17146837"" } ```",9.736351013183594
hidden_test_fr_22,9023,9036,madame Thomas,NIL,PER,Q17146837,Madame,"```json {""wikipedia_page"":""Madame"", ""wikidata_id"":""Q17146837""} ```",9.856484413146973
hidden_test_fr_22,9081,9088,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",8.894632339477539
hidden_test_fr_23,27,92,"Infant d'Espagne, duc de Galliera, leprince don Antonio d'Orléans",Q2303777,PER,NIL,"Infant d'Espagne, duc de Galliera, leprince don Antonio d'Orléans","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,263,287,du¬chesse de Montpensier,NIL,PER,Q231832,Anne Marie Louise d'Orléans,"```json { ""wikipedia_page"": ""Anne Marie Louise d'Orléans"", ""wikidata_id"": ""Q231832"" } ```",12.157346725463867
hidden_test_fr_23,651,716,"MmeCarmen Florès, faite vicomtesse de Termenspar le roi d'Espagne",NIL,PER,Q433144,Carmen Cervera,"```json {""wikipedia_page"":""Carmen Cervera"", ""wikidata_id"":""Q433144""} ```",13.623764038085938
hidden_test_fr_23,893,912,prince don Anto¬nio,NIL,PER,Q2303777,Antoine d'Orléans,"```json {""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q2303777""} ```",14.300554275512695
hidden_test_fr_23,1134,1145,Me PaulGaye,NIL,PER,Q3370526,Paul Augier,,0
hidden_test_fr_23,1426,1450,EspagneMme Carmen Florès,NIL,PER,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",11.82281494140625
hidden_test_fr_23,1690,1696,Sadoul,Q3159955,PER,Q2825260,Adrien Sadoul,,0
hidden_test_fr_23,1697,1704,P'ascal,NIL,PER,Q2267959,Pierre Pascal,"```json { ""wikipedia_page"": ""Pierre Pascal"", ""wikidata_id"": ""Q2267959"" } ```",17.94578742980957
hidden_test_fr_23,2270,2301,"M. de Scavenius,témoin à charge",Q731504,PER,NIL,"M. de Scavenius,témoin à charge","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,2372,2388,capitaine Sadoul,Q3159955,PER,Q555304,Georges Cadoudal,,0
hidden_test_fr_23,2505,2547,"M. Fernand Corcos, avocat à la courd'appel",Q76385912,PER,NIL,"M. Fernand Corcos, avocat à la courd'appel","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,2906,2921,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"":""Otto Christian Scavenius"", ""wikidata_id"":""Q7109800""} ```",17.95621681213379
hidden_test_fr_23,3739,3778,"FERNAND CORCOS,avocat à la cour d'appel",Q76385912,PER,Q27928736,Fernand Carcassonne,"```json { ""wikipedia_page"": ""Fernand Carcassonne"", ""wikidata_id"": ""Q27928736"" } ```",15.499711990356445
hidden_test_fr_23,3782,3799,lieutenant Pascal,Q2267959,PER,Q12795377,Léon-Joseph-Louis Saint-Paul de Sinçay,"```json { ""wikipedia_page"": ""Léon-Joseph-Louis Saint-Paul de Sinçay"", ""wikidata_id"": ""Q12795377"" } ```",11.276691436767578
hidden_test_fr_23,3818,3834,capitaine Sadoul,Q3159955,PER,Q2960171,Charles Sadoul,,0
hidden_test_fr_23,3879,3893,M. deScavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"":""Otto Christian Scavenius"", ""wikidata_id"":""Q7109800""} ```",15.422346115112305
hidden_test_fr_23,3983,4000,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,4260,4275,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json { ""wikipedia_page"": ""Otto Christian Scavenius"", ""wikidata_id"": ""Q7109800"" } ```",18.145435333251953
hidden_test_fr_23,4322,4339,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,4370,4385,capitaineSadoul,Q3159955,PER,Q317763,Paul Dassault,,0
hidden_test_fr_23,4530,4547,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,4551,4568,lieutenant Pascal,Q2267959,PER,Q21074294,lieutenant,"```json {""wikipedia_page"":""lieutenant"", ""wikidata_id"":""Q21074294""} ```",13.008309364318848
hidden_test_fr_23,4678,4715,"colonel Lavergne, aujourd'hui général",NIL,PER,Q2848107,André Lavergne,"```json {""wikipedia_page"": ""André Lavergne"", ""wikidata_id"": ""Q2848107""} ```",13.259968757629395
hidden_test_fr_23,4719,4735,colonel Langlois,NIL,PER,Q3136079,Hippolyte Langlois,,0
hidden_test_fr_23,4988,4994,Russie,Q159,LOC,Q2305208,Russie soviétique,"```json {""wikipedia_page"": ""Russie soviétique"", ""wikidata_id"": ""Q2305208""} ```",13.071030616760254
hidden_test_fr_23,5640,5646,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",18.08420181274414
hidden_test_fr_23,6257,6278,Jour¬nal de Petrograd,NIL,PROD,Q4360182,Le Journal de Pétersbourg,,0
hidden_test_fr_23,6303,6320,Journal de Russie,NIL,PROD,Q1853433,Rossiskaïa Gazeta,,0
hidden_test_fr_23,6432,6447,M. de Scavenius,Q731504,PER,NIL,M. de Scavenius,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,6806,6823,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,7128,7143,M. de Scavenius,Q731504,PER,NIL,M. de Scavenius,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7213,7230,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7469,7485,lieutenantPascal,Q2267959,PER,NIL,lieutenantPascal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7561,7567,Sadoul,Q3159955,PER,NIL,Sadoul,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_23,7731,7757,lieutenant français Pascal,Q2267959,PER,NIL,lieutenant français Pascal,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,8415,8425,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",15.180471420288086
hidden_test_fr_23,8462,8479,lord Robert Cecil,Q12702,PER,Q243705,Robert Arthur Talbot Gascoyne-Cecil,"```json {""wikipedia_page"": ""Robert Arthur Talbot Gascoyne-Cecil"", ""wikidata_id"": ""Q243705""} ```",17.86587142944336
hidden_test_fr_23,9536,9545,Amé¬rique,Q828,LOC,Q30,États-Unis,"```json {""wikipedia_page"":""États-Unis"", ""wikidata_id"":""Q30""} ```",18.970369338989258
hidden_test_fr_23,10992,11009,Lord Robert Cecil,Q12702,PER,Q704171,Robert Cecil,,0
hidden_test_fr_23,11646,11656,Etats-Unis,Q30,LOC,Q11696,président des États-Unis,"```json {""wikipedia_page"": ""président des États-Unis"", ""wikidata_id"": ""Q11696""} ```",13.386650085449219
hidden_test_fr_24,49,56,Chambre,Q320283,ORG,Q58910280,Chambre des députés,"```json {""wikipedia_page"":""Chambre des députés"", ""wikidata_id"":""Q58910280""} ```",9.904890060424805
hidden_test_fr_24,446,454,M. Magne,Q3060009,PER,Q29108794,Jean Magne,"```json { ""wikipedia_page"": ""Jean Magne"", ""wikidata_id"": ""Q29108794"" } ```",17.255168914794922
hidden_test_fr_24,673,723,"Philippe DaudetM. Jean Galmot, député de la Guyane",Q3172205,PER,Q18572810,affaire Philippe Daudet,,0
hidden_test_fr_24,908,933,"magistrat, Me HenryTorrès",Q1381683,PER,Q3250221,liste des intendants de la généralité de Tours,,0
hidden_test_fr_24,948,963,Philippe Daudet,Q2825859,PER,Q18572810,affaire Philippe Daudet,,0
hidden_test_fr_24,1081,1090,M. Galmot,Q3172205,PER,Q3173410,Jean Marmot,,0
hidden_test_fr_24,1103,1113,M. Barnaud,NIL,PER,Q3158193,Jacques Barnaud,,0
hidden_test_fr_24,1192,1206,Me HenryTorrès,NIL,PER,Q1381683,Henry Torrès,,0
hidden_test_fr_24,1283,1307,Louise-Philomène Boucher,NIL,PER,Q3837641,Louise-Hélène Bouchard,,0
hidden_test_fr_24,1395,1405,M. Barnaud,NIL,PER,Q2897453,Bernard Arnaud,,0
hidden_test_fr_24,3785,3801,"12, rue de Cléry",NIL,LOC,Q3450677,rue de Cléry,"```json { ""wikipedia_page"": ""rue de Cléry"", ""wikidata_id"": ""Q3450677"" } ```",18.04621124267578
hidden_test_fr_24,3992,4016,"23, Boul. MAGENTA, PARIS",NIL,LOC,Q3449005,rue Magenta,"```json {""wikipedia_page"":""rue Magenta"", ""wikidata_id"":""Q3449005""} ```",15.321454048156738
hidden_test_fr_24,4019,4036,mystérieux Achard,NIL,PER,Q3308781,Michel-Jacques-François Achard,"```json {""wikipedia_page"":""Michel-Jacques-François Achard"", ""wikidata_id"":""Q3308781""} ```",11.251498222351074
hidden_test_fr_24,4279,4293,"42, Grande¬Rue",NIL,LOC,Q108679115,grande rue Charles-de-Gaulle,,0
hidden_test_fr_24,4502,4526,15 de la rue des Changes,NIL,LOC,Q20669850,rue des Changes,"```json {""wikipedia_page"": ""rue des Changes"", ""wikidata_id"": ""Q20669850""} ```",16.037214279174805
hidden_test_fr_24,4773,4786,UNION POSTALE,NIL,ORG,Q17495,Union postale universelle,"```json {""wikipedia_page"":""Union postale universelle"", ""wikidata_id"":""Q17495""} ```",17.017549514770508
hidden_test_fr_24,4998,5012,"n° 1851, Paris",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"",""wikidata_id"":""Q90""} ```",15.204019546508789
hidden_test_fr_24,5024,5063,"10, boulevard Poissonnière, Paris (IXe)",NIL,LOC,Q275118,9e arrondissement de Paris,"```json {""wikipedia_page"":""9e arrondissement de Paris"", ""wikidata_id"":""Q275118""} ```",15.378514289855957
hidden_test_fr_24,5488,5502,JEAN DE LATIRE,Q2740325,PER,Q81114,Jean de Lattre de Tassigny,"```json {""wikipedia_page"":""Jean de Lattre de Tassigny"", ""wikidata_id"":""Q81114""} ```",17.724853515625
hidden_test_fr_24,5544,5549,DIANE,NIL,PER,Q132543,Diane,"```json {""wikipedia_page"":""Diane"", ""wikidata_id"":""Q132543""} ```",15.836235046386719
hidden_test_fr_24,5675,5680,Diane,NIL,PER,Q3028248,Dinah de La Baudraye,"```json {""wikipedia_page"":""Dinah de La Baudraye"", ""wikidata_id"":""Q3028248""} ```",14.717550277709961
hidden_test_fr_24,5885,5890,Lydie,NIL,PER,Q15833066,Lydie,"```json {""wikipedia_page"": ""Lydie"", ""wikidata_id"": ""Q15833066""} ```",15.389029502868652
hidden_test_fr_24,5927,5932,Diane,NIL,PER,Q132543,Diane,"```json {""wikipedia_page"":""Diane"",""wikidata_id"":""Q132543""} ```",14.725153923034668
hidden_test_fr_24,6321,6324,Rex,NIL,PER,Q1517287,Rex,"```json {""wikipedia_page"":""Rex"", ""wikidata_id"":""Q1517287""} ```",12.807612419128418
