doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_17,869,876,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",18.386137008666992
hidden_test_sv_17,1039,1060,pånyttföd-da Italiens,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",8.538313865661621
hidden_test_sv_17,1122,1129,Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",20.348648071289062
hidden_test_sv_17,1283,1305,kan-slisten C. Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json {""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785""} ```",16.595582962036133
hidden_test_sv_17,1381,1391,Hr Engdahl,NIL,PER,Q5711785,Carl Engdahl,"```json [ { ""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785"" }, { ""wikipedia_page"": ""Carl Engdahl"", ""wikidata_id"": ""Q5711785"" } ] ```",18.415699005126953
hidden_test_sv_17,1580,1590,hr Engdahl,NIL,PER,Q912866,Horace Engdahl,,21.684656143188477
hidden_test_sv_18,243,260,Seine lnféri-eure,Q12758,LOC,NIL,Seine lnféri-eure,"```json {""wikipedia_page"": ""Seine-Inférieure"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_19,151,160,Åbo stift,Q1365769,ORG,Q5278877,,,21.433168411254883
hidden_test_sv_19,1013,1028,Föreningsbanken,Q3070464,ORG,Q5511712,Föreningsbanken,"```json {""wikipedia_page"": ""Föreningsbanken"", ""wikidata_id"": ""Q5511712""} ```",15.153879165649414
hidden_test_sv_20,35,45,Tönsb. Bl.,Q7862380,PROD,Q10853792,Tønsberg,"```json {""wikipedia_page"": ""Tønsberg"", ""wikidata_id"": ""Q10853792""} ```",9.007744789123535
hidden_test_sv_20,353,405,"qwinlig medicine studeran-de, fröken Maria Folkesson",NIL,PER,Q98841779,Maria Folkeson,"```json {""wikipedia_page"": ""Maria Folkeson"", ""wikidata_id"": ""Q98841779""} ```",13.793259620666504
hidden_test_sv_20,498,505,Mot. T.,Q10589618,PROD,Q10718912,Vårt Land,"```json {""wikipedia_page"": ""Vårt Land"", ""wikidata_id"": ""Q10718912""} ```",14.499611854553223
hidden_test_sv_20,596,616,skarprättaren Samson,NIL,PER,Q3185612,Joseph Samson,"```json {""wikipedia_page"": ""Joseph Samson"", ""wikidata_id"": ""Q3185612""} ```",9.179884910583496
hidden_test_sv_20,745,778,staden Paris' historiskabibliotek,Q2901443,ORG,Q774570,Mazarine bibliotek,"```json {""wikipedia_page"": ""Mazarine bibliotek"", ""wikidata_id"": ""Q774570""} ```",12.287335395812988
hidden_test_sv_20,919,925,Samson,NIL,PER,Q950418,Charles-Henri Sanson,"```json {""wikipedia_page"": ""Charles-Henri Sanson"", ""wikidata_id"": ""Q950418""} ```",11.984305381774902
hidden_test_sv_20,987,1037,"kejsarrikets generalpostdirektör, grefweLa Walette",NIL,PER,Q71084,Första franska kejsardömet,"```json {""wikipedia_page"": ""Första franska kejsardömet"", ""wikidata_id"": ""Q71084""} ```",12.48438835144043
hidden_test_sv_20,1187,1221,falskmyntaren PhilippeJean-Antoine,NIL,PER,Q854851,falskmynteri,"```json {""wikipedia_page"": ""falskmynteri"", ""wikidata_id"": ""Q854851""} ```",16.34146499633789
hidden_test_sv_20,1369,1403,domstolen för skilsmessor i London,Q5178306,ORG,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",13.077387809753418
hidden_test_sv_20,1681,1711,hans swägerskamrs Ashton Dilke,NIL,PER,Q4806083,Ashton Wentworth Dilke,"```json [ { ""wikipedia_page"": ""Ashton Wentworth Dilke"", ""wikidata_id"": ""Q4806083"" }, { ""wikipedia_page"": ""Charles Wentworth Dilke"", ""wikidata_id"": ""Q338114"" } ] ```",15.879988670349121
hidden_test_sv_20,1713,1725,mrs Crawford,NIL,PER,Q5135594,,"```json {""wikipedia_page"": ""Q5135594"", ""wikidata_id"": ""Q5135594""} ```",13.117274284362793
