doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_8,1252,1259,Brabant,Q934274,LOC,Q848831,Brabant (provins),"```json {""wikipedia_page"": ""Brabant (provins)"", ""wikidata_id"": ""Q848831""} ```",13.145103454589844
hidden_test_sv_8,1263,1269,Erbois,NIL,LOC,Q21594,Urbeis,"```json {""wikipedia_page"": ""Urbeis"", ""wikidata_id"": ""Q21594""} ```",10.328521728515625
hidden_test_sv_8,1329,1335,Fleury,Q59254,LOC,Q145737,Fleury,"```json {""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q145737""} ```",16.34372329711914
hidden_test_sv_8,1339,1345,Charny,NIL,LOC,Q1418532,Charny,"```json {""wikipedia_page"": ""Charny"", ""wikidata_id"": ""Q1418532""} ```",18.091962814331055
hidden_test_sv_8,1420,1427,Verduns,Q154748,LOC,Q154748,Verdun,"```json {""wikipedia_page"": ""Verdun"", ""wikidata_id"": ""Q154748""} ```",19.230445861816406
hidden_test_sv_8,1441,1449,Douamont,Q1113111,LOC,Q1113111,Douaumont,"```json {""wikipedia_page"": ""Douaumont"", ""wikidata_id"": ""Q1113111""} ```",16.51813316345215
hidden_test_sv_8,1450,1456,Fleury,Q59254,LOC,Q145737,Fleury,"```json {""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q145737""} ```",15.629257202148438
hidden_test_sv_8,1458,1464,Charny,NIL,LOC,Q1418532,Charny,"```json {""wikipedia_page"": ""Charny"", ""wikidata_id"": ""Q1418532""} ```",18.49810218811035
hidden_test_sv_8,1466,1470,Mars,NIL,LOC,Q112,Mars,"```json {""wikipedia_page"": ""Mars"", ""wikidata_id"": ""Q112""} ```",14.024978637695312
hidden_test_sv_8,1472,1479,Choisel,NIL,LOC,Q681838,Choiseul,"```json {""wikipedia_page"": ""Choiseul"", ""wikidata_id"": ""Q681838""} ```",16.460933685302734
hidden_test_sv_8,1481,1487,Sartem,NIL,LOC,Q217459,Sartène,"```json {""wikipedia_page"": ""Sartène"", ""wikidata_id"": ""Q217459""} ```",14.690727233886719
hidden_test_sv_8,1682,1689,Brabant,NIL,LOC,Q848831,Brabant (provins),"```json {""wikipedia_page"": ""Brabant (provins)"", ""wikidata_id"": ""Q848831""} ```",13.773321151733398
hidden_test_sv_8,1694,1700,Erbois,NIL,LOC,Q330888,Arbois,"```json {""wikipedia_page"": ""Arbois"", ""wikidata_id"": ""Q330888""} ```",14.296218872070312
hidden_test_sv_8,1781,1789,Beaumont,NIL,LOC,Q95100,Beaumont,"```json {""wikipedia_page"": ""Beaumont"", ""wikidata_id"": ""Q95100""} ```",16.265779495239258
hidden_test_sv_8,1824,1830,Retsch,Q1419486,PROD,Q97166,Richard Hentsch,"```json {""wikipedia_page"": ""Richard Hentsch"", ""wikidata_id"": ""Q97166""} ```",16.457120895385742
hidden_test_sv_8,2101,2106,Ypres,Q102728,LOC,Q102728,Ypern,"```json {""wikipedia_page"": ""Ypern"", ""wikidata_id"": ""Q102728""} ```",18.53217887878418
hidden_test_sv_8,2111,2116,Arras,Q131329,LOC,Q131329,Arras,"```json {""wikipedia_page"": ""Arras"", ""wikidata_id"": ""Q131329""} ```",18.153196334838867
hidden_test_sv_9,4,33,kejserliga gardets musikkorps,NIL,ORG,Q1426710,musikkår,"```json {""wikipedia_page"": ""musikkår"", ""wikidata_id"": ""Q1426710""} ```",18.35774040222168
hidden_test_sv_9,1542,1547,Paris,Q90,LOC,Q90,Paris,,22.857419967651367
hidden_test_sv_9,1717,1769,vice advokatfiskalen i Wasa hofrättE. von Willebrand,NIL,PER,Q98021802,Reinhold Alexander von Willebrand,"```json {""wikipedia_page"": ""Reinhold Alexander von Willebrand"", ""wikidata_id"": ""Q98021802""} ```",19.922710418701172
hidden_test_sv_9,1822,1854,vice hä-radshöfdingen F. Procopé,Q56403628,PER,Q56403628,Fredrik Procopé,"```json {""wikipedia_page"": ""Fredrik Procopé"", ""wikidata_id"": ""Q56403628""} ```",19.10438346862793
hidden_test_sv_9,1875,1885,Tammerfors,Q40840,LOC,Q40840,Tammerfors,,24.634469985961914
hidden_test_sv_10,0,10,S:t P:burg,Q656,LOC,Q406,Istanbul,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q406""} ```",6.438079357147217
hidden_test_sv_10,43,49,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",15.179086685180664
hidden_test_sv_10,80,85,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",16.97270393371582
hidden_test_sv_10,105,112,Hamberg,Q1055,LOC,Q1055,Hamburg,,21.040782928466797
hidden_test_sv_10,166,175,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",12.770284652709961
hidden_test_sv_10,191,200,Stockholm,Q1754,LOC,Q1754,Stockholm,"```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",14.060431480407715
hidden_test_sv_10,223,237,S:t Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",16.038179397583008
hidden_test_sv_10,259,265,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",15.843179702758789
hidden_test_sv_10,290,299,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",14.25764274597168
hidden_test_sv_10,315,322,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",17.72496795654297
hidden_test_sv_10,339,344,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",14.54688835144043
hidden_test_sv_10,436,454,Öfwerste Appelberg,NIL,PER,Q5558249,Fredrik Appelberg,"```json {""wikipedia_page"": ""Fredrik Appelberg"", ""wikidata_id"": ""Q5558249""} ```",16.208572387695312
hidden_test_sv_10,459,465,T:fors,Q40840,LOC,Q1019553,Töcksfors,"```json {""wikipedia_page"": ""Töcksfors"", ""wikidata_id"": ""Q1019553""} ```",15.846001625061035
hidden_test_sv_10,466,482,kapten Blomström,NIL,PER,Q26241194,Anton Blom,"```json [ { ""wikipedia_page"": ""Anton Blom"", ""wikidata_id"": ""Q26241194"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ] ```",13.923433303833008
hidden_test_sv_10,484,495,rådman Malm,NIL,PER,Q708492,rådman,"```json {""wikipedia_page"": ""rådman"", ""wikidata_id"": ""Q708492""} ```",14.48111629486084
hidden_test_sv_10,500,526,Jakobstadkonsulinnan Åberg,NIL,PER,Q1679567,Jakobstad,"```json {""wikipedia_page"": ""Jakobstad"", ""wikidata_id"": ""Q1679567""} ```",13.724737167358398
hidden_test_sv_10,528,542,handl. Willman,NIL,PER,Q55220383,Carl Willman,"```json {""wikipedia_page"": ""Carl Willman"", ""wikidata_id"": ""Q55220383""} ```",11.258861541748047
hidden_test_sv_10,547,552,Borgå,Q193367,LOC,Q193367,Borgå,"```json {""wikipedia_page"": ""Borgå"", ""wikidata_id"": ""Q193367""} ```",17.618356704711914
hidden_test_sv_10,553,574,häradshöfd. Forselles,NIL,PER,Q25452427,Fredrik Johan Ulrik af Forselles,"```json {""wikipedia_page"": ""Fredrik Johan Ulrik af Forselles"", ""wikidata_id"": ""Q25452427""} ```",15.768973350524902
hidden_test_sv_10,579,584,Elimä,Q1000113,LOC,Q11857367,Elimä kyrkoby,"```json {""wikipedia_page"": ""Elimä kyrkoby"", ""wikidata_id"": ""Q11857367""} ```",13.902684211730957
hidden_test_sv_10,586,606,kypar:ne Blu=menberg,NIL,PER,NIL,kypar:ne Blu=menberg,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_sv_10,611,619,Sundholm,NIL,PER,Q6196075,Herman Sundholm,"```json {""wikipedia_page"": ""Herman Sundholm"", ""wikidata_id"": ""Q6196075""} ```",14.832720756530762
hidden_test_sv_10,624,630,P:burg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",10.884446144104004
hidden_test_sv_10,651,666,kassör Nordling,NIL,PER,Q388338,kassör,"```json {""wikipedia_page"": ""kassör"", ""wikidata_id"": ""Q388338""} ```",12.939007759094238
hidden_test_sv_10,671,678,Fiskars,Q3503204,LOC,Q1241369,Fiskars,"```json {""wikipedia_page"": ""Fiskars"", ""wikidata_id"": ""Q1241369""} ```",14.847955703735352
hidden_test_sv_10,680,698,fruarne Hakyan=der,NIL,PER,NIL,fruarne Hakyan=der,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_10,703,712,Wahlström,NIL,PER,Q4990097,Charlotte Wahlström,"```json {""wikipedia_page"": ""Charlotte Wahlström"", ""wikidata_id"": ""Q4990097""} ```",18.610889434814453
hidden_test_sv_10,717,723,B:borg,Q180233,LOC,Q180233,Björneborg,"```json {""wikipedia_page"": ""Björneborg"", ""wikidata_id"": ""Q180233""} ```",12.544390678405762
hidden_test_sv_10,727,745,hotel Wilhelms=bad,Q18662881,ORG,Q10526584,Hotell Havsbaden,"```json {""wikipedia_page"": ""Hotell Havsbaden"", ""wikidata_id"": ""Q10526584""} ```",16.406448364257812
hidden_test_sv_10,747,766,lektor Nordenskjöld,NIL,PER,Q6014779,Otto Henrik Nordenskiöld,"```json {""wikipedia_page"": ""Otto Henrik Nordenskiöld"", ""wikidata_id"": ""Q6014779""} ```",15.544875144958496
hidden_test_sv_10,771,776,Ewois,Q11859204,LOC,Q171800,Évreux,"```json {""wikipedia_page"": ""Évreux"", ""wikidata_id"": ""Q171800""} ```",12.578108787536621
hidden_test_sv_10,780,795,hotel de Po=ste,NIL,ORG,Q1476690,Hôtel Saint-Pol,"```json {""wikipedia_page"": ""Hôtel Saint-Pol"", ""wikidata_id"": ""Q1476690""} ```",12.480432510375977
hidden_test_sv_10,797,811,handl. Humerus,NIL,PER,Q5776576,Johan Henrik Gummerus,"```json {""wikipedia_page"": ""Johan Henrik Gummerus"", ""wikidata_id"": ""Q5776576""} ```",13.324769973754883
hidden_test_sv_10,824,835,fru Engblom,NIL,PER,Q11850987,Alma Engblom,"```json {""wikipedia_page"": ""Alma Engblom"", ""wikidata_id"": ""Q11850987""} ```",16.075223922729492
hidden_test_sv_10,838,843,Elimä,Q1000113,LOC,Q1000113,Elimä,"```json {""wikipedia_page"": ""Elimä"", ""wikidata_id"": ""Q1000113""} ```",14.031939506530762
hidden_test_sv_10,847,859,hotel Freden,NIL,ORG,Q5256462,Den gyldene freden,"```json {""wikipedia_page"": ""Den gyldene freden"", ""wikidata_id"": ""Q5256462""} ```",14.961748123168945
hidden_test_sv_10,861,884,vice kr:länsm. Holmgren,NIL,PER,NIL,vice kr:länsm. Holmgren,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_10,888,893,Raumo,Q37013,LOC,Q37013,Raumo,"```json {""wikipedia_page"": ""Raumo"", ""wikidata_id"": ""Q37013""} ```",17.733726501464844
hidden_test_sv_10,895,911,hrr:ne Mannström,NIL,PER,Q5975201,Karl Mannström,"```json {""wikipedia_page"": ""Karl Mannström"", ""wikidata_id"": ""Q5975201""} ```",10.000306129455566
hidden_test_sv_10,924,929,T:hus,Q202158,LOC,Q10697331,Thuenska huset,"```json {""wikipedia_page"": ""Thuenska huset"", ""wikidata_id"": ""Q10697331""} ```",8.273028373718262
hidden_test_sv_10,933,939,Lindén,NIL,PER,Q4276862,Lindén,"```json {""wikipedia_page"":""Lindén"", ""wikidata_id"":""Q4276862""} ```",18.42892837524414
hidden_test_sv_10,944,950,Thushy,Q214773,LOC,Q214773,Tusby,"```json {""wikipedia_page"": ""Tusby"", ""wikidata_id"": ""Q214773""} ```",9.996478080749512
hidden_test_sv_10,952,969,skepparene Nyberg,NIL,PER,Q4565983,Herman Nyberg,"```json {""wikipedia_page"": ""Herman Nyberg"", ""wikidata_id"": ""Q4565983""} ```",14.12714672088623
hidden_test_sv_10,971,982,Strand=berg,NIL,PER,Q22570248,Martin Strandberg,,21.819347381591797
hidden_test_sv_10,988,996,Wikström,NIL,PER,Q6241671,Oswald Wikström,,21.065122604370117
hidden_test_sv_10,1001,1007,P:burg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",11.13973617553711
hidden_test_sv_10,1009,1017,Glogtn 8,NIL,LOC,Q111089832,Glaven 8,"```json {""wikipedia_page"": ""Glaven 8"", ""wikidata_id"": ""Q111089832""} ```",11.982518196105957
hidden_test_sv_10,1019,1038,fri=herrinnan Wrede,NIL,PER,Q38435479,Otto Wrede,"```json {""wikipedia_page"": ""Otto Wrede"", ""wikidata_id"": ""Q38435479""} ```",11.220956802368164
hidden_test_sv_10,1043,1059,fröken von Essen,NIL,PER,Q435209,Siri von Essen,"```json {""wikipedia_page"": ""Siri von Essen"", ""wikidata_id"": ""Q435209""} ```",12.854129791259766
hidden_test_sv_10,1064,1071,Kimi=to,Q425790,LOC,Q1628757,Kimitoön,"```json {""wikipedia_page"": ""Kimitoön"", ""wikidata_id"": ""Q1628757""} ```",13.202244758605957
hidden_test_sv_10,1073,1090,Konstantinsgtn 16,NIL,LOC,Q26723769,Kaptensgatan,"```json {""wikipedia_page"": ""Kaptensgatan"", ""wikidata_id"": ""Q26723769""} ```",15.118602752685547
hidden_test_sv_10,1092,1109,kapten Helsingius,NIL,PER,Q17380740,Gustaf Helsingius,"```json {""wikipedia_page"": ""Gustaf Helsingius"", ""wikidata_id"": ""Q17380740""} ```",13.463488578796387
hidden_test_sv_10,1117,1132,Regeringsgtn 14,NIL,LOC,Q54758964,Regeringsgatan,"```json {""wikipedia_page"": ""Regeringsgatan"", ""wikidata_id"": ""Q54758964""} ```",16.318851470947266
hidden_test_sv_10,1134,1153,sröknarne Jägerhorn,NIL,PER,Q10541634,Jägerhorn,"```json {""wikipedia_page"": ""Jägerhorn"", ""wikidata_id"": ""Q10541634""} ```",9.815520286560059
hidden_test_sv_10,1158,1163,T:hus,Q202158,LOC,Q10697331,Thuenska huset,"```json {""wikipedia_page"": ""Thuenska huset"", ""wikidata_id"": ""Q10697331""} ```",12.04247760772705
hidden_test_sv_10,1164,1181,N. Esplanadgtn 41,NIL,LOC,Q18661403,Norra Esplanaden,"```json {""wikipedia_page"": ""Norra Esplanaden"", ""wikidata_id"": ""Q18661403""} ```",16.868032455444336
hidden_test_sv_10,1186,1201,fröken Bergroth,NIL,PER,Q28146681,Bergroth,"```json {""wikipedia_page"": ""Bergroth"", ""wikidata_id"": ""Q28146681""} ```",13.97524642944336
hidden_test_sv_10,1206,1212,T:fors,Q40840,LOC,Q2062839,Storfors,"```json {""wikipedia_page"": ""Storfors"", ""wikidata_id"": ""Q2062839""} ```",16.622875213623047
hidden_test_sv_10,1213,1229,S. Magasinsgtn 5,NIL,LOC,Q10575227,Magasinsgatan,"```json {""wikipedia_page"": ""Magasinsgatan"", ""wikidata_id"": ""Q10575227""} ```",16.15894889831543
hidden_test_sv_10,1310,1320,S:t Michel,Q190583,LOC,Q190583,S:t Michel,"```json {""wikipedia_page"": ""S:t Michel"", ""wikidata_id"": ""Q190583""} ```",18.849407196044922
hidden_test_sv_10,1373,1378,Borgå,Q193367,LOC,Q193367,Borgå,,22.729543685913086
hidden_test_sv_10,1398,1410,Wöråpastorat,NIL,ORG,Q10611090,Oravais församling,,21.730302810668945
hidden_test_sv_10,1457,1460,Åbo,Q38511,LOC,Q38511,Åbo,,26.1085205078125
hidden_test_sv_10,1549,1555,Ekenäs,Q1004838,LOC,Q1004838,Ekenäs,,21.74647331237793
hidden_test_sv_10,1611,1617,T:fors,Q40840,LOC,Q2062839,Storfors,"```json {""wikipedia_page"": ""Storfors"", ""wikidata_id"": ""Q2062839""} ```",16.80434799194336
hidden_test_sv_10,1799,1802,Åbo,Q38511,LOC,Q38511,Åbo,,26.26372718811035
hidden_test_sv_10,1892,1898,Ekenäs,Q1004838,LOC,Q1004838,Ekenäs,"```json {""wikipedia_page"": ""Ekenäs"", ""wikidata_id"": ""Q1004838""} ```",19.588123321533203
hidden_test_sv_10,1900,1906,T:fors,Q40840,LOC,Q1019553,Töcksfors,"```json [ { ""wikipedia_page"": ""Töcksfors"", ""wikidata_id"": ""Q1019553"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }, { ""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511"" } ] ```",15.299910545349121
hidden_test_sv_10,1910,1913,Åbo,Q38511,LOC,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",19.698694229125977
hidden_test_sv_11,631,644,Gostinni-Dwor,Q3052597,LOC,Q2386997,Gostinyj dvor,"```json [ { ""wikipedia_page"": ""Gostinyj dvor"", ""wikidata_id"": ""Q2386997"" }, { ""wikipedia_page"": ""Gostinyj dvor"", ""wikidata_id"": ""Q2386997"" } ] ```",13.337347984313965
hidden_test_sv_11,652,665,Stora Bazaren,NIL,LOC,Q195344,Stora saluhallen,"```json {""wikipedia_page"": ""Stora saluhallen"", ""wikidata_id"": ""Q195344""} ```",14.024026870727539
hidden_test_sv_11,1698,1711,Gostinni-Dwor,Q3052597,LOC,NIL,Gostinni-Dwor,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_11,1845,1858,Gostinni-Dwor,Q3052597,LOC,Q983735,Gostynin,"```json {""wikipedia_page"": ""Gostynin"", ""wikidata_id"": ""Q983735""} ```",11.295831680297852
hidden_test_sv_11,2006,2019,Gostinni-Dwor,Q3052597,LOC,Q156837,Kostrzyn nad Odrą,"```json {""wikipedia_page"": ""Kostrzyn nad Odrą"", ""wikidata_id"": ""Q156837""} ```",11.600587844848633
hidden_test_sv_11,2268,2279,Helsingfors,Q1757,LOC,Q1757,Helsingfors,,24.978174209594727
hidden_test_sv_11,2370,2380,Petersburg,Q656,LOC,Q656,Sankt Petersburg,,24.751712799072266
hidden_test_sv_11,3702,3719,Newski-prospektet,Q382500,LOC,Q382500,Nevskij prospekt,"```json {""wikipedia_page"": ""Nevskij prospekt"", ""wikidata_id"": ""Q382500""} ```",16.49468231201172
hidden_test_sv_11,4698,4704,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",10.907458305358887
hidden_test_sv_11,4725,4735,sin Moscha,NIL,PER,Q104469597,Masja och björnen,"```json {""wikipedia_page"": ""Masja och björnen"", ""wikidata_id"": ""Q104469597""} ```",6.262360095977783
hidden_test_sv_11,4737,4743,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",9.263249397277832
hidden_test_sv_11,4789,4795,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",10.537847518920898
hidden_test_sv_11,4814,4821,Mischas,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Misha"", ""wikidata_id"": ""Q18229299""} ```",8.049606323242188
hidden_test_sv_11,4844,4851,Mischas,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.967981338500977
hidden_test_sv_11,4896,4902,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",11.115646362304688
hidden_test_sv_11,5004,5011,Mischas,NIL,PER,Q2233184,Misha,"```json {""wikipedia_page"": ""Misha"", ""wikidata_id"": ""Q2233184""} ```",7.788034915924072
hidden_test_sv_11,5121,5143,nya Alexanders-bezaren,NIL,LOC,Q4061460,,"```json {""wikipedia_page"": ""Q4061460"", ""wikidata_id"": ""Q4061460""} ```",6.568373680114746
hidden_test_sv_11,5197,5203,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.835037231445312
hidden_test_sv_11,5223,5241,grannens Agrafisna,NIL,PER,Q10508134,Grannen (Beck-figur),"```json {""wikipedia_page"": ""Grannen (Beck-figur)"", ""wikidata_id"": ""Q10508134""} ```",7.8707194328308105
hidden_test_sv_11,5260,5266,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.787824630737305
hidden_test_sv_11,5302,5308,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",9.98781681060791
hidden_test_sv_12,0,7,Italien,Q38,LOC,Q38,Italien,,21.422271728515625
hidden_test_sv_12,9,30,Konung Victor Emanuel,Q168691,PER,Q168691,Viktor Emanuel II,"```json {""wikipedia_page"": ""Viktor Emanuel II"", ""wikidata_id"": ""Q168691""} ```",17.75833511352539
hidden_test_sv_12,159,164,Genua,Q1449,LOC,Q1449,Genua,,23.583446502685547
hidden_test_sv_12,166,177,Öster=rikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",15.51394271850586
hidden_test_sv_12,318,323,Parma,Q16228,LOC,Q165040,Parma och Piacenza,"```json {""wikipedia_page"": ""Parma och Piacenza"", ""wikidata_id"": ""Q165040""} ```",15.543304443359375
hidden_test_sv_12,328,336,Piacenza,Q16243,LOC,Q13329,Piacenza,"```json {""wikipedia_page"": ""Piacenza"", ""wikidata_id"": ""Q13329""} ```",20.136934280395508
hidden_test_sv_12,341,348,Piemont,Q1216,LOC,Q165154,Kungariket Sardinien,"```json {""wikipedia_page"": ""Kungariket Sardinien"", ""wikidata_id"": ""Q165154""} ```",14.262551307678223
hidden_test_sv_12,474,484,Österrikes,Q131964,LOC,Q40,Österrike,"```json [ { ""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40"" }, { ""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40"" } ] ```",20.17662239074707
hidden_test_sv_12,555,573,Lombardiet=Venedig,Q209857,LOC,Q209857,Kungariket Lombardiet-Venetien,"```json {""wikipedia_page"": ""Kungariket Lombardiet-Venetien"", ""wikidata_id"": ""Q209857""} ```",17.279315948486328
hidden_test_sv_12,658,668,Österrikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",17.695293426513672
hidden_test_sv_12,708,717,Österrike,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",18.915721893310547
hidden_test_sv_12,781,785,Bems,NIL,PER,Q266339,Józef Bem,"```json {""wikipedia_page"": ""Józef Bem"", ""wikidata_id"": ""Q266339""} ```",16.485719680786133
hidden_test_sv_12,810,821,Theißarméen,NIL,ORG,Q134350,Tisza,"```json {""wikipedia_page"": ""Tisza"", ""wikidata_id"": ""Q134350""} ```",9.844124794006348
hidden_test_sv_12,850,855,Pesth,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205""} ```",16.225059509277344
hidden_test_sv_12,944,951,Kossuth,Q157040,PER,Q157040,Lajos Kossuth,,22.684268951416016
hidden_test_sv_12,1060,1064,Arad,Q173591,LOC,Q173591,Arad,,20.6285400390625
hidden_test_sv_12,1101,1107,Komorn,Q625154,LOC,Q210796,Komárno,"```json [ { ""wikipedia_page"": ""Komárno"", ""wikidata_id"": ""Q210796"" }, { ""wikipedia_page"": ""Komárom"", ""wikidata_id"": ""Q625154"" } ] ```",10.667951583862305
hidden_test_sv_12,1135,1149,djerfwe Görgey,Q716001,PER,Q716001,Artúr Görgey,"```json {""wikipedia_page"": ""Artúr Görgey"", ""wikidata_id"": ""Q716001""} ```",10.70361328125
hidden_test_sv_12,1203,1213,Jellachich,Q154418,PER,Q154418,Josip Jelačić,"```json {""wikipedia_page"": ""Josip Jelačić"", ""wikidata_id"": ""Q154418""} ```",18.102418899536133
hidden_test_sv_12,1227,1232,Pesth,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205""} ```",17.822021484375
hidden_test_sv_12,1282,1290,Szegedin,Q81581,LOC,Q81581,Szeged,,22.199190139770508
hidden_test_sv_12,1390,1402,Ferdinand V.,Q183579,PER,Q406540,Ferdinand V,"```json [ { ""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540"" }, { ""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540"" } ] ```",16.090017318725586
hidden_test_sv_12,1410,1422,Ferdinand V.,Q183579,PER,Q406540,Ferdinand V,"```json {""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540""} ```",15.83281135559082
hidden_test_sv_12,1445,1452,Kossuth,Q157040,PER,Q157040,Lajos Kossuth,"```json {""wikipedia_page"": ""Lajos Kossuth"", ""wikidata_id"": ""Q157040""} ```",19.694725036621094
hidden_test_sv_12,1479,1485,Olmütz,Q81137,LOC,Q81137,Olomouc,,20.74802017211914
hidden_test_sv_12,1494,1503,Dembinski,Q970945,PER,Q970945,Henryk Dembiński,"```json {""wikipedia_page"": ""Henryk Dembiński"", ""wikidata_id"": ""Q970945""} ```",16.54591941833496
hidden_test_sv_12,1557,1561,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085""} ```",19.162534713745117
hidden_test_sv_12,1620,1643,Schwartzenberg=Stadions,NIL,LOC,Q72269,Johann von Schwarzenberg,"```json {""wikipedia_page"": ""Johann von Schwarzenberg"", ""wikidata_id"": ""Q72269""} ```",11.048584938049316
hidden_test_sv_12,1792,1799,Turkiet,Q43,LOC,Q43,Turkiet,,21.850841522216797
hidden_test_sv_12,1807,1811,Wien,Q1741,LOC,Q1741,Wien,,21.665597915649414
hidden_test_sv_12,1867,1873,Galacz,Q170996,LOC,Q170996,Galați,"```json {""wikipedia_page"": ""Galați"", ""wikidata_id"": ""Q170996""} ```",19.773269653320312
hidden_test_sv_12,2049,2068,Donaufurstendömenas,Q627527,LOC,Q627527,Donaufurstendömena,"```json {""wikipedia_page"": ""Donaufurstendömena"", ""wikidata_id"": ""Q627527""} ```",14.16796588897705
hidden_test_sv_12,2169,2176,Ryßland,Q34266,LOC,Q159,Ryssland,"```json {""wikipedia_page"": ""Ryssland"", ""wikidata_id"": ""Q159""} ```",18.408252716064453
hidden_test_sv_12,2181,2188,Turkiet,Q43,LOC,Q43,Turkiet,,22.21786117553711
hidden_test_sv_12,2264,2270,Patras,Q133123,LOC,Q133123,Patras,"```json {""wikipedia_page"": ""Patras"", ""wikidata_id"": ""Q133123""} ```",11.622955322265625
hidden_test_sv_12,2295,2306,Konstantins,Q8413,PER,Q8413,Konstantin den store,"```json {""wikipedia_page"": ""Konstantin den store"", ""wikidata_id"": ""Q8413""} ```",18.508438110351562
hidden_test_sv_12,2405,2415,Öst. Lloyd,NIL,PROD,Q922150,Pester Lloyd,"```json {""wikipedia_page"": ""Pester Lloyd"", ""wikidata_id"": ""Q922150""} ```",9.630850791931152
hidden_test_sv_12,2457,2467,Wallachiet,Q171393,LOC,Q171393,Valakiet,,21.206912994384766
