doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent59,892,910,VereinigtenStaaten,Q30,LOC,Q30,Vereinigte Staaten,,21.748424530029297
hidden_test_de_10_sent59,1087,1093,Europa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",17.208024978637695
hidden_test_de_10_sent60,63,82,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,21.972841262817383
hidden_test_de_10_sent60,601,613,Forts Sumter,Q737517,LOC,Q737517,Fort Sumter,"```json {""wikipedia_page"": ""Fort Sumter"", ""wikidata_id"": ""Q737517""} ```",20.300857543945312
hidden_test_de_10_sent62,20,34,Louis Napoleon,Q7721,PER,Q7721,Napoleon III.,,26.84479331970215
hidden_test_de_10_sent63,58,64,Europa,Q46,LOC,Q46,Europa,,26.188732147216797
hidden_test_de_10_sent95,605,617,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,30.42853355407715
hidden_test_de_10_sent95,630,639,Rheinfall,Q214924,LOC,Q214924,Rheinfall,,24.83391761779785
hidden_test_de_10_sent97,31,42,Nordamerika,Q49,LOC,Q49,Nordamerika,,22.262428283691406
hidden_test_de_10_sent97,147,169,Alexis de Tocque¬ville,Q140694,PER,Q140694,Alexis de Tocqueville,,40.300079345703125
hidden_test_de_10_sent97,650,669,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,24.49038314819336
hidden_test_de_10_sent97,1048,1061,Weißen Hauses,Q35525,LOC,Q35525,Weißes Haus,"```json {""wikipedia_page"":""Weißes Haus"", ""wikidata_id"":""Q35525""} ```",20.431331634521484
hidden_test_de_10_sent98,61,80,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,26.57332992553711
hidden_test_de_10_sent98,213,224,Nordamerika,Q49,LOC,Q49,Nordamerika,,22.19168472290039
hidden_test_de_10_sent100,103,106,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",14.597667694091797
hidden_test_de_10_sent100,510,523,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,34.149505615234375
hidden_test_de_10_sent100,598,620,Basilikenvon St. Peter,Q12512,ORG,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",16.750131607055664
hidden_test_de_10_sent100,1067,1076,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",14.746788024902344
hidden_test_de_10_sent101,96,112,Giovanni Villani,Q704179,PER,Q704179,Giovanni Villani,,25.57254981994629
hidden_test_de_10_sent104,330,346,GeorgeWashington,Q23,PER,Q23,George Washington,,29.50898551940918
hidden_test_de_10_sent104,729,739,Washington,Q23,PER,Q23,George Washington,"```json {""wikipedia_page"": ""George Washington"", ""wikidata_id"": ""Q23""} ```",17.26049041748047
hidden_test_de_10_sent108,32,41,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",13.564610481262207
hidden_test_de_10_sent108,717,738,Ferdinand Gregorovius,Q61425,PER,Q61425,Ferdinand Gregorovius,,30.74842643737793
hidden_test_de_10_sent108,757,782,Familie Gaetani=Sermoneta,Q940238,PER,Q940238,Caetani,"```json {""wikipedia_page"": ""Caetani"", ""wikidata_id"": ""Q940238""} ```",17.49939727783203
hidden_test_de_10_sent109,873,886,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,32.343265533447266
hidden_test_de_10_sent120,190,202,Moriz Löwner,NIL,PER,NIL,Moriz Löwner,no.,0
hidden_test_de_10_sent123,172,187,Michael Etienne,Q94052,PER,Q94052,Michael Etienne,,35.46660232543945
hidden_test_de_10_sent123,189,204,Adolph Werthner,Q364523,PER,Q364523,Adolf Werthner,,34.44492721557617
hidden_test_de_10_sent124,0,41,Verantwortlicher Redacteur: Joseph Mitter,NIL,PER,NIL,Verantwortlicher Redacteur: Joseph Mitter,no,0
hidden_test_de_10_sent125,38,55,Christoph Reisser,Q1085695,PER,Q1085695,Christoph Reisser,,33.96387481689453
hidden_test_de_10_sent127,41,47,Rochow,NIL,PER,NIL,Rochow,no,0
hidden_test_de_10_sent127,1399,1405,Rochow,NIL,PER,NIL,Rochow,no,0
hidden_test_de_10_sent127,1533,1539,Luther,Q9554,PER,Q9554,Martin Luther,"```json { ""wikipedia_page"": ""Martin Luther"", ""wikidata_id"": ""Q9554"" } ```",14.075666427612305
hidden_test_de_10_sent127,2115,2121,Rochow,NIL,PER,NIL,Rochow,No,0
hidden_test_de_10_sent127,2840,2854,Jesus Christus,Q302,PER,Q302,Jesus Christus,,26.485857009887695
hidden_test_de_10_sent127,3060,3067,Preußen,Q27306,LOC,Q27306,Königreich Preußen,"```json {""wikipedia_page"":""Königreich Preußen"", ""wikidata_id"":""Q27306""} ```",17.660606384277344
hidden_test_de_10_sent127,3191,3198,Christo,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",18.659502029418945
hidden_test_de_10_sent129,164,172,Christus,Q302,PER,Q302,Jesus Christus,"```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",18.449474334716797
hidden_test_de_10_sent129,452,460,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",16.366666793823242
hidden_test_de_10_sent130,157,165,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",14.825994491577148
hidden_test_de_10_sent134,1158,1164,Rochow,NIL,PER,NIL,Rochow,no,0
hidden_test_de_10_sent139,0,9,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"```json {""wikipedia_page"":""Frankfurt am Main"", ""wikidata_id"":""Q1794""} ```",15.675317764282227
hidden_test_de_10_sent141,0,7,Leipzig,Q2079,LOC,Q2079,Leipzig,,24.253047943115234
hidden_test_de_10_sent146,23,33,Staatsbahn,NIL,ORG,NIL,Staatsbahn,no,0
hidden_test_de_10_sent146,36,40,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",12.24001407623291
hidden_test_de_10_sent262,180,184,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",15.198710441589355
hidden_test_de_10_sent262,233,240,Bludenz,Q494504,LOC,Q494504,Bludenz,,22.018413543701172
hidden_test_de_10_sent262,242,251,Debreczin,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",21.03591537475586
hidden_test_de_10_sent262,263,268,Agram,Q1435,LOC,Q1435,Zagreb,"```json { ""wikipedia_page"": ""Zagreb"", ""wikidata_id"": ""Q1435"" } ```",14.544527053833008
hidden_test_de_10_sent262,280,288,Szegedin,Q81581,LOC,Q81581,Szeged,"```json {""wikipedia_page"":""Szeged"", ""wikidata_id"":""Q81581""} ```",21.054855346679688
hidden_test_de_10_sent262,330,334,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"":""Prag"", ""wikidata_id"":""Q1085""} ```",21.251380920410156
hidden_test_de_10_sent263,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,24.080289840698242
hidden_test_de_10_sent263,85,91,Europa,Q46,LOC,Q46,Europa,,23.257118225097656
hidden_test_de_10_sent263,169,176,Schweiz,Q39,LOC,Q39,Schweiz,,23.559011459350586
hidden_test_de_10_sent263,302,313,Greencastle,Q2247517,LOC,Q2247517,Greencastle,"```json { ""wikipedia_page"": ""Greencastle"", ""wikidata_id"": ""Q2247517"" } ```",14.82223892211914
hidden_test_de_10_sent263,344,348,Lyon,Q456,LOC,Q456,Lyon,,24.107309341430664
hidden_test_de_10_sent263,365,372,Florenz,Q2044,LOC,Q2044,Florenz,,27.83157730102539
hidden_test_de_10_sent265,55,92,k. k. Central=Anstalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033""} ```",14.60722541809082
hidden_test_de_10_sent265,94,104,Hohe Warte,Q876564,LOC,Q876564,Hohe Warte,"```json {""wikipedia_page"": ""Hohe Warte"", ""wikidata_id"": ""Q876564""} ```",15.568113327026367
hidden_test_de_10_sent271,0,12,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,28.237945556640625
hidden_test_de_10_sent277,49,60,Franco=Bank,NIL,ORG,NIL,Franco=Bank,no,0
hidden_test_de_10_sent279,34,63,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,no,0
hidden_test_de_10_sent280,11,40,Brigittenauer Baugesellschaft,NIL,ORG,NIL,Brigittenauer Baugesellschaft,No.,0
hidden_test_de_10_sent285,130,141,Franco=Bank,NIL,ORG,NIL,Franco=Bank,no.,0
hidden_test_de_10_sent287,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json {""wikipedia_page"":""Union-Baugesellschaft"", ""wikidata_id"":""Q2494460""} ```",16.914953231811523
hidden_test_de_10_sent295,62,178,NationalbankCreditanstaltN.=Oe. EscomptebankAnglo=AustrianbankFranco=AustriabankUnionbankBankvereinOesterr. Vereinsb,NIL,ORG,NIL,NationalbankCreditanstaltN.=Oe. EscomptebankAnglo=AustrianbankFranco=AustriabankUnionbankBankvereinOesterr. Vereinsb,No,0
hidden_test_de_10_sent304,128,134,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.350643157958984
hidden_test_de_10_sent304,144,149,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",19.006643295288086
hidden_test_de_10_sent322,0,6,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",13.160013198852539
hidden_test_de_10_sent324,0,18,WienOest. Staatsb.,NIL,ORG,NIL,WienOest. Staatsb.,No.,0
hidden_test_de_10_sent324,30,37,Breslau,Q1799,LOC,Q1799,Breslau,"```json {""wikipedia_page"":""Breslau"", ""wikidata_id"":""Q1799""} ```",13.328397750854492
hidden_test_de_10_sent327,13,25,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,33.50941848754883
hidden_test_de_10_sent327,65,75,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,,26.417253494262695
hidden_test_de_10_sent328,20,49,Italisch=OesterreichischeBank,NIL,ORG,NIL,Italisch=OesterreichischeBank,no,0
hidden_test_de_10_sent329,4,15,Handelsbank,NIL,ORG,NIL,Handelsbank,no.,0
hidden_test_de_10_sent331,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json {""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460""} ```",20.491369247436523
hidden_test_de_10_sent331,30,40,Bau¬verein,NIL,ORG,NIL,Bau¬verein,No,0
hidden_test_de_10_sent332,4,33,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,no.,0
hidden_test_de_10_sent332,38,66,BrigittenauerBaugesellschaft,NIL,ORG,NIL,BrigittenauerBaugesellschaft,no.,0
hidden_test_de_10_sent334,3,7,Pest,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"":""Pest"", ""wikidata_id"":""Q210205""} ```",21.023101806640625
hidden_test_de_10_sent336,3,7,Pest,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"":""Pest"", ""wikidata_id"":""Q210205""} ```",15.382397651672363
hidden_test_de_10_sent342,0,7,Hamburg,Q1055,LOC,Q1055,Hamburg,,26.615747451782227
hidden_test_de_10_sent346,16,26,Staatsbahn,NIL,ORG,NIL,Staatsbahn,no,0
hidden_test_de_10_sent350,0,6,Berlin,Q64,LOC,Q64,Berlin,,36.08332824707031
hidden_test_de_10_sent351,0,23,[Berliner Börsenbericht,NIL,ORG,NIL,[Berliner Börsenbericht,no,0
hidden_test_de_10_sent352,228,243,Frankfurt a. M.,Q1794,LOC,Q1794,Frankfurt am Main,,25.499401092529297
hidden_test_de_10_sent352,621,631,Staatsbahn,NIL,ORG,NIL,Staatsbahn,no,0
hidden_test_de_10_sent352,636,663,Galizischen Karl=Ludwigbahn,Q554551,ORG,Q554551,Galizische Carl Ludwig-Bahn,,24.179122924804688
hidden_test_de_10_sent352,828,839,Staats¬bahn,NIL,ORG,NIL,Staats¬bahn,No.,0
hidden_test_de_10_sent352,981,985,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.770862579345703
hidden_test_de_10_sent361,0,16,Banque de France,Q806950,ORG,Q806950,Banque de France,,23.363256454467773
hidden_test_de_10_sent365,168,204,Oesterreichische Bodencredit=Anstalt,Q889479,ORG,Q889479,Allgemeine Bodencreditanstalt,,22.140796661376953
hidden_test_de_10_sent366,0,4,Wien,Q1741,LOC,Q1741,Wien,,33.59124755859375
hidden_test_de_10_sent367,0,31,[Lemberg=Czernowitz=Jassy Bahn.,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,"```json {""wikipedia_page"":""Lemberg-Czernowitz-Jassy-Eisenbahn"", ""wikidata_id"":""Q772253""} ```",18.58294677734375
hidden_test_de_10_sent367,61,90,Lemberg=Czernowitz=Jassy Bahn,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,,28.363754272460938
hidden_test_de_10_sent370,0,4,Köln,Q365,LOC,Q365,Köln,,24.095935821533203
hidden_test_de_10_sent371,0,6,Zürich,Q72,LOC,Q72,Zürich,,36.76979064941406
hidden_test_de_10_sent372,65,71,Zürich,Q72,LOC,Q72,Zürich,"```json {""wikipedia_page"":""Zürich"", ""wikidata_id"":""Q72""} ```",19.093767166137695
hidden_test_de_10_sent373,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,"```json {""wikipedia_page"":""Liverpool"", ""wikidata_id"":""Q24826""} ```",18.598636627197266
hidden_test_de_10_sent377,0,4,Köln,Q365,LOC,Q365,Köln,,24.34446144104004
hidden_test_de_10_sent377,28,49,Oesterr. See¬handlung,NIL,ORG,NIL,Oesterr. See¬handlung,No,0
hidden_test_de_10_sent378,0,6,Zürich,Q72,LOC,Q72,Zürich,,24.121055603027344
hidden_test_de_10_sent378,30,51,Oesterr. See¬handlung,NIL,ORG,NIL,Oesterr. See¬handlung,no,0
hidden_test_de_10_sent378,236,244,Amsterd.,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",15.519582748413086
hidden_test_de_10_sent378,309,315,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.00876235961914
hidden_test_de_10_sent378,326,330,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",20.335031509399414
hidden_test_de_10_sent380,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,24.31044578552246
hidden_test_de_10_sent380,60,66,Europa,Q46,LOC,Q46,Europa,,23.15009117126465
hidden_test_de_10_sent380,263,270,Florenz,Q2044,LOC,Q2044,Florenz,,28.290416717529297
hidden_test_de_10_sent381,37,74,k. k. Central=Austalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"":""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"":""Q190033""} ```",10.84438705444336
hidden_test_de_10_sent390,6,11,J. F.,NIL,PER,NIL,J. F.,no.,0
hidden_test_de_10_sent390,15,23,Toloplas,NIL,LOC,NIL,Toloplas,no,0
hidden_test_de_10_sent390,72,78,Türkei,Q12560,LOC,Q12560,Osmanisches Reich,"```json {""wikipedia_page"":""Osmanisches Reich"", ""wikidata_id"":""Q12560""} ```",15.354501724243164
hidden_test_de_10_sent391,28,32,Wien,Q1741,LOC,Q1741,Wien,,27.159990310668945
hidden_test_de_10_sent393,152,182,"Heinrich Seld, DoctorSlupetzki",NIL,PER,NIL,"Heinrich Seld, DoctorSlupetzki",no.,0
hidden_test_de_10_sent393,186,191,Broda,NIL,PER,NIL,Broda,No.,0
hidden_test_de_10_sent395,4,10,Luaack,NIL,PER,NIL,Luaack,no,0
hidden_test_de_10_sent395,15,23,Brückner,NIL,PER,NIL,Brückner,"```json { ""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent396,4,11,v. Hell,NIL,PER,NIL,v. Hell,No.,0
hidden_test_de_10_sent399,26,40,von Bauernfeld,Q78865,PER,Q78865,Eduard von Bauernfeld,"```json { ""wikipedia_page"": ""Eduard von Bauernfeld"", ""wikidata_id"": ""Q78865"" } ```",18.85137176513672
hidden_test_de_10_sent400,0,25,RüdigerArnoldMarieGertrud,NIL,PER,NIL,RüdigerArnoldMarieGertrud,no,0
hidden_test_de_10_sent402,5,12,Zanisch,NIL,PER,NIL,Zanisch,No.,0
hidden_test_de_10_sent406,5,11,Afrika,Q15,LOC,Q15,Afrika,"```json {""wikipedia_page"":""Afrika"", ""wikidata_id"":""Q15""} ```",12.58277702331543
hidden_test_de_10_sent407,24,33,E. Scribe,Q319261,PER,Q319261,Eugène Scribe,,36.98865509033203
hidden_test_de_10_sent407,68,77,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,30.952720642089844
hidden_test_de_10_sent408,0,20,Don Pedro. Präsident,NIL,PER,NIL,Don Pedro. Präsident,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent408,25,35,Rokitensky,NIL,PER,NIL,Rokitensky,no.,0
hidden_test_de_10_sent409,23,30,Neumann,NIL,PER,NIL,Neumann,no,0
hidden_test_de_10_sent410,0,4,Jeus,NIL,PER,NIL,Jeus,No.,0
hidden_test_de_10_sent411,0,13,Vasco de Gama,Q7328,PER,Q7328,Vasco da Gama,,28.947969436645508
hidden_test_de_10_sent413,24,31,Draxler,NIL,PER,NIL,Draxler,No,0
hidden_test_de_10_sent414,21,26,Krauß,NIL,PER,NIL,Krauß,No,0
hidden_test_de_10_sent415,0,13,NeluscoSeliea,NIL,PER,NIL,NeluscoSeliea,No.,0
hidden_test_de_10_sent415,24,28,Peck,NIL,PER,NIL,Peck,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent417,29,35,Worani,NIL,PER,NIL,Worani,no,0
hidden_test_de_10_sent418,24,29,Evers,NIL,PER,NIL,Evers,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_10_sent420,16,26,Soutscheck,NIL,PER,NIL,Soutscheck,no.,0
hidden_test_de_10_sent422,1,13,Maria Stuart,Q131412,PER,Q131412,Maria I. von Schottland,,22.858856201171875
hidden_test_de_10_sent423,34,42,Schiller,Q22670,PER,Q22670,Friedrich Schiller,,31.476953506469727
hidden_test_de_10_sent424,35,42,Charles,NIL,PER,NIL,Charles,no.,0
hidden_test_de_10_sent425,0,35,"Marie Stuart, Königin vonSchottland",Q131412,PER,Q131412,Maria I. von Schottland,,32.47334671020508
hidden_test_de_10_sent425,41,46,Frank,NIL,PER,NIL,Frank,no,0
hidden_test_de_10_sent427,1,19,FrisTheodorWilhelm,NIL,PER,NIL,FrisTheodorWilhelm,no.,0
hidden_test_de_10_sent427,35,46,Mochatschek,NIL,PER,NIL,Mochatschek,No.,0
hidden_test_de_10_sent427,50,54,Guhn,NIL,PER,NIL,Guhn,No.,0
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,Q1730504,Karl Blasel,,21.67108726501465
hidden_test_de_10_sent431,0,27,"Bauschperger, Hausherr Resi",NIL,PER,NIL,"Bauschperger, Hausherr Resi",no,0
hidden_test_de_10_sent431,59,64,Fanni,NIL,PER,NIL,Fanni,No.,0
hidden_test_de_10_sent431,76,99,August HolbrichMaschler,NIL,PER,NIL,August HolbrichMaschler,No.,0
hidden_test_de_10_sent432,5,13,Brückner,NIL,PER,NIL,Brückner,no.,0
hidden_test_de_10_sent434,4,17,Mettenleitner,NIL,PER,NIL,Mettenleitner,no.,0
hidden_test_de_10_sent434,21,30,Schreiner,NIL,PER,NIL,Schreiner,no,0
hidden_test_de_10_sent436,4,12,Seribani,NIL,PER,NIL,Seribani,no,0
hidden_test_de_10_sent437,4,10,Zelend,NIL,PER,NIL,Zelend,no,0
hidden_test_de_10_sent439,1,23,"Sebastian Tostl, Weber",NIL,PER,NIL,"Sebastian Tostl, Weber",No.,0
hidden_test_de_10_sent440,0,4,Nosl,NIL,PER,NIL,Nosl,```json {} ```,0
hidden_test_de_10_sent440,15,19,Nazl,NIL,PER,NIL,Nazl,No.,0
hidden_test_de_10_sent440,62,69,Mansche,NIL,PER,NIL,Mansche,no.,0
hidden_test_de_10_sent441,4,15,Nunzenhofer,NIL,PER,NIL,Nunzenhofer,no,0
hidden_test_de_10_sent443,18,25,Salomon,NIL,PER,NIL,Salomon,No.,0
hidden_test_de_10_sent445,0,13,Wilhelm Cecil,NIL,PER,NIL,Wilhelm Cecil,No.,0
hidden_test_de_10_sent445,18,27,Friedmann,NIL,PER,NIL,Friedmann,no.,0
hidden_test_de_10_sent446,17,22,Klang,NIL,PER,NIL,Klang,```json {} ```,0
hidden_test_de_10_sent447,0,15,Wilhelm Davison,NIL,PER,NIL,Wilhelm Davison,no,0
hidden_test_de_10_sent447,20,25,Urban,NIL,PER,NIL,Urban,No.,0
hidden_test_de_10_sent448,0,12,Amias Paulet,NIL,PER,NIL,Amias Paulet,no,0
hidden_test_de_10_sent448,17,25,Baillant,NIL,PER,NIL,Baillant,```json {} ```,0
hidden_test_de_10_sent449,0,8,Mortimer,NIL,PER,NIL,Mortimer,No,0
hidden_test_de_10_sent450,0,14,Graf Aubespine,NIL,PER,NIL,Graf Aubespine,No,0
hidden_test_de_10_sent451,0,14,Graf Bellievre,NIL,PER,NIL,Graf Bellievre,no,0
hidden_test_de_10_sent452,0,6,Okelin,NIL,PER,NIL,Okelin,No,0
hidden_test_de_10_sent452,30,37,Meixner,Q1522031,PER,Q1522031,Karl Wilhelm Meixner,"```json {""wikipedia_page"":""Karl Wilhelm Meixner"", ""wikidata_id"":""Q1522031""} ```",14.67041301727295
hidden_test_de_10_sent453,0,22,"Melvil, Haushofmeister",NIL,PER,NIL,"Melvil, Haushofmeister",no,0
hidden_test_de_10_sent453,27,34,Pertera,NIL,PER,NIL,Pertera,no.,0
hidden_test_de_10_sent454,0,13,Hanna Kennedy,NIL,PER,NIL,Hanna Kennedy,No.,0
hidden_test_de_10_sent454,19,27,Schäffel,NIL,PER,NIL,Schäffel,no,0
hidden_test_de_10_sent455,0,15,Margarethe Kurl,NIL,PER,NIL,Margarethe Kurl,no,0
hidden_test_de_10_sent455,21,28,Balberg,NIL,PER,NIL,Balberg,No.,0
hidden_test_de_10_sent456,0,26,Theater in der Josephstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,"```json {""wikipedia_page"":""Theater in der Josefstadt"", ""wikidata_id"":""Q167619""} ```",14.355545043945312
hidden_test_de_10_sent460,118,129,G. v. Zay##,NIL,PER,NIL,G. v. Zay##,no.,0
hidden_test_de_10_sent463,1,20,Theater an der Wien,Q374336,LOC,Q374336,Theater an der Wien,,21.74224090576172
hidden_test_de_10_sent465,118,126,A. Berla,Q15432075,PER,Q15432075,Alois Berla,,28.428295135498047
hidden_test_de_10_sent465,152,165,KarlMillöcker,Q456099,PER,Q456099,Carl Millöcker,,37.07136917114258
hidden_test_de_10_sent466,0,17,Strampfer-Theater,Q1795803,LOC,Q1795803,Strampfer-Theater,"```json {""wikipedia_page"":""Strampfer-Theater"", ""wikidata_id"":""Q1795803""} ```",19.56855010986328
hidden_test_de_10_sent472,19,30,Hans Makart,Q511444,PER,Q511444,Hans Makart,,37.33721923828125
hidden_test_de_10_sent472,50,58,Vene¬dig,Q641,LOC,Q641,Venedig,"```json { ""wikipedia_page"": ""Venedig"", ""wikidata_id"": ""Q641"" } ```",13.332610130310059
hidden_test_de_10_sent472,71,88,Katharina Cornaro,Q149192,PER,Q149192,Caterina Cornaro,,25.228904724121094
hidden_test_de_10_sent474,105,121,Director E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json {""wikipedia_page"":""Ernst Renz"", ""wikidata_id"":""Q1359911""} ```",18.572553634643555
hidden_test_de_10_sent475,79,89,Semmelhock,NIL,PER,NIL,Semmelhock,no.,0
hidden_test_de_10_sent476,52,68,Direktor E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json {""wikipedia_page"": ""Ernst Renz"", ""wikidata_id"": ""Q1359911""} ```",14.940475463867188
hidden_test_de_10_sent477,29,44,Frau Hager=Renz,NIL,PER,NIL,Frau Hager=Renz,no,0
hidden_test_de_10_sent477,106,137,brasilianische Waldmensch Ollve,NIL,PER,NIL,brasilianische Waldmensch Ollve,"""no"".",0
hidden_test_de_10_sent478,35,50,komiker Belling,NIL,PER,NIL,komiker Belling,no,0
hidden_test_de_10_sent482,33,59,Hietzing nächst Schönbrunn,Q636910,LOC,Q636910,Hietzing,"```json {""wikipedia_page"":""Hietzing"", ""wikidata_id"":""Q636910""} ```",20.913198471069336
hidden_test_de_10_sent487,0,7,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",17.129131317138672
hidden_test_de_10_sent488,35,49,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,,27.65174102783203
hidden_test_de_10_sent488,93,100,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",19.44228172302246
hidden_test_de_10_sent489,29,44,Bäckerstraße 20,Q1018939,LOC,Q1018939,Bäckerstraße,"```json {""wikipedia_page"":""Bäckerstraße"", ""wikidata_id"":""Q1018939""} ```",18.72873306274414
hidden_test_de_10_sent489,50,65,Wiener Aquarium,NIL,ORG,NIL,Wiener Aquarium,no,0
hidden_test_de_10_sent490,0,24,"Prater, Hauptallee Nr. 1",NIL,LOC,NIL,"Prater, Hauptallee Nr. 1",No.,0
hidden_test_de_11_sent0,36,65,radicalen FührersNikola Pasic,Q313843,PER,Q313843,Nikola Pašić,"```json {""wikipedia_page"":""Nikola Pašić"", ""wikidata_id"":""Q313843""} ```",13.443991661071777
hidden_test_de_11_sent0,104,120,radicalen Partei,Q1282536,ORG,Q1282536,Radikale Volkspartei,"{""wikipedia_page"":""Radikale Volkspartei"", ""wikidata_id"":""Q1282536""}",14.473580360412598
hidden_test_de_11_sent0,716,723,Kristic,Q2072720,PER,Q2072720,Nikola Hristić,"```json {""wikipedia_page"":""Nikola Hristić"", ""wikidata_id"":""Q2072720""} ```",10.942731857299805
hidden_test_de_11_sent0,757,766,Novakovic,Q1276512,PER,Q1276512,Stojan Novaković,"```json {""wikipedia_page"": ""Stojan Novaković"", ""wikidata_id"": ""Q1276512""} ```",15.412656784057617
hidden_test_de_11_sent1,407,414,Serbien,Q241748,LOC,Q241748,Königreich Serbien,"```json {""wikipedia_page"":""Königreich Serbien"", ""wikidata_id"":""Q241748""} ```",17.809982299804688
