doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent100,1021,1029,Veronica,Q196653,PER,NIL,Veronica,no.,0
hidden_test_de_10_sent100,1067,1076,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",14.746788024902344
hidden_test_de_10_sent101,55,58,Rom,Q170174,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",18.43514633178711
hidden_test_de_10_sent101,96,112,Giovanni Villani,Q704179,PER,Q704179,Giovanni Villani,,25.57254981994629
hidden_test_de_10_sent104,288,315,nordamerikanischen Republik,Q30,LOC,NIL,nordamerikanischen Republik,no,0
hidden_test_de_10_sent104,330,346,GeorgeWashington,Q23,PER,Q23,George Washington,,29.50898551940918
hidden_test_de_10_sent104,687,697,Frankreich,Q70802,LOC,Q142,Frankreich,"```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142""} ```",21.29134178161621
hidden_test_de_10_sent104,705,712,Spanien,Q497777,LOC,Q29,Spanien,"```json {""wikipedia_page"":""Spanien"", ""wikidata_id"":""Q29""} ```",19.201583862304688
hidden_test_de_10_sent104,729,739,Washington,Q23,PER,Q23,George Washington,"```json {""wikipedia_page"": ""George Washington"", ""wikidata_id"": ""Q23""} ```",17.26049041748047
hidden_test_de_10_sent106,0,4,Wien,Q1741,LOC,NIL,Wien,No.,0
hidden_test_de_10_sent108,32,41,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",13.564610481262207
hidden_test_de_10_sent108,49,57,St. Paul,Q231699,LOC,NIL,St. Paul,no,0
hidden_test_de_10_sent108,508,511,Rom,Q170174,LOC,Q220,Rom,,24.214229583740234
hidden_test_de_10_sent108,517,527,v. Reumont,Q76150,PER,NIL,v. Reumont,no,0
hidden_test_de_10_sent108,717,738,Ferdinand Gregorovius,Q61425,PER,Q61425,Ferdinand Gregorovius,,30.74842643737793
hidden_test_de_10_sent108,757,782,Familie Gaetani=Sermoneta,Q940238,PER,Q940238,Caetani,"```json {""wikipedia_page"": ""Caetani"", ""wikidata_id"": ""Q940238""} ```",17.49939727783203
hidden_test_de_10_sent108,818,867,"Nepot des Papstes, Peter Gae¬tani Graf v. Caserta",Q134646,PER,NIL,"Nepot des Papstes, Peter Gae¬tani Graf v. Caserta",No.,0
hidden_test_de_10_sent109,136,159,Basiliken von St. Peter,Q12512,ORG,Q231699,Sankt Paul vor den Mauern,"```json {""wikipedia_page"":""Sankt Paul vor den Mauern"", ""wikidata_id"":""Q231699""} ```",14.740985870361328
hidden_test_de_10_sent109,163,167,Paul,Q231699,ORG,Q1576990,St. Peter und Paul,"```json {""wikipedia_page"": ""St. Peter und Paul"", ""wikidata_id"": ""Q1576990""} ```",15.140070915222168
hidden_test_de_10_sent109,285,292,Gaetani,Q940238,PER,NIL,Gaetani,No.,0
hidden_test_de_10_sent109,629,649,Papst Bonifaz' VIII.,NIL,PER,Q134646,Bonifatius VIII.,,24.569042205810547
hidden_test_de_10_sent109,873,886,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,32.343265533447266
hidden_test_de_10_sent120,190,202,Moriz Löwner,NIL,PER,NIL,Moriz Löwner,no.,0
hidden_test_de_10_sent121,64,99,israelitischen Friedhofe zu Währing,Q872769,LOC,NIL,israelitischen Friedhofe zu Währing,no,0
hidden_test_de_10_sent123,111,153,"Medicus, 46 Königsstrasse, Jersey, England",NIL,LOC,Q785,Jersey,"```json {""wikipedia_page"":""Jersey"", ""wikidata_id"":""Q785""} ```",11.009759902954102
hidden_test_de_10_sent123,172,187,Michael Etienne,Q94052,PER,Q94052,Michael Etienne,,35.46660232543945
hidden_test_de_10_sent123,189,204,Adolph Werthner,Q364523,PER,Q364523,Adolf Werthner,,34.44492721557617
hidden_test_de_10_sent124,0,41,Verantwortlicher Redacteur: Joseph Mitter,NIL,PER,NIL,Verantwortlicher Redacteur: Joseph Mitter,no,0
hidden_test_de_10_sent125,38,55,Christoph Reisser,Q1085695,PER,Q1085695,Christoph Reisser,,33.96387481689453
hidden_test_de_10_sent126,76,80,Köln,Q365,LOC,Q11805,Erzbistum Köln,"```json {""wikipedia_page"": ""Erzbistum Köln"", ""wikidata_id"": ""Q11805""} ```",16.946557998657227
hidden_test_de_10_sent126,89,94,Posen,Q268,LOC,Q690311,Erzbistum Posen,"```json {""wikipedia_page"":""Erzbistum Posen"", ""wikidata_id"":""Q690311""} ```",11.576936721801758
hidden_test_de_10_sent127,41,47,Rochow,NIL,PER,NIL,Rochow,no,0
hidden_test_de_10_sent127,1399,1405,Rochow,NIL,PER,NIL,Rochow,no,0
hidden_test_de_10_sent127,1533,1539,Luther,Q9554,PER,Q9554,Martin Luther,"```json { ""wikipedia_page"": ""Martin Luther"", ""wikidata_id"": ""Q9554"" } ```",14.075666427612305
hidden_test_de_10_sent127,1788,1794,Luther,Q9554,PER,Q75809,Evangelisch-lutherische Kirchen,"```json {""wikipedia_page"": ""Evangelisch-lutherische Kirchen"", ""wikidata_id"": ""Q75809""} ```",15.535431861877441
hidden_test_de_10_sent127,2115,2121,Rochow,NIL,PER,NIL,Rochow,No,0
hidden_test_de_10_sent127,2840,2854,Jesus Christus,Q302,PER,Q302,Jesus Christus,,26.485857009887695
hidden_test_de_10_sent127,3060,3067,Preußen,Q27306,LOC,Q27306,Königreich Preußen,"```json {""wikipedia_page"":""Königreich Preußen"", ""wikidata_id"":""Q27306""} ```",17.660606384277344
hidden_test_de_10_sent127,3120,3126,Rochow,NIL,PER,Q1556657,Gustav von Rochow,"```json {""wikipedia_page"":""Gustav von Rochow"", ""wikidata_id"":""Q1556657""} ```",12.261208534240723
hidden_test_de_10_sent127,3191,3198,Christo,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",18.659502029418945
hidden_test_de_10_sent128,227,233,Rafael,Q5597,PER,Q6097514,Rafael Llorens Llorens,"```json { ""wikipedia_page"": ""Rafael Llorens Llorens"", ""wikidata_id"": ""Q6097514"" } ```",9.29543685913086
hidden_test_de_10_sent129,164,172,Christus,Q302,PER,Q302,Jesus Christus,"```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",18.449474334716797
hidden_test_de_10_sent129,452,460,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",16.366666793823242
hidden_test_de_10_sent129,749,757,Christus,Q302,PER,NIL,Christus,No.,0
hidden_test_de_10_sent130,157,165,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",14.825994491577148
hidden_test_de_10_sent130,427,443,FriedrichWilhelm,NIL,PER,Q152727,Friedrich Wilhelm,,25.591562271118164
hidden_test_de_10_sent134,1158,1164,Rochow,NIL,PER,NIL,Rochow,no,0
hidden_test_de_10_sent139,0,9,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"```json {""wikipedia_page"":""Frankfurt am Main"", ""wikidata_id"":""Q1794""} ```",15.675317764282227
hidden_test_de_10_sent141,0,7,Leipzig,Q2079,LOC,Q2079,Leipzig,,24.253047943115234
hidden_test_de_10_sent146,6,13,Amerika,Q30,LOC,NIL,Amerika,no,0
hidden_test_de_10_sent146,23,33,Staatsbahn,NIL,ORG,NIL,Staatsbahn,no,0
hidden_test_de_10_sent146,36,40,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",12.24001407623291
hidden_test_de_10_sent262,180,184,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",15.198710441589355
hidden_test_de_10_sent262,233,240,Bludenz,Q494504,LOC,Q494504,Bludenz,,22.018413543701172
hidden_test_de_10_sent262,242,251,Debreczin,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",21.03591537475586
hidden_test_de_10_sent262,253,261,Lem¬berg,Q36036,LOC,NIL,Lem¬berg,no.,0
hidden_test_de_10_sent262,263,268,Agram,Q1435,LOC,Q1435,Zagreb,"```json { ""wikipedia_page"": ""Zagreb"", ""wikidata_id"": ""Q1435"" } ```",14.544527053833008
hidden_test_de_10_sent262,270,275,Lissa,Q203767,LOC,Q1787384,Kreis Lissa,"```json {""wikipedia_page"": ""Kreis Lissa"", ""wikidata_id"": ""Q1787384""} ```",14.591693878173828
hidden_test_de_10_sent262,280,288,Szegedin,Q81581,LOC,Q81581,Szeged,"```json {""wikipedia_page"":""Szeged"", ""wikidata_id"":""Q81581""} ```",21.054855346679688
hidden_test_de_10_sent262,330,334,Prag,Q1085,LOC,Q1085,Prag,"```json {""wikipedia_page"":""Prag"", ""wikidata_id"":""Q1085""} ```",21.251380920410156
hidden_test_de_10_sent262,363,367,Pola,Q4656,LOC,NIL,Pola,No.,0
hidden_test_de_10_sent262,437,442,Lissa,Q203767,LOC,Q22692636,Lissa,"```json {""wikipedia_page"": ""Lissa"", ""wikidata_id"": ""Q22692636""} ```",14.939467430114746
hidden_test_de_10_sent263,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,24.080289840698242
hidden_test_de_10_sent263,85,91,Europa,Q46,LOC,Q46,Europa,,23.257118225097656
hidden_test_de_10_sent263,107,113,Irland,Q57695350,LOC,Q27,Irland,,21.541610717773438
hidden_test_de_10_sent263,169,176,Schweiz,Q39,LOC,Q39,Schweiz,,23.559011459350586
hidden_test_de_10_sent263,302,313,Greencastle,Q2247517,LOC,Q2247517,Greencastle,"```json { ""wikipedia_page"": ""Greencastle"", ""wikidata_id"": ""Q2247517"" } ```",14.82223892211914
hidden_test_de_10_sent263,344,348,Lyon,Q456,LOC,Q456,Lyon,,24.107309341430664
hidden_test_de_10_sent263,365,372,Florenz,Q2044,LOC,Q2044,Florenz,,27.83157730102539
hidden_test_de_10_sent263,418,425,Italien,Q172579,LOC,Q38,Italien,,26.041955947875977
hidden_test_de_10_sent263,516,530,Mittel=Italien,Q172579,LOC,Q1127320,Mittelitalien,"```json {""wikipedia_page"": ""Mittelitalien"", ""wikidata_id"": ""Q1127320""} ```",17.827211380004883
hidden_test_de_10_sent265,55,92,k. k. Central=Anstalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033""} ```",14.60722541809082
hidden_test_de_10_sent265,94,104,Hohe Warte,Q876564,LOC,Q876564,Hohe Warte,"```json {""wikipedia_page"": ""Hohe Warte"", ""wikidata_id"": ""Q876564""} ```",15.568113327026367
hidden_test_de_10_sent271,0,12,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,28.237945556640625
hidden_test_de_10_sent274,0,12,Nationalbank,Q670723,ORG,NIL,Nationalbank,no,0
hidden_test_de_10_sent275,4,14,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"":""Anglo-Deutsche Bank"", ""wikidata_id"":""Q105886527""} ```",13.224398612976074
hidden_test_de_10_sent276,4,14,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",19.15839385986328
hidden_test_de_10_sent276,53,68,Karl=Ludwigbahn,Q554551,ORG,Q812251,Bayerische Ludwigsbahn,,23.56621742248535
hidden_test_de_10_sent277,29,40,Vereinsbank,NIL,ORG,Q15805546,Deutsche Vereinsbank,,22.263275146484375
hidden_test_de_10_sent277,49,60,Franco=Bank,NIL,ORG,NIL,Franco=Bank,no,0
hidden_test_de_10_sent278,33,59,Allgemeine Baugesellschaft,Q1770478,ORG,Q2494460,Union-Baugesellschaft,,24.4921817779541
hidden_test_de_10_sent278,76,98,Wiener Baugesellschaft,NIL,ORG,Q1685630,Wiener Brückenbau und Eisenkonstruktions A. G.,,32.07145690917969
hidden_test_de_10_sent279,12,21,Bauverein,NIL,ORG,Q4986589,Bauverein,"```json {""wikipedia_page"":""Bauverein"", ""wikidata_id"":""Q4986589""} ```",12.028000831604004
hidden_test_de_10_sent279,34,63,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,no,0
hidden_test_de_10_sent280,11,40,Brigittenauer Baugesellschaft,NIL,ORG,NIL,Brigittenauer Baugesellschaft,No.,0
hidden_test_de_10_sent282,38,48,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json {""wikipedia_page"":""Anglo-Deutsche Bank"", ""wikidata_id"":""Q105886527""} ```",12.309303283691406
hidden_test_de_10_sent282,61,83,Hypothekar=Renten¬bank,NIL,ORG,Q1641457,Hypothekenbank,"```json {""wikipedia_page"": ""Hypothekenbank"", ""wikidata_id"": ""Q1641457""} ```",17.052392959594727
hidden_test_de_10_sent282,88,99,Vereinsbank,NIL,ORG,Q15805546,Deutsche Vereinsbank,"```json {""wikipedia_page"": ""Deutsche Vereinsbank"", ""wikidata_id"": ""Q15805546""} ```",17.07440185546875
hidden_test_de_10_sent282,119,129,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",13.04248332977295
hidden_test_de_10_sent285,115,124,Unionbank,Q63437767,ORG,Q42965621,Böhmische Union-Bank,"```json { ""wikipedia_page"": ""Böhmische Union-Bank"", ""wikidata_id"": ""Q42965621"" } ```",16.82673454284668
hidden_test_de_10_sent285,130,141,Franco=Bank,NIL,ORG,NIL,Franco=Bank,no.,0
hidden_test_de_10_sent285,145,166,Hypothekar=Rentenbank,NIL,ORG,Q16535095,,"```json {""wikipedia_page"": ""Hypotenarbank"", ""wikidata_id"": ""Q16535095""} ```",14.760746955871582
hidden_test_de_10_sent286,0,26,Allgemeine Baugesellschaft,Q1770478,ORG,NIL,Allgemeine Baugesellschaft,no,0
hidden_test_de_10_sent287,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json {""wikipedia_page"":""Union-Baugesellschaft"", ""wikidata_id"":""Q2494460""} ```",16.914953231811523
hidden_test_de_10_sent288,0,10,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",15.327160835266113
hidden_test_de_10_sent289,153,163,Anglo=Bank,Q1418039,ORG,NIL,Anglo=Bank,no,0
hidden_test_de_10_sent290,3,12,Unionbank,Q63437767,ORG,NIL,Unionbank,No.,0
hidden_test_de_10_sent291,4,15,Vereinsbank,NIL,ORG,Q812300,Bayerische Vereinsbank,,24.406848907470703
hidden_test_de_10_sent291,20,41,Hypothekar=Rentenbank,NIL,ORG,Q1641457,Hypothekenbank,"```json {""wikipedia_page"": ""Hypothekenbank"", ""wikidata_id"": ""Q1641457""} ```",19.995746612548828
hidden_test_de_10_sent292,4,34,Italisch=Oesterreichische Bank,NIL,ORG,Q670723,Oesterreichische Nationalbank,,24.825714111328125
hidden_test_de_10_sent292,46,79,Allge¬meine Oesterreichische Bank,NIL,ORG,Q670723,Oesterreichische Nationalbank,,26.378965377807617
hidden_test_de_10_sent295,62,178,NationalbankCreditanstaltN.=Oe. EscomptebankAnglo=AustrianbankFranco=AustriabankUnionbankBankvereinOesterr. Vereinsb,NIL,ORG,NIL,NationalbankCreditanstaltN.=Oe. EscomptebankAnglo=AustrianbankFranco=AustriabankUnionbankBankvereinOesterr. Vereinsb,No,0
hidden_test_de_10_sent296,0,51,Donau=Dampfsch.TramwayVerkehrsbankAustro=Egyptische,NIL,ORG,Q697026,Erste Donau-Dampfschiffahrts-Gesellschaft,"```json {""wikipedia_page"": ""Erste Donau-Dampfschiffahrts-Gesellschaft"", ""wikidata_id"": ""Q697026""} ```",7.172652244567871
hidden_test_de_10_sent304,14,118,WechslerbankNordbahnStaatsbahnSüdbahnElisabethbahnKarl=LudwigbahnTheißbahnPardubitzerNordwestbahnFrankf.,Q1794,LOC,NIL,WechslerbankNordbahnStaatsbahnSüdbahnElisabethbahnKarl=LudwigbahnTheißbahnPardubitzerNordwestbahnFrankf.,no.,0
hidden_test_de_10_sent304,128,134,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.350643157958984
hidden_test_de_10_sent304,144,149,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",19.006643295288086
hidden_test_de_10_sent304,177,185,Napoleon,Q7721,PER,NIL,Napoleon,no,0
hidden_test_de_10_sent322,0,6,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",13.160013198852539
hidden_test_de_10_sent324,0,18,WienOest. Staatsb.,NIL,ORG,NIL,WienOest. Staatsb.,No.,0
hidden_test_de_10_sent324,30,37,Breslau,Q1799,LOC,Q1799,Breslau,"```json {""wikipedia_page"":""Breslau"", ""wikidata_id"":""Q1799""} ```",13.328397750854492
hidden_test_de_10_sent325,9,20,WienHambrg.,Q1055,LOC,NIL,WienHambrg.,No,0
hidden_test_de_10_sent327,13,25,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,33.50941848754883
hidden_test_de_10_sent327,65,75,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,,26.417253494262695
hidden_test_de_10_sent327,81,90,Unionbank,Q63437767,ORG,Q6881495,,,27.654232025146484
hidden_test_de_10_sent327,95,106,Vereinsbank,NIL,ORG,Q1681315,Wiener Bankverein,,26.09568977355957
hidden_test_de_10_sent328,4,15,Franco=Bank,NIL,ORG,Q16039471,Banque Hypothécaire Franco-Argentine,"```json {""wikipedia_page"": ""Banque Hypothécaire Franco-Argentine"", ""wikidata_id"": ""Q16039471""} ```",11.511385917663574
hidden_test_de_10_sent328,20,49,Italisch=OesterreichischeBank,NIL,ORG,NIL,Italisch=OesterreichischeBank,no,0
hidden_test_de_10_sent329,4,15,Handelsbank,NIL,ORG,NIL,Handelsbank,no.,0
hidden_test_de_10_sent330,4,30,Allgemeine Baugesellschaft,Q1770478,ORG,Q21036281,HANSA Baugenossenschaft,,23.433218002319336
hidden_test_de_10_sent330,35,57,Wiener Baugesellschaft,NIL,ORG,Q1779248,Wiener Stadtwerke,,28.14285659790039
hidden_test_de_10_sent331,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json {""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460""} ```",20.491369247436523
hidden_test_de_10_sent331,30,40,Bau¬verein,NIL,ORG,NIL,Bau¬verein,No,0
hidden_test_de_10_sent332,4,33,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,no.,0
hidden_test_de_10_sent332,38,66,BrigittenauerBaugesellschaft,NIL,ORG,NIL,BrigittenauerBaugesellschaft,no.,0
hidden_test_de_10_sent332,71,81,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835""} ```",17.21818733215332
hidden_test_de_10_sent332,93,108,Karl=Ludwigbahn,Q554551,ORG,Q955270,Königslinie,,24.30156898498535
hidden_test_de_10_sent334,3,7,Pest,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"":""Pest"", ""wikidata_id"":""Q210205""} ```",21.023101806640625
hidden_test_de_10_sent336,3,7,Pest,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"":""Pest"", ""wikidata_id"":""Q210205""} ```",15.382397651672363
hidden_test_de_10_sent338,3,17,Konstantinopel,Q406,LOC,Q16869,Konstantinopel,"```json {""wikipedia_page"":""Konstantinopel"", ""wikidata_id"":""Q16869""} ```",19.825586318969727
hidden_test_de_10_sent342,0,7,Hamburg,Q1055,LOC,Q1055,Hamburg,,26.615747451782227
hidden_test_de_10_sent343,3,11,Oesterr.,Q533534,LOC,NIL,Oesterr.,no,0
hidden_test_de_10_sent346,16,26,Staatsbahn,NIL,ORG,NIL,Staatsbahn,no,0
hidden_test_de_10_sent347,32,51,Anglo=Deutsche Bank,NIL,ORG,Q105886527,Anglo-Deutsche Bank,,23.136951446533203
hidden_test_de_10_sent348,3,19,Wiener Unionbank,Q63437767,ORG,Q1681315,Wiener Bankverein,,23.829853057861328
hidden_test_de_10_sent349,3,38,Deutsche Effecten= und Wechslerbank,Q1202320,ORG,NIL,Deutsche Effecten= und Wechslerbank,no,0
hidden_test_de_10_sent349,67,77,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json { ""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835"" } ```",20.603618621826172
hidden_test_de_10_sent350,0,6,Berlin,Q64,LOC,Q64,Berlin,,36.08332824707031
hidden_test_de_10_sent351,0,23,[Berliner Börsenbericht,NIL,ORG,NIL,[Berliner Börsenbericht,no,0
hidden_test_de_10_sent352,228,243,Frankfurt a. M.,Q1794,LOC,Q1794,Frankfurt am Main,,25.499401092529297
hidden_test_de_10_sent352,621,631,Staatsbahn,NIL,ORG,NIL,Staatsbahn,no,0
hidden_test_de_10_sent352,636,663,Galizischen Karl=Ludwigbahn,Q554551,ORG,Q554551,Galizische Carl Ludwig-Bahn,,24.179122924804688
hidden_test_de_10_sent352,828,839,Staats¬bahn,NIL,ORG,NIL,Staats¬bahn,No.,0
hidden_test_de_10_sent352,981,985,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.770862579345703
hidden_test_de_10_sent352,1048,1058,österreich,Q533534,LOC,NIL,österreich,No.,0
hidden_test_de_10_sent352,1106,1116,österreich,Q533534,LOC,NIL,österreich,no.,0
hidden_test_de_10_sent352,1162,1172,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",20.66705322265625
hidden_test_de_10_sent352,1353,1360,Amerika,Q30,LOC,Q828,Amerika,"```json {""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828""} ```",14.112105369567871
hidden_test_de_10_sent354,41,50,Frankfurt,Q1794,LOC,Q704300,Freie Stadt Frankfurt,"```json {""wikipedia_page"":""Freie Stadt Frankfurt"", ""wikidata_id"":""Q704300""} ```",6.891031265258789
hidden_test_de_10_sent355,0,5,Paris,Q90,LOC,NIL,Paris,no.,0
hidden_test_de_10_sent361,0,16,Banque de France,Q806950,ORG,Q806950,Banque de France,,23.363256454467773
hidden_test_de_10_sent365,4,19,Banque de Paris,Q3365072,ORG,Q806950,Banque de France,,23.033573150634766
hidden_test_de_10_sent365,26,52,OesterreichischeStaatsbahn,NIL,ORG,Q298969,Österreichisch-ungarische Staatseisenbahngesellschaft,,31.455591201782227
hidden_test_de_10_sent365,168,204,Oesterreichische Bodencredit=Anstalt,Q889479,ORG,Q889479,Allgemeine Bodencreditanstalt,,22.140796661376953
hidden_test_de_10_sent366,0,4,Wien,Q1741,LOC,Q1741,Wien,,33.59124755859375
hidden_test_de_10_sent367,0,31,[Lemberg=Czernowitz=Jassy Bahn.,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,"```json {""wikipedia_page"":""Lemberg-Czernowitz-Jassy-Eisenbahn"", ""wikidata_id"":""Q772253""} ```",18.58294677734375
hidden_test_de_10_sent367,61,90,Lemberg=Czernowitz=Jassy Bahn,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,,28.363754272460938
hidden_test_de_10_sent370,0,4,Köln,Q365,LOC,Q365,Köln,,24.095935821533203
hidden_test_de_10_sent371,0,6,Zürich,Q72,LOC,Q72,Zürich,,36.76979064941406
hidden_test_de_10_sent372,65,71,Zürich,Q72,LOC,Q72,Zürich,"```json {""wikipedia_page"":""Zürich"", ""wikidata_id"":""Q72""} ```",19.093767166137695
hidden_test_de_10_sent373,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,"```json {""wikipedia_page"":""Liverpool"", ""wikidata_id"":""Q24826""} ```",18.598636627197266
hidden_test_de_10_sent377,0,4,Köln,Q365,LOC,Q365,Köln,,24.34446144104004
hidden_test_de_10_sent377,28,49,Oesterr. See¬handlung,NIL,ORG,NIL,Oesterr. See¬handlung,No,0
hidden_test_de_10_sent378,0,6,Zürich,Q72,LOC,Q72,Zürich,,24.121055603027344
hidden_test_de_10_sent378,30,51,Oesterr. See¬handlung,NIL,ORG,NIL,Oesterr. See¬handlung,no,0
hidden_test_de_10_sent378,236,244,Amsterd.,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",15.519582748413086
hidden_test_de_10_sent378,309,315,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.00876235961914
hidden_test_de_10_sent378,326,330,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",20.335031509399414
hidden_test_de_10_sent380,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,24.31044578552246
hidden_test_de_10_sent380,60,66,Europa,Q46,LOC,Q46,Europa,,23.15009117126465
hidden_test_de_10_sent380,72,78,Irland,Q57695350,LOC,Q27,Irland,,22.81463050842285
hidden_test_de_10_sent380,86,93,Italien,Q172579,LOC,Q38,Italien,,27.430191040039062
hidden_test_de_10_sent380,263,270,Florenz,Q2044,LOC,Q2044,Florenz,,28.290416717529297
hidden_test_de_10_sent381,37,74,k. k. Central=Austalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"":""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"":""Q190033""} ```",10.84438705444336
hidden_test_de_10_sent381,76,86,Hohe Warte,Q876564,LOC,NIL,Hohe Warte,No.,0
hidden_test_de_10_sent390,6,11,J. F.,NIL,PER,NIL,J. F.,no.,0
hidden_test_de_10_sent390,15,23,Toloplas,NIL,LOC,NIL,Toloplas,no,0
hidden_test_de_10_sent390,29,53,Kaiserin von Oesterreich,NIL,ORG,Q150782,Elisabeth von Österreich-Ungarn,"```json {""wikipedia_page"":""Elisabeth von Österreich-Ungarn"", ""wikidata_id"":""Q150782""} ```",13.739938735961914
hidden_test_de_10_sent390,72,78,Türkei,Q12560,LOC,Q12560,Osmanisches Reich,"```json {""wikipedia_page"":""Osmanisches Reich"", ""wikidata_id"":""Q12560""} ```",15.354501724243164
hidden_test_de_10_sent391,28,32,Wien,Q1741,LOC,Q1741,Wien,,27.159990310668945
hidden_test_de_10_sent392,0,21,K. k. Hofburg-Theater,Q45350189,LOC,Q308720,Burgtheater,"```json { ""wikipedia_page"": ""Burgtheater"", ""wikidata_id"": ""Q308720"" } ```",11.233560562133789
hidden_test_de_10_sent393,75,103,G. v. MoserEduard SternMarie,NIL,PER,Q122639,Heinrich Moser,,21.879467010498047
hidden_test_de_10_sent393,115,136,Joseph SommerfeldRose,NIL,PER,Q63165902,Rose Sommer-Leypold,,22.884849548339844
hidden_test_de_10_sent393,152,182,"Heinrich Seld, DoctorSlupetzki",NIL,PER,NIL,"Heinrich Seld, DoctorSlupetzki",no.,0
hidden_test_de_10_sent393,186,191,Broda,NIL,PER,NIL,Broda,No.,0
