doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000716.html,88,101,Mr. Moscheles,Q159551,PER,NIL,Mr. Moscheles,No.,0
document_000717.html,52,81,the Honourable Richard Strutt,Q75270792,PER,NIL,the Honourable Richard Strutt,no.,0
document_000718.html,84,95,Ghibellines,Q187742,ORG,NIL,Ghibellines,No,0
document_000718.html,108,115,Guelphs,Q187742,ORG,Q12363203,Guelphs,"```json {""wikipedia_page"":""Guelphs"", ""wikidata_id"":""Q12363203""} ```",17.204130172729492
document_000718.html,146,153,Colonna,Q327202,ORG,NIL,Colonna,no,0
document_000719.html,167,180,Royal Academy,Q1144673,ORG,NIL,Royal Academy,no.,0
document_000719.html,233,257,National Training School,Q55082727,ORG,Q28401569,The National Training School Of Cookery,"```json {""wikipedia_page"":""The National Training School Of Cookery"", ""wikidata_id"":""Q28401569""} ```",17.629980087280273
document_000721.html,126,133,d’Angri,Q5358988,PER,NIL,d’Angri,no,0
document_000722.html,145,151,Rameau,Q1145,PER,NIL,Rameau,No.,0
document_000723.html,47,58,Schramstein,Q878205,LOC,NIL,Schramstein,no,0
document_000723.html,117,127,Konigstein,NIL,LOC,Q700562,Königstein Fortress,"```json {""wikipedia_page"": ""Königstein Fortress"", ""wikidata_id"": ""Q700562""} ```",17.782306671142578
document_000725.html,233,248,St. Petersburgh,Q656,LOC,NIL,St. Petersburgh,No.,0
document_000725.html,268,272,Czar,Q130734,PER,Q44356,Tsar,"```json {""wikipedia_page"":""Tsar"", ""wikidata_id"":""Q44356""} ```",14.259636878967285
document_000727.html,26,43,London University,Q193196,ORG,NIL,London University,No,0
document_000727.html,62,78,Professor Morgan,Q208448,PER,NIL,Professor Morgan,No.,0
document_000727.html,221,231,Hermogenes,Q1336424,PER,NIL,Hermogenes,no.,0
document_000728.html,20,41,Church Choral Society,Q379124,ORG,NIL,Church Choral Society,No.,0
document_000728.html,248,256,New York,Q60,LOC,NIL,New York,No.,0
document_000729.html,112,120,Servilia,Q63534091,PER,NIL,Servilia,no.,0
document_000729.html,169,174,Annio,Q63534077,PER,NIL,Annio,no.,0
document_000729.html,136,144,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",16.015979766845703
document_000730.html,44,54,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,No.,0
document_000730.html,102,117,Madame Caradori,Q16065895,PER,NIL,Madame Caradori,No.,0
document_000730.html,292,305,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,no,0
document_000730.html,310,320,Miss Paton,Q16888398,PER,NIL,Miss Paton,no.,0
document_000731.html,58,79,La Naissance de Venus,NIL,MISC,Q3211033,La Naissance de Vénus,"```json {""wikipedia_page"":""La Naissance de Vénus"", ""wikidata_id"":""Q3211033""} ```",17.09714698791504
document_000733.html,19,25,Tallis,Q207789,PER,NIL,Tallis,No.,0
document_000733.html,108,114,Greene,Q615819,PER,NIL,Greene,No,0
document_000733.html,123,128,Nares,Q463998,PER,NIL,Nares,No.,0
document_000733.html,58,65,Gibbons,NIL,PER,Q311913,Orlando Gibbons,"```json {""wikipedia_page"":""Orlando Gibbons"", ""wikidata_id"":""Q311913""} ```",19.279932022094727
document_000733.html,70,75,Child,NIL,PER,Q8006771,William Child,"```json {""wikipedia_page"":""William Child"", ""wikidata_id"":""Q8006771""} ```",19.351778030395508
document_000734.html,69,92,English National Anthem,Q327133,MISC,Q40807,God Save the King,"```json {""wikipedia_page"":""God Save the King"", ""wikidata_id"":""Q40807""} ```",27.30919075012207
document_000735.html,319,328,Mrs. Shaw,Q3291051,PER,NIL,Mrs. Shaw,No.,0
document_000736.html,226,255,Lieutenant - Colonel Perronet,Q4670375,PER,NIL,Lieutenant - Colonel Perronet,no,0
document_000739.html,261,273,The Creation,Q163138,MISC,NIL,The Creation,no.,0
document_000740.html,223,234,C. Eberwein,Q216234,PER,NIL,C. Eberwein,No.,0
document_000740.html,163,175,F. W. Riemar,NIL,PER,Q85393,Friedrich Wilhelm Riemer,"```json { ""wikipedia_page"": ""Friedrich Wilhelm Riemer"", ""wikidata_id"": ""Q85393"" } ```",23.360231399536133
document_000741.html,0,23,Madame Kraus - Wranisky,Q55895823,PER,NIL,Madame Kraus - Wranisky,No.,0
document_000741.html,48,62,Madame Seidler,Q6373188,PER,NIL,Madame Seidler,no,0
document_000742.html,18,38,Mademoiselle Lalande,Q3132487,PER,NIL,Mademoiselle Lalande,no,0
document_000743.html,237,258,Pomp and Circumstance,NIL,MISC,Q1141118,Pomp and Circumstance Marches,"```json {""wikipedia_page"":""Pomp and Circumstance Marches"", ""wikidata_id"":""Q1141118""} ```",20.67378807067871
document_000743.html,260,265,March,NIL,MISC,Q5158522,Concert march,"```json {""wikipedia_page"": ""Concert march"", ""wikidata_id"": ""Q5158522""} ```",14.333855628967285
document_000743.html,68,70,No,NIL,MISC,Q125,November,"```json {""wikipedia_page"":""November"", ""wikidata_id"":""Q125""} ```",17.27556037902832
document_000743.html,268,271,. 1,NIL,MISC,Q163535,Symphony No. 1,"```json {""wikipedia_page"":""Symphony No. 1"", ""wikidata_id"":""Q163535""} ```",17.02823257446289
document_000744.html,286,291,Orfeo,Q723776,MISC,Q724008,L'Orfeo,"```json {""wikipedia_page"": ""L'Orfeo"", ""wikidata_id"": ""Q724008""} ```",23.324275970458984
document_000744.html,387,410,grand * duke of Tuscany,Q151321,PER,Q154849,Grand Duchy of Tuscany,"```json {""wikipedia_page"": ""Grand Duchy of Tuscany"", ""wikidata_id"": ""Q154849""} ```",10.097555160522461
document_000745.html,286,304,Memoires du Diable,Q106739760,MISC,NIL,Memoires du Diable,no,0
document_000747.html,267,275,Griselda,Q97176620,MISC,Q102289116,Griselda Ossia la Virtù al Cimento,"```json {""wikipedia_page"": ""Griselda Ossia la Virtù al Cimento"", ""wikidata_id"": ""Q102289116""} ```",17.93630027770996
document_000747.html,75,79,faro,NIL,MISC,Q4481297,Faro,"```json {""wikipedia_page"":""Faro"", ""wikidata_id"":""Q4481297""} ```",13.492719650268555
document_000748.html,191,210,Royal Italian Opera,Q55018,LOC,NIL,Royal Italian Opera,no.,0
document_000748.html,340,353,Mr. Mackenzie,Q674739,PER,Q1122051,Compton Mackenzie,"```json {""wikipedia_page"":""Compton Mackenzie"", ""wikidata_id"":""Q1122051""} ```",20.566972732543945
document_000749.html,211,220,Jarnowick,Q1526160,PER,NIL,Jarnowick,No.,0
document_000750.html,27,32,Carey,Q1606590,PER,NIL,Carey,No.,0
document_000750.html,101,117,John Christopher,Q11727869,PER,NIL,John Christopher,no.,0
document_000750.html,118,123,Smith,Q11727869,PER,NIL,Smith,no.,0
document_000750.html,177,182,Smith,Q11727869,PER,NIL,Smith,no,0
document_000751.html,91,98,Durante,Q2286657,PER,Q314221,Francesco Durante,"```json {""wikipedia_page"":""Francesco Durante"", ""wikidata_id"":""Q314221""} ```",20.741416931152344
document_000753.html,43,50,Jomelli,Q312891,PER,NIL,Jomelli,No.,0
document_000753.html,293,300,Jomelli,Q312891,PER,NIL,Jomelli,No.,0
document_000756.html,162,179,As the Hart pants,Q1192046,MISC,Q4802943,As Pants the Hart,"```json {""wikipedia_page"":""As Pants the Hart"", ""wikidata_id"":""Q4802943""} ```",21.305824279785156
document_000756.html,373,384,The Seasons,Q970337,MISC,NIL,The Seasons,no,0
document_000756.html,132,142,98th Psalm,NIL,MISC,Q1326476,Psalm 98,"```json {""wikipedia_page"":""Psalm 98"", ""wikidata_id"":""Q1326476""} ```",33.383270263671875
document_000756.html,418,432,Song of Miriam,NIL,MISC,Q2916020,Song of the Sea,"```json {""wikipedia_page"": ""Song of the Sea"", ""wikidata_id"": ""Q2916020""} ```",23.684017181396484
document_000757.html,159,178,Royai Italian Opera,Q55018,ORG,NIL,Royai Italian Opera,no,0
document_000757.html,236,251,Signor Nicolini,Q3083329,PER,NIL,Signor Nicolini,no,0
document_000757.html,253,267,Signor Marconi,Q5479431,PER,NIL,Signor Marconi,no,0
document_000757.html,284,302,Signor Mierzwinski,Q5986416,PER,NIL,Signor Mierzwinski,no.,0
document_000757.html,320,330,M. Devoyod,Q27928845,PER,NIL,M. Devoyod,No.,0
document_000757.html,332,348,Signor De Reszké,NIL,PER,Q924545,Jean de Reszke,"```json {""wikipedia_page"":""Jean de Reszke"", ""wikidata_id"":""Q924545""} ```",17.942646026611328
document_000757.html,350,362,Signor Monti,NIL,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",12.235684394836426
document_000758.html,153,171,Trillo del Diavolo,Q2641249,MISC,NIL,Trillo del Diavolo,no.,0
document_000759.html,122,129,Sauvage,NIL,PER,Q3525549,Thomas Sauvage,"```json {""wikipedia_page"":""Thomas Sauvage"", ""wikidata_id"":""Q3525549""} ```",20.157878875732422
document_000760.html,238,253,Seeret Marriage,Q428319,MISC,NIL,Seeret Marriage,No.,0
document_000762.html,221,226,Jacob,Q1339,PER,NIL,Jacob,no,0
document_000764.html,38,44,London,Q84,LOC,Q55018,Royal Opera House,"```json {""wikipedia_page"":""Royal Opera House"", ""wikidata_id"":""Q55018""} ```",10.668673515319824
document_000765.html,148,163,France Wusicale,Q3209228,ORG,NIL,France Wusicale,no.,0
document_000765.html,229,246,Gazelle AZusicale,Q3428721,ORG,NIL,Gazelle AZusicale,No.,0
document_000765.html,267,282,Maurice Bourges,Q73128734,PER,NIL,Maurice Bourges,no,0
document_000765.html,410,420,M. Bourges,Q73128734,PER,NIL,M. Bourges,no.,0
document_000766.html,295,300,Paris,Q90,LOC,Q463055,Conservatoire de Paris,"```json {""wikipedia_page"":""Conservatoire de Paris"", ""wikidata_id"":""Q463055""} ```",18.985187530517578
document_000766.html,164,199,Biographie Universelle de Musiciens,Q28007160,MISC,NIL,Biographie Universelle de Musiciens,no,0
document_000767.html,204,211,Macbeth,Q130283,MISC,Q320363,Macbeth,"```json {""wikipedia_page"":""Macbeth"", ""wikidata_id"":""Q320363""} ```",20.616674423217773
document_000767.html,98,113,Das Hausgesinde,NIL,MISC,Q1168913,Domestic Servants,"```json {""wikipedia_page"":""Domestic Servants"", ""wikidata_id"":""Q1168913""} ```",22.7709903717041
document_000767.html,151,178,Staberls Reise - abentheuer,NIL,MISC,Q95291,August Stöber,"```json { ""wikipedia_page"": ""August Stöber"", ""wikidata_id"": ""Q95291"" } ```",15.706018447875977
document_000768.html,167,188,Covent Garden Theatre,Q55018,LOC,NIL,Covent Garden Theatre,no,0
document_000769.html,145,160,Miss Zimmermann,Q4693137,PER,NIL,Miss Zimmermann,no.,0
document_000770.html,32,40,Berenice,Q381427,MISC,NIL,Berenice,no,0
document_000770.html,88,99,Zauberflute,Q5064,MISC,NIL,Zauberflute,No.,0
document_000770.html,103,112,Mrs. Shaw,Q3291051,PER,NIL,Mrs. Shaw,No.,0
document_000770.html,117,129,Mr. Phillips,Q18671452,PER,NIL,Mr. Phillips,no.,0
document_000771.html,19,29,Dr. Coward,Q5719907,PER,NIL,Dr. Coward,No.,0
document_000771.html,40,48,Creation,NIL,MISC,Q163138,The Creation,"```json {""wikipedia_page"":""The Creation"", ""wikidata_id"":""Q163138""} ```",18.524768829345703
document_000771.html,175,183,Creation,NIL,MISC,Q163138,The Creation,"```json {""wikipedia_page"":""The Creation"", ""wikidata_id"":""Q163138""} ```",17.298391342163086
document_000771.html,118,145,St.-Cecilia Musical Society,NIL,ORG,Q7587478,St. Cecilia Society,"```json {""wikipedia_page"":""St. Cecilia Society"", ""wikidata_id"":""Q7587478""} ```",21.00277328491211
document_000772.html,43,54,Mendelssohn,Q46096,PER,NIL,Mendelssohn,No.,0
document_000772.html,200,215,William Ackroyd,Q109120689,PER,NIL,William Ackroyd,No,0
document_000772.html,245,257,Percy Kearne,NIL,PER,Q318354,Percy Grainger,"```json {""wikipedia_page"":""Percy Grainger"", ""wikidata_id"":""Q318354""} ```",28.65972900390625
document_000774.html,122,131,M. Vivier,Q16947558,PER,NIL,M. Vivier,No.,0
document_000774.html,176,185,M. Vivier,Q16947558,PER,NIL,M. Vivier,no.,0
document_000775.html,58,67,Town Hall,Q2578415,LOC,NIL,Town Hall,No.,0
document_000777.html,39,46,Bemberg,Q3134049,PER,NIL,Bemberg,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000777.html,50,73,La Ballade du Désespéré,NIL,MISC,Q4655333,A Ballade of Suicide,"```json { ""wikipedia_page"": ""A Ballade of Suicide"", ""wikidata_id"": ""Q4655333"" } ```",15.92424201965332
document_000778.html,88,93,Lucia,Q244209,MISC,Q1160640,Lucia,"```json {""wikipedia_page"":""Lucia"", ""wikidata_id"":""Q1160640""} ```",18.72644805908203
document_000778.html,99,112,Tutto scielte,NIL,MISC,Q665214,tutti,"```json {""wikipedia_page"":""tutti"", ""wikidata_id"":""Q665214""} ```",12.880038261413574
document_000779.html,27,34,Seasons,season,MISC,Q970337,The Seasons,"```json {""wikipedia_page"":""The Seasons"", ""wikidata_id"":""Q970337""} ```",27.394399642944336
document_000780.html,41,47,France,Q142,LOC,Q70972,Kingdom of France,"```json {""wikipedia_page"":""Kingdom of France"", ""wikidata_id"":""Q70972""} ```",15.60665512084961
document_000780.html,199,206,Trieste,Q546,LOC,Q6006584,Imperial Free City of Trieste,"```json {""wikipedia_page"":""Imperial Free City of Trieste"", ""wikidata_id"":""Q6006584""} ```",24.015512466430664
document_000780.html,216,221,Pesth,Q210205,LOC,NIL,Pesth,no,0
document_000780.html,405,411,Moscow,Q649,LOC,NIL,Moscow,No.,0
document_000782.html,88,93,Webbe,Q7412899,PER,Q18917443,Samuel Webbe the younger,"```json {""wikipedia_page"":""Samuel Webbe the younger"", ""wikidata_id"":""Q18917443""} ```",19.690593719482422
document_000783.html,4,22,Beethoven festival,Q317786,MISC,NIL,Beethoven festival,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000783.html,83,106,Capellmeister Steinbach,Q70648,PER,NIL,Capellmeister Steinbach,no,0
document_000783.html,158,172,Musik - Verein,Q686720,LOC,Q694323,Gesellschaft der Musikfreunde,"```json {""wikipedia_page"": ""Gesellschaft der Musikfreunde"", ""wikidata_id"": ""Q694323""} ```",16.97648048400879
document_000784.html,184,190,Anzani,Q2813673,PER,NIL,Anzani,no,0
document_000786.html,146,157,Ii Barbiere,Q208659,MISC,NIL,Ii Barbiere,no,0
document_000786.html,131,139,Una voce,NIL,MISC,Q50392878,Una voce poco fa,"```json {""wikipedia_page"":""Una voce poco fa"", ""wikidata_id"":""Q50392878""} ```",16.88397789001465
document_000787.html,38,56,Prince Es sterhdzy,Q597865,PER,NIL,Prince Es sterhdzy,no,0
document_000787.html,322,359,monument of the Archduchess Christina,Q3862685,MISC,NIL,monument of the Archduchess Christina,no,0
document_000787.html,392,416,Church of the Augustines,Q693869,LOC,NIL,Church of the Augustines,No.,0
document_000789.html,246,263,The Soldier tired,NIL,MISC,Q23003130,Soldier Boy,"```json {""wikipedia_page"": ""Soldier Boy"", ""wikidata_id"": ""Q23003130""} ```",18.728384017944336
document_000790.html,0,8,Brussels,Q239,LOC,Q60787191,Brussels,"```json {""wikipedia_page"": ""Brussels"", ""wikidata_id"": ""Q60787191""} ```",16.985776901245117
document_000791.html,105,125,Philharmonic Soviety,Q1292443,ORG,NIL,Philharmonic Soviety,no,0
document_000791.html,176,194,Messrs. Br oadwood,Q1699418,ORG,NIL,Messrs. Br oadwood,no,0
document_000792.html,53,63,Padetewski,Q191957,PER,NIL,Padetewski,No.,0
document_000793.html,59,66,Tinctor,Q370512,PER,NIL,Tinctor,No,0
document_000793.html,178,184,France,Q142,LOC,Q70972,Kingdom of France,"```json {""wikipedia_page"":""Kingdom of France"", ""wikidata_id"":""Q70972""} ```",12.198205947875977
document_000793.html,222,228,Europe,Q46,LOC,NIL,Europe,no,0
document_000794.html,272,282,Ben Davies,Q4888470,PER,NIL,Ben Davies,no.,0
document_000794.html,308,322,Herr Rosenthal,Q213772,PER,NIL,Herr Rosenthal,no,0
document_000795.html,237,244,England,Q21,LOC,Q1771297,English folk music,"```json {""wikipedia_page"":""English folk music"", ""wikidata_id"":""Q1771297""} ```",16.489919662475586
document_000795.html,249,257,Scotland,Q22,LOC,Q1048469,music of Scotland,"```json {""wikipedia_page"": ""music of Scotland"", ""wikidata_id"": ""Q1048469""} ```",18.44992446899414
document_000798.html,172,183,Mr. Pierson,Q97011,PER,NIL,Mr. Pierson,no.,0
document_000799.html,0,9,Mr. Moody,NIL,PER,Q5078814,Charles Harry Moody,"```json {""wikipedia_page"":""Charles Harry Moody"", ""wikidata_id"":""Q5078814""} ```",16.984416961669922
document_000800.html,242,247,Leeds,NIL,LOC,Q39121,Leeds,"```json {""wikipedia_page"": ""Leeds"", ""wikidata_id"": ""Q39121""} ```",24.474681854248047
document_000800.html,317,337,Mendelssohn Concerto,NIL,MISC,Q1054060,Violin Concerto in E minor,"```json {""wikipedia_page"":""Violin Concerto in E minor"", ""wikidata_id"":""Q1054060""} ```",27.51943016052246
document_000801.html,245,252,Lagraye,NIL,PER,Q109586105,Pierre Lagrée,"```json {""wikipedia_page"":""Pierre Lagrée"", ""wikidata_id"":""Q109586105""} ```",18.615764617919922
document_000803.html,103,107,Urio,Q244231,LOC,Q48800757,Urio,"```json {""wikipedia_page"":""Urio"", ""wikidata_id"":""Q48800757""} ```",16.632186889648438
document_000803.html,239,246,Te Deum,NIL,MISC,Q16268819,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q16268819""} ```",23.447017669677734
document_000803.html,253,263,Magnificat,NIL,MISC,Q200809,Magnificat,"```json {""wikipedia_page"":""Magnificat"", ""wikidata_id"":""Q200809""} ```",28.9915828704834
document_000806.html,212,225,Last Judgment,Q1218918,MISC,NIL,Last Judgment,no.,0
document_000806.html,264,273,Cathedral,Q1736200,LOC,Q2361738,"St Andrews Cathedral, Saint Andrews","```json {""wikipedia_page"":""St Andrews Cathedral, Saint Andrews"", ""wikidata_id"":""Q2361738""} ```",18.14959144592285
document_000813.html,0,11,Mr. DRESELr,Q96415095,PER,NIL,Mr. DRESELr,no,0
document_000813.html,148,171,two Songs without Words,Q732949,MISC,NIL,two Songs without Words,no,0
document_000813.html,204,215,Spring Song,NIL,MISC,Q48835523,On Wings of Song,"```json {""wikipedia_page"":""On Wings of Song"", ""wikidata_id"":""Q48835523""} ```",18.321876525878906
document_000813.html,232,237,Etude,NIL,MISC,Q207841,étude,"```json {""wikipedia_page"":""étude"", ""wikidata_id"":""Q207841""} ```",17.86672019958496
document_000813.html,297,302,Etude,NIL,MISC,Q146917,Études,"```json {""wikipedia_page"":""Études"", ""wikidata_id"":""Q146917""} ```",18.729022979736328
document_000814.html,75,95,Barbiere di Siviglia,Q632743,MISC,Q208659,The Barber of Seville,"```json {""wikipedia_page"":""The Barber of Seville"", ""wikidata_id"":""Q208659""} ```",25.886131286621094
document_000817.html,152,163,The Revenge,NIL,MISC,Q107568415,The Revenge (1680 play),"```json { ""wikipedia_page"": ""The Revenge (1680 play)"", ""wikidata_id"": ""Q107568415"" } ```",21.83829689025879
document_000817.html,0,3,The,NIL,MISC,Q63343493,New Philharmonic Society,"```json {""wikipedia_page"": ""New Philharmonic Society"", ""wikidata_id"": ""Q63343493""} ```",17.709030151367188
document_000819.html,131,138,Holland,Q102911,LOC,Q55,Netherlands,"```json {""wikipedia_page"":""Netherlands"", ""wikidata_id"":""Q55""} ```",17.373180389404297
document_000819.html,107,130,His Majesty the King of,Q154287,PER,Q302958,monarch of the Netherlands,"```json {""wikipedia_page"":""monarch of the Netherlands"", ""wikidata_id"":""Q302958""} ```",13.509488105773926
document_000820.html,155,165,Moorfields,Q2572630,LOC,Q2323998,St Mary Moorfields,"```json {""wikipedia_page"": ""St Mary Moorfields"", ""wikidata_id"": ""Q2323998""} ```",14.817825317382812
document_000820.html,140,150,Portuguese,NIL,LOC,Q751480,Sant'Antonio dei Portoghesi,"```json {""wikipedia_page"":""Sant'Antonio dei Portoghesi"", ""wikidata_id"":""Q751480""} ```",11.237425804138184
document_000823.html,68,74,Aussig,Q156974,LOC,NIL,Aussig,No.,0
document_000824.html,50,55,LapRa,Q472318,MISC,NIL,LapRa,No.,0
document_000824.html,153,164,His Majesty,Q130586,PER,Q669458,Majesty,"```json {""wikipedia_page"":""His Majesty"", ""wikidata_id"":""Q669458""} ```",15.75388240814209
document_000825.html,4,24,Rev. Wiliam Gostling,Q15994466,PER,NIL,Rev. Wiliam Gostling,no,0
document_000825.html,83,95,Mr. Gostling,Q3181623,PER,NIL,Mr. Gostling,No.,0
document_000825.html,111,119,St. Paul,Q173882,LOC,NIL,St. Paul,No.,0
document_000826.html,0,14,Madame Vestris,Q6696635,PER,NIL,Madame Vestris,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000826.html,180,191,Cherry ripe,Q5092463,MISC,NIL,Cherry ripe,no,0
document_000827.html,14,24,Marseilles,Q23482,LOC,NIL,Marseilles,no,0
document_000829.html,148,155,Stewart,Q4444837,PER,NIL,Stewart,No.,0
document_000829.html,130,143,Bridal Chorus,NIL,MISC,Q2635267,Wedding March,"```json {""wikipedia_page"":""Wedding March"", ""wikidata_id"":""Q2635267""} ```",18.14088249206543
document_000831.html,55,62,M. Sons,NIL,PER,Q60830277,Maurice Sons,"```json {""wikipedia_page"":""Maurice Sons"", ""wikidata_id"":""Q60830277""} ```",16.437883377075195
document_000833.html,61,66,Lille,Q648,LOC,NIL,Lille,no,0
document_000834.html,44,59,Hymne au Soleil,NIL,MISC,Q107920238,Hymne au soleil,"```json {""wikipedia_page"":""Hymne au soleil"", ""wikidata_id"":""Q107920238""} ```",20.788028717041016
document_000835.html,92,113,Day of the Coronation,NIL,MISC,Q15732645,Coronation of Edward VII and Alexandra,"```json { ""wikipedia_page"": ""Coronation of Edward VII and Alexandra"", ""wikidata_id"": ""Q15732645"" } ```",18.179283142089844
document_000837.html,57,74,Pastoral Symphony,Q246433,MISC,NIL,Pastoral Symphony,no,0
document_000837.html,78,87,Beethoven,Q255,PER,Q246433,Symphony No. 6,"```json {""wikipedia_page"": ""Symphony No. 6"", ""wikidata_id"": ""Q246433""} ```",18.10035514831543
document_000838.html,6,19,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,no.,0
document_000838.html,45,57,Drury - Lane,Q1756626,LOC,NIL,Drury - Lane,no.,0
document_000838.html,84,94,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,no,0
document_000838.html,157,167,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,no,0
document_000838.html,143,153,Miss Paton,Q16888398,PER,NIL,Miss Paton,No.,0
document_000839.html,69,88,Dovrefeld Mountains,Q2100974,LOC,NIL,Dovrefeld Mountains,no.,0
document_000839.html,94,102,Mr. Gaui,NIL,PER,Q1730190,Karl Aagard Østvig,"```json { ""wikipedia_page"": ""Karl Aagard Østvig"", ""wikidata_id"": ""Q1730190"" } ```",17.734375
document_000840.html,13,18,Grisi,Q287812,PER,Q287344,Giulia Grisi,"```json {""wikipedia_page"":""Giulia Grisi"", ""wikidata_id"":""Q287344""} ```",14.880291938781738
document_000841.html,67,73,Oxford,Q34217,LOC,Q81162,Magdalen College,"```json {""wikipedia_page"":""Magdalen College"", ""wikidata_id"":""Q81162""} ```",21.863269805908203
document_000841.html,156,168,Lincolnshire,Q23090,LOC,Q6551279,Lincolnshire coast,"```json {""wikipedia_page"":""Lincolnshire coast"", ""wikidata_id"":""Q6551279""} ```",31.80365753173828
document_000842.html,23,36,Mrs. Weichsel,Q5362421,PER,NIL,Mrs. Weichsel,No.,0
document_000842.html,68,75,C. Bach,Q106641,PER,NIL,C. Bach,No.,0
document_000844.html,122,135,Parish Church,Q2322532,LOC,NIL,Parish Church,no,0
document_000844.html,139,144,Leeds,Q39121,LOC,Q2322532,Leeds Minster,"```json { ""wikipedia_page"": ""Leeds Minster"", ""wikidata_id"": ""Q2322532"" } ```",23.75264549255371
document_000846.html,49,59,Mr. Newman,Q7348018,PER,NIL,Mr. Newman,no.,0
document_000847.html,109,124,Signorina Barbi,Q3611669,PER,NIL,Signorina Barbi,no,0
document_000847.html,126,141,Mr. Joseph Maas,Q686719,PER,NIL,Mr. Joseph Maas,No.,0
document_000847.html,143,165,Madame Norman - Néruda,Q78938,PER,NIL,Madame Norman - Néruda,No,0
document_000849.html,120,127,Nivelle,Q319463,LOC,NIL,Nivelle,no.,0
document_000849.html,139,146,Brabant,Q1122,LOC,Q159856,Duchy of Brabant,"```json {""wikipedia_page"":""Duchy of Brabant"", ""wikidata_id"":""Q159856""} ```",27.817888259887695
document_000850.html,230,237,England,Q21,LOC,Q179876,Kingdom of England,"```json {""wikipedia_page"":""Kingdom of England"", ""wikidata_id"":""Q179876""} ```",14.91348648071289
document_000851.html,185,197,Philharmonic,Q856125,ORG,Q152222,Berlin Philharmonic,"```json {""wikipedia_page"":""Berlin Philharmonic"", ""wikidata_id"":""Q152222""} ```",25.266706466674805
document_000851.html,228,242,Crystal Palace,Q202902,LOC,NIL,Crystal Palace,No.,0
document_000852.html,162,179,Ciro riconosciuto,Q5770270,MISC,NIL,Ciro riconosciuto,no.,0
document_000852.html,187,203,Achille in Siria,Q5702001,MISC,NIL,Achille in Siria,No.,0
document_000852.html,82,95,La Zingarella,NIL,MISC,Q6465953,La Zingarella,"```json {""wikipedia_page"":""La Zingarella"", ""wikidata_id"":""Q6465953""} ```",21.211559295654297
document_000852.html,215,223,Vologeso,NIL,MISC,Q7940645,Vologeso,"```json {""wikipedia_page"": ""Vologeso"", ""wikidata_id"": ""Q7940645""} ```",21.226070404052734
document_000853.html,6,25,Mademoiselle Bonini,Q5479435,PER,NIL,Mademoiselle Bonini,no,0
document_000854.html,28,47,Gewandhaus Concerts,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,"```json {""wikipedia_page"":""Leipzig Gewandhaus Orchestra"", ""wikidata_id"":""Q156515""} ```",26.863412857055664
document_000854.html,51,58,Leipzig,Q2079,LOC,Q519613,Gewandhaus,"```json {""wikipedia_page"":""Gewandhaus"", ""wikidata_id"":""Q519613""} ```",21.281368255615234
document_000854.html,73,89,FErpinanp Ui1LER,Q213530,PER,NIL,FErpinanp Ui1LER,no,0
document_000857.html,38,64,Amateur Orchestral Society,NIL,ORG,Q11284860,amateur orchestra,"```json { ""wikipedia_page"": ""amateur orchestra"", ""wikidata_id"": ""Q11284860"" } ```",24.234375
document_000857.html,94,110,Mr. Ralph Horner,NIL,PER,Q52156361,Ralph Joseph Horner,"```json {""wikipedia_page"":""Ralph Joseph Horner"", ""wikidata_id"":""Q52156361""} ```",20.063411712646484
document_000857.html,127,138,Advent Hymn,NIL,MISC,Q12300621,Advent song,"```json {""wikipedia_page"":""Advent song"",""wikidata_id"":""Q12300621""} ```",24.336593627929688
document_000858.html,164,189,Mr. George William Warren,Q20726537,PER,NIL,Mr. George William Warren,no.,0
document_000859.html,214,228,Dalla sua pace,Q192039,MISC,NIL,Dalla sua pace,no,0
document_000860.html,41,49,Festival,Q3525932,MISC,NIL,Festival,no,0
document_000860.html,117,127,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,"```json {""wikipedia_page"":""Gloucester Cathedral"", ""wikidata_id"":""Q262500""} ```",29.436845779418945
document_000860.html,129,137,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,"```json {""wikipedia_page"":""Hereford Cathedral"", ""wikidata_id"":""Q429379""} ```",30.575672149658203
document_000860.html,143,152,Worcester,Q1646181,LOC,Q1630367,Worcester Cathedral,"```json {""wikipedia_page"":""Worcester Cathedral"", ""wikidata_id"":""Q1630367""} ```",32.36601257324219
