doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent104,288,315,nordamerikanischen Republik,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",13.60290813446045
hidden_test_de_10_sent104,330,346,GeorgeWashington,Q23,PER,Q23,George Washington,,0
hidden_test_de_10_sent104,729,739,Washington,Q23,PER,Q23,George Washington,"```json {""wikipedia_page"":""George Washington"", ""wikidata_id"":""Q23""} ```",17.26049041748047
hidden_test_de_10_sent108,32,41,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",13.564610481262207
hidden_test_de_10_sent108,517,527,v. Reumont,Q76150,PER,Q76150,Alfred von Reumont,"```json {""wikipedia_page"":""Alfred von Reumont"", ""wikidata_id"":""Q76150""} ```",14.162163734436035
hidden_test_de_10_sent108,717,738,Ferdinand Gregorovius,Q61425,PER,Q61425,Ferdinand Gregorovius,,0
hidden_test_de_10_sent108,757,782,Familie Gaetani=Sermoneta,Q940238,PER,Q940238,Caetani,"```json {""wikipedia_page"":""Caetani"", ""wikidata_id"":""Q940238""} ```",17.49939727783203
hidden_test_de_10_sent109,285,292,Gaetani,Q940238,PER,Q940238,Caetani,"```json {""wikipedia_page"": ""Caetani"", ""wikidata_id"": ""Q940238""} ```",19.61319351196289
hidden_test_de_10_sent109,873,886,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,0
hidden_test_de_10_sent120,190,202,Moriz Löwner,NIL,PER,NIL,Moriz Löwner,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent123,172,187,Michael Etienne,Q94052,PER,Q94052,Michael Etienne,,0
hidden_test_de_10_sent123,189,204,Adolph Werthner,Q364523,PER,Q364523,Adolf Werthner,,0
hidden_test_de_10_sent125,38,55,Christoph Reisser,Q1085695,PER,Q1085695,Christoph Reisser,,0
hidden_test_de_10_sent127,1533,1539,Luther,Q9554,PER,Q9554,Martin Luther,"```json {""wikipedia_page"":""Martin Luther"", ""wikidata_id"":""Q9554""} ```",14.075666427612305
hidden_test_de_10_sent127,2840,2854,Jesus Christus,Q302,PER,Q302,Jesus Christus,,0
hidden_test_de_10_sent127,3060,3067,Preußen,Q27306,LOC,Q27306,Königreich Preußen,"```json {""wikipedia_page"":""Königreich Preußen"", ""wikidata_id"":""Q27306""} ```",17.660606384277344
hidden_test_de_10_sent127,3191,3198,Christo,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",18.659502029418945
hidden_test_de_10_sent129,164,172,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",18.449474334716797
hidden_test_de_10_sent129,452,460,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302""} ```",16.366666793823242
hidden_test_de_10_sent129,749,757,Christus,Q302,PER,Q302,Jesus Christus,"```json {""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302""} ```",17.225751876831055
hidden_test_de_10_sent130,157,165,Christus,Q302,PER,Q302,Jesus Christus,"```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",14.825994491577148
hidden_test_de_10_sent134,1158,1164,Rochow,NIL,PER,NIL,Rochow,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent139,0,9,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"```json { ""wikipedia_page"":""Frankfurt am Main"", ""wikidata_id"":""Q1794"" } ```",15.675317764282227
hidden_test_de_10_sent141,0,7,Leipzig,Q2079,LOC,Q2079,Leipzig,,0
hidden_test_de_10_sent146,36,40,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",12.24001407623291
hidden_test_de_10_sent262,180,184,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",15.198710441589355
hidden_test_de_10_sent262,233,240,Bludenz,Q494504,LOC,Q494504,Bludenz,,0
hidden_test_de_10_sent262,242,251,Debreczin,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",21.03591537475586
hidden_test_de_10_sent262,253,261,Lem¬berg,Q36036,LOC,Q36036,Lemberg,"```json {""wikipedia_page"": ""Lemberg"", ""wikidata_id"": ""Q36036""} ```",19.73221206665039
hidden_test_de_10_sent262,280,288,Szegedin,Q81581,LOC,Q81581,Szeged,"```json { ""wikipedia_page"": ""Szeged"", ""wikidata_id"": ""Q81581"" } ```",21.054855346679688
hidden_test_de_10_sent262,330,334,Prag,Q1085,LOC,Q1085,Prag,"```json { ""wikipedia_page"":""Prag"", ""wikidata_id"":""Q1085""} ```",21.251380920410156
hidden_test_de_10_sent262,363,367,Pola,Q4656,LOC,Q4656,Pula,"```json {""wikipedia_page"":""Pula"", ""wikidata_id"":""Q4656""} ```",16.644315719604492
hidden_test_de_10_sent263,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,0
hidden_test_de_10_sent263,85,91,Europa,Q46,LOC,Q46,Europa,,0
hidden_test_de_10_sent263,169,176,Schweiz,Q39,LOC,Q39,Schweiz,,0
hidden_test_de_10_sent263,302,313,Greencastle,Q2247517,LOC,Q2247517,Greencastle,"```json {""wikipedia_page"": ""Greencastle"", ""wikidata_id"": ""Q2247517""} ```",14.82223892211914
hidden_test_de_10_sent263,344,348,Lyon,Q456,LOC,Q456,Lyon,,0
hidden_test_de_10_sent263,365,372,Florenz,Q2044,LOC,Q2044,Florenz,,0
hidden_test_de_10_sent265,55,92,k. k. Central=Anstalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"":""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"":""Q190033""} ```",14.60722541809082
hidden_test_de_10_sent265,94,104,Hohe Warte,Q876564,LOC,Q876564,Hohe Warte,"```json {""wikipedia_page"":""Hohe Warte (Wien)"", ""wikidata_id"":""Q876564""} ```",15.568113327026367
hidden_test_de_10_sent271,0,12,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,0
hidden_test_de_10_sent279,34,63,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent280,11,40,Brigittenauer Baugesellschaft,NIL,ORG,NIL,Brigittenauer Baugesellschaft,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent282,88,99,Vereinsbank,NIL,ORG,NIL,Vereinsbank,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent285,130,141,Franco=Bank,NIL,ORG,NIL,Franco=Bank,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent287,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json { ""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460"" } ```",16.914953231811523
hidden_test_de_10_sent304,128,134,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.350643157958984
hidden_test_de_10_sent304,144,149,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.006643295288086
hidden_test_de_10_sent322,0,6,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",13.160013198852539
hidden_test_de_10_sent327,13,25,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,,0
hidden_test_de_10_sent327,65,75,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,,0
hidden_test_de_10_sent328,4,15,Franco=Bank,NIL,ORG,NIL,Franco=Bank,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent331,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json {""wikipedia_page"":""Union-Baugesellschaft"", ""wikidata_id"":""Q2494460""} ```",20.491369247436523
hidden_test_de_10_sent331,30,40,Bau¬verein,NIL,ORG,NIL,Bau¬verein,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent332,4,33,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent334,3,7,Pest,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"":""Pest"", ""wikidata_id"":""Q210205""} ```",21.023101806640625
hidden_test_de_10_sent336,3,7,Pest,Q210205,LOC,Q210205,Pest,"```json {""wikipedia_page"":""Pest"", ""wikidata_id"":""Q210205""} ```",15.382397651672363
hidden_test_de_10_sent342,0,7,Hamburg,Q1055,LOC,Q1055,Hamburg,,0
hidden_test_de_10_sent349,3,38,Deutsche Effecten= und Wechslerbank,Q1202320,ORG,Q1202320,Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft,"```json {""wikipedia_page"": ""Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft"", ""wikidata_id"": ""Q1202320""} ```",14.440178871154785
hidden_test_de_10_sent350,0,6,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_10_sent351,0,23,[Berliner Börsenbericht,NIL,ORG,NIL,[Berliner Börsenbericht,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent352,228,243,Frankfurt a. M.,Q1794,LOC,Q1794,Frankfurt am Main,,0
hidden_test_de_10_sent352,621,631,Staatsbahn,NIL,ORG,NIL,Staatsbahn,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent352,636,663,Galizischen Karl=Ludwigbahn,Q554551,ORG,Q554551,Galizische Carl Ludwig-Bahn,,0
hidden_test_de_10_sent352,981,985,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.770862579345703
hidden_test_de_10_sent352,1353,1360,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30""} ```",15.171706199645996
hidden_test_de_10_sent361,0,16,Banque de France,Q806950,ORG,Q806950,Banque de France,,0
hidden_test_de_10_sent365,168,204,Oesterreichische Bodencredit=Anstalt,Q889479,ORG,Q889479,Allgemeine Bodencreditanstalt,,0
hidden_test_de_10_sent366,0,4,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_10_sent367,0,31,[Lemberg=Czernowitz=Jassy Bahn.,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,"```json { ""wikipedia_page"": ""Lemberg-Czernowitz-Jassy-Eisenbahn"", ""wikidata_id"": ""Q772253"" } ```",18.58294677734375
hidden_test_de_10_sent367,61,90,Lemberg=Czernowitz=Jassy Bahn,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,,0
hidden_test_de_10_sent370,0,4,Köln,Q365,LOC,Q365,Köln,,0
hidden_test_de_10_sent371,0,6,Zürich,Q72,LOC,Q72,Zürich,,0
hidden_test_de_10_sent372,65,71,Zürich,Q72,LOC,Q72,Zürich,"```json { ""wikipedia_page"": ""Zürich"", ""wikidata_id"": ""Q72"" } ```",19.093767166137695
hidden_test_de_10_sent373,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,"```json {""wikipedia_page"":""Liverpool"", ""wikidata_id"":""Q24826""} ```",18.598636627197266
hidden_test_de_10_sent377,0,4,Köln,Q365,LOC,Q365,Köln,,0
hidden_test_de_10_sent378,0,6,Zürich,Q72,LOC,Q72,Zürich,,0
hidden_test_de_10_sent378,236,244,Amsterd.,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"":""Amsterdam"", ""wikidata_id"":""Q727""} ```",15.519582748413086
hidden_test_de_10_sent378,309,315,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",18.00876235961914
hidden_test_de_10_sent378,326,330,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",20.335031509399414
hidden_test_de_10_sent380,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,,0
hidden_test_de_10_sent380,60,66,Europa,Q46,LOC,Q46,Europa,,0
hidden_test_de_10_sent380,263,270,Florenz,Q2044,LOC,Q2044,Florenz,,0
hidden_test_de_10_sent381,37,74,k. k. Central=Austalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"":""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"":""Q190033""} ```",10.84438705444336
hidden_test_de_10_sent381,76,86,Hohe Warte,Q876564,LOC,Q876564,Hohe Warte,"```json {""wikipedia_page"":""Hohe Warte"", ""wikidata_id"":""Q876564""} ```",16.167043685913086
hidden_test_de_10_sent390,6,11,J. F.,NIL,PER,NIL,J. F.,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent390,72,78,Türkei,Q12560,LOC,Q12560,Osmanisches Reich,"```json {""wikipedia_page"":""Osmanisches Reich"", ""wikidata_id"":""Q12560""} ```",15.354501724243164
hidden_test_de_10_sent391,28,32,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_10_sent393,186,191,Broda,NIL,PER,NIL,Broda,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent395,15,23,Brückner,NIL,PER,NIL,Brückner,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent396,4,11,v. Hell,NIL,PER,NIL,v. Hell,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent399,26,40,von Bauernfeld,Q78865,PER,Q78865,Eduard von Bauernfeld,"```json {""wikipedia_page"":""Eduard von Bauernfeld"", ""wikidata_id"":""Q78865""} ```",18.85137176513672
hidden_test_de_10_sent400,0,25,RüdigerArnoldMarieGertrud,NIL,PER,NIL,RüdigerArnoldMarieGertrud,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent402,5,12,Zanisch,NIL,PER,NIL,Zanisch,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent406,5,11,Afrika,Q15,LOC,Q15,Afrika,"```json {""wikipedia_page"":""Afrika"", ""wikidata_id"":""Q15""} ```",12.58277702331543
hidden_test_de_10_sent407,24,33,E. Scribe,Q319261,PER,Q319261,Eugène Scribe,,0
hidden_test_de_10_sent407,68,77,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,0
hidden_test_de_10_sent408,0,20,Don Pedro. Präsident,NIL,PER,NIL,Don Pedro. Präsident,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent409,23,30,Neumann,NIL,PER,NIL,Neumann,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent410,0,4,Jeus,NIL,PER,NIL,Jeus,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent410,26,35,Siegstädt,Q5741589,PER,Q5741589,Hermine von Siegstädt,"```json {""wikipedia_page"":""Hermine von Siegstädt"", ""wikidata_id"":""Q5741589""} ```",12.194694519042969
hidden_test_de_10_sent411,0,13,Vasco de Gama,Q7328,PER,Q7328,Vasco da Gama,,0
hidden_test_de_10_sent411,18,23,Adams,NIL,PER,NIL,Adams,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent412,14,18,Pirk,NIL,PER,NIL,Pirk,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent413,24,31,Draxler,NIL,PER,NIL,Draxler,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent414,21,26,Krauß,NIL,PER,NIL,Krauß,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent415,24,28,Peck,NIL,PER,NIL,Peck,"```json {""wikipedia_page"": """",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent418,24,29,Evers,NIL,PER,NIL,Evers,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent419,20,23,Lay,NIL,PER,NIL,Lay,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent422,1,13,Maria Stuart,Q131412,PER,Q131412,Maria I. von Schottland,,0
hidden_test_de_10_sent423,34,42,Schiller,Q22670,PER,Q22670,Friedrich Schiller,,0
hidden_test_de_10_sent424,35,42,Charles,NIL,PER,NIL,Charles,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent425,0,35,"Marie Stuart, Königin vonSchottland",Q131412,PER,Q131412,Maria I. von Schottland,,0
hidden_test_de_10_sent425,41,46,Frank,NIL,PER,NIL,Frank,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent427,1,19,FrisTheodorWilhelm,NIL,PER,NIL,FrisTheodorWilhelm,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent427,50,54,Guhn,NIL,PER,NIL,Guhn,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,Q1730504,Karl Blasel,,0
hidden_test_de_10_sent431,0,27,"Bauschperger, Hausherr Resi",NIL,PER,NIL,"Bauschperger, Hausherr Resi","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent431,76,99,August HolbrichMaschler,NIL,PER,NIL,August HolbrichMaschler,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent432,5,13,Brückner,NIL,PER,NIL,Brückner,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent433,4,11,Möhring,NIL,PER,NIL,Möhring,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent434,4,17,Mettenleitner,NIL,PER,NIL,Mettenleitner,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent437,4,10,Zelend,NIL,PER,NIL,Zelend,"``` {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent439,1,23,"Sebastian Tostl, Weber",NIL,PER,NIL,"Sebastian Tostl, Weber","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent440,15,19,Nazl,NIL,PER,NIL,Nazl,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent440,62,69,Mansche,NIL,PER,NIL,Mansche,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent441,4,15,Nunzenhofer,NIL,PER,NIL,Nunzenhofer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent442,19,26,Nöhring,NIL,PER,NIL,Nöhring,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent445,0,13,Wilhelm Cecil,NIL,PER,NIL,Wilhelm Cecil,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent446,0,12,Graf v. Kent,NIL,PER,NIL,Graf v. Kent,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent446,17,22,Klang,NIL,PER,NIL,Klang,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent447,0,15,Wilhelm Davison,NIL,PER,NIL,Wilhelm Davison,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent448,17,25,Baillant,NIL,PER,NIL,Baillant,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent449,0,8,Mortimer,NIL,PER,NIL,Mortimer,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent450,0,14,Graf Aubespine,NIL,PER,NIL,Graf Aubespine,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent451,0,14,Graf Bellievre,NIL,PER,NIL,Graf Bellievre,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent452,0,6,Okelin,NIL,PER,NIL,Okelin,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent453,27,34,Pertera,NIL,PER,NIL,Pertera,"```json { ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_10_sent454,0,13,Hanna Kennedy,NIL,PER,NIL,Hanna Kennedy,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent455,0,15,Margarethe Kurl,NIL,PER,NIL,Margarethe Kurl,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent455,21,28,Balberg,NIL,PER,NIL,Balberg,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent456,0,26,Theater in der Josephstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,"```json {""wikipedia_page"":""Theater in der Josefstadt"", ""wikidata_id"":""Q167619""} ```",14.355545043945312
hidden_test_de_10_sent463,1,20,Theater an der Wien,Q374336,LOC,Q374336,Theater an der Wien,,0
hidden_test_de_10_sent465,118,126,A. Berla,Q15432075,PER,Q15432075,Alois Berla,,0
hidden_test_de_10_sent465,152,165,KarlMillöcker,Q456099,PER,Q456099,Carl Millöcker,,0
hidden_test_de_10_sent466,0,17,Strampfer-Theater,Q1795803,LOC,Q1795803,Strampfer-Theater,"```json {""wikipedia_page"": ""Strampfer-Theater"", ""wikidata_id"": ""Q1795803""} ```",19.56855010986328
hidden_test_de_10_sent472,19,30,Hans Makart,Q511444,PER,Q511444,Hans Makart,,0
hidden_test_de_10_sent472,50,58,Vene¬dig,Q641,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",13.332610130310059
hidden_test_de_10_sent472,71,88,Katharina Cornaro,Q149192,PER,Q149192,Caterina Cornaro,,0
hidden_test_de_10_sent474,105,121,Director E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json {""wikipedia_page"":""Ernst Renz"", ""wikidata_id"":""Q1359911""} ```",18.572553634643555
hidden_test_de_10_sent475,79,89,Semmelhock,NIL,PER,NIL,Semmelhock,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent476,52,68,Direktor E. Renz,Q1359911,PER,Q1359911,Ernst Renz,"```json { ""wikipedia_page"": ""Ernst Renz"", ""wikidata_id"": ""Q1359911"" } ```",14.940475463867188
hidden_test_de_10_sent478,35,50,komiker Belling,NIL,PER,NIL,komiker Belling,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent481,0,17,"E. Renz, Director",Q1359911,PER,Q1359911,Ernst Renz,"```json {""wikipedia_page"":""Ernst Renz"", ""wikidata_id"":""Q1359911""} ```",16.42040252685547
hidden_test_de_10_sent482,33,59,Hietzing nächst Schönbrunn,Q636910,LOC,Q636910,Hietzing,"```json {""wikipedia_page"":""Hietzing"", ""wikidata_id"":""Q636910""} ```",20.913198471069336
hidden_test_de_10_sent487,0,7,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json { ""wikipedia_page"": ""Russisches Kaiserreich"", ""wikidata_id"": ""Q34266"" } ```",17.129131317138672
hidden_test_de_10_sent488,35,49,St. Petersburg,Q656,LOC,Q656,Sankt Petersburg,,0
hidden_test_de_10_sent488,93,100,Rußland,Q34266,LOC,Q34266,Russisches Kaiserreich,"```json {""wikipedia_page"":""Russisches Kaiserreich"", ""wikidata_id"":""Q34266""} ```",19.44228172302246
hidden_test_de_10_sent489,29,44,Bäckerstraße 20,Q1018939,LOC,Q1018939,Bäckerstraße,"```json {""wikipedia_page"":""Bäckerstraße"", ""wikidata_id"":""Q1018939""} ```",18.72873306274414
hidden_test_de_10_sent489,50,65,Wiener Aquarium,NIL,ORG,NIL,Wiener Aquarium,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent490,0,24,"Prater, Hauptallee Nr. 1",NIL,LOC,NIL,"Prater, Hauptallee Nr. 1","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent0,36,65,radicalen FührersNikola Pasic,Q313843,PER,Q313843,Nikola Pašić,"```json {""wikipedia_page"":""Nikola Pašić"", ""wikidata_id"":""Q313843""} ```",13.443991661071777
hidden_test_de_11_sent0,104,120,radicalen Partei,Q1282536,ORG,Q1282536,Radikale Volkspartei,"```json {""wikipedia_page"":""Radikale Volkspartei"", ""wikidata_id"":""Q1282536""} ```",14.473580360412598
hidden_test_de_11_sent0,362,378,radicalen Partei,Q1282536,ORG,Q1282536,Radikale Volkspartei,"```json { ""wikipedia_page"": ""Radikale Volkspartei"", ""wikidata_id"": ""Q1282536"" } ```",15.044473648071289
hidden_test_de_11_sent0,716,723,Kristic,Q2072720,PER,Q2072720,Nikola Hristić,"```json {""wikipedia_page"":""Nikola Hristić"", ""wikidata_id"":""Q2072720""} ```",10.942731857299805
hidden_test_de_11_sent0,757,766,Novakovic,Q1276512,PER,Q1276512,Stojan Novaković,"```json {""wikipedia_page"":""Stojan Novaković"", ""wikidata_id"":""Q1276512""} ```",15.412656784057617
hidden_test_de_11_sent3,0,4,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.992202758789062
hidden_test_de_11_sent4,355,374,AbgeordneteRutowski,Q9354806,PER,Q9354806,Tadeusz Rutowski,"```json {""wikipedia_page"":""Tadeusz Rutowski"", ""wikidata_id"":""Q9354806""} ```",12.028237342834473
hidden_test_de_11_sent4,482,490,Galizien,Q180086,LOC,Q180086,Galizien,"```json {""wikipedia_page"": ""Galizien"", ""wikidata_id"": ""Q180086""} ```",20.714101791381836
