doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000194.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,,22.91759490966797
document_000194.html,241,247,Chieti,Q13138,LOC,Q13138,Chieti,,20.74153709411621
document_000195.html,176,184,Seppilli,Q21081439,PER,Q21081439,,,28.988567352294922
document_000196.html,1,9,Costetti,Q4235342,PER,Q4235342,Giuseppe Costetti,,27.605854034423828
document_000197.html,2,12,Barcellona,Q1492,LOC,Q1492,Barcellona,,19.797842025756836
document_000197.html,64,72,Gioconda,Q748840,MISC,Q748840,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" } ```",12.174762725830078
document_000197.html,113,118,Nizza,Q33959,LOC,Q33959,Nizza,"```json { ""wikipedia_page"": ""Nizza"", ""wikidata_id"": ""Q33959"" } ```",15.337048530578613
document_000197.html,123,132,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",13.641778945922852
document_000198.html,3,10,Cremona,Q6231,LOC,Q6231,Cremona,"```json { ""wikipedia_page"": ""Cremona"", ""wikidata_id"": ""Q6231"" } ```",13.968547821044922
document_000198.html,60,68,Favorita,Q467394,MISC,Q467394,La favorita,,16.638898849487305
document_000198.html,81,89,Brindisi,Q13496,LOC,Q13496,Brindisi,,16.96459197998047
document_000198.html,114,119,Norma,Q320353,MISC,Q320353,Norma,,15.843725204467773
document_000198.html,136,141,Malta,Q233,LOC,Q233,Malta,"```json { ""wikipedia_page"": ""Malta"", ""wikidata_id"": ""Q233"" } ```",11.817140579223633
document_000198.html,175,183,Gioconda,Q748840,MISC,Q748840,La Gioconda,,16.578866958618164
document_000199.html,497,501,Raff,Q547301,PER,Q547301,Joachim Raff,"```json { ""wikipedia_page"": ""Joachim Raff"", ""wikidata_id"": ""Q547301"" } ```",8.907953262329102
document_000201.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.8466682434082
document_000202.html,40,48,Bruckner,Q81752,PER,Q81752,Anton Bruckner,,21.02556610107422
document_000202.html,53,59,Mahler,Q7304,PER,Q7304,Gustav Mahler,,23.396759033203125
document_000202.html,74,80,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",10.84002685546875
document_000203.html,195,200,Hegel,Q9235,PER,Q9235,Georg Wilhelm Friedrich Hegel,,28.469627380371094
document_000203.html,233,243,Carlo Marx,Q9061,PER,Q9061,Karl Marx,,35.80277633666992
document_000203.html,457,469,Paolo Bekker,Q66448,PER,Q66448,Paul Bekker,,27.999370574951172
document_000204.html,183,188,Fokin,Q314312,PER,Q314312,Michel Fokine,,20.721839904785156
document_000204.html,191,198,Miassin,Q359383,PER,Q359383,Léonide Massine,,18.34813690185547
document_000205.html,23,33,Stravinski,Q7314,PER,Q7314,Igor' Fëdorovič Stravinskij,,34.40250015258789
document_000205.html,50,57,Debussy,Q4700,PER,Q4700,Claude Debussy,,24.064998626708984
document_000206.html,0,16,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,31.763120651245117
document_000207.html,16,22,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.576059341430664
document_000207.html,120,127,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,23.024900436401367
document_000207.html,160,173,Flauto Magico,Q5064,MISC,Q5064,Il flauto magico,,19.229604721069336
document_000208.html,27,44,Leonardo da Vinci,Q762,PER,Q762,Leonardo da Vinci,,39.781768798828125
document_000208.html,105,118,Paolo Lomazzo,Q982538,PER,Q982538,Giovanni Paolo Lomazzo,,33.8369255065918
document_000209.html,4,10,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,24.13945198059082
document_000209.html,29,37,Petrarca,Q1401,PER,Q1401,Francesco Petrarca,,21.354001998901367
document_000210.html,44,50,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,21.184925079345703
document_000210.html,112,116,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,22.34014892578125
document_000210.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.926795959472656
document_000210.html,142,151,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,29.918441772460938
document_000210.html,153,158,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.11823272705078
document_000211.html,0,9,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.853452682495117
document_000211.html,127,136,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,22.88498878479004
document_000211.html,14,20,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,22.04384422302246
document_000212.html,113,118,Baden,Q486450,PER,Q486450,Baden,,19.55729866027832
document_000212.html,169,178,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.717670440673828
document_000213.html,90,97,Nikisch,Q57210,PER,Q57210,Arthur Nikisch,"```json { ""wikipedia_page"": ""Arthur Nikisch"", ""wikidata_id"": ""Q57210"" } ```",5.749438762664795
document_000213.html,122,132,Mengelberg,Q336725,PER,Q336725,Willem Mengelberg,"```json { ""wikipedia_page"": ""Willem Mengelberg"", ""wikidata_id"": ""Q336725"" } ```",8.159646987915039
document_000214.html,65,76,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,30.942564010620117
document_000214.html,88,96,Schumann,Q7351,PER,Q7351,Robert Schumann,,30.966297149658203
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,Q651383,Sinfonia n. 8,,22.115243911743164
document_000215.html,5,13,Seriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,18.997970581054688
document_000216.html,45,51,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,26.656238555908203
document_000216.html,84,96,all’Augusteo,Q3516747,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",14.34438419342041
document_000216.html,130,137,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,,27.498886108398438
document_000216.html,139,146,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,,28.636028289794922
document_000216.html,148,155,Haendel,Q7302,PER,Q7302,Georg Friedrich Händel,,23.676380157470703
document_000216.html,157,161,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,20.139114379882812
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,Q157489,Sinfonia n. 3,,23.249340057373047
document_000218.html,22,31,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.899295806884766
document_000218.html,110,117,Berlioz,Q1151,PER,Q1151,Hector Berlioz,,27.968799591064453
document_000218.html,122,127,Liszt,Q41309,PER,Q41309,Franz Liszt,,23.08748435974121
document_000219.html,20,26,Brahms,Q7294,PER,Q7294,Johannes Brahms,,23.282024383544922
document_000220.html,3,22,Sinfonia delle Alpi,Q304423,MISC,Q304423,Eine Alpensinfonie,,24.927709579467773
document_000220.html,26,36,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,30.263120651245117
document_000220.html,60,68,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,25.065725326538086
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q4750726,Anacréon,,18.492116928100586
document_000222.html,54,66,Santoliquide,Q3817387,PER,Q3817387,Francesco Santoliquido,,22.193605422973633
document_000222.html,153,160,Panizza,Q3762212,PER,Q3762212,Giacomo Panizza,,24.647016525268555
document_000222.html,168,175,Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,32.06727600097656
document_000222.html,183,189,Alfano,Q312638,PER,Q312638,Franco Alfano,,22.898799896240234
document_000223.html,28,35,Firenze,Q2044,LOC,Q2044,Firenze,,27.1959171295166
document_000223.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,chiesa di San Salvatore al Monte,,33.189693450927734
document_000225.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi Belcredi,,32.08501052856445
document_000226.html,45,55,difBerlino,Q64,LOC,Q64,Berlino,,20.80946159362793
document_000226.html,72,88,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,44.64497375488281
document_000226.html,107,117,Arlecchino,Q922043,MISC,Q922043,Arlecchino,,20.35555076599121
document_000227.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,32.044219970703125
document_000227.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,18.546661376953125
document_000228.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,25.78304672241211
document_000228.html,146,152,Italia,Q38,LOC,Q38,Italia,,22.24646759033203
document_000228.html,214,221,Berlino,Q64,LOC,Q64,Berlino,,21.98980712890625
document_000229.html,72,79,Russolo,Q434916,PER,Q434916,Luigi Russolo,,24.972152709960938
document_000229.html,124,145,teatro dei Campi Elsi,Q726531,LOC,Q726531,Théâtre des Champs-Élysées,,23.384679794311523
document_000229.html,149,155,Parigi,Q90,LOC,Q90,Parigi,,26.427932739257812
document_000230.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,,47.26127243041992
document_000230.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,,28.633018493652344
document_000230.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,19.401559829711914
document_000230.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.283262252807617
document_000230.html,176,185,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.195093154907227
document_000230.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,,25.026649475097656
document_000230.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,,24.26715850830078
document_000230.html,210,216,Franck,Q50187,PER,Q50187,César Franck,,21.13018798828125
document_000231.html,30,38,Eriberto,Q26259947,PER,Q26259947,Eriberto Scarlino,,23.18695831298828
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q945776,Conservatorio Benedetto Marcello,,26.266862869262695
document_000231.html,130,137,Venezia,Q641,LOC,Q641,Venezia,,27.391616821289062
document_000232.html,0,13,Remy Principe,Q4378919,PER,Q4378919,Remy Prìncipe,,26.27342987060547
document_000232.html,87,109,Liceo di Santa Cecilia,Q3687231,ORG,Q3687231,Conservatorio Santa Cecilia,,22.922557830810547
document_000232.html,112,116,Roma,Q220,LOC,Q220,Roma,,27.478382110595703
document_000233.html,38,44,Wagner,Q1511,PER,Q1511,Richard Wagner,,27.44605255126953
document_000233.html,60,67,Strauss,Q13894,PER,Q13894,Richard Strauss,,20.910200119018555
document_000234.html,102,109,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.44932746887207
document_000235.html,148,158,Ciaikovski,Q7315,MISC,Q7315,Pëtr Il'ič Čajkovskij,,33.54527282714844
document_000235.html,249,256,Debussy,Q4700,PER,Q4700,Claude Debussy,,23.393909454345703
document_000236.html,25,28,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",12.356918334960938
document_000236.html,101,104,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",13.900390625
document_000237.html,35,38,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",10.322117805480957
document_000237.html,76,85,Puirsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",11.712042808532715
document_000237.html,124,137,Principe Igor,Q275354,MISC,Q275354,Il principe Igor',,19.97001075744629
document_000238.html,196,199,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",14.544790267944336
document_000238.html,243,248,Praga,Q1085,LOC,Q1085,Praga,,23.62891960144043
document_000239.html,52,60,Schumann,Q7351,PER,Q7351,Robert Schumann,,19.68694305419922
document_000239.html,66,72,Brahms,Q7294,PER,Q7294,Johannes Brahms,,24.923919677734375
document_000240.html,106,119,teatro Eliseo,Q3516757,LOC,Q3516757,Teatro Eliseo,,32.92872619628906
document_000241.html,44,62,Politeama Rossetti,Q3907412,LOC,Q3907412,Politeama Rossetti,,37.0318603515625
document_000241.html,66,73,Trieste,Q546,LOC,Q546,Trieste,,37.12259292602539
document_000243.html,48,62,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,,38.86298370361328
document_000243.html,107,116,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,25.046051025390625
document_000245.html,0,5,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,23.259593963623047
document_000245.html,25,33,Falstaff,Q318455,MISC,Q318455,Falstaff,,20.669647216796875
document_000245.html,101,109,Falstaff,Q318455,MISC,Q318455,Falstaff,,19.8419189453125
document_000245.html,36,45,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,22.45760726928711
document_000246.html,36,44,Lalstaff,Q318455,MISC,Q318455,Falstaff,,16.44208335876465
document_000246.html,46,55,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,29.908079147338867
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,Q208659,Il barbiere di Siviglia,,17.618452072143555
document_000247.html,23,30,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,24.18419647216797
document_000248.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,30.15885353088379
document_000248.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,,22.44236183166504
document_000249.html,46,65,Nazareno De Angelis,Q2536286,PER,Q2536286,Nazzareno De Angelis,,24.280546188354492
document_000249.html,187,192,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,17.064178466796875
document_000250.html,163,171,Parsifal,Q220340,MISC,Q220340,Parsifal,,20.674898147583008
document_000250.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,,36.225345611572266
document_000251.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,36.78011703491211
document_000251.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,,22.00551986694336
document_000251.html,167,180,Boris Godunow,Q386846,MISC,Q386846,Boris Godunov,,26.107952117919922
document_000251.html,182,193,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,16.631080627441406
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,Q5320172,Debora e Jaele,,20.126115798950195
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,,23.675186157226562
document_000253.html,25,29,Roma,Q220,LOC,Q220,Roma,,26.53525733947754
document_000253.html,143,147,Roma,Q220,LOC,Q220,Roma,,20.84722137451172
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederich Lamond,,23.043821334838867
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,chiesa di San Salvatore in Lauro,,24.9872989654541
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q3982262,Teatro dei Filarmonici,,32.81259536743164
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,,37.416473388671875
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,42.28159713745117
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda De Vito,,38.46849822998047
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,,33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,,28.964447021484375
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,,31.529489517211914
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,,23.412918090820312
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,,29.267248153686523
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,,26.125
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,,26.0219783782959
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",15.227783203125
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,,39.06413650512695
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,,39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,,47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,,26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,,20.661823272705078
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,,40.117374420166016
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,,35.690494537353516
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,26.401857376098633
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,24.073162078857422
document_000269.html,129,140,do maggiore,Q1022293,MISC,Q1022293,Do maggiore,,16.85516929626465
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,,27.891780853271484
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,,32.18123245239258
document_000271.html,23,27,Roma,Q220,LOC,Q220,Roma,,19.489057540893555
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,32.570648193359375
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,,19.435739517211914
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,20.69650650024414
document_000274.html,40,46,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,29.60875701904297
document_000274.html,53,61,Schtmann,Q7351,PER,Q7351,Robert Schumann,,29.286956787109375
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,37.441349029541016
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,,17.68054962158203
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,,39.79383850097656
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,,30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,,41.7264518737793
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,Q11908726,Vladimír Polívka,,35.44807434082031
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.284696578979492
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,,48.3047981262207
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,,32.228843688964844
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.98615264892578
document_000287.html,23,30,Berlino,Q64,LOC,Q64,Berlino,,18.89727783203125
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignone,,26.14818572998047
document_000289.html,81,85,Roma,Q220,LOC,Q220,Roma,,22.46477508544922
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,,17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,28.795366287231445
document_000291.html,138,155,Basilica Vaticana,Q12512,LOC,Q12512,basilica di San Pietro,,24.707115173339844
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,chiesa di San Luigi dei Francesi,,28.511178970336914
document_000293.html,7,22,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,,32.89013671875
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,,29.83517837524414
document_000293.html,191,197,Italia,Q38,LOC,Q38,Italia,,24.3176326751709
document_000293.html,237,244,Venezia,Q641,LOC,Q641,Venezia,,26.887144088745117
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stoccarda,,22.800928115844727
document_000293.html,341,345,Roma,Q220,LOC,Q220,Roma,,25.237945556640625
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,17.191680908203125
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,battaglia di Marengo,,29.851285934448242
document_000295.html,32,37,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",12.728931427001953
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Parigi,,16.963964462280273
document_000295.html,116,122,Italia,Q38,LOC,Q38,Italia,,20.098651885986328
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,,40.2238655090332
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,,31.13176727294922
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,,35.231807708740234
document_000296.html,366,372,Parigi,Q90,LOC,Q90,Parigi,,23.243240356445312
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,,16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,,24.29737663269043
document_000299.html,120,127,Parnaso,Q105261,LOC,Q105261,Parnaso,,20.123619079589844
document_000299.html,173,180,Parnaso,Q105261,LOC,Q105261,Parnaso,,19.59994125366211
document_000300.html,68,78,Compagnoni,Q3770345,PER,Q3770345,Giuseppe Compagnoni,,16.46302604675293
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,48.91728973388672
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,,24.84160614013672
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,45.60692596435547
document_000301.html,296,307,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,,24.570133209228516
document_000301.html,311,318,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,31.78055191040039
document_000302.html,58,67,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,21.59986686706543
document_000302.html,123,129,Napoli,Q2634,LOC,Q2634,Napoli,,25.18866729736328
document_000303.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,25.145689010620117
document_000303.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.271648406982422
document_000304.html,67,72,Monti,Q723643,PER,Q723643,Vincenzo Monti,,17.977842330932617
document_000304.html,163,182,Eugenio Beauharnais,Q155545,PER,Q155545,Eugenio di Beauharnais,,33.45170974731445
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,Q1542974,Grande Oriente d'Italia,"```json { ""wikipedia_page"": ""Grande Oriente d'Italia"", ""wikidata_id"": ""Q1542974"" } ```",13.643268585205078
document_000305.html,12,21,Bonaparte,Q517,PER,Q517,Napoleone Bonaparte,,23.06785774230957
document_000305.html,117,123,Europa,Q46,LOC,Q46,Europa,,23.04088592529297
document_000305.html,186,210,nell’Universita di Pavia,Q219317,ORG,Q219317,Università di Pavia,,23.362247467041016
document_000305.html,224,229,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",13.487580299377441
document_000306.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,,35.110233306884766
document_000306.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,,33.86090087890625
document_000306.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,32.2669563293457
document_000307.html,125,131,Torino,Q495,LOC,Q495,Torino,,36.32737350463867
document_000308.html,186,194,Floridia,Q3903877,PER,Q3903877,Pietro Floridia,,19.499317169189453
document_000308.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,,27.40549659729004
document_000308.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,,23.045434951782227
document_000308.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,,23.73381996154785
document_000308.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,27.52827262878418
document_000309.html,203,209,Milano,Q490,LOC,Q490,Milano,,25.814682006835938
document_000310.html,13,20,Salvini,Q719180,PER,Q719180,Tommaso Salvini,,27.232213973999023
document_000310.html,143,158,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,,27.197118759155273
document_000310.html,162,169,Firenze,Q2044,LOC,Q2044,Firenze,,28.982192993164062
document_000310.html,173,179,Milano,Q490,LOC,Q490,Milano,,20.679080963134766
document_000310.html,183,189,Genova,Q1449,LOC,Q1449,Genova,,24.777782440185547
document_000310.html,193,200,Trieste,Q546,LOC,Q546,Trieste,,25.8775634765625
document_000311.html,25,31,Genova,Q1449,LOC,Q1449,Genova,,25.444217681884766
document_000311.html,33,39,Milano,Q490,LOC,Q490,Milano,,18.715816497802734
document_000311.html,41,47,Torino,Q495,LOC,Q495,Torino,,20.707944869995117
document_000311.html,62,68,Parigi,Q90,LOC,Q90,Parigi,,21.490131378173828
document_000313.html,34,42,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",11.788135528564453
document_000313.html,48,63,Scala di Milano,Q5471,LOC,Q5471,Teatro alla Scala,,25.304821014404297
document_000316.html,0,6,MILANO,Q490,LOC,Q490,Milano,,25.46596908569336
document_000316.html,40,58,Teatro della Scala,Q5471,LOC,Q5471,Teatro alla Scala,,41.30651092529297
document_000316.html,68,76,Africana,Q784719,MISC,Q784719,L'Africana,,20.3682918548584
document_000316.html,80,89,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,,30.139333724975586
document_000316.html,114,125,la Favorita,Q467394,MISC,Q467394,La favorita,,19.939075469970703
document_000317.html,0,7,CATANIA,Q1903,LOC,Q1903,Catania,,23.836097717285156
