doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000523.html,159,167,Hamilton,Q18671568,PER,Q8010753,William Hamilton,"```json {""wikipedia_page"": ""William Hamilton"", ""wikidata_id"": ""Q8010753""} ```",17.031444549560547
document_000523.html,169,176,Thomson,Q5545192,PER,Q555029,James Thomson,"```json { ""wikipedia_page"": ""James Thomson"", ""wikidata_id"": ""Q555029"" } ```",18.1638126373291
document_000523.html,197,205,Macneill,Q5696799,PER,NIL,Macneill,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
document_000523.html,188,195,Skinner,NIL,PER,Q6258099,John Skinner,,0
document_000523.html,213,223,Cunningham,NIL,PER,Q2062341,Allan Cunningham,"```json {""wikipedia_page"":""Allan Cunningham"", ""wikidata_id"":""Q2062341""} ```",20.836345672607422
document_000525.html,133,141,Endymion,NIL,MISC,Q5376697,Endymion,"```json {""wikipedia_page"":""Endymion"", ""wikidata_id"":""Q5376697""} ```",18.920150756835938
document_000529.html,0,11,M. Barriere,Q726908,PER,Q81796,J. M. Barrie,,0
document_000533.html,0,8,Schumann,Q7351,PER,NIL,Schumann,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000534.html,97,112,Mount of Olives,Q1087216,MISC,Q205976,Mount of Olives,,0
document_000535.html,48,57,Mr. Parke,Q18757223,PER,NIL,Mr. Parke,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000537.html,0,8,Philidor,Q362339,PER,Q203229,François-André Danican Philidor,,0
document_000539.html,0,14,La Prisonniere,NIL,MISC,Q576336,The Captive,,0
document_000539.html,144,162,Theatre Montausier,NIL,LOC,Q3527521,Théâtre Montansier,,0
document_000541.html,33,38,Court,NIL,ORG,Q1134237,royal court,"```json {""wikipedia_page"":""royal court"", ""wikidata_id"":""Q1134237""} ```",14.607065200805664
document_000543.html,25,37,M. Siismayer,Q310518,PER,Q75994,Franz Heinrich Siesmayer,"```json {""wikipedia_page"":""Franz Heinrich Siesmayer"", ""wikidata_id"":""Q75994""} ```",17.50149917602539
document_000543.html,74,83,Breitkopf,Q55902416,PER,Q634246,Breitkopf & Härtel,"```json {""wikipedia_page"":""Breitkopf & Härtel"", ""wikidata_id"":""Q634246""} ```",16.56293487548828
document_000547.html,272,291,Royal Italian Opera,Q55018,ORG,Q785522,Italian opera,,0
document_000547.html,184,203,Italian Opera House,NIL,ORG,Q1050350,Teatro dell'Opera di Roma,,0
document_000553.html,37,47,M. Jullien,Q660539,PER,NIL,M. Jullien,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000557.html,85,111,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,,0
document_000558.html,36,46,Mr. Mellor,NIL,PER,Q15990171,"Sir John Mellor, 1st Baronet","```json {""wikipedia_page"":""Sir John Mellor, 1st Baronet"", ""wikidata_id"":""Q15990171""} ```",9.690949440002441
document_000560.html,96,102,Rubini,Q941040,PER,Q3942161,Rubino Rubini,,0
document_000560.html,125,133,Graziani,NIL,PER,Q4121399,Francesco Graziani,,0
document_000560.html,149,156,Mariano,NIL,PER,Q2699367,Giovanni Matteo Mario,"```json {""wikipedia_page"": ""Giovanni Matteo Mario"", ""wikidata_id"": ""Q2699367""} ```",18.99544906616211
document_000569.html,126,142,The Temperaments,NIL,MISC,Q7735046,The Four Temperaments,,0
document_000570.html,80,85,Egypt,Q79,LOC,Q11768,Ancient Egypt,"```json {""wikipedia_page"":""Ancient Egypt"", ""wikidata_id"":""Q11768""} ```",19.012771606445312
document_000572.html,25,32,Feydeau,Q825805,LOC,Q61557606,Salle Feydeau,"```json {""wikipedia_page"":""Salle Feydeau"", ""wikidata_id"":""Q61557606""} ```",16.466215133666992
document_000572.html,105,114,M. Huguot,NIL,PER,Q3287654,Marc-Antoine Huguet,,0
document_000572.html,116,124,Frederic,NIL,PER,Q443012,Frédéric Nicolas Duvernoy,,0
document_000573.html,23,41,Mademoiselle Pasta,Q240963,PER,NIL,Mademoiselle Pasta,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000576.html,17,31,Mr. Carmichael,NIL,PER,Q460662,Hoagy Carmichael,"```json {""wikipedia_page"": ""Hoagy Carmichael"", ""wikidata_id"": ""Q460662""} ```",11.220121383666992
document_000576.html,123,135,Madeline Roe,NIL,PER,Q275276,Madlyn Rhue,,0
document_000578.html,16,22,Stiick,Q2654296,MISC,Q106009157,Jane Stick,"```json {""wikipedia_page"":""Jane Stick"", ""wikidata_id"":""Q106009157""} ```",12.539112091064453
document_000579.html,52,74,City of London College,NIL,ORG,Q193196,University College London,,0
document_000580.html,37,52,Arthur O’ Leary,Q17984779,PER,Q69999548,Arthur A. O'Leary,,0
document_000580.html,69,85,Brinley Richards,Q4850963,PER,Q4968451,Brinley Richards,,0
document_000580.html,0,11,H. R. Eyers,NIL,PER,Q1606473,Henry Ayers,,0
document_000580.html,13,26,Walter Fitton,NIL,PER,Q7965794,Walter Paton,,0
document_000580.html,28,35,S. Kemp,NIL,PER,Q50059261,Sam Kemp,,0
document_000580.html,54,67,Harold Thomas,NIL,PER,Q2662059,Harold Thomas,,0
document_000580.html,107,117,T. Wingham,NIL,PER,Q7795241,Thomas Wingham,,0
document_000583.html,30,48,Yorkshire Amateurs,NIL,ORG,Q8055718,Yorkshire Hussars,,0
document_000586.html,55,62,Telford,NIL,PER,Q380875,Thomas Telford,,0
document_000586.html,67,74,Telford,NIL,PER,Q380875,Thomas Telford,,0
document_000590.html,0,9,Mr. Ebers,Q6231101,PER,Q62765,Georg Ebers,"```json { ""wikipedia_page"": ""Georg Ebers"", ""wikidata_id"": ""Q62765"" } ```",11.9805908203125
document_000593.html,30,37,Cimador,Q3762403,PER,NIL,Cimador,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000596.html,31,45,Trinity Church,Q5886537,LOC,Q59872526,St Stephen's Uniting Church,,0
document_000596.html,0,17,C. Sydney Vinning,NIL,PER,Q6531196,Leslie Vining,,0
document_000596.html,62,80,Leamington College,NIL,ORG,Q7311825,Remington College,,0
document_000598.html,21,30,Valentini,NIL,PER,Q695881,Giovanni Valentini,"```json { ""wikipedia_page"": ""Giovanni Valentini"", ""wikidata_id"": ""Q695881"" } ```",16.87751579284668
document_000598.html,54,59,Cirio,NIL,PER,Q3070443,Cirio,"```json {""wikipedia_page"": ""Cirio"", ""wikidata_id"": ""Q3070443""} ```",10.784554481506348
document_000599.html,0,14,Signor Ganpini,NIL,PER,Q978901,Gil Cuppini,,0
document_000601.html,16,57,Accompanying Harmonies to Brief Directory,NIL,MISC,Q12345830,,,0
document_000603.html,46,54,Phillips,Q18671452,PER,NIL,Phillips,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000604.html,12,22,Palestrina,Q243133,LOC,Q179277,Giovanni Pierluigi da Palestrina,"```json {""wikipedia_page"":""Giovanni Pierluigi da Palestrina"", ""wikidata_id"":""Q179277""} ```",15.800556182861328
document_000604.html,69,78,Preeneste,Q243133,LOC,Q2107419,Praeneste,"```json {""wikipedia_page"":""Praeneste"", ""wikidata_id"":""Q2107419""} ```",15.017324447631836
document_000608.html,93,106,Parish Church,NIL,ORG,Q317557,parish church,"```json {""wikipedia_page"":""parish church"", ""wikidata_id"":""Q317557""} ```",16.232154846191406
document_000609.html,59,75,Mr. R. R. Ambler,NIL,PER,Q1785802,Robert Armbruster,,0
document_000609.html,81,90,Mr. Ellis,NIL,PER,Q16030776,Herbert J. Ellis,"```json { ""wikipedia_page"": ""Herbert J. Ellis"", ""wikidata_id"": ""Q16030776"" } ```",13.012876510620117
document_000610.html,72,93,Stabat mater dolorosa,NIL,MISC,Q210080,Stabat Mater,,0
document_000611.html,60,66,Sborgi,NIL,PER,Q32665747,Gasparo Sborgi,"```json {""wikipedia_page"":""Gasparo Sborgi"", ""wikidata_id"":""Q32665747""} ```",15.951067924499512
document_000614.html,42,55,Miss Stephens,Q5052928,PER,Q20634975,Jane Stephens,"```json {""wikipedia_page"":""Jane Stephens"", ""wikidata_id"":""Q20634975""} ```",9.47851276397705
document_000614.html,57,70,Signor Garcia,NIL,PER,Q704645,Manuel García,"```json {""wikipedia_page"":""Manuel García"", ""wikidata_id"":""Q704645""} ```",6.4888916015625
document_000616.html,74,86,W. Eavestaff,NIL,PER,Q18117975,Alfred Westarp,,0
document_000618.html,78,86,Catholic,Q9592,ORG,Q2574384,Catholic liturgy,"```json { ""wikipedia_page"": ""Catholic liturgy"", ""wikidata_id"": ""Q2574384"" } ```",12.548044204711914
document_000620.html,79,96,Licéo Filarmonico,Q368820,ORG,NIL,Licéo Filarmonico,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000622.html,2,13,Dittersdorf,Q78522,PER,Q1235105,Doktor und Apotheker,"```json {""wikipedia_page"": ""Doktor und Apotheker"", ""wikidata_id"": ""Q1235105""} ```",16.915637969970703
document_000628.html,80,87,Bennett,Q201164,PER,Q20797564,William Bennet,"```json {""wikipedia_page"": ""William Bennet"", ""wikidata_id"": ""Q20797564""} ```",18.585269927978516
document_000630.html,91,100,P. Verini,NIL,PER,Q170209,Vincenzo Bellini,,0
document_000634.html,80,91,Mr. Kempton,NIL,PER,Q6137206,James Kempson,"```json { ""wikipedia_page"": ""James Kempson"", ""wikidata_id"": ""Q6137206"" } ```",13.94565486907959
document_000638.html,139,145,Greece,Q41,LOC,Q11772,Ancient Greece,"```json {""wikipedia_page"":""Ancient Greece"", ""wikidata_id"":""Q11772""} ```",17.33378028869629
document_000638.html,150,154,Rome,Q220,LOC,Q1747689,Ancient Rome,"```json {""wikipedia_page"": ""Ancient Rome"", ""wikidata_id"": ""Q1747689""} ```",14.9998197555542
document_000640.html,53,67,Weekes and Co.,NIL,ORG,Q21450971,Weekes,,0
document_000641.html,32,52,Copyright Commission,NIL,ORG,Q5169235,Copyright agency,,0
document_000646.html,0,5,Furno,Q555808,PER,NIL,Furno,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000647.html,54,69,Egmont Overture,Q1156413,MISC,Q15622682,Egmont Overture,"```json {""wikipedia_page"": ""Egmont Overture"", ""wikidata_id"": ""Q15622682""} ```",20.533296585083008
document_000649.html,0,2,B.,NIL,PER,Q1765120,Bachelor of Arts,"```json {""wikipedia_page"":""Bachelor of Arts"", ""wikidata_id"":""Q1765120""} ```",6.507420539855957
document_000649.html,27,29,B.,NIL,PER,Q1765120,Bachelor of Arts,,0
document_000649.html,47,49,B.,NIL,PER,Q1765120,Bachelor of Arts,,0
document_000649.html,4,8,Oxon,NIL,PER,Q34433,University of Oxford,"```json {""wikipedia_page"":""University of Oxford"", ""wikidata_id"":""Q34433""} ```",10.91308307647705
document_000649.html,11,25,W. J. Jennings,NIL,PER,Q110277722,Walter Jennings Jones,,0
document_000649.html,33,45,T. C. Hatton,NIL,PER,Q42291373,T. Alan Hatton,,0
document_000650.html,0,10,C. Gregory,NIL,PER,Q215644,Caspar René Gregory,,0
document_000654.html,30,36,Kéchel,Q78529,PER,Q162478,Köchel catalogue,"```json {""wikipedia_page"":""Köchel catalogue"", ""wikidata_id"":""Q162478""} ```",17.31519317626953
document_000655.html,5,19,Retzel Antoine,NIL,PER,Q1316248,Otto Rethel,"```json {""wikipedia_page"":""Otto Rethel"", ""wikidata_id"":""Q1316248""} ```",7.274818420410156
document_000656.html,71,85,Mr. John Parry,Q6251987,PER,NIL,Mr. John Parry,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000656.html,12,23,Miss Flower,NIL,PER,Q19879830,Lucy Flower,"```json {""wikipedia_page"":""Lucy Flower"", ""wikidata_id"":""Q19879830""} ```",7.769232749938965
document_000656.html,29,40,Miss Cubitt,NIL,PER,Q8007345,William Cubitt,"```json { ""wikipedia_page"": ""William Cubitt"", ""wikidata_id"": ""Q8007345"" } ```",9.745040893554688
document_000659.html,38,59,Philharmonic Concerts,NIL,MISC,Q1046309,Philharmonia Orchestra,,0
document_000663.html,31,47,Louisa A. Turner,NIL,PER,Q52452945,Lucy Anne Rogers Butler,,0
document_000663.html,49,62,Jane Whitaker,NIL,PER,Q1600687,"Janet Whitaker, Baroness Whitaker",,0
document_000663.html,64,80,Constance Sarper,NIL,PER,Q931103,Susanna Centlivre,,0
document_000663.html,82,95,Annie Bradley,NIL,PER,Q4768745,Anne Ridler,,0
document_000663.html,97,118,Elizabeth L. Rothwell,NIL,PER,Q5363123,Elizabeth Lowell Putnam,,0
document_000663.html,135,147,Fanny Boxell,NIL,PER,Q101071896,Annie Woodman Stocking Boyce,,0
document_000665.html,88,114,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,,0
document_000667.html,18,34,Signor de Beguis,Q3770409,PER,NIL,Signor de Beguis,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000669.html,36,51,String Quintett,Q3133298,MISC,Q111182004,List of string quintets by Wolfgang Amadeus Mozart,,0
document_000669.html,90,103,Austrian Hymn,Q30562,MISC,Q3786081,,,0
document_000669.html,105,112,Regondi,Q981612,PER,Q2134307,Raymundus Regondi,,0
document_000670.html,29,40,L’Olimpiade,Q1225668,MISC,Q56316427,L'olimpiade,,0
document_000670.html,45,55,Demofoonte,Q3022187,MISC,Q5802300,Demofoonte,,0
document_000670.html,73,89,Giu riconosciuto,NIL,MISC,Q5770260,Ciro riconosciuto,"```json {""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770260""} ```",13.916343688964844
document_000671.html,12,22,Symphonyin,Q260957,MISC,Q9734,symphony,,0
document_000671.html,67,68,A,Q260957,MISC,Q4710309,Albert Glasser,"```json { ""wikipedia_page"": ""Albert Glasser"", ""wikidata_id"": ""Q4710309"" } ```",16.262662887573242
document_000671.html,24,25,",",Q260957,MISC,Q744346,A,,0
document_000671.html,54,55,",",Q260957,MISC,Q6989196,conducting,"```json {""wikipedia_page"":""conducting"", ""wikidata_id"":""Q6989196""} ```",13.226078987121582
document_000673.html,33,48,Catholic Clergy,Q1195138,ORG,Q17351675,Catholic priesthood,,0
document_000674.html,30,38,Sgatelli,NIL,PER,Q3470372,Salvatore Agnelli,,0
document_000676.html,39,45,Cramer,Q455212,PER,Q78303,Wilhelm Cramer,"```json {""wikipedia_page"": ""Wilhelm Cramer"", ""wikidata_id"": ""Q78303""} ```",14.048844337463379
document_000677.html,33,48,Padrr Sabbatini,NIL,PER,Q7193015,Pietro Paolo Sabbatini,"```json {""wikipedia_page"":""Pietro Paolo Sabbatini"", ""wikidata_id"":""Q7193015""} ```",19.38094711303711
document_000680.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json {""wikipedia_page"":""Fitzwilliam Museum"", ""wikidata_id"":""Q1421440""} ```",18.315433502197266
document_000682.html,18,35,Mrs. A. J. Sutton,NIL,PER,Q3931581,Alicia Ann Spottiswoode,,0
document_000682.html,49,62,Madame Brooke,NIL,PER,Q729541,Frances Brooke,"```json {""wikipedia_page"":""Frances Brooke"", ""wikidata_id"":""Q729541""} ```",10.863834381103516
document_000682.html,89,105,Miss Julia Jones,NIL,PER,Q239240,Julia Jones,,0
document_000684.html,0,6,Haranc,NIL,PER,Q42417194,Harenc,"```json {""wikipedia_page"":""Harenc"", ""wikidata_id"":""Q42417194""} ```",17.57703399658203
document_000688.html,72,88,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json {""wikipedia_page"":""Hanover Street"", ""wikidata_id"":""Q1576686""} ```",16.094484329223633
document_000691.html,147,165,Signor Santar elli,Q5565524,PER,Q7420427,Francesco Maria Santinelli,"```json {""wikipedia_page"":""Francesco Maria Santinelli"", ""wikidata_id"":""Q7420427""} ```",10.296628952026367
document_000692.html,26,42,James Fitzgerald,NIL,PER,Q6133918,James FitzGerald,,0
document_000694.html,27,35,Preciosa,NIL,MISC,Q3174369,Preciosa,"```json {""wikipedia_page"":""Preciosa"", ""wikidata_id"":""Q3174369""} ```",12.025466918945312
document_000696.html,28,34,Storge,NIL,PER,Q1995866,storge,"```json {""wikipedia_page"":""storge"", ""wikidata_id"":""Q1995866""} ```",12.806591033935547
document_000697.html,39,50,Exeter Hall,Q81173,ORG,Q5420121,Exeter Hall,,0
document_000699.html,96,119,Santa Maria ad Martyras,Q99309,LOC,Q569253,Santa Maria degli Angeli e dei Martiri,"```json {""wikipedia_page"":""Santa Maria degli Angeli e dei Martiri"", ""wikidata_id"":""Q569253""} ```",16.907108306884766
document_000701.html,41,53,J. Moscheles,Q159551,PER,Q1634462,Yos,,0
document_000702.html,174,187,Duke - street,Q19461422,LOC,Q5312872,Duke Street,,0
document_000702.html,110,127,Mr. Joseph Thomas,NIL,PER,Q24225592,Joe Thompson,,0
document_000702.html,132,144,Finch - line,NIL,LOC,Q3068338,Fenchurch Street,"```json {""wikipedia_page"":""Fenchurch Street"", ""wikidata_id"":""Q3068338""} ```",17.133535385131836
document_000703.html,27,29,M.,Q289996,PER,NIL,M.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000703.html,30,33,Ozi,Q289996,PER,Q7104137,Orsi Instrument Company,,0
document_000705.html,63,76,Gaetano Greco,Q1339827,PER,Q3757012,Gaetano Grieco,,0
document_000705.html,78,86,Albinoni,Q174606,PER,Q3607870,Albano Biondi,,0
document_000707.html,4,20,Festival Anthems,NIL,MISC,Q60763958,English festivals,,0
document_000707.html,54,63,Dr. Fowle,NIL,PER,Q16062429,Thomas Welbank Fowle,"```json {""wikipedia_page"":""Thomas Welbank Fowle"", ""wikidata_id"":""Q16062429""} ```",14.02225112915039
document_000707.html,68,76,Eastgate,NIL,LOC,Q7988816,Westgate,,0
document_000712.html,73,83,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,,0
document_000712.html,0,9,the Déuce,NIL,MISC,Q40858652,Deuce,"```json {""wikipedia_page"":""Deuce"", ""wikidata_id"":""Q40858652""} ```",9.870933532714844
document_000714.html,67,76,Jarnowick,Q1526160,PER,NIL,Jarnowick,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000714.html,85,91,France,Q142,LOC,Q70972,Kingdom of France,"```json {""wikipedia_page"":""Kingdom of France"", ""wikidata_id"":""Q70972""} ```",15.739217758178711
document_000714.html,197,208,Les Jardins,NIL,MISC,Q15242262,Les Délices,,0
document_000717.html,52,81,the Honourable Richard Strutt,Q75270792,PER,NIL,the Honourable Richard Strutt,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000717.html,22,47,Church Orchestral Society,NIL,ORG,Q7374800,Royal School of Church Music,,0
document_000718.html,108,115,Guelphs,Q187742,ORG,Q12363203,Guelphs,"```json {""wikipedia_page"": ""Guelphs"", ""wikidata_id"": ""Q12363203""} ```",17.204130172729492
document_000719.html,233,257,National Training School,Q55082727,ORG,Q28401569,The National Training School Of Cookery,"```json {""wikipedia_page"": ""The National Training School Of Cookery"", ""wikidata_id"": ""Q28401569""} ```",17.629980087280273
document_000721.html,126,133,d’Angri,Q5358988,PER,NIL,d’Angri,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000723.html,117,127,Konigstein,NIL,LOC,Q700562,Königstein Fortress,"```json { ""wikipedia_page"": ""Königstein Fortress"", ""wikidata_id"": ""Q700562"" } ```",17.782306671142578
document_000725.html,143,152,Tamburini,Q605376,PER,Q3768201,Giovanni Tamburini,,0
document_000725.html,268,272,Czar,Q130734,PER,NIL,Czar,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000726.html,247,261,South - street,Q28803180,LOC,NIL,South - street,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000726.html,161,167,Taylor,NIL,PER,Q3155333,Baron Isidore Justin Séverin Taylor,"```json { ""wikipedia_page"": ""Baron Isidore Justin Séverin Taylor"", ""wikidata_id"": ""Q3155333"" } ```",14.939325332641602
document_000727.html,26,43,London University,Q193196,ORG,Q170027,University of London,,0
document_000727.html,62,78,Professor Morgan,Q208448,PER,Q5081341,Octavius Morgan,,0
document_000728.html,20,41,Church Choral Society,Q379124,ORG,Q11250823,church choir,,0
document_000728.html,196,215,Musical Art Society,NIL,ORG,Q6941436,Music Arts School,,0
document_000728.html,280,291,Mr. Dossert,NIL,PER,Q1255425,Paul Dresser,"```json {""wikipedia_page"":""Paul Dresser"", ""wikidata_id"":""Q1255425""} ```",15.27645206451416
document_000728.html,306,329,Harlem Oratorio Society,NIL,ORG,Q7099927,Oratorio Society of New York,,0
document_000729.html,0,19,La Clemenza di Tito,Q578526,MISC,Q5966234,La clemenza di Tito,"```json {""wikipedia_page"":""La clemenza di Tito"", ""wikidata_id"":""Q5966234""} ```",16.136919021606445
document_000729.html,112,120,Servilia,Q63534091,PER,NIL,Servilia,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000729.html,169,174,Annio,Q63534077,PER,NIL,Annio,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000729.html,78,93,Signora Clarini,NIL,PER,Q74029495,Caroline Grassari,"```json {""wikipedia_page"":""Caroline Grassari"", ""wikidata_id"":""Q74029495""} ```",15.509417533874512
document_000729.html,136,144,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json {""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399""} ```",16.015979766845703
document_000730.html,102,117,Madame Caradori,Q16065895,PER,NIL,Madame Caradori,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000730.html,292,305,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000730.html,310,320,Miss Paton,Q16888398,PER,NIL,Miss Paton,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000730.html,188,197,Pavestine,NIL,MISC,Q180853,pavane,"```json {""wikipedia_page"":""pavane"", ""wikidata_id"":""Q180853""} ```",11.176383972167969
document_000731.html,105,119,M. Paul Collin,Q3370911,PER,Q3394239,Polin,,0
document_000731.html,58,79,La Naissance de Venus,NIL,MISC,Q3211033,La Naissance de Vénus,"```json { ""wikipedia_page"": ""La Naissance de Vénus"", ""wikidata_id"": ""Q3211033"" } ```",17.09714698791504
document_000733.html,46,53,Farrant,Q7325622,PER,Q1160633,Daniel Farrant,"```json {""wikipedia_page"":""Daniel Farrant"", ""wikidata_id"":""Q1160633""} ```",17.8024845123291
document_000733.html,58,65,Gibbons,NIL,PER,Q18671031,Edward Gibbons,,0
document_000733.html,70,75,Child,NIL,PER,Q2517093,Child Ballads,,0
document_000734.html,0,9,John Bull,Q511463,PER,Q742971,John Bull,,0
document_000735.html,190,200,Zingarelli,Q505202,PER,Q938208,Nicola Zingarelli,,0
document_000735.html,333,343,Mrs. Bushe,NIL,PER,Q5001474,Bushe,"```json {""wikipedia_page"":""Bushe"", ""wikidata_id"":""Q5001474""} ```",16.97093391418457
document_000736.html,226,255,Lieutenant - Colonel Perronet,Q4670375,PER,NIL,Lieutenant - Colonel Perronet,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000737.html,387,393,Sivori,Q1029423,PER,NIL,Sivori,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000739.html,261,273,The Creation,Q163138,MISC,Q1456447,The Creation,,0
document_000739.html,51,60,May Queen,NIL,MISC,Q479179,May Queen,,0
document_000739.html,126,146,Oxford Street Chapel,NIL,LOC,Q5399801,Essex Street Chapel,,0
document_000739.html,281,296,Mr. Joseph Kaye,NIL,PER,Q6284535,Joseph Kaye,,0
document_000740.html,163,175,F. W. Riemar,NIL,PER,Q85393,Friedrich Wilhelm Riemer,,0
document_000741.html,0,23,Madame Kraus - Wranisky,Q55895823,PER,NIL,Madame Kraus - Wranisky,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000741.html,48,62,Madame Seidler,Q6373188,PER,NIL,Madame Seidler,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000742.html,18,38,Mademoiselle Lalande,Q3132487,PER,Q261082,Yolande of Valois,,0
document_000743.html,4,18,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,,0
document_000743.html,54,64,Drill Hall,NIL,LOC,Q5307555,drill hall,"```json { ""wikipedia_page"": ""drill hall"", ""wikidata_id"": ""Q5307555"" } ```",16.475954055786133
document_000743.html,133,157,The Banner of St. George,NIL,MISC,Q25078135,St. George and the Dragon,,0
document_000743.html,179,193,In Hammersbach,NIL,MISC,Q5505606,From the Bavarian Highlands,,0
document_000743.html,237,258,Pomp and Circumstance,NIL,MISC,Q1141118,Pomp and Circumstance Marches,"```json {""wikipedia_page"":""Pomp and Circumstance Marches"", ""wikidata_id"":""Q1141118""} ```",20.67378807067871
document_000743.html,170,175,March,NIL,MISC,Q6006749,Imperial March,"```json {""wikipedia_page"": ""Imperial March"", ""wikidata_id"": ""Q6006749""} ```",18.33246421813965
document_000743.html,68,70,No,NIL,MISC,Q125,November,"```json { ""wikipedia_page"": ""November"", ""wikidata_id"": ""Q125"" } ```",17.27556037902832
document_000743.html,268,271,. 1,NIL,MISC,Q163535,Symphony No. 1,"```json { ""wikipedia_page"": ""Symphony No. 1"", ""wikidata_id"": ""Q163535"" } ```",17.02823257446289
document_000744.html,286,291,Orfeo,Q723776,MISC,Q724008,L'Orfeo,,0
document_000744.html,387,410,grand * duke of Tuscany,Q151321,PER,NIL,grand * duke of Tuscany,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000746.html,34,51,Rev. H. A. Wilson,NIL,PER,Q18670626,Aaron Wilson,,0
document_000746.html,149,163,Edward Ascough,NIL,PER,Q5341658,Edward Ayscu,,0
document_000746.html,167,175,Wynthorp,NIL,LOC,Q3316008,Woolsthorpe Manor,,0
document_000746.html,235,243,Wynthorp,NIL,LOC,Q3316008,Woolsthorpe Manor,,0
document_000747.html,267,275,Griselda,Q97176620,MISC,Q1028221,Griselda,,0
document_000747.html,75,79,faro,NIL,MISC,Q4481297,Faro,"```json {""wikipedia_page"":""Faro"", ""wikidata_id"":""Q4481297""} ```",13.492719650268555
document_000747.html,86,96,Miss Birch,NIL,PER,Q98889843,Alice Miriam Pinch,"```json {""wikipedia_page"":""Alice Miriam Pinch"", ""wikidata_id"":""Q98889843""} ```",14.976154327392578
document_000748.html,191,210,Royal Italian Opera,Q55018,LOC,Q785522,Italian opera,,0
document_000748.html,381,388,Colomba,NIL,MISC,Q12724376,Colomba,"```json {""wikipedia_page"":""Colomba"", ""wikidata_id"":""Q12724376""} ```",15.652656555175781
document_000750.html,27,32,Carey,Q1606590,PER,Q5134520,Clive Carey,,0
document_000750.html,130,135,Carey,Q1606590,PER,Q5134520,Clive Carey,,0
document_000750.html,237,242,Carey,Q1606590,PER,Q5134520,Clive Carey,,0
document_000750.html,221,236,Musical Century,NIL,MISC,Q1763768,The Musical Quarterly,,0
document_000751.html,91,98,Durante,Q2286657,PER,Q314221,Francesco Durante,"```json { ""wikipedia_page"": ""Francesco Durante"", ""wikidata_id"": ""Q314221"" } ```",20.741416931152344
document_000753.html,43,50,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,0
document_000753.html,293,300,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,0
