doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,NIL,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,Q704300,Ville libre de Francfort,"```json {""wikipedia_page"":""ville libre de Francfort"",""wikidata_id"":""Q704300""} ```",19.11872673034668
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q209857,royaume de Lombardie-Vénétie,"```json {""wikipedia_page"":""royaume de Lombardie-Vénétie"", ""wikidata_id"":""Q209857""} ```",15.019994735717773
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"":""canton du Tessin"", ""wikidata_id"":""Q12724""} ```",17.91047477722168
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q675983,Département fédéral des affaires étrangères,"```json {""wikipedia_page"": ""Département fédéral des affaires étrangères"", ""wikidata_id"": ""Q675983""} ```",6.496425628662109
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,NIL,Konitz,"```json { ""wikipedia_page"": ""Königsberg"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1848-10-03-a-i0001,7323,7328,Funek,NIL,PER,Q16439243,Alphonse Funck,"```json {""wikipedia_page"":""Alphonse Funck"", ""wikidata_id"":""Q16439243""} ```",14.700521469116211
GDL-1848-10-03-a-i0001,7330,7340,Imobersteg,NIL,PER,Q18626136,Jakob Imobersteg,"```json {""wikipedia_page"":""Jakob Imobersteg"", ""wikidata_id"":""Q18626136""} ```",17.995040893554688
GDL-1848-10-03-a-i0001,7342,7353,D Schneider,NIL,PER,Q1162569,Daniel Schneider,"```json {""wikipedia_page"":""Daniel Schneider"", ""wikidata_id"":""Q1162569""} ```",9.157187461853027
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,NIL,ancien avoyer Neuhaus,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,NIL,FRANGE,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q3211911,La Presse,"```json {""wikipedia_page"":""La Presse"", ""wikidata_id"":""Q3211911""} ```",15.819639205932617
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",14.22509479522705
GDL-1858-07-12-a-i0002,381,390,Cherbourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,"```json { ""wikipedia_page"":""Cherbourg-Octeville"", ""wikidata_id"":""Q160199"" } ```",25.20883560180664
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q333555,James Harris,"```json { ""wikipedia_page"": ""James Harris"", ""wikidata_id"": ""Q333555"" } ```",21.94879150390625
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,Q332789,Edward Stanley,"```json { ""wikipedia_page"": ""Edward Smith-Stanley"", ""wikidata_id"": ""Q332789"" } ```",16.74677848815918
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,NIL,Malakoff,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,Q1103953,Étiolles,"```json { ""wikipedia_page"": ""Étiolles"", ""wikidata_id"": ""Q1103953"" } ```",14.857666969299316
GDL-1858-07-12-a-i0002,2038,2042,Nord,NIL,PROD,Q12661,Nord,"```json {""wikipedia_page"":""Nord"", ""wikidata_id"":""Q12661""} ```",12.825766563415527
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q10957559,principauté de Moldavie,"```json {""wikipedia_page"": ""principauté de Moldavie"", ""wikidata_id"": ""Q10957559""} ```",20.833290100097656
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,principauté de Valachie,"```json {""wikipedia_page"":""principauté de Valachie"", ""wikidata_id"":""Q389004""} ```",22.040788650512695
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q13359921,Dem Morgenrot entgegen,"```json {""wikipedia_page"": ""Dem Morgenrot entgegen"", ""wikidata_id"": ""Q13359921""} ```",14.50718879699707
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,"```json { ""wikipedia_page"": ""Galignani's Messenger"", ""wikidata_id"": ""Q104821408"" } ```",18.135000228881836
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,"```json {""wikipedia_page"":""Gilbert Duprez"", ""wikidata_id"":""Q583649""} ```",16.747955322265625
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,Q2306879,La Gazette,"```json {""wikipedia_page"":""La Gazette"", ""wikidata_id"":""Q2306879""} ```",15.51890754699707
GDL-1868-10-24-a-i0010,4590,4594,Nord,NIL,PROD,Q12661,Nord,"```json {""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661""} ```",10.546278953552246
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json { ""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306"" } ```",17.926677703857422
GDL-1868-10-24-a-i0010,6280,6287,Mayence,Q1720,LOC,Q50772,forteresse de Mayence,"```json { ""wikipedia_page"": ""forteresse de Mayence"", ""wikidata_id"": ""Q50772"" } ```",21.151456832885742
GDL-1868-10-24-a-i0010,6507,6522,Diable à Quatre,NIL,PROD,Q3222294,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222294""} ```",14.57633113861084
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,Q129819,Jules Richard,"```json {""wikipedia_page"":""Jules Richard"", ""wikidata_id"":""Q129819""} ```",20.330474853515625
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222292""} ```",22.771595001220703
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222292""} ```",21.785818099975586
GDL-1868-10-24-a-i0010,7529,7545,Diable à Qua tre,NIL,PROD,Q3222294,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222294""} ```",15.4745454788208
GDL-1868-10-24-a-i0010,7701,7707,Italie,Q172579,LOC,NIL,Italie,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"":""royaume de Prusse"", ""wikidata_id"":""Q27306""} ```",19.204702377319336
GDL-1868-10-24-a-i0010,8340,8344,Nord,NIL,PROD,Q659,nord,"```json { ""wikipedia_page"": ""nord"", ""wikidata_id"": ""Q659"" } ```",16.5239315032959
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"":""province de Prusse-Orientale"", ""wikidata_id"":""Q103801""} ```",15.104463577270508
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q553008,district de Gumbinnen,"```json {""wikipedia_page"":""district de Gumbinnen"", ""wikidata_id"":""Q553008""} ```",14.364605903625488
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"":""province de Prusse-Orientale"", ""wikidata_id"":""Q103801""} ```",14.184009552001953
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,Q6507379,Le Nouvelliste,"```json { ""wikipedia_page"": ""Le Nouvelliste"", ""wikidata_id"": ""Q6507379"" } ```",10.873124122619629
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"": ""empire d'Autriche"", ""wikidata_id"": ""Q131964""} ```",12.87243366241455
GDL-1868-10-24-a-i0010,9562,9570,Autriche,Q28513,LOC,NIL,Autriche,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,Q320265,Chambre des députés,"```json {""wikipedia_page"":""Chambre des députés"", ""wikidata_id"":""Q320265""} ```",24.802520751953125
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q336493,István Tisza,"```json { ""wikipedia_page"": ""István Tisza"", ""wikidata_id"": ""Q336493"" } ```",18.26775360107422
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,"```json {""wikipedia_page"":""Die Presse"", ""wikidata_id"":""Q689934""} ```",22.14986801147461
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",21.144092559814453
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q115027,île de la Jeunesse,"```json {""wikipedia_page"":""île de la Jeunesse"", ""wikidata_id"":""Q115027""} ```",13.702657699584961
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q80702,Empire espagnol,"```json {""wikipedia_page"":""Empire espagnol"", ""wikidata_id"":""Q80702""} ```",15.993499755859375
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,tunnel de la Cornallaz,"```json { ""wikipedia_page"": ""tunnel de la Cornallaz"", ""wikidata_id"": ""Q107059388"" } ```",27.388126373291016
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q15964085,Chexbres-Village,"```json {""wikipedia_page"":""Chexbres-Village"", ""wikidata_id"":""Q15964085""} ```",22.693195343017578
GDL-1878-12-20-a-i0026,833,838,Berne,Q70,LOC,Q1034,Bienne,"```json {""wikipedia_page"":""Bienne"", ""wikidata_id"":""Q1034""} ```",17.956300735473633
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q52818,Chexbres,"```json {""wikipedia_page"":""Chexbres"", ""wikidata_id"":""Q52818""} ```",25.213069915771484
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q991342,ligne de la Broye,"```json {""wikipedia_page"":""ligne de la Broye"", ""wikidata_id"":""Q991342""} ```",17.849355697631836
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,NIL,Palézieux,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q5552050,Palézieux,"```json {""wikipedia_page"":""Palézieux"", ""wikidata_id"":""Q5552050""} ```",28.951465606689453
GDL-1878-12-20-a-i0026,1408,1413,Berne,Q70,LOC,Q28870,Berne,"```json {""wikipedia_page"":""gare de Berne"", ""wikidata_id"":""Q28870""} ```",20.494558334350586
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q3554088,vallée du Rhône,"```json {""wikipedia_page"":""vallée du Rhône"", ""wikidata_id"":""Q3554088""} ```",20.74761199951172
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q12174805,Le Bouveret,"```json {""wikipedia_page"":""Le Bouveret"", ""wikidata_id"":""Q12174805""} ```",18.040870666503906
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q3239806,ligne de Pontarlier à Vallorbe,"```json {""wikipedia_page"": ""ligne de Pontarlier à Vallorbe"", ""wikidata_id"": ""Q3239806""} ```",12.909018516540527
GDL-1878-12-20-a-i0026,2617,2634,compagnie S .-O .,NIL,ORG,Q541879,Compagnie des chemins de fer du Nord,"```json { ""wikipedia_page"": ""Compagnie des chemins de fer du Nord"", ""wikidata_id"": ""Q541879"" } ```",9.293456077575684
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,NIL,PAÏU 8,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,NIL,M. Auffray,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,NIL,M. Wilson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,214,216,S.,NIL,PER,Q9956,S,"```json {""wikipedia_page"":""S"", ""wikidata_id"":""Q9956""} ```",4.149370193481445
GDL-1888-12-07-a-i0003,792,814,"M. Linard, républicain",NIL,PER,Q3045178,Désiré Linard,"```json {""wikipedia_page"": ""Désiré Linard"", ""wikidata_id"": ""Q3045178""} ```",16.910423278808594
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,NIL,M. Auffray. monarchiste clérical,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,NIL,M. Auffray,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,NIL,M. Michelin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,NIL,Michelin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,NIL,M. Auffray,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,Q7781530,Theobald Dillon,"```json {""wikipedia_page"":""Theobald Dillon"", ""wikidata_id"": ""Q7781530""} ```",17.758220672607422
GDL-1888-12-07-a-i0003,2813,2824,M. Michelin,Q3131641,PER,NIL,M. Michelin,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,NIL,M. Auffray,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1888-12-07-a-i0003,2979,2988,M. Wilson,Q3014816,PER,NIL,M. Wilson,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,3275,3289,M. Veil-Picard,Q3065562,PER,Q16945358,Yves Picard,"```json {""wikipedia_page"":""Yves Picard"", ""wikidata_id"":""Q16945358""} ```",23.265350341796875
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,NIL,M. Wilson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,Q3163863,Alphonse Baudin,"```json { ""wikipedia_page"": ""Alphonse Baudin"", ""wikidata_id"": ""Q3163863"" } ```",20.904804229736328
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",20.160493850708008
GDL-1898-06-27-a-i0011,147,177,"M. Hirter, conseiller national",Q1641554,PER,Q676078,Conseil national,"```json {""wikipedia_page"": ""Conseil national"", ""wikidata_id"": ""Q676078""} ```",17.239023208618164
GDL-1898-06-27-a-i0011,738,753,Suisse centrale,Q30978,LOC,Q30983,Espace Mittelland,"```json {""wikipedia_page"":""Espace Mittelland"", ""wikidata_id"":""Q30983""} ```",22.16481590270996
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhin,"```json {""wikipedia_page"":""Rhin"", ""wikidata_id"":""Q584""} ```",28.81616973876953
GDL-1898-06-27-a-i0011,2555,2561,Calame,NIL,PER,Q60802982,Charles Calame,"```json {""wikipedia_page"":""Charles Calame"", ""wikidata_id"":""Q60802982""} ```",15.823383331298828
GDL-1898-06-27-a-i0011,2627,2634,Terrier,NIL,PER,Q16211131,Maurice Terrier,"```json {""wikipedia_page"":""Maurice Terrier"", ""wikidata_id"":""Q16211131""} ```",14.077091217041016
GDL-1908-06-09-a-i0014,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q435583,Ancienne Confédération suisse,"```json {""wikipedia_page"":""Ancienne Confédération suisse"", ""wikidata_id"":""Q435583""} ```",20.216867446899414
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q686930,Ospizio Bernina,"```json { ""wikipedia_page"": ""Ospizio Bernina"", ""wikidata_id"": ""Q686930"" } ```",16.567020416259766
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q25233,col du Saint-Gothard,"```json {""wikipedia_page"":""col du Saint-Gothard"", ""wikidata_id"":""Q25233""} ```",16.57648277282715
GDL-1908-06-09-a-i0014,3104,3110,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"":""royaume de Prusse"", ""wikidata_id"":""Q27306""} ```",21.2702693939209
GDL-1918-05-16-a-i0086,0,6,DoiwaE,Q3588286,PER,Q1416679,Doue,"```json {""wikipedia_page"":""Doue"", ""wikidata_id"":""Q1416679""} ```",4.431214809417725
GDL-1918-05-16-a-i0086,221,231,Montdidier,Q21970,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",18.661117553710938
GDL-1918-05-16-a-i0086,241,251,Montdidier,Q21970,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",17.101627349853516
GDL-1918-05-16-a-i0086,383,391,llaiïïea,Q584297,LOC,NIL,llaiïïea,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,445,449,Avre,Q739893,LOC,Q476475,Avre,"```json {""wikipedia_page"":""Avre"", ""wikidata_id"":""Q476475""} ```",21.36295509338379
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,Q4937295,Bofossou,"```json {""wikipedia_page"":""Bofossou"", ""wikidata_id"":""Q4937295""} ```",13.314033508300781
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,Q1062235,Damas-aux-Bois,"```json {""wikipedia_page"":""Damas-aux-Bois"", ""wikidata_id"":""Q1062235""} ```",12.196711540222168
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,Q1098455,Bovée-sur-Barboure,"```json {""wikipedia_page"":""Bovée-sur-Barboure"", ""wikidata_id"":""Q1098455""} ```",9.498202323913574
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q37646,Somme,"```json {""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q37646""} ```",16.0599308013916
GDL-1918-05-16-a-i0086,1311,1319,Bétliuno,Q207145,LOC,Q6558,Belluno,"```json {""wikipedia_page"":""Belluno"", ""wikidata_id"":""Q6558""} ```",15.009634971618652
GDL-1918-05-16-a-i0086,1330,1345,forêt de Nleppe,NIL,LOC,Q3078916,forêt de Nieppe,"```json { ""wikipedia_page"": ""forêt de Nieppe"", ""wikidata_id"": ""Q3078916"" } ```",16.090200424194336
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,NIL,Kemnraï,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,NIL,lieu ter,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"": ""Flandre française"", ""wikidata_id"": ""Q36769""} ```",17.62289810180664
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,Q132568,bataille de la Somme,"```json {""wikipedia_page"": ""bataille de la Somme"", ""wikidata_id"": ""Q132568""} ```",21.39943504333496
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,"```json {""wikipedia_page"": ""bataille de Verdun"", ""wikidata_id"": ""Q130847""} ```",18.40721893310547
GDL-1918-05-16-a-i0086,3128,3136,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"": ""Flandre française"", ""wikidata_id"":""Q36769""} ```",20.21999740600586
GDL-1918-05-16-a-i0086,3777,3786,La Olytte,Q921682,LOC,NIL,La Olytte,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,3788,3799,Dlckebusche,NIL,LOC,Q22069,Schneckenbusch,"```json {""wikipedia_page"":""Schneckenbusch"", ""wikidata_id"":""Q22069""} ```",10.80583381652832
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,NIL,canal de La Bassée,"```json {""wikipedia_page"":""canal de la Bassée"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q132568,bataille de la Somme,"```json {""wikipedia_page"": ""bataille de la Somme"", ""wikidata_id"": ""Q132568""} ```",17.854990005493164
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,NIL,Conbie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,Q279370,Loue,"```json {""wikipedia_page"":""Loue"", ""wikidata_id"":""Q279370""} ```",21.511682510375977
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,"```json {""wikipedia_page"":""Avre"",""wikidata_id"":""Q476475""} ```",22.221572875976562
GDL-1918-05-16-a-i0086,4966,4970,Avre,Q739893,LOC,Q476475,Avre,"```json { ""wikipedia_page"": ""Avre"", ""wikidata_id"": ""Q476475"" } ```",22.434064865112305
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,Q2737193,Monte Cornetto,"```json {""wikipedia_page"":""Monte Cornetto"", ""wikidata_id"":""Q2737193""} ```",17.166622161865234
GDL-1918-05-16-a-i0086,5594,5598,Pola,Q4656,LOC,Q2415273,Pola,"```json {""wikipedia_page"":""Pola"", ""wikidata_id"":""Q2415273""} ```",15.2864408493042
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,Q166901,Borne,"```json {""wikipedia_page"":""Borne"", ""wikidata_id"":""Q166901""} ```",16.056419372558594
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,NIL,Genova,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,NIL,Monte Corno,"```json {""wikipedia_page"":""Monte Corno"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,NIL,Valknnsa,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1928-12-01-a-i0015,310,316,Russie,Q159,LOC,Q2184,république socialiste fédérative soviétique de Russie,"```json {""wikipedia_page"":""république socialiste fédérative soviétique de Russie"", ""wikidata_id"":""Q2184""} ```",19.310640335083008
GDL-1928-12-01-a-i0015,548,553,Chine,Q29520,LOC,NIL,Chine,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1928-12-01-a-i0015,1534,1543,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287""} ```",12.723793983459473
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,"```json { ""wikipedia_page"": ""plan Dawes"", ""wikidata_id"": ""Q156528"" } ```",12.82809829711914
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.93004608154297
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"": ""Royaume-Uni"", ""wikidata_id"": ""Q145""} ```",25.431615829467773
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",16.364696502685547
GDL-1938-04-22-a-i0048,901,907,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",18.151084899902344
GDL-1938-04-22-a-i0048,1362,1368,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",18.433706283569336
GDL-1938-04-22-a-i0048,1770,1776,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.224132537841797
GDL-1938-04-22-a-i0048,2248,2254,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",16.98978042602539
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",16.949432373046875
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",14.624666213989258
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",17.42115592956543
GDL-1938-10-12-a-i0095,970,976,Munich,Q1726,LOC,Q154255,accords de Munich,"```json {""wikipedia_page"":""accords de Munich"", ""wikidata_id"":""Q154255""} ```",16.27032470703125
GDL-1938-10-12-a-i0095,1397,1407,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",15.005002975463867
