doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
GDL-1858-07-12-a-i0002,654,662,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"```json {""wikipedia_page"":""Le Moniteur universel"", ""wikidata_id"":""Q1410997""} ```",15.518019676208496
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""} ```",20.26917266845703
GDL-1858-07-12-a-i0002,1435,1449,reine Victoria,Q9439,PER,Q9439,Victoria,"```json {""wikipedia_page"":""Victoria"", ""wikidata_id"":""Q9439""} ```",26.058849334716797
GDL-1858-07-12-a-i0002,1501,1512,M. Disraeli,Q82006,PER,Q82006,Benjamin Disraeli,"```json {""wikipedia_page"":""Benjamin Disraeli"", ""wikidata_id"":""Q82006""} ```",19.69552993774414
GDL-1858-07-12-a-i0002,1632,1654,M le comte de Walewski,Q435375,PER,Q435375,Alexandre Colonna Walewski,"```json {""wikipedia_page"":""Alexandre Colonna Walewski"", ""wikidata_id"":""Q435375""} ```",11.204465866088867
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,Q25381777,L'Indépendance belge,"```json { ""wikipedia_page"": ""L'Indépendance belge"", ""wikidata_id"": ""Q25381777"" } ```",16.4307918548584
GDL-1858-07-12-a-i0002,3041,3056,prince Napoléon,Q7721,PER,Q7721,Napoléon III,"```json {""wikipedia_page"":""Napoléon III"", ""wikidata_id"":""Q7721""} ```",19.447574615478516
GDL-1858-07-12-a-i0002,3116,3123,Limoges,Q45656,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",24.26043701171875
GDL-1858-07-12-a-i0002,3162,3170,Bordeaux,Q1479,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",23.466007232666016
GDL-1858-07-12-a-i0002,3812,3843,église en ruines de Sainte-Anne,Q1551966,LOC,Q1551966,église Sainte-Anne de Jérusalem,"```json {""wikipedia_page"":""église Sainte-Anne de Jérusalem"", ""wikidata_id"":""Q1551966""} ```",22.116653442382812
GDL-1858-07-12-a-i0002,3847,3856,Jérusalem,Q1218,LOC,Q1218,Jérusalem,"```json {""wikipedia_page"":""Jérusalem"", ""wikidata_id"":""Q1218""} ```",21.767784118652344
GDL-1858-07-12-a-i0002,3988,3993,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",23.242496490478516
GDL-1858-07-12-a-i0002,4127,4169,"M. de Montigny, consul français à Shanghaï",Q2960657,PER,Q2960657,Charles de Montigny,"```json { ""wikipedia_page"": ""Charles de Montigny"", ""wikidata_id"": ""Q2960657"" } ```",20.021320343017578
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,Q653402,Shimoda,"```json { ""wikipedia_page"": ""Shimoda"", ""wikidata_id"": ""Q653402"" } ```",18.500198364257812
GDL-1858-07-12-a-i0002,4242,4247,Japon,Q17,LOC,Q17,Japon,"```json {""wikipedia_page"":""Japon"", ""wikidata_id"":""Q17""} ```",18.7637939453125
GDL-1858-07-12-a-i0002,4252,4267,Théâtre-lyrique,Q2601319,ORG,Q2601319,Théâtre-Lyrique,"```json {""wikipedia_page"": ""Théâtre-Lyrique"", ""wikidata_id"": ""Q2601319""} ```",20.13188362121582
GDL-1858-07-12-a-i0002,4282,4299,M. Van-den-Heusel,NIL,PER,NIL,M. Van-den-Heusel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,4373,4393,Mme Miolhan-Carvalbo,Q1630239,PER,Q1630239,Caroline Miolan-Carvalho,"```json {""wikipedia_page"":""Caroline Miolan-Carvalho"", ""wikidata_id"":""Q1630239""} ```",20.718833923339844
GDL-1858-07-12-a-i0002,4463,4471,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"```json {""wikipedia_page"":""Le Moniteur universel"",""wikidata_id"":""Q1410997""} ```",14.675159454345703
GDL-1858-07-12-a-i0002,4830,4841,M. Delangle,Q329134,PER,Q329134,Claude Alphonse Delangle,"```json {""wikipedia_page"":""Claude Alphonse Delangle"", ""wikidata_id"":""Q329134""} ```",19.535226821899414
GDL-1868-10-24-a-i0010,65,70,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.598464965820312
GDL-1868-10-24-a-i0010,135,148,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"```json {""wikipedia_page"":""Adolphe Niel"", ""wikidata_id"":""Q115701""} ```",25.19887924194336
GDL-1868-10-24-a-i0010,221,229,Biarritz,Q132790,LOC,Q132790,Biarritz,"```json {""wikipedia_page"":""Biarritz"", ""wikidata_id"":""Q132790""} ```",25.27704620361328
GDL-1868-10-24-a-i0010,476,489,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"```json { ""wikipedia_page"": ""Adolphe Niel"", ""wikidata_id"": ""Q115701"" } ```",25.15833282470703
GDL-1868-10-24-a-i0010,1236,1249,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"```json {""wikipedia_page"":""Adolphe Niel"", ""wikidata_id"":""Q115701""} ```",17.153196334838867
GDL-1868-10-24-a-i0010,2121,2136,Constitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"```json {""wikipedia_page"":""Le Constitutionnel"", ""wikidata_id"":""Q3221742""} ```",12.922334671020508
GDL-1868-10-24-a-i0010,2366,2381,Conslitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"```json {""wikipedia_page"":""Le Constitutionnel"", ""wikidata_id"":""Q3221742""} ```",14.137287139892578
GDL-1868-10-24-a-i0010,2449,2457,Biarritz,Q132790,LOC,Q132790,Biarritz,"```json {""wikipedia_page"":""Biarritz"", ""wikidata_id"":""Q132790""} ```",22.138498306274414
GDL-1868-10-24-a-i0010,2621,2626,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",26.040950775146484
GDL-1868-10-24-a-i0010,2735,2740,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",28.146774291992188
GDL-1868-10-24-a-i0010,2808,2828,cimetière Montmartre,Q746647,LOC,Q746647,cimetière de Montmartre,"```json {""wikipedia_page"":""cimetière de Montmartre"", ""wikidata_id"":""Q746647""} ```",39.49311447143555
GDL-1868-10-24-a-i0010,2854,2871,général Cavaignac,Q379702,PER,Q379702,Eugène Cavaignac,"```json {""wikipedia_page"": ""Eugène Cavaignac"", ""wikidata_id"": ""Q379702""} ```",29.70932388305664
GDL-1868-10-24-a-i0010,3183,3191,Lanterne,Q3209961,PROD,Q3209961,La Lanterne,"```json {""wikipedia_page"":""La Lanterne"", ""wikidata_id"":""Q3209961""} ```",14.793608665466309
GDL-1868-10-24-a-i0010,3196,3214,M. Henri Rochefort,Q642060,PER,Q642060,Henri Rochefort,"```json {""wikipedia_page"":""Henri Rochefort"", ""wikidata_id"":""Q642060""} ```",25.154525756835938
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,Q435375,Alexandre Colonna Walewski,"```json {""wikipedia_page"":""Alexandre Colonna Walewski"", ""wikidata_id"":""Q435375""} ```",14.967931747436523
GDL-1868-10-24-a-i0010,3819,3828,M. Sarcey,Q1384953,PER,Q1384953,Francisque Sarcey,"```json {""wikipedia_page"":""Francisque Sarcey"", ""wikidata_id"":""Q1384953""} ```",20.932632446289062
GDL-1868-10-24-a-i0010,3919,3935,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,"```json {""wikipedia_page"":""Journal de Paris"", ""wikidata_id"":""Q3186842""} ```",34.631202697753906
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.109058380126953
GDL-1868-10-24-a-i0010,4572,4577,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.756879806518555
GDL-1868-10-24-a-i0010,5761,5769,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"```json {""wikipedia_page"":""Le Moniteur universel"", ""wikidata_id"":""Q1410997""} ```",14.320877075195312
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,NIL,Bulletin international,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,5911,5918,Bavière,Q154195,LOC,Q154195,royaume de Bavière,"```json { ""wikipedia_page"": ""royaume de Bavière"", ""wikidata_id"": ""Q154195"" } ```",18.154722213745117
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q7052,Landau in der Pfalz,"```json {""wikipedia_page"":""Landau in der Pfalz"", ""wikidata_id"":""Q7052""} ```",19.702625274658203
GDL-1868-10-24-a-i0010,5996,6002,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",15.403481483459473
GDL-1868-10-24-a-i0010,6356,6372,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,"```json {""wikipedia_page"":""Journal de Paris"", ""wikidata_id"":""Q3186842""} ```",37.60979080200195
GDL-1868-10-24-a-i0010,6405,6420,M. Yillemessant,Q3136165,PER,Q3136165,Hippolyte de Villemessant,"```json {""wikipedia_page"":""Hippolyte de Villemessant"", ""wikidata_id"":""Q3136165""} ```",27.226743698120117
GDL-1868-10-24-a-i0010,6447,6453,Figaro,Q216047,PROD,Q216047,Le Figaro,"```json {""wikipedia_page"":""Le Figaro"", ""wikidata_id"":""Q216047""} ```",25.60559844970703
GDL-1868-10-24-a-i0010,6641,6655,Sainte-Pélagie,Q1641986,LOC,Q1641986,prison Sainte-Pélagie,"```json {""wikipedia_page"": ""prison Sainte-Pélagie"", ""wikidata_id"": ""Q1641986""} ```",24.169158935546875
GDL-1868-10-24-a-i0010,7085,7103,M. Edouard Lockroy,Q733836,PER,Q733836,Édouard Lockroy,"```json {""wikipedia_page"":""Édouard Lockroy"", ""wikidata_id"":""Q733836""} ```",29.662450790405273
GDL-1868-10-24-a-i0010,7623,7629,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",22.572872161865234
GDL-1868-10-24-a-i0010,7689,7697,Lanterne,Q3209961,PROD,Q3209961,La Lanterne,"```json {""wikipedia_page"":""La Lanterne"", ""wikidata_id"":""Q3209961""} ```",15.919920921325684
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,NIL,Gazetta militare italiana,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,8248,8256,Florence,Q2044,LOC,Q2044,Florence,"```json {""wikipedia_page"":""Florence"", ""wikidata_id"":""Q2044""} ```",22.472721099853516
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,Q1897,Cagliari,"```json {""wikipedia_page"":""Cagliari"", ""wikidata_id"":""Q1897""} ```",19.704984664916992
GDL-1868-10-24-a-i0010,8330,8336,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.92082977294922
GDL-1868-10-24-a-i0010,9010,9016,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.731569290161133
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",16.273794174194336
GDL-1868-10-24-a-i0010,9133,9139,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",23.5421085357666
GDL-1868-10-24-a-i0010,9234,9240,Bohême,Q39193,LOC,Q39193,Bohême,"```json {""wikipedia_page"": ""Bohême"", ""wikidata_id"": ""Q39193""} ```",22.711973190307617
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",21.964956283569336
GDL-1868-10-24-a-i0010,9611,9628,Gazette de Vienne,Q697173,PROD,Q697173,Wiener Zeitung,"```json {""wikipedia_page"":""Wiener Zeitung"", ""wikidata_id"":""Q697173""} ```",22.562580108642578
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q180086,Galicie,"```json {""wikipedia_page"":""Galicie"", ""wikidata_id"":""Q180086""} ```",18.63067626953125
GDL-1868-10-24-a-i0010,9760,9775,comte de Taaffe,Q550748,PER,Q550748,Eduard Taaffe,"```json {""wikipedia_page"": ""Eduard Taaffe"", ""wikidata_id"": ""Q550748""} ```",12.445708274841309
GDL-1868-10-24-a-i0010,9790,9800,Reichsrath,Q697775,ORG,Q697775,Reichsrat,"```json { ""wikipedia_page"": ""Reichsrat"", ""wikidata_id"": ""Q697775"" } ```",22.102001190185547
GDL-1868-10-24-a-i0010,10205,10220,comte de Taaffe,Q550748,PER,Q550748,Eduard Taaffe,"```json {""wikipedia_page"": ""Eduard Taaffe"", ""wikidata_id"": ""Q550748""} ```",13.405525207519531
GDL-1868-10-24-a-i0010,10311,10317,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",19.285343170166016
GDL-1868-10-24-a-i0010,10462,10469,M. Deak,Q508823,PER,Q508823,Ferenc Deák,"```json {""wikipedia_page"":""Ferenc Deák"", ""wikidata_id"":""Q508823""} ```",17.58869743347168
GDL-1868-10-24-a-i0010,10590,10596,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741""} ```",27.58653450012207
GDL-1868-10-24-a-i0010,10959,10965,Bohême,Q39193,LOC,Q39193,Bohême,"```json {""wikipedia_page"":""Bohême"", ""wikidata_id"":""Q39193""} ```",21.670167922973633
GDL-1868-10-24-a-i0010,11508,11514,Havane,Q1563,LOC,Q1563,La Havane,"```json {""wikipedia_page"":""La Havane"", ""wikidata_id"":""Q1563""} ```",26.52125358581543
GDL-1878-12-20-a-i0026,0,8,LAUSANNE,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"":""Lausanne"", ""wikidata_id"":""Q807""} ```",25.447799682617188
GDL-1878-12-20-a-i0026,231,239,Lausanne,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"":""Lausanne"", ""wikidata_id"":""Q807""} ```",27.632606506347656
GDL-1878-12-20-a-i0026,534,542,Lausanne,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"": ""Lausanne"", ""wikidata_id"": ""Q807""} ```",23.983007431030273
GDL-1878-12-20-a-i0026,548,553,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",25.342912673950195
GDL-1878-12-20-a-i0026,915,923,Lausanne,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"": ""Lausanne"", ""wikidata_id"": ""Q807""} ```",25.750764846801758
GDL-1878-12-20-a-i0026,1004,1009,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",23.747316360473633
GDL-1878-12-20-a-i0026,1103,1109,Moudon,Q70202,LOC,Q70202,Moudon,"```json { ""wikipedia_page"": ""Moudon"", ""wikidata_id"": ""Q70202"" } ```",25.429729461669922
GDL-1878-12-20-a-i0026,1142,1152,Chàtillens,Q678690,LOC,Q678690,Châtillens,"```json {""wikipedia_page"":""Châtillens"", ""wikidata_id"":""Q678690""} ```",26.40298080444336
GDL-1878-12-20-a-i0026,1423,1431,Lausanne,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"":""Lausanne"", ""wikidata_id"":""Q807""} ```",26.478303909301758
GDL-1878-12-20-a-i0026,2050,2063,Saint-Maurice,Q69545,LOC,Q69545,Saint-Maurice,"```json { ""wikipedia_page"": ""Saint-Maurice"", ""wikidata_id"": ""Q69545"" } ```",20.684085845947266
GDL-1878-12-20-a-i0026,2145,2153,Evionnaz,Q70163,LOC,Q70163,Evionnaz,"```json { ""wikipedia_page"": ""Evionnaz"", ""wikidata_id"": ""Q70163"" } ```",27.798906326293945
GDL-1878-12-20-a-i0026,2185,2191,Valais,Q834,LOC,Q834,canton du Valais,"```json {""wikipedia_page"":""canton du Valais"", ""wikidata_id"":""Q834""} ```",15.372843742370605
GDL-1878-12-20-a-i0026,2230,2240,St-Triphon,Q2678646,LOC,Q2678646,Saint-Triphon,"```json { ""wikipedia_page"": ""Saint-Triphon"", ""wikidata_id"": ""Q2678646"" } ```",20.67112159729004
GDL-1878-12-20-a-i0026,2401,2406,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",13.93403434753418
GDL-1878-12-20-a-i0026,2682,2698,gare de Lausanne,Q669678,LOC,Q669678,Lausanne,"```json { ""wikipedia_page"": ""Lausanne"", ""wikidata_id"": ""Q669678"" } ```",29.64574432373047
GDL-1888-12-07-a-i0003,55,60,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.89336395263672
GDL-1888-12-07-a-i0003,176,192,boulevard Baudiu,NIL,LOC,NIL,boulevard Baudiu,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,280,288,Ardennes,Q3164,LOC,Q3164,Ardennes,"```json {""wikipedia_page"":""Ardennes"", ""wikidata_id"":""Q3164""} ```",19.7186336517334
GDL-1888-12-07-a-i0003,475,492,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,"```json {""wikipedia_page"":""Georges Boulanger"", ""wikidata_id"":""Q315747""} ```",29.362098693847656
GDL-1888-12-07-a-i0003,754,762,Ardennes,Q3164,LOC,Q3164,Ardennes,"```json {""wikipedia_page"":""Ardennes"", ""wikidata_id"":""Q3164""} ```",25.8607177734375
GDL-1888-12-07-a-i0003,976,987,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,"```json {""wikipedia_page"":""rue de Sèze"", ""wikidata_id"":""Q3451070""} ```",22.808666229248047
GDL-1888-12-07-a-i0003,1593,1610,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,"```json { ""wikipedia_page"": ""Georges Boulanger"", ""wikidata_id"": ""Q315747"" } ```",27.23960304260254
GDL-1888-12-07-a-i0003,1951,1963,Arthur Meyer,Q2865261,PER,Q2865261,Arthur Meyer,"```json {""wikipedia_page"":""Arthur Meyer"", ""wikidata_id"":""Q2865261""} ```",30.62937355041504
GDL-1888-12-07-a-i0003,2041,2053,MM. Laguerre,Q3103015,PER,Q3103015,Jean Henri Georges Laguerre,"```json {""wikipedia_page"": ""Jean Henri Georges Laguerre"", ""wikidata_id"": ""Q3103015""} ```",22.838058471679688
GDL-1888-12-07-a-i0003,2065,2072,Laisant,Q25318,PER,Q25318,Charles-Ange Laisant,"```json {""wikipedia_page"": ""Charles-Ange Laisant"", ""wikidata_id"": ""Q25318""} ```",27.774232864379883
GDL-1888-12-07-a-i0003,2074,2081,Vergoin,Q3301498,PER,Q3301498,Maurice Vergoin,"```json {""wikipedia_page"":""Maurice Vergoin"", ""wikidata_id"":""Q3301498""} ```",22.387351989746094
GDL-1888-12-07-a-i0003,2245,2262,général Boulanger,Q315747,PER,Q315747,Georges Boulanger,"```json {""wikipedia_page"":""Georges Boulanger"", ""wikidata_id"":""Q315747""} ```",30.32499122619629
GDL-1888-12-07-a-i0003,2454,2462,Ardennes,Q3164,LOC,Q3164,Ardennes,"```json {""wikipedia_page"":""Ardennes"", ""wikidata_id"":""Q3164""} ```",20.52219581604004
GDL-1888-12-07-a-i0003,2516,2521,Somme,Q12770,LOC,Q12770,Somme,"```json {""wikipedia_page"":""Somme"", ""wikidata_id"":""Q12770""} ```",20.572404861450195
GDL-1888-12-07-a-i0003,2646,2657,rue de Sèze,Q3451070,LOC,Q3451070,rue de Sèze,"```json { ""wikipedia_page"": ""rue de Sèze"", ""wikidata_id"": ""Q3451070"" } ```",23.144914627075195
GDL-1888-12-07-a-i0003,3196,3204,M. Grévy,Q296083,PER,Q296083,Jules Grévy,"```json {""wikipedia_page"":""Jules Grévy"", ""wikidata_id"":""Q296083""} ```",25.81700897216797
GDL-1888-12-07-a-i0003,3755,3774,boulevard Haussmann,Q895076,LOC,Q895076,boulevard Haussmann,"```json {""wikipedia_page"": ""boulevard Haussmann"", ""wikidata_id"": ""Q895076""} ```",25.324419021606445
GDL-1888-12-07-a-i0003,3983,3993,M. Floquet,Q471311,PER,Q471311,Charles Floquet,"```json {""wikipedia_page"": ""Charles Floquet"", ""wikidata_id"": ""Q471311""} ```",26.44628143310547
GDL-1888-12-07-a-i0003,4358,4373,rue Saint-Denis,Q2174628,LOC,Q2174628,rue Saint-Denis,"```json {""wikipedia_page"":""rue Saint-Denis"", ""wikidata_id"":""Q2174628""} ```",34.440574645996094
GDL-1898-06-27-a-i0011,22,27,BERNE,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",27.152143478393555
GDL-1898-06-27-a-i0011,306,351,"M. Milliet, directeur de la régie de l'alcool",NIL,PER,NIL,"M. Milliet, directeur de la régie de l'alcool","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1898-06-27-a-i0011,765,775,Interlaken,Q68103,LOC,Q68103,Interlaken,"```json {""wikipedia_page"":""Interlaken"", ""wikidata_id"":""Q68103""} ```",34.440040588378906
GDL-1898-06-27-a-i0011,990,997,ARGOVIE,Q11972,LOC,Q11972,canton d'Argovie,"```json {""wikipedia_page"":""canton d'Argovie"", ""wikidata_id"":""Q11972""} ```",19.52440643310547
GDL-1898-06-27-a-i0011,1036,1067,Société des pontonniers de Bàle,NIL,ORG,NIL,Société des pontonniers de Bàle,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1898-06-27-a-i0011,1080,1091,Rheinfelden,Q269667,LOC,Q269667,Rheinfelden,"```json { ""wikipedia_page"": ""Rheinfelden"", ""wikidata_id"": ""Q269667"" } ```",28.77021026611328
GDL-1898-06-27-a-i0011,1359,1365,VALAIS,Q834,LOC,Q834,canton du Valais,"```json {""wikipedia_page"":""canton du Valais"", ""wikidata_id"":""Q834""} ```",14.152616500854492
GDL-1898-06-27-a-i0011,1386,1390,Sion,Q68136,LOC,Q68136,Sion,"```json { ""wikipedia_page"": ""Sion"", ""wikidata_id"": ""Q68136"" } ```",19.772539138793945
GDL-1898-06-27-a-i0011,1439,1450,Tourtemagne,Q70054,LOC,Q70054,Tourtemagne,"```json {""wikipedia_page"":""Tourtemagne"", ""wikidata_id"":""Q70054""} ```",18.537445068359375
GDL-1898-06-27-a-i0011,1766,1777,Tourtemagne,Q70054,LOC,Q70054,Tourtemagne,"```json {""wikipedia_page"":""Tourtemagne"", ""wikidata_id"":""Q70054""} ```",20.911991119384766
GDL-1898-06-27-a-i0011,2070,2076,Loèche,Q69590,LOC,Q69590,Loèche,"```json {""wikipedia_page"":""Loèche"", ""wikidata_id"":""Q69590""} ```",17.085058212280273
GDL-1898-06-27-a-i0011,2326,2332,GENÈVE,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",27.80327796936035
GDL-1898-06-27-a-i0011,2373,2381,Jonction,Q3209888,LOC,Q3209888,La Jonction,"```json { ""wikipedia_page"": ""La Jonction"", ""wikidata_id"": ""Q3209888"" } ```",25.991626739501953
GDL-1898-06-27-a-i0011,2498,2504,Barret,NIL,PER,NIL,Barret,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1898-06-27-a-i0011,2506,2512,Genève,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",25.66461944580078
GDL-1898-06-27-a-i0011,2563,2569,Genève,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",23.490245819091797
GDL-1898-06-27-a-i0011,2591,2597,Genoud,NIL,PER,NIL,Genoud,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1898-06-27-a-i0011,2599,2605,Genève,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",23.39668083190918
GDL-1898-06-27-a-i0011,2636,2644,Lausanne,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"":""Lausanne"", ""wikidata_id"":""Q807""} ```",29.647836685180664
GDL-1908-06-09-a-i0014,38,51,éditeur Kreis,NIL,PER,NIL,éditeur Kreis,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1908-06-09-a-i0014,55,59,Bâle,Q78,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"", ""wikidata_id"":""Q78""} ```",34.357810974121094
GDL-1908-06-09-a-i0014,160,166,D Wolf,NIL,PER,NIL,D Wolf,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1908-06-09-a-i0014,363,369,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",29.928312301635742
GDL-1908-06-09-a-i0014,661,668,Bernina,Q277177,LOC,Q277177,ligne de la Bernina,"```json {""wikipedia_page"":""ligne de la Bernina"", ""wikidata_id"":""Q277177""} ```",19.389251708984375
GDL-1908-06-09-a-i0014,904,910,Tirano,Q40868,LOC,Q40868,Tirano,"```json {""wikipedia_page"": ""Tirano"", ""wikidata_id"": ""Q40868""} ```",24.74479866027832
GDL-1908-06-09-a-i0014,914,923,Poschiavo,Q69503,LOC,Q69503,Poschiavo,"```json {""wikipedia_page"":""Poschiavo"", ""wikidata_id"":""Q69503""} ```",23.97319221496582
GDL-1908-06-09-a-i0014,1117,1156,Société suisse des facteurs de dépêches,NIL,ORG,NIL,Société suisse des facteurs de dépêches,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1908-06-09-a-i0014,1172,1180,Lausanne,Q807,LOC,Q807,Lausanne,"```json {""wikipedia_page"":""Lausanne"", ""wikidata_id"":""Q807""} ```",31.971961975097656
GDL-1908-06-09-a-i0014,1251,1255,Bâle,Q78,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"", ""wikidata_id"":""Q78""} ```",28.29046630859375
GDL-1908-06-09-a-i0014,1313,1324,Winterthour,Q9125,LOC,Q9125,Winterthour,"```json {""wikipedia_page"":""Winterthour"", ""wikidata_id"":""Q9125""} ```",29.996322631835938
GDL-1908-06-09-a-i0014,1664,1669,Righi,Q15291,LOC,Q15291,Rigi,"```json {""wikipedia_page"":""Rigi"", ""wikidata_id"":""Q15291""} ```",16.16187286376953
GDL-1908-06-09-a-i0014,1671,1677,Sœntis,Q15224,LOC,Q15224,Säntis,"```json {""wikipedia_page"":""Säntis"", ""wikidata_id"":""Q15224""} ```",16.859037399291992
GDL-1908-06-09-a-i0014,1688,1694,Pilate,Q15265,LOC,Q15265,Pilatus,"```json {""wikipedia_page"":""Pilatus"", ""wikidata_id"":""Q15265""} ```",15.937485694885254
