doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1938-06-29-a-i0018,59,64,Havas,Q516033,ORG,Q1576266,Hannoversche Allgemeine Zeitung,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""Havas"". The most appropriate Wikidata entity from the provided list of candidates that corresponds to ""Havas"" is: {""wikipedia_page"":""Hannoversche Allgemeine Zeitung"", ""wikidata_id"":""Q1576266""}",10.242267608642578
luxwort-1938-06-29-a-i0018,71,77,Hankau,Q11746,LOC,Q1208250,,,27.002593994140625
luxwort-1938-06-29-a-i0018,338,344,Hankau,Q11746,LOC,Q1208250,,,28.308027267456055
luxwort-1938-06-29-a-i0018,671,677,Hankau,Q11746,LOC,Q1208250,,,22.57404136657715
luxwort-1938-09-03-a-i0024,337,350,Seyß-Inauarts,Q650219,PER,Q4184346,Isidor Wilhelm Seiss,,20.692602157592773
luxwort-1948-03-27-a-i0009,23,58,Katholischen Schweizer Buchgemeinde,NIL,ORG,Q1862519,Liste katholischer Verlage,,27.611690521240234
luxwort-1948-03-27-a-i0009,362,402,Schweizer katholischen Volksbuchgemeinde,NIL,ORG,Q96652010,Schweizerischer Ex Libris Club,,30.591480255126953
luxwort-1948-06-04-a-i0050,23,54,südafrikanischen Union Pretoria,Q3926,LOC,Q258,Südafrika,,21.69608497619629
luxwort-1948-06-04-a-i0050,74,124,"südafrikanische Ministerpräsident, Dr. D. F. Malan",Q317449,PER,Q258,Südafrika,,20.935714721679688
luxwort-1948-06-04-a-i0050,261,283,Finanzminister Havenga,Q3141749,PER,Q2128581,,,22.579086303710938
luxwort-1948-06-04-a-i0050,345,354,Dr. Malan,Q317449,PER,Q3085867,,,23.152170181274414
luxwort-1948-06-04-a-i0050,885,898,Nationalisten,Q740718,ORG,Q6235,Nationalismus,,16.74222755432129
luxwort-1948-06-04-a-i0050,909,923,Einheitspartei,Q1812146,ORG,Q21044719,Einheitspartei,,23.79279136657715
luxwort-1948-06-04-a-i0050,948,961,Labour-Partei,Q3136263,ORG,Q9630,Labour Party,,21.061328887939453
luxwort-1948-06-04-a-i0050,1184,1231,stellvertretenden Ministerpräsidenten Tsaldaris,Q728875,PER,Q3394691,,,17.428089141845703
luxwort-1948-07-09-a-i0038,920,936,"„Force ouvrière""",Q1125623,ORG,NIL,"„Force ouvrière""","```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
tageblatt-1918-04-23-a-i0010,90,103,Züricher Post,NIL,PROD,Q110492514,Züricher Post,,21.936540603637695
tageblatt-1918-04-23-a-i0010,567,574,Oisetäl,NIL,LOC,Q201341,Isère,"```json { ""wikipedia_page"": ""Isère"", ""wikidata_id"": ""Q201341"" } ```",13.831334114074707
tageblatt-1918-04-23-a-i0010,1376,1387,Deutfchland,Q1206012,LOC,Q183,Deutschland,,16.359264373779297
tageblatt-1918-04-23-a-i0010,1409,1420,Deutschland,Q1206012,LOC,Q183,Deutschland,,15.373798370361328
tageblatt-1918-04-23-a-i0010,1498,1505,Amerika,Q30,LOC,NIL,Amerika,no,0
tageblatt-1918-04-23-a-i0010,1762,1771,Flanderns,Q234,LOC,Q9337,Flämische Region,,21.7149658203125
tageblatt-1918-04-23-a-i0010,1810,1823,Ipernschlacht,Q102728,LOC,Q233219,Zweite Flandernschlacht,,21.443864822387695
tageblatt-1918-04-23-a-i0010,1984,1991,'Kemmel,NIL,LOC,Q1024880,Kemmel,,16.01352882385254
tageblatt-1918-04-23-a-i0010,1996,2002,Enssel,Q2771634,LOC,Q2491613,,,18.059904098510742
tageblatt-1918-04-23-a-i0010,2058,2076,General Foch Ipern,Q102728,LOC,NIL,General Foch Ipern,```json {} ```,0
tageblatt-1918-04-23-a-i0010,2408,2416,Boubogne,Q302720,LOC,Q81997,Boulogne-sur-Mer,,18.11497688293457
tageblatt-1918-04-23-a-i0010,2473,2478,Somme,Q37646,LOC,Q12770,Département Somme,,20.77775001525879
tageblatt-1918-04-23-a-i0010,2680,2685,Somme,Q37646,LOC,Q12770,Département Somme,,22.361833572387695
tageblatt-1918-04-23-a-i0010,2815,2819,Just,Q389077,LOC,Q196286,Saint-Just," {""wikipedia_page"":""Saint-Just"", ""wikidata_id"":""Q196286""}",8.725573539733887
tageblatt-1918-04-23-a-i0010,3025,3036,Bernancourt,NIL,LOC,Q669867,Blérancourt,,18.846267700195312
tageblatt-1918-04-23-a-i0010,3132,3142,Alliierten,Q215669,ORG,Q3612401,Alliierte,,19.61398696899414
tageblatt-1918-04-23-a-i0010,3242,3252,Alliierten,Q215669,ORG,Q3612401,Alliierte,,19.858993530273438
tageblatt-1918-04-23-a-i0010,3334,3344,Lord Derby,Q338427,PER,Q237829,"Edward Smith-Stanley, 14. Earl of Derby",,21.838184356689453
tageblatt-1918-04-23-a-i0010,3384,3388,Bliß,Q2121097,PER,Q4718386,Alexander Bliss,,19.782804489135742
tageblatt-1918-04-23-a-i0010,3446,3454,Enßlmrds,Q21,LOC,Q5366528,,"Based on the input text and the candidates provided, the entity mentioned between the [ENT] tags is ""Amherst"". Among the list of candidates, the Wikidata ID and Wikipedia page title that correspond to ""Amherst"" are: ```json {""wikipedia_page"": ""John Amherst"", ""wikidata_id"": ""Q5366528""} ```",13.519803047180176
tageblatt-1918-04-23-a-i0010,4560,4593,Generalmajor Sir Robert WhighllIi,Q3938466,PER,Q287709,Major General,,18.24108123779297
tageblatt-1918-04-23-a-i0010,4696,4711,Generall Mauris,Q1452944,PER,NIL,Generall Mauris,no,0
tageblatt-1918-04-23-a-i0010,4938,4950,Haoasmeldung,Q516033,ORG,NIL,Haoasmeldung,"""no""",0
tageblatt-1918-04-23-a-i0010,5258,5265,VWrotko,Q1028,LOC,NIL,VWrotko,```json {} ```,0
tageblatt-1918-04-23-a-i0010,5396,5416,Präsidenten Poincars,Q191974,PER,NIL,Präsidenten Poincars,no,0
tageblatt-1918-06-14-a-i0004,61,80,Neutertorrespondent,Q130879,ORG,NIL,Neutertorrespondent,no,0
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,Q1076330,Nieul,,16.115154266357422
tageblatt-1918-06-14-a-i0004,396,403,Eauigny,Q937539,LOC,Q1214939,Aougny,,22.39408302307129
tageblatt-1918-06-14-a-i0004,408,417,Thiocourt,Q497719,LOC,Q21831,Thicourt,,23.198244094848633
tageblatt-1918-06-14-a-i0004,1299,1309,Montdidier,Q74308,LOC,NIL,Montdidier,```json {} ```,0
tageblatt-1918-06-14-a-i0004,1483,1499,Montdidier Noyon,Q49831,LOC,Q20354496,,,16.099838256835938
tageblatt-1918-06-14-a-i0004,1558,1571,Agence. Hanns,Q516033,ORG,Q665940,Allgemeiner Deutscher Nachrichtendienst,,16.640079498291016
tageblatt-1918-06-14-a-i0004,1683,1690,Journal,Q3223697,PROD,Q11032,Zeitung,"```json {""wikipedia_page"":""Zeitung"", ""wikidata_id"":""Q11032""} ```",14.462693214416504
tageblatt-1918-06-14-a-i0004,2345,2350,Temps,Q639137,PROD,Q177691,Tempus,,15.470526695251465
tageblatt-1918-06-14-a-i0004,2996,3004,Marnetal,Q3554035,LOC,Q41983,Marne,,17.71630096435547
tageblatt-1918-06-14-a-i0004,3474,3480,Ealgis,Q6454,LOC,NIL,Ealgis,no,0
tageblatt-1918-06-14-a-i0004,3863,3868,Herne,Q764182,PER,NIL,Herne,```json {} ```,0
tageblatt-1918-06-14-a-i0004,4284,4289,Herbe,Q764182,PER,NIL,Herbe,no,0
tageblatt-1918-06-14-a-i0004,4361,4367,Ealais,Q6454,LOC,Q188190,Élysée-Palast,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is likely ""Élysée-Palast"". Therefore, the appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Élysée-Palast"", ""wikidata_id"": ""Q188190"" } ```",8.737919807434082
tageblatt-1918-06-14-a-i0004,4601,4621,Kriegsminister Baker,Q926206,PER,Q223151,"James A. Baker, III",,20.707111358642578
tageblatt-1928-02-15-a-i0018,127,143,Reichstagswahlen,Q878525,ORG,Q160208,Reichstag,,18.78856658935547
tageblatt-1928-02-15-a-i0018,422,430,CasManca,Q7903,LOC,Q839607,Casamance,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags, ""CasManca"", can be disambiguated to the Wikidata entity ""Casamance"". Therefore, the JSON response is: ```json {""wikipedia_page"":""Casamance"", ""wikidata_id"":""Q839607""} ```",13.854342460632324
tageblatt-1928-02-15-a-i0018,662,673,Beue Mellal,Q817279,LOC,Q1019461,Béni Mellal,"```json {""wikipedia_page"":""Béni Mellal"", ""wikidata_id"":""Q1019461""} ```",12.247543334960938
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,Q3184412,Joseph-Pierre Lanet,,16.014963150024414
tageblatt-1928-02-15-a-i0018,981,994,Simon Tovbini,NIL,PER,Q3484837,,,21.490562438964844
tageblatt-1928-02-15-a-i0018,1172,1191,Rheinlandlommission,Q1200,LOC,Q1665901,Interalliierter Hoher Ausschuss für die Rheinlande,,20.025157928466797
tageblatt-1928-02-15-a-i0018,1378,1384,Velsen,Q9970,LOC,Q1332293,Grube Velsen,,17.052501678466797
tageblatt-1928-02-15-a-i0018,1475,1485,Hoftenbach,Q562627,LOC,NIL,Hoftenbach,no,0
tageblatt-1928-02-15-a-i0018,1646,1668,Nationale Bauernpartei,Q259887,ORG,NIL,Nationale Bauernpartei,no,0
tageblatt-1928-02-15-a-i0018,1681,1703,Sozialistischen Partei,Q752435,ORG,NIL,Sozialistischen Partei,"{""wikipedia_page"":"""",""wikidata_id"":""""}",0
tageblatt-1928-02-15-a-i0018,1836,1866,amerikanische Admiral Plunkeii,Q5081605,PER,NIL,amerikanische Admiral Plunkeii,```json {} ```,0
tageblatt-1928-02-15-a-i0018,2074,2082,Plunlett,Q5081605,PER,NIL,Plunlett,```json {} ```,0
tageblatt-1928-05-09-a-i0020,0,21,Luxemburger Tageblatt,Q461344,PROD,Q3246803,,,22.18030548095703
tageblatt-1928-05-09-a-i0020,141,149,Le Ieune,Q2550037,PER,Q15056,Jean-Luc Dehaene,,20.138784408569336
tageblatt-1928-05-09-a-i0020,1554,1581,Generaladvokat Edm. Dmssens,NIL,PER,Q530908,Ange Hyacinthe Maxence de Damas,,18.849042892456055
tageblatt-1928-05-09-a-i0020,2085,2094,Me Picard,NIL,PER,Q286375,Émile Picard,,24.17593765258789
tageblatt-1928-05-09-a-i0020,2145,2154,Le Ieunes,Q2550037,PER,Q16945145,,,17.917478561401367
tageblatt-1928-05-09-a-i0020,2181,2189,Le Ieune,Q2550037,PER,Q3173157,Jean Lejeune,,16.37346649169922
tageblatt-1928-05-09-a-i0020,2492,2501,Massilong,Q1381729,PER,Q3297724,Massillon Coicou,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] Massillon is: ```json {""wikipedia_page"":""Massillon Coicou"", ""wikidata_id"":""Q3297724""} ```",12.228334426879883
tageblatt-1928-05-09-a-i0020,2507,2515,Vossuets,Q294100,PER,Q3103632,Georges Voisset,,17.558284759521484
tageblatt-1928-05-09-a-i0020,2517,2525,Le Ieune,Q2550037,PER,Q85952329,,,14.873021125793457
tageblatt-1928-05-09-a-i0020,2672,2679,LeuKtra,NIL,PER,Q131651,Elektra,,15.72360610961914
tageblatt-1928-05-09-a-i0020,2699,2707,Le Ieune,Q2550037,PER,Q85952329,,,18.35727310180664
tageblatt-1928-05-09-a-i0020,2852,2862,Marc Nurel,Q1430,PER,Q324420,Nicolaus Taurellus,,17.90127944946289
tageblatt-1928-05-09-a-i0020,2968,2976,Le Ieune,Q2550037,PER,Q27894099,Joseph Le Jeune,,17.018081665039062
tageblatt-1938-08-05-a-i0057,1,14,Die Neue Welt,Q5274415,PROD,Q1215132,Die Neue Welt,,24.007850646972656
tageblatt-1938-11-08-a-i0056,282,300,Vicomte Rothermere,Q336483,PER,Q508363,"Jean-Baptiste-Donatien de Vimeur, comte de Rochambeau",,17.150108337402344
tageblatt-1938-11-08-a-i0056,392,400,Daily SS,Q210534,ORG,Q153559,Sicherheitsdienst des Reichsführers-SS,,15.894636154174805
tageblatt-1938-11-08-a-i0056,858,862,Fraq,Q1085,LOC,NIL,Fraq,no,0
tageblatt-1938-11-08-a-i0056,1068,1085,Abgeordnete Kundt,Q216084,PER,Q108392,Bernhard Quandt,,15.533660888671875
tageblatt-1938-11-08-a-i0056,1580,1599,Abgeordneten Peters,Q12018548,PER,Q320256,Abgeordnetenhaus,,18.283138275146484
tageblatt-1938-11-08-a-i0056,1621,1636,Senator Kröazot,NIL,PER,Q11773859,Cyril Záborec,,17.731281280517578
