doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000252.html,10,14,Rota,Q97571478,PER,NIL,Rota,```json {} ```,0
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,```json {} ```,0
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json { ""wikipedia_page"": ""Aldo Santoni"", ""wikidata_id"": ""Q3609313"" } ```",7.503734588623047
document_000253.html,143,147,Roma,Q220,LOC,Q3405483,Premio Roma,"```json { ""wikipedia_page"": ""Premio Roma"", ""wikidata_id"": ""Q3405483"" } ```",14.486786842346191
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,NIL,Premio di Roma,```json {} ```,0
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q675386,Schola cantorum,"```json { ""wikipedia_page"": ""Schola cantorum"", ""wikidata_id"": ""Q675386"" } ```",23.531925201416016
document_000254.html,104,112,Cappelle,Q1236085,LOC,NIL,Cappelle,```json {} ```,0
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q20008430,Auditorium San Francesco di Paola,"```json { ""wikipedia_page"": ""Auditorium San Francesco di Paola"", ""wikidata_id"": ""Q20008430"" } ```",26.30164909362793
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,"```json { ""wikipedia_page"": ""Conservatorio Santa Cecilia"", ""wikidata_id"": ""Q3687231"" } ```",18.969545364379883
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,NIL,Conservatorio di Palermo,```json {} ```,0
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,NIL,Marsilio Ceccarelli,no,0
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,NIL,Filippo Vinardi,```json {} ```,0
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",14.777595520019531
document_000262.html,9,17,Juventus,Q109001794,MISC,NIL,Juventus,no,0
document_000262.html,21,33,A. De Sabata,Q464890,PER,NIL,A. De Sabata,```json {} ```,0
document_000266.html,45,53,Cappella,Q1236085,ORG,NIL,Cappella,```json {} ```,0
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,"```json { ""wikipedia_page"": ""cappella Sistina"", ""wikidata_id"": ""Q2943"" } ```",24.90302085876465
document_000269.html,21,28,Casella,Q337343,PER,NIL,Casella,```json {} ```,0
document_000269.html,129,140,do maggiore,Q1022293,MISC,NIL,do maggiore,```json {} ```,0
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,NIL,Aristide Sartorio,```json {} ```,0
document_000274.html,40,46,Chopin,Q1268,PER,NIL,Chopin,```json {} ```,0
document_000274.html,53,61,Schtmann,Q7351,PER,NIL,Schtmann,```json {} ```,0
document_000275.html,87,95,Augusteo,Q3616668,LOC,NIL,Augusteo,```json {} ```,0
document_000277.html,33,41,Molinari,Q2619703,PER,NIL,Molinari,```json {} ```,0
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,"```json { ""wikipedia_page"": ""Licinio Refice"", ""wikidata_id"": ""Q2262579"" } ```",36.21808624267578
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,"```json { ""wikipedia_page"": ""Sala Smetana"", ""wikidata_id"": ""Q6117096"" } ```",31.72534942626953
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,```json {} ```,0
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,no,0
document_000290.html,22,29,Arcadia,Q338478,ORG,Q170054,Arcadia,"```json { ""wikipedia_page"": ""Arcadia"", ""wikidata_id"": ""Q170054"" } ```",18.761451721191406
document_000292.html,6,11,Monti,Q723643,PER,NIL,Monti,```json {} ```,0
document_000292.html,43,61,Matrimonio segreto,Q428319,MISC,NIL,Matrimonio segreto,```json {} ```,0
document_000292.html,99,106,Borroni,Q600955,PER,NIL,Borroni,```json {} ```,0
document_000293.html,191,197,Italia,Q38,LOC,NIL,Italia,```json {} ```,0
document_000293.html,290,300,Stuttgarda,Q1022,LOC,NIL,Stuttgarda,```json {} ```,0
document_000293.html,341,345,Roma,Q220,LOC,NIL,Roma,```json {} ```,0
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,"```json { ""wikipedia_page"": ""Enea nel Lazio"", ""wikidata_id"": ""Q386054"" } ```",16.978858947753906
document_000294.html,37,44,Borroni,Q600955,PER,NIL,Borroni,```json {} ```,0
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,La locandiera,"```json { ""wikipedia_page"": ""La locandiera"", ""wikidata_id"": ""Q1232053"" } ```",23.372533798217773
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,NIL,Giorgi Belloc,no,0
document_000299.html,120,127,Parnaso,Q105261,LOC,NIL,Parnaso,```json {} ```,0
document_000299.html,173,180,Parnaso,Q105261,LOC,NIL,Parnaso,```json {} ```,0
document_000300.html,44,49,Monti,Q723643,PER,Q315333,Luis Monti,"```json { ""wikipedia_page"": ""Luis Monti"", ""wikidata_id"": ""Q315333"" } ```",13.792656898498535
document_000302.html,123,129,Napoli,Q2634,LOC,NIL,Napoli,```json {} ```,0
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",12.457442283630371
document_000304.html,192,200,d'Italia,Q38,LOC,NIL,d'Italia,```json {} ```,0
document_000305.html,117,123,Europa,Q46,LOC,NIL,Europa,```json {} ```,0
document_000308.html,70,77,Carelli,Q5372752,PER,NIL,Carelli,```json {} ```,0
document_000308.html,186,194,Floridia,Q3903877,PER,NIL,Floridia,```json {} ```,0
document_000308.html,206,213,Lorenza,Q109002506,MISC,NIL,Lorenza,```json {} ```,0
document_000308.html,217,227,Mascheroni,Q3719624,PER,NIL,Mascheroni,```json {} ```,0
document_000309.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma di Milano,"```json { ""wikipedia_page"": ""Guglielma di Milano"", ""wikidata_id"": ""Q572198"" } ```",13.531496047973633
document_000310.html,30,37,Cazzola,Q3680481,PER,NIL,Cazzola,```json {} ```,0
document_000310.html,162,169,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json { ""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074"" } ```",18.03203010559082
document_000311.html,25,31,Genova,Q1449,LOC,Q3982323,Teatro Nazionale di Genova,"```json { ""wikipedia_page"": ""Teatro Nazionale di Genova"", ""wikidata_id"": ""Q3982323"" } ```",17.808809280395508
document_000312.html,11,18,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000314.html,0,10,la Sonnand,Q753123,MISC,NIL,la Sonnand,no,0
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,no,0
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",27.87776756286621
document_000315.html,16,21,Patti,Q234166,PER,NIL,Patti,```json {} ```,0
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",9.626219749450684
document_000318.html,0,8,PIACENZA,Q13329,LOC,NIL,PIACENZA,```json {} ```,0
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",22.29182243347168
document_000318.html,262,266,Buti,NIL,PER,Q3839306,Luigi Bandini Buti,"```json {""wikipedia_page"":""Luigi Bandini Buti"", ""wikidata_id"":""Q3839306""} ```",22.032957077026367
document_000319.html,24,30,Glauco,NIL,PER,Q20002641,Glauco di Reggio,"```json { ""wikipedia_page"": ""Glauco di Reggio"", ""wikidata_id"": ""Q20002641"" } ```",15.194150924682617
document_000320.html,50,58,Lombardi,Q468625,MISC,Q1210,Lombardia,"```json { ""wikipedia_page"": ""Lombardia"", ""wikidata_id"": ""Q1210"" } ```",19.813838958740234
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",30.732831954956055
document_000322.html,92,114,Francesco Maria Albini,Q98636701,PER,NIL,Francesco Maria Albini,```json {} ```,0
document_000326.html,115,138,Conservatorio di Musica,Q215539,ORG,Q2045972,Conservatorio di Musica Giuseppe Verdi,"```json { ""wikipedia_page"": ""Conservatorio di Musica Giuseppe Verdi"", ""wikidata_id"": ""Q2045972"" } ```",17.97935676574707
document_000327.html,3,19,Teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,"```json { ""wikipedia_page"": ""Teatro del Corso"", ""wikidata_id"": ""Q30898725"" } ```",26.911779403686523
document_000327.html,139,149,Montignani,NIL,PER,Q79883660,Felice Montagnini,"```json { ""wikipedia_page"": ""Felice Montagnini"", ""wikidata_id"": ""Q79883660"" } ```",21.60846710205078
document_000331.html,23,40,Teatro di Ferrara,Q321950,LOC,Q16612565,Teatro di via Laura,"```json { ""wikipedia_page"": ""Teatro di via Laura"", ""wikidata_id"": ""Q16612565"" } ```",29.428878784179688
document_000332.html,75,92,Piazza S. Martino,NIL,LOC,Q3902313,piazza San Martino,"```json { ""wikipedia_page"": ""piazza San Martino"", ""wikidata_id"": ""Q3902313"" } ```",30.05743980407715
document_000332.html,94,112,Palazzo Santinelli,NIL,LOC,Q55167100,Palazzo Santini,"```json { ""wikipedia_page"": ""Palazzo Santini"", ""wikidata_id"": ""Q55167100"" } ```",30.606962203979492
document_000334.html,94,104,John Urich,NIL,PER,Q3193048,John Ulrich,"```json { ""wikipedia_page"": ""John Ulrich"", ""wikidata_id"": ""Q3193048"" } ```",23.177600860595703
document_000335.html,9,18,Schneider,Q214659,PER,NIL,Schneider,```json {} ```,0
document_000336.html,109,116,Arianna,Q1880621,MISC,NIL,Arianna,```json {} ```,0
document_000337.html,0,6,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",31.28950309753418
document_000338.html,50,56,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",23.859294891357422
document_000338.html,104,110,Busoni,Q21955,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",22.864011764526367
document_000338.html,180,194,Salvatore Rosa,Q359421,PER,NIL,Salvatore Rosa,```json {} ```,0
document_000340.html,33,46,dell’Augusteo,Q3616668,LOC,NIL,dell’Augusteo,no,0
document_000341.html,87,93,Europa,Q46,LOC,NIL,Europa,```json {} ```,0
document_000342.html,3,9,Coates,Q2595770,PER,NIL,Coates,```json {} ```,0
document_000342.html,42,56,terza Sinfonia,Q223538,MISC,NIL,terza Sinfonia,```json {} ```,0
document_000343.html,63,79,fantasia indiana,Q6020282,MISC,NIL,fantasia indiana,```json {} ```,0
document_000346.html,14,19,Busom,Q219551,PER,NIL,Busom,no,0
document_000347.html,171,188,Tristano e Isofta,Q1324254,MISC,Q335367,Tristano e Isotta,"```json { ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q335367"" } ```",16.21550750732422
document_000348.html,127,141,Elena Rakowska,Q73665406,PER,NIL,Elena Rakowska,```json {} ```,0
document_000352.html,52,57,Lecce,Q13386,LOC,NIL,Lecce,```json {} ```,0
document_000352.html,97,115,Alfredo . Visconti,NIL,PER,Q954559,Alfonso Visconti,"```json { ""wikipedia_page"": ""Alfonso Visconti"", ""wikidata_id"": ""Q954559"" } ```",15.42310619354248
document_000353.html,119,132,Flazto magico,Q5064,MISC,Q41491501,Il flauto magico,"```json { ""wikipedia_page"": ""Il flauto magico"", ""wikidata_id"": ""Q41491501"" } ```",14.618854522705078
document_000353.html,146,161,Arianna a Nasso,Q654633,MISC,NIL,Arianna a Nasso,no,0
document_000354.html,26,40,Guglielmo Tell,Q729659,MISC,Q30908,Guglielmo Tell,"```json { ""wikipedia_page"": ""Guglielmo Tell"", ""wikidata_id"": ""Q30908"" } ```",21.894577026367188
document_000354.html,48,52,Aida,Q171277,MISC,Q2916884,Aída,"```json { ""wikipedia_page"": ""Aída"", ""wikidata_id"": ""Q2916884"" } ```",13.398970603942871
document_000354.html,77,86,Gtoconda/,Q748840,MISC,NIL,Gtoconda/,no,0
document_000356.html,14,20,Dvovak,Q7298,PER,NIL,Dvovak,```json {} ```,0
document_000357.html,78,84,Marnuf,Q3332020,MISC,NIL,Marnuf,no,0
document_000357.html,88,94,Rabaud,Q503861,PER,NIL,Rabaud,```json {} ```,0
document_000358.html,151,166,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,no,0
document_000358.html,196,208,Debora Jacle,Q5320172,MISC,NIL,Debora Jacle,```json {} ```,0
document_000359.html,129,134,Liszt,Q41309,PER,NIL,Liszt,```json {} ```,0
document_000360.html,369,377,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",21.595014572143555
document_000362.html,37,58,Florestano Rossomandi,Q20000564,PER,NIL,Florestano Rossomandi,```json {} ```,0
document_000362.html,73,84,De Robertis,Q3770444,PER,NIL,De Robertis,```json {} ```,0
document_000362.html,111,121,G. A. Fano,Q3779156,PER,NIL,G. A. Fano,```json {} ```,0
document_000362.html,239,254,Arnold Foldesky,Q695189,PER,NIL,Arnold Foldesky,```json {} ```,0
document_000362.html,260,268,Olivieri,Q447545,PER,NIL,Olivieri,```json {} ```,0
document_000362.html,274,288,quartetto Rosé,Q686634,ORG,NIL,quartetto Rosé,```json {} ```,0
document_000364.html,16,38,Quartetti di Beethoven,NIL,MISC,Q2368340,Quartetto Beethoven,"```json { ""wikipedia_page"": ""Quartetto Beethoven"", ""wikidata_id"": ""Q2368340"" } ```",27.085304260253906
document_000364.html,259,275,Marietta Amstadt,Q63486305,PER,NIL,Marietta Amstadt,```json {} ```,0
document_000364.html,282,298,Quartetti Lehner,Q6710977,ORG,NIL,Quartetti Lehner,```json {} ```,0
document_000368.html,149,166,Socteta Cectliana,Q1149943,ORG,Q3963787,Società dei Sacerdoti di San Giuseppe Benedetto Cottolengo,"```json { ""wikipedia_page"": ""Società dei Sacerdoti di San Giuseppe Benedetto Cottolengo"", ""wikidata_id"": ""Q3963787"" } ```",15.478957176208496
document_000368.html,183,187,Witt,NIL,PER,Q871050,Friedrich Witt,"```json { ""wikipedia_page"": ""Friedrich Witt"", ""wikidata_id"": ""Q871050"" } ```",16.422534942626953
document_000368.html,203,219,Cardinal De Luca,Q500774,PER,NIL,Cardinal De Luca,```json {} ```,0
document_000370.html,73,85,Abate Amelli,Q3778809,PER,NIL,Abate Amelli,```json {} ```,0
document_000370.html,209,216,Venezia,NIL,LOC,Q740783,patriarcato di Venezia,"```json { ""wikipedia_page"": ""patriarcato di Venezia"", ""wikidata_id"": ""Q740783"" } ```",24.120559692382812
document_000371.html,151,157,Pietro,Q6699740,PER,Q33923,Pietro,"```json { ""wikipedia_page"": ""Pietro"", ""wikidata_id"": ""Q33923"" } ```",21.448286056518555
document_000372.html,7,16,S. Flavio,NIL,PER,Q509569,Flaviano di Costantinopoli,"```json { ""wikipedia_page"": ""Flaviano di Costantinopoli"", ""wikidata_id"": ""Q509569"" } ```",13.514488220214844
document_000373.html,124,130,Boschi,NIL,PER,Q1528416,Giuseppe Maria Boschi,"```json { ""wikipedia_page"": ""Giuseppe Maria Boschi"", ""wikidata_id"": ""Q1528416"" } ```",26.386157989501953
document_000373.html,172,178,Burzio,NIL,PER,Q3734262,Eugenia Burzio,"```json { ""wikipedia_page"": ""Eugenia Burzio"", ""wikidata_id"": ""Q3734262"" } ```",25.68688201904297
document_000374.html,26,36,G. Zuccoli,NIL,PER,Q21187701,Gastone De Zuccoli,"```json { ""wikipedia_page"": ""Gastone De Zuccoli"", ""wikidata_id"": ""Q21187701"" } ```",27.16731834411621
document_000374.html,43,52,Cominetti,Q3770341,PER,NIL,Cominetti,```json {} ```,0
document_000376.html,37,43,Italia,Q38,LOC,NIL,Italia,```json {} ```,0
document_000376.html,200,204,Roma,Q220,LOC,NIL,Roma,```json {} ```,0
document_000378.html,40,53,Vincenzo Mont,Q723643,PER,NIL,Vincenzo Mont,```json {} ```,0
document_000380.html,46,53,Gnriade,Q1990294,MISC,NIL,Gnriade,```json {} ```,0
document_000380.html,108,119,Carlo Magno,Q3044,PER,NIL,Carlo Magno,```json {} ```,0
document_000380.html,170,188,Tempio del Delfino,NIL,LOC,Q682558,oracolo di Delfi,"```json { ""wikipedia_page"": ""oracolo di Delfi"", ""wikidata_id"": ""Q682558"" } ```",19.15201187133789
document_000384.html,178,189,dell’Attica,Q122443,LOC,NIL,dell’Attica,```json {} ```,0
document_000384.html,199,217,Parlamagni Antonio,NIL,PER,Q3620050,Antonio Piromalli,"```json { ""wikipedia_page"": ""Antonio Piromalli"", ""wikidata_id"": ""Q3620050"" } ```",16.639192581176758
document_000384.html,218,225,PiRO1oc,Q502156,PER,Q94848,Pirro II,"```json { ""wikipedia_page"": ""Pirro II"", ""wikidata_id"": ""Q94848"" } ```",13.358163833618164
document_000384.html,234,246,Pacini Luigi,NIL,PER,Q20005289,Luigi Pacini,"```json { ""wikipedia_page"": ""Luigi Pacini"", ""wikidata_id"": ""Q20005289"" } ```",17.92869758605957
document_000384.html,264,279,Bianchi Gactano,NIL,PER,Q3094266,Gaetano Bianchi,"```json { ""wikipedia_page"": ""Gaetano Bianchi"", ""wikidata_id"": ""Q3094266"" } ```",23.166263580322266
document_000385.html,37,44,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",17.286561965942383
document_000386.html,32,45,Giorgi Belloc,Q3984271,PER,NIL,Giorgi Belloc,```json {} ```,0
document_000387.html,42,51,Vartenone,Q10288,LOC,NIL,Vartenone,```json {} ```,0
document_000388.html,0,4,Etra,Q11921121,PER,NIL,Etra,```json {} ```,0
document_000388.html,110,115,Tesco,Q1320718,PER,NIL,Tesco,```json {} ```,0
document_000391.html,131,138,Pirotoo,Q502156,PER,NIL,Pirotoo,```json {} ```,0
document_000392.html,64,69,Teseo,Q1320718,PER,NIL,Teseo,```json {} ```,0
document_000392.html,102,107,Desai,Q313196,PER,NIL,Desai,no,0
document_000393.html,139,144,Atene,Q1524,LOC,NIL,Atene,```json {} ```,0
document_000393.html,66,73,Trezene,Q11953081,LOC,Q581494,Trezene,"```json { ""wikipedia_page"": ""Trezene"", ""wikidata_id"": ""Q581494"" } ```",14.975398063659668
document_000393.html,158,165,Trezene,Q11953081,LOC,NIL,Trezene,```json {} ```,0
document_000394.html,96,103,Dionigi,Q332750,PER,Q3708520,Dionigi di Milano,"```json { ""wikipedia_page"": ""Dionigi di Milano"", ""wikidata_id"": ""Q3708520"" } ```",16.60715103149414
document_000396.html,90,104,Astrea placata,NIL,MISC,Q19623961,Astrea placata,"```json { ""wikipedia_page"": ""Astrea placata"", ""wikidata_id"": ""Q19623961"" } ```",9.869006156921387
document_000397.html,16,29,Poeta Cesareo,Q29473,PER,NIL,Poeta Cesareo,```json {} ```,0
document_000397.html,59,70,Metamorfost,Q184742,MISC,NIL,Metamorfost,```json {} ```,0
document_000397.html,119,124,Arato,Q180671,PER,NIL,Arato,```json {} ```,0
document_000398.html,113,124,Simone Mayr,Q373770,PER,NIL,Simone Mayr,```json {} ```,0
document_000399.html,46,62,Salvatore Vigand,Q476782,PER,NIL,Salvatore Vigand,```json {} ```,0
document_000400.html,122,147,Dalla Reffa il disinganno,Q3252788,MISC,NIL,Dalla Reffa il disinganno,no,0
document_000401.html,250,277,Socieia nazionale di musica,Q1749118,ORG,Q7552744,Società Italiana di Musica Moderna,"```json { ""wikipedia_page"": ""Società Italiana di Musica Moderna"", ""wikidata_id"": ""Q7552744"" } ```",22.31070327758789
document_000402.html,14,20,Napoli,Q2634,LOC,NIL,Napoli,```json {} ```,0
document_000403.html,62,69,Orlando,Q297793,PER,NIL,Orlando,```json {} ```,0
document_000403.html,94,102,Passigli,NIL,PER,Q3972630,Stefano Passigli,"```json { ""wikipedia_page"": ""Stefano Passigli"", ""wikidata_id"": ""Q3972630"" } ```",17.05836296081543
document_000403.html,106,113,Firenze,Q2044,LOC,NIL,Firenze,```json {} ```,0
document_000404.html,102,110,Baglioni,NIL,PER,Q3995088,Torquato Baglioni,"```json { ""wikipedia_page"": ""Torquato Baglioni"", ""wikidata_id"": ""Q3995088"" } ```",24.14223861694336
document_000405.html,10,38,Ernesto Duverger di Ganranne,NIL,PER,Q3056935,Ernest Duvergier de Hauranne,"```json { ""wikipedia_page"": ""Ernest Duvergier de Hauranne"", ""wikidata_id"": ""Q3056935"" } ```",22.533449172973633
document_000405.html,71,92,Revue des deux moudes,Q1569226,ORG,NIL,Revue des deux moudes,```json {} ```,0
document_000406.html,241,256,Compagnia Reale,NIL,ORG,Q3982334,Teatro di Torino,"```json { ""wikipedia_page"": ""Teatro di Torino"", ""wikidata_id"": ""Q3982334"" } ```",17.807193756103516
document_000406.html,301,305,Como,Q1308,LOC,NIL,Como,```json {} ```,0
document_000407.html,70,76,Napoli,Q2634,LOC,NIL,Napoli,```json {} ```,0
document_000408.html,71,85,Zeatro Brunett,Q3516753,LOC,NIL,Zeatro Brunett,no,0
document_000409.html,61,66,Patti,Q234166,PER,NIL,Patti,```json {} ```,0
document_000409.html,108,118,Frezzolini,Q451231,PER,NIL,Frezzolini,```json {} ```,0
document_000409.html,233,240,Bellini,Q170209,PER,NIL,Bellini,```json {} ```,0
document_000410.html,313,323,Frezzolini,Q451231,PER,Q1110170,Gigliola Frazzoni,"```json { ""wikipedia_page"": ""Gigliola Frazzoni"", ""wikidata_id"": ""Q1110170"" } ```",22.656322479248047
document_000411.html,91,98,Rossini,NIL,PER,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",25.32889175415039
document_000412.html,39,47,Lagrange,Q4767645,PER,NIL,Lagrange,```json {} ```,0
document_000412.html,60,66,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,158,164,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,203,209,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,354,360,Vitali,Q104767293,PER,NIL,Vitali,```json {} ```,0
document_000412.html,170,185,Irance Musicale,Q3209228,ORG,NIL,Irance Musicale,```json {} ```,0
document_000412.html,302,307,Verdi,Q7317,PER,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",12.475543022155762
document_000413.html,183,199,Re di Portogallo,Q156175,PER,NIL,Re di Portogallo,```json {} ```,0
document_000414.html,152,167,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,```json {} ```,0
document_000414.html,192,197,Borri,Q30077083,PER,NIL,Borri,```json {} ```,0
document_000415.html,93,99,Genova,Q1449,LOC,NIL,Genova,```json {} ```,0
document_000415.html,209,214,Malta,Q233,LOC,NIL,Malta,```json {} ```,0
document_000416.html,2,16,Costantinopoli,Q16869,LOC,NIL,Costantinopoli,```json {} ```,0
document_000416.html,37,45,Barbiere,Q208659,MISC,NIL,Barbiere,```json {} ```,0
document_000416.html,76,86,Pantaleoni,Q62063481,PER,NIL,Pantaleoni,```json {} ```,0
document_000416.html,126,145,Corriere di Firenze,Q3694491,ORG,NIL,Corriere di Firenze,```json {} ```,0
document_000417.html,4,11,Lisbona,Q597,LOC,NIL,Lisbona,```json {} ```,0
document_000417.html,15,19,Tati,NIL,PER,Q51549,Jacques Tati,"```json { ""wikipedia_page"": ""Jacques Tati"", ""wikidata_id"": ""Q51549"" } ```",18.499225616455078
document_000421.html,19,25,Torino,Q495,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",24.692567825317383
document_000421.html,77,85,Tiberini,NIL,PER,Q3849145,Mario Tiberini,"```json { ""wikipedia_page"": ""Mario Tiberini"", ""wikidata_id"": ""Q3849145"" } ```",13.697673797607422
document_000423.html,236,242,Marche,Q1279,LOC,NIL,Marche,```json {} ```,0
document_000425.html,65,72,Stuardi,Q179840,ORG,NIL,Stuardi,```json {} ```,0
document_000426.html,29,42,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,```json {} ```,0
document_000426.html,198,211,Carlo Edoardo,Q312581,PER,NIL,Carlo Edoardo,```json {} ```,0
document_000426.html,103,109,Moidar,Q24639586,LOC,NIL,Moidar,```json {} ```,0
document_000426.html,275,281,Murray,Q348025,PER,NIL,Murray,```json {} ```,0
document_000426.html,287,299,lady Cameron,Q6171931,PER,NIL,lady Cameron,```json {} ```,0
document_000427.html,237,242,Byron,Q123509516,PER,Q5679,George Gordon Byron,"```json { ""wikipedia_page"": ""George Gordon Byron"", ""wikidata_id"": ""Q5679"" } ```",19.970012664794922
document_000429.html,75,82,Toscana,Q1273,LOC,NIL,Toscana,```json {} ```,0
document_000430.html,22,27,Bahia,Q40430,LOC,NIL,Bahia,```json {} ```,0
document_000430.html,151,164,Salvator Rosa,Q2759357,MISC,Q359421,Salvator Rosa,"```json { ""wikipedia_page"": ""Salvator Rosa"", ""wikidata_id"": ""Q359421"" } ```",18.84717559814453
document_000432.html,123,130,Bologna,Q1891,LOC,NIL,Bologna,```json {} ```,0
document_000433.html,80,94,Rio lanVesimia,Q8678,LOC,NIL,Rio lanVesimia,```json {} ```,0
document_000434.html,43,48,Proch,Q321701,PER,NIL,Proch,```json {} ```,0
document_000434.html,53,60,Gargano,Q57239339,PER,NIL,Gargano,```json {} ```,0
document_000435.html,100,112,Huenos Ayres,Q1486,LOC,NIL,Huenos Ayres,```json {} ```,0
document_000436.html,3,30,teatro Nazionale di Firenze,Q3886710,LOC,Q3982067,Teatro Nazionale,"```json { ""wikipedia_page"": ""Teatro Nazionale"", ""wikidata_id"": ""Q3982067"" } ```",23.875574111938477
document_000438.html,18,24,Russel,Q435415,PER,NIL,Russel,```json {} ```,0
document_000438.html,177,186,Cornaglia,Q1850396,PER,NIL,Cornaglia,```json {} ```,0
document_000439.html,18,25,Bazzolo,Q42966,LOC,NIL,Bazzolo,no,0
document_000439.html,88,97,Buda Pest,Q1781,LOC,Q210205,Pest,"```json { ""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205"" } ```",23.32071876525879
document_000440.html,89,96,Treviso,Q5475,LOC,NIL,Treviso,```json {} ```,0
document_000440.html,137,151,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,"```json { ""wikipedia_page"": ""Stella Bonheur"", ""wikidata_id"": ""Q7607041"" } ```",39.35972595214844
document_000441.html,77,88,I. Burgmein,Q225820,PER,NIL,I. Burgmein,```json {} ```,0
document_000442.html,2,9,Sassari,Q13629,LOC,NIL,Sassari,```json {} ```,0
document_000442.html,14,19,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",16.210817337036133
