doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000196.html,1,9,Costetti,Q4235342,PER,Q4235342,Giuseppe Costetti,"```json { ""wikipedia_page"": ""Giuseppe Costetti"", ""wikidata_id"": ""Q4235342"" } ```",27.605854034423828
document_000196.html,72,85,Camera Gialla,NIL,MISC,NIL,Camera Gialla,no,0
document_000196.html,108,117,Cammarota,NIL,PER,NIL,Cammarota,```json {} ```,0
document_000196.html,159,174,teatro di Pavia,Q3981990,LOC,Q3981990,teatro Fraschini,"```json { ""wikipedia_page"": ""teatro Fraschini"", ""wikidata_id"": ""Q3981990"" } ```",17.213478088378906
document_000196.html,232,237,Agram,Q1435,LOC,NIL,Agram,```json {} ```,0
document_000197.html,2,12,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000197.html,16,23,Borelli,Q30077493,PER,Q15459469,Rosario Borelli,"```json { ""wikipedia_page"": ""Rosario Borelli"", ""wikidata_id"": ""Q15459469"" } ```",16.277284622192383
document_000197.html,26,35,Lucignani,NIL,PER,Q3838507,Luciana Savignano,"```json { ""wikipedia_page"": ""Luciana Savignano"", ""wikidata_id"": ""Q3838507"" } ```",17.704513549804688
document_000197.html,64,72,Gioconda,Q748840,MISC,NIL,Gioconda,```json {} ```,0
document_000197.html,79,88,Rebuffini,NIL,PER,NIL,Rebuffini,```json {} ```,0
document_000197.html,113,118,Nizza,Q33959,LOC,NIL,Nizza,```json {} ```,0
document_000197.html,123,132,Trovatore,Q203470,MISC,NIL,Trovatore,```json {} ```,0
document_000198.html,3,10,Cremona,Q6231,LOC,Q6231,Cremona,"```json { ""wikipedia_page"": ""Cremona"", ""wikidata_id"": ""Q6231"" } ```",13.968547821044922
document_000198.html,48,53,Zorzi,NIL,PER,NIL,Zorzi,no,0
document_000198.html,60,68,Favorita,Q467394,MISC,Q467394,La favorita,"```json { ""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394"" } ```",16.638898849487305
document_000198.html,72,78,Parodi,Q4345747,PER,Q4345747,Teresa Parodi,"```json { ""wikipedia_page"": ""Teresa Parodi"", ""wikidata_id"": ""Q4345747"" } ```",19.104156494140625
document_000198.html,81,89,Brindisi,Q13496,LOC,NIL,Brindisi,```json {} ```,0
document_000198.html,114,119,Norma,Q320353,MISC,Q320353,Norma,"```json { ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353"" } ```",15.843725204467773
document_000198.html,136,141,Malta,Q233,LOC,NIL,Malta,```json {} ```,0
document_000198.html,157,168,Elisa Bassi,NIL,PER,NIL,Elisa Bassi,```json {} ```,0
document_000198.html,175,183,Gioconda,Q748840,MISC,Q12418,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q12418"" } ```",14.83797836303711
document_000199.html,71,79,Martucci,Q769966,PER,NIL,Martucci,```json {} ```,0
document_000199.html,189,193,Busi,Q11904863,PER,NIL,Busi,```json {} ```,0
document_000199.html,244,262,responso dei fiori,NIL,MISC,NIL,responso dei fiori,no,0
document_000199.html,497,501,Raff,Q547301,PER,Q547301,Joachim Raff,"```json { ""wikipedia_page"": ""Joachim Raff"", ""wikidata_id"": ""Q547301"" } ```",8.907953262329102
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,no,0
document_000201.html,27,37,il Lamento,Q109244005,MISC,NIL,il Lamento,no,0
document_000201.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",45.8466682434082
document_000202.html,40,48,Bruckner,Q81752,PER,Q81752,Anton Bruckner,"```json { ""wikipedia_page"": ""Anton Bruckner"", ""wikidata_id"": ""Q81752"" } ```",21.02556610107422
document_000202.html,53,59,Mahler,Q7304,PER,Q7304,Gustav Mahler,"```json { ""wikipedia_page"": ""Gustav Mahler"", ""wikidata_id"": ""Q7304"" } ```",23.396759033203125
document_000202.html,64,69,Reger,Q57139,PER,NIL,Reger,```json {} ```,0
document_000202.html,74,80,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",10.84002685546875
document_000203.html,195,200,Hegel,Q9235,PER,Q9235,Georg Wilhelm Friedrich Hegel,"```json { ""wikipedia_page"": ""Georg Wilhelm Friedrich Hegel"", ""wikidata_id"": ""Q9235"" } ```",28.469627380371094
document_000203.html,233,243,Carlo Marx,Q9061,PER,Q9061,Karl Marx,"```json { ""wikipedia_page"": ""Karl Marx"", ""wikidata_id"": ""Q9061"" } ```",35.80277633666992
document_000203.html,457,469,Paolo Bekker,Q66448,PER,Q66448,Paul Bekker,"```json { ""wikipedia_page"": ""Paul Bekker"", ""wikidata_id"": ""Q66448"" } ```",27.999370574951172
document_000204.html,183,188,Fokin,Q314312,PER,Q314312,Michel Fokine,"```json { ""wikipedia_page"": ""Michel Fokine"", ""wikidata_id"": ""Q314312"" } ```",20.721839904785156
document_000204.html,191,198,Miassin,Q359383,PER,Q404402,Ilya Musin,"```json { ""wikipedia_page"": ""Ilya Musin"", ""wikidata_id"": ""Q404402"" } ```",17.245792388916016
document_000205.html,23,33,Stravinski,Q7314,PER,Q7314,Igor' Fëdorovič Stravinskij,"```json { ""wikipedia_page"": ""Igor' Fëdorovič Stravinskij"", ""wikidata_id"": ""Q7314"" } ```",34.40250015258789
document_000205.html,50,57,Debussy,Q4700,PER,Q4700,Claude Debussy,"```json { ""wikipedia_page"": ""Claude Debussy"", ""wikidata_id"": ""Q4700"" } ```",24.064998626708984
document_000206.html,0,16,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",31.763120651245117
document_000207.html,16,22,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",23.576059341430664
document_000207.html,120,127,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",23.024900436401367
document_000207.html,160,173,Flauto Magico,Q5064,MISC,Q5064,Il flauto magico,"```json { ""wikipedia_page"": ""Il flauto magico"", ""wikidata_id"": ""Q5064"" } ```",19.229604721069336
document_000208.html,27,44,Leonardo da Vinci,Q762,PER,Q762,Leonardo da Vinci,"```json {""wikipedia_page"":""Leonardo da Vinci"", ""wikidata_id"":""Q762""} ```",39.781768798828125
document_000208.html,105,118,Paolo Lomazzo,Q982538,PER,Q982538,Giovanni Paolo Lomazzo,"```json {""wikipedia_page"":""Giovanni Paolo Lomazzo"", ""wikidata_id"":""Q982538""} ```",33.8369255065918
document_000209.html,4,10,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",24.13945198059082
document_000209.html,29,37,Petrarca,Q1401,PER,Q1401,Francesco Petrarca,"```json { ""wikipedia_page"": ""Francesco Petrarca"", ""wikidata_id"": ""Q1401"" } ```",21.354001998901367
document_000210.html,44,50,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",21.184925079345703
document_000210.html,112,116,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",22.34014892578125
document_000210.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",25.926795959472656
document_000210.html,142,151,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",29.918441772460938
document_000210.html,153,158,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",25.11823272705078
document_000211.html,0,9,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",27.853452682495117
document_000211.html,127,136,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",22.88498878479004
document_000211.html,14,20,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",22.04384422302246
document_000212.html,113,118,Baden,Q486450,PER,Q4100,Baden-Baden,"```json { ""wikipedia_page"": ""Baden-Baden"", ""wikidata_id"": ""Q4100"" } ```",19.093711853027344
document_000212.html,125,148,caffé « alla pera d’oro,NIL,LOC,NIL,caffé « alla pera d’oro,```json {} ```,0
document_000212.html,169,178,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",24.717670440673828
document_000212.html,209,218,Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,"```json { ""wikipedia_page"": ""Antonio Guarnieri"", ""wikidata_id"": ""Q1165357"" } ```",20.80680274963379
document_000212.html,225,231,Wendel,Q1303289,PER,Q45317,Joseph Wendel,"```json { ""wikipedia_page"": ""Joseph Wendel"", ""wikidata_id"": ""Q45317"" } ```",18.756702423095703
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,NIL,Quinta sinfonia,```json {} ```,0
document_000213.html,90,97,Nikisch,Q57210,PER,Q57210,Arthur Nikisch,"```json {""wikipedia_page"":""Arthur Nikisch"", ""wikidata_id"":""Q57210""} ```",5.749438762664795
document_000213.html,122,132,Mengelberg,Q336725,PER,Q336725,Willem Mengelberg,"```json {""wikipedia_page"":""Willem Mengelberg"", ""wikidata_id"":""Q336725""} ```",8.159646987915039
document_000214.html,65,76,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",30.942564010620117
document_000214.html,88,96,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json { ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" } ```",30.966297149658203
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,Q3507632,Sinfonia n. 10 (Schubert),"```json { ""wikipedia_page"": ""Sinfonia n. 10 (Schubert)"", ""wikidata_id"": ""Q3507632"" } ```",18.878459930419922
document_000215.html,5,13,Seriabin,Q185647,PER,NIL,Seriabin,```json {} ```,0
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,NIL,diterza Sinfonia,```json {} ```,0
document_000216.html,45,51,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",26.656238555908203
document_000216.html,84,96,all’Augusteo,Q3516747,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",14.34438419342041
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,NIL,sinfonia di sol min,no,0
document_000216.html,130,137,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,"```json {""wikipedia_page"":""Arcangelo Corelli"", ""wikidata_id"":""Q164475""} ```",27.498886108398438
document_000216.html,139,146,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,"```json {""wikipedia_page"":""Antonio Vivaldi"", ""wikidata_id"":""Q1340""} ```",28.636028289794922
document_000216.html,148,155,Haendel,Q7302,PER,Q7302,Georg Friedrich Händel,"```json { ""wikipedia_page"": ""Georg Friedrich Händel"", ""wikidata_id"": ""Q7302"" } ```",23.676380157470703
document_000216.html,157,161,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",20.139114379882812
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,NIL,La sinfonia eroica,```json {} ```,0
document_000218.html,22,31,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",27.899295806884766
document_000218.html,110,117,Berlioz,Q1151,PER,Q1151,Hector Berlioz,"```json { ""wikipedia_page"": ""Hector Berlioz"", ""wikidata_id"": ""Q1151"" } ```",27.968799591064453
document_000218.html,122,127,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json { ""wikipedia_page"": ""Franz Liszt"", ""wikidata_id"": ""Q41309"" } ```",23.08748435974121
document_000219.html,20,26,Brahms,Q7294,PER,Q7294,Johannes Brahms,"```json { ""wikipedia_page"": ""Johannes Brahms"", ""wikidata_id"": ""Q7294"" } ```",23.282024383544922
document_000219.html,37,45,Juventus,Q109001794,MISC,NIL,Juventus,```json {} ```,0
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,"```json { ""wikipedia_page"": ""Giorgio De Sabbata"", ""wikidata_id"": ""Q3765411"" } ```",23.34672737121582
document_000220.html,3,22,Sinfonia delle Alpi,Q304423,MISC,Q304423,Eine Alpensinfonie,"```json { ""wikipedia_page"": ""Eine Alpensinfonie"", ""wikidata_id"": ""Q304423"" } ```",24.927709579467773
document_000220.html,26,36,R. Strauss,Q13894,PER,Q13894,Richard Strauss,"```json { ""wikipedia_page"": ""Richard Strauss"", ""wikidata_id"": ""Q13894"" } ```",30.263120651245117
document_000220.html,60,68,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"```json { ""wikipedia_page"": ""Bernardino Molinari"", ""wikidata_id"": ""Q2619703"" } ```",25.065725326538086
document_000221.html,44,59,Maestri Cantori,Q465540,MISC,NIL,Maestri Cantori,```json {} ```,0
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q213484,Anacreonte,"```json { ""wikipedia_page"": ""Anacreonte"", ""wikidata_id"": ""Q213484"" } ```",17.18828582763672
document_000222.html,54,66,Santoliquide,Q3817387,PER,NIL,Santoliquide,```json {} ```,0
document_000222.html,72,78,Sorima,NIL,PER,NIL,Sorima,no,0
document_000222.html,84,93,Tarantini,NIL,PER,Q108555,Giuseppe Tartini,"```json { ""wikipedia_page"": ""Giuseppe Tartini"", ""wikidata_id"": ""Q108555"" } ```",27.09954261779785
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,"```json {""wikipedia_page"":""Fano"", ""wikidata_id"":""Q13142""} ```",22.392431259155273
document_000222.html,134,147,dell’Agostini,Q3855836,PER,NIL,dell’Agostini,```json {} ```,0
document_000222.html,153,160,Panizza,Q3762212,PER,NIL,Panizza,```json {} ```,0
document_000222.html,168,175,Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,"```json { ""wikipedia_page"": ""Amilcare Zanella"", ""wikidata_id"": ""Q3614326"" } ```",32.06727600097656
document_000222.html,183,189,Alfano,Q312638,PER,Q312638,Franco Alfano,"```json { ""wikipedia_page"": ""Franco Alfano"", ""wikidata_id"": ""Q312638"" } ```",22.898799896240234
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q3764660,Gino Marinuzzi,"```json { ""wikipedia_page"": ""Gino Marinuzzi"", ""wikidata_id"": ""Q3764660"" } ```",24.052900314331055
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q1165357,Antonio Guarnieri,"```json { ""wikipedia_page"": ""Antonio Guarnieri"", ""wikidata_id"": ""Q1165357"" } ```",26.070980072021484
document_000223.html,28,35,Firenze,Q2044,LOC,NIL,Firenze,```json {} ```,0
document_000223.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,chiesa di San Salvatore al Monte,"```json { ""wikipedia_page"": ""chiesa di San Salvatore al Monte"", ""wikidata_id"": ""Q2220029"" } ```",33.189693450927734
document_000224.html,3,17,Inno trionfale,NIL,MISC,Q3798941,Inno di Garibaldi,"```json { ""wikipedia_page"": ""Inno di Garibaldi"", ""wikidata_id"": ""Q3798941"" } ```",11.205305099487305
document_000224.html,72,87,Le sette parole,Q1219505,MISC,NIL,Le sette parole,```json {} ```,0
document_000225.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi Belcredi,"```json { ""wikipedia_page"": ""Vera Gobbi Beleredi"", ""wikidata_id"": ""Q17351939"" } ```",32.08501052856445
document_000226.html,35,44,Opernhaus,NIL,LOC,Q702548,Konzerthaus Berlin,"```json { ""wikipedia_page"": ""Konzerthaus Berlin"", ""wikidata_id"": ""Q702548"" } ```",26.071725845336914
document_000226.html,45,55,difBerlino,Q64,LOC,Q637834,Deutsche Oper Berlin,"```json { ""wikipedia_page"": ""Deutsche Oper Berlin"", ""wikidata_id"": ""Q637834"" } ```",18.239194869995117
document_000226.html,72,88,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",44.64497375488281
document_000226.html,92,100,Turandot,Q2843864,MISC,Q2843864,Turandot,"```json { ""wikipedia_page"": ""Turandot"", ""wikidata_id"": ""Q2843864"" } ```",20.812591552734375
document_000226.html,107,117,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"```json { ""wikipedia_page"": ""Arlecchino"", ""wikidata_id"": ""Q922043"" } ```",20.35555076599121
document_000227.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",32.044219970703125
document_000227.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",18.546661376953125
document_000228.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json { ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" } ```",25.78304672241211
document_000228.html,146,152,Italia,Q38,LOC,Q38,Italia,"```json { ""wikipedia_page"": ""Italia"", ""wikidata_id"": ""Q38"" } ```",22.24646759033203
document_000228.html,214,221,Berlino,Q64,LOC,Q64,Berlino,"```json { ""wikipedia_page"": ""Berlino"", ""wikidata_id"": ""Q64"" } ```",21.98980712890625
document_000228.html,234,242,Turandot,Q2843864,MISC,Q2843864,Turandot,"```json { ""wikipedia_page"": ""Turandot"", ""wikidata_id"": ""Q2843864"" } ```",16.934316635131836
document_000228.html,249,259,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"```json { ""wikipedia_page"": ""Arlecchino"", ""wikidata_id"": ""Q922043"" } ```",15.69962215423584
document_000229.html,0,5,A. T.,NIL,PER,NIL,A. T.,```json {} ```,0
document_000229.html,12,23,Rivista ITT,NIL,ORG,NIL,Rivista ITT,no,0
document_000229.html,72,79,Russolo,Q434916,PER,Q434916,Luigi Russolo,"```json { ""wikipedia_page"": ""Luigi Russolo"", ""wikidata_id"": ""Q434916"" } ```",24.972152709960938
document_000229.html,124,145,teatro dei Campi Elsi,Q726531,LOC,Q726531,Théâtre des Champs-Élysées,"```json {""wikipedia_page"":""Théâtre des Champs-Élysées"", ""wikidata_id"":""Q726531""} ```",23.384679794311523
document_000229.html,149,155,Parigi,Q90,LOC,NIL,Parigi,```json {} ```,0
document_000230.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,"```json { ""wikipedia_page"": ""Arrigo Serato"", ""wikidata_id"": ""Q4416580"" } ```",47.26127243041992
document_000230.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,"```json { ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" } ```",28.633018493652344
document_000230.html,123,127,Bach,Q1339,PER,NIL,Bach,```json {} ```,0
document_000230.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",25.283262252807617
document_000230.html,176,185,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json { ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" } ```",25.195093154907227
document_000230.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,"```json { ""wikipedia_page"": ""Johannes Brahms"", ""wikidata_id"": ""Q7294"" } ```",25.026649475097656
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json {""wikipedia_page"":""Do minore"", ""wikidata_id"":""Q309994""} ```",20.15168571472168
document_000230.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,"```json {""wikipedia_page"":""Ildebrando Pizzetti"", ""wikidata_id"":""Q379267""} ```",24.26715850830078
document_000230.html,210,216,Franck,Q50187,PER,Q50187,César Franck,"```json { ""wikipedia_page"": ""César Franck"", ""wikidata_id"": ""Q50187"" } ```",21.13018798828125
document_000231.html,30,38,Eriberto,Q26259947,PER,Q26259947,Eriberto Scarlino,"```json { ""wikipedia_page"": ""Eriberto Scarlino"", ""wikidata_id"": ""Q26259947"" } ```",23.18695831298828
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q3831916,Liceo Classico Marco Polo,"```json { ""wikipedia_page"": ""Liceo Classico Marco Polo"", ""wikidata_id"": ""Q3831916"" } ```",21.912267684936523
document_000231.html,130,137,Venezia,Q641,LOC,Q641,Venezia,"```json { ""wikipedia_page"": ""Venezia"", ""wikidata_id"": ""Q641"" } ```",27.391616821289062
document_000232.html,0,13,Remy Principe,Q4378919,PER,Q4378919,Remy Prìncipe,"```json { ""wikipedia_page"": ""Remy Prìncipe"", ""wikidata_id"": ""Q4378919"" } ```",26.27342987060547
document_000232.html,87,109,Liceo di Santa Cecilia,Q3687231,ORG,Q3687231,Conservatorio Santa Cecilia,"```json { ""wikipedia_page"": ""Conservatorio Santa Cecilia"", ""wikidata_id"": ""Q3687231"" } ```",22.922557830810547
document_000232.html,112,116,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",27.478382110595703
document_000233.html,38,44,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",27.44605255126953
document_000233.html,60,67,Strauss,Q13894,PER,NIL,Strauss,```json {} ```,0
document_000234.html,102,109,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",25.44932746887207
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,NIL,Ukolebavke,no,0
document_000235.html,61,64,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",17.302215576171875
document_000235.html,139,144,Sesta,Q246589,MISC,NIL,Sesta,```json {} ```,0
document_000235.html,148,158,Ciaikovski,Q7315,MISC,Q7315,Pëtr Il'ič Čajkovskij,"```json {""wikipedia_page"":""Pëtr Il'ič Čajkovskij"", ""wikidata_id"":""Q7315""} ```",33.54527282714844
document_000235.html,249,256,Debussy,Q4700,PER,Q4700,Claude Debussy,"```json {""wikipedia_page"":""Claude Debussy"", ""wikidata_id"":""Q4700""} ```",23.393909454345703
document_000236.html,25,28,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",12.356918334960938
document_000236.html,101,104,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",13.900390625
document_000236.html,35,40,Novak,Q347611,PER,NIL,Novak,```json {} ```,0
document_000237.html,35,38,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",10.322117805480957
document_000237.html,76,85,Puirsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",11.712042808532715
document_000237.html,124,137,Principe Igor,Q275354,MISC,Q275354,Il principe Igor',"```json { ""wikipedia_page"": ""Il principe Igor'"", ""wikidata_id"": ""Q275354"" } ```",19.97001075744629
document_000238.html,196,199,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",14.544790267944336
document_000238.html,243,248,Praga,Q1085,LOC,Q1085,Praga,"```json { ""wikipedia_page"": ""Praga"", ""wikidata_id"": ""Q1085"" } ```",23.62891960144043
document_000239.html,52,60,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json { ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" } ```",19.68694305419922
document_000239.html,66,72,Brahms,Q7294,PER,Q7294,Johannes Brahms,"```json { ""wikipedia_page"": ""Johannes Brahms"", ""wikidata_id"": ""Q7294"" } ```",24.923919677734375
document_000240.html,79,87,M. Costa,Q1515576,PER,Q365012,Mario Costa,"```json { ""wikipedia_page"": ""Mario Costa"", ""wikidata_id"": ""Q365012"" } ```",22.009510040283203
document_000240.html,106,119,teatro Eliseo,Q3516757,LOC,Q3516757,Teatro Eliseo,"```json { ""wikipedia_page"": ""Teatro Eliseo"", ""wikidata_id"": ""Q3516757"" } ```",32.92872619628906
document_000241.html,44,62,Politeama Rossetti,Q3907412,LOC,Q3907412,Politeama Rossetti,"```json { ""wikipedia_page"": ""Politeama Rossetti"", ""wikidata_id"": ""Q3907412"" } ```",37.0318603515625
document_000241.html,66,73,Trieste,Q546,LOC,Q546,Trieste,"```json { ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" } ```",37.12259292602539
document_000241.html,90,97,in Alto,Q109002192,MISC,NIL,in Alto,```json {} ```,0
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q1528339,Giuseppe Gallignani,"```json {""wikipedia_page"":""Giuseppe Gallignani"", ""wikidata_id"":""Q1528339""} ```",42.04362487792969
document_000242.html,37,46,M. Baroni,NIL,PER,Q1753344,Mario Baroni,"```json { ""wikipedia_page"": ""Mario Baroni"", ""wikidata_id"": ""Q1753344"" } ```",19.688018798828125
document_000242.html,109,116,Masetti,NIL,PER,NIL,Masetti,```json {} ```,0
document_000242.html,121,128,Zappata,NIL,PER,NIL,Zappata,no,0
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,"```json { ""wikipedia_page"": ""Angelo Piccaluga"", ""wikidata_id"": ""Q3617158"" } ```",22.018911361694336
document_000242.html,155,162,Dilelio,Q33119369,PER,NIL,Dilelio,no,0
document_000243.html,48,62,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,"```json {""wikipedia_page"":""Ettore Panizza"", ""wikidata_id"":""Q1055200""} ```",38.86298370361328
document_000243.html,107,116,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"```json {""wikipedia_page"":""Arturo Toscanini"", ""wikidata_id"":""Q13003""} ```",25.046051025390625
document_000244.html,70,79,Scandiani,NIL,PER,NIL,Scandiani,```json {} ```,0
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,NIL,dell’Ente Autonomo,```json {} ```,0
document_000245.html,0,5,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json {""wikipedia_page"":""Giuseppe Verdi"", ""wikidata_id"":""Q7317""} ```",23.259593963623047
