doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_21,5756,5769,Saint-Germain,NIL,LOC,Q3329336,musée Saint-Germain,"```json {""wikipedia_page"":""musée Saint-Germain"", ""wikidata_id"":""Q3329336""} ```",14.904085159301758
hidden_test_fr_21,5852,5865,Fontainebleau,Q17560765,LOC,Q201428,château de Fontainebleau,"```json {""wikipedia_page"": ""château de Fontainebleau"", ""wikidata_id"": ""Q201428""} ```",18.348400115966797
hidden_test_fr_21,6628,6633,Opéra,Q2717848,LOC,Q187840,palais Garnier,"```json {""wikipedia_page"": ""palais Garnier"", ""wikidata_id"": ""Q187840""} ```",18.652040481567383
hidden_test_fr_21,6836,6858,préfecture de la Seine,Q23654054,ORG,Q3408923,préfet de Paris,"```json {""wikipedia_page"": ""préfet de Paris"", ""wikidata_id"": ""Q3408923""} ```",22.000715255737305
hidden_test_fr_21,6980,6985,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",22.1014347076416
hidden_test_fr_21,7362,7367,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471""} ```",20.951316833496094
hidden_test_fr_21,7426,7442,Hôtel des Ventes,NIL,LOC,Q3145483,Hôtel Drouot,"```json {""wikipedia_page"":""Hôtel Drouot"", ""wikidata_id"":""Q3145483""} ```",21.68296241760254
hidden_test_fr_21,7757,7767,Mo Libaude,NIL,PER,Q3385878,Pierre Lebaudy,"```json {""wikipedia_page"": ""Pierre Lebaudy"", ""wikidata_id"": ""Q3385878""} ```",15.218563079833984
hidden_test_fr_21,7771,7786,M. Oppenhei¬mer,NIL,PER,Q108324069,Franz Oppenheimer,"```json {""wikipedia_page"": ""Franz Oppenheimer"", ""wikidata_id"": ""Q108324069""} ```",15.47612476348877
hidden_test_fr_21,7830,7842,MeF. Albinet,NIL,PER,Q48755121,musée précaire Albinet,"```json {""wikipedia_page"":""musée précaire Albinet"", ""wikidata_id"":""Q48755121""} ```",13.523231506347656
hidden_test_fr_21,8086,8115,"17, rue duFaubourg-Montmartre",NIL,LOC,Q3452296,rue du Faubourg-Montmartre,"```json {""wikipedia_page"": ""rue du Faubourg-Montmartre"", ""wikidata_id"": ""Q3452296""} ```",17.235820770263672
hidden_test_fr_21,8166,8191,"Asnières, 10, rue Steffen",NIL,LOC,Q191415,Asnières-sur-Seine,"```json {""wikipedia_page"":""Asnières-sur-Seine"", ""wikidata_id"":""Q191415""} ```",19.222076416015625
hidden_test_fr_21,8192,8229,"Balavaine, entrepreneur de menuiserie",NIL,PER,Q17141333,menuiserie,"```json {""wikipedia_page"":""menuiserie"", ""wikidata_id"":""Q17141333""} ```",14.696356773376465
hidden_test_fr_21,8231,8256,"85 et 87, ruedes Partants",NIL,LOC,Q3451949,rue des Partants,"```json {""wikipedia_page"": ""rue des Partants"", ""wikidata_id"": ""Q3451949""} ```",10.507264137268066
hidden_test_fr_21,8257,8271,Buisson et Cie,NIL,ORG,Q373618,Buisson,"```json {""wikipedia_page"":""Buisson"", ""wikidata_id"":""Q373618""} ```",17.807479858398438
hidden_test_fr_21,8306,8323,"40, rue d'Enghien",NIL,LOC,Q3450512,rue d'Enghien,"```json { ""wikipedia_page"": ""rue d'Enghien"", ""wikidata_id"": ""Q3450512"" } ```",12.493156433105469
hidden_test_fr_21,8324,8349,"Charlier, marchand de vin",NIL,PER,Q21117149,caviste,"```json {""wikipedia_page"": ""caviste"", ""wikidata_id"": ""Q21117149""} ```",12.867646217346191
hidden_test_fr_21,8351,8371,"49, boulevard Ornano",NIL,LOC,Q2921889,boulevard Ornano,"```json {""wikipedia_page"":""boulevard Ornano"", ""wikidata_id"":""Q2921889""} ```",12.829828262329102
hidden_test_fr_21,8437,8450,"46, rue Didot",NIL,LOC,Q3447681,rue Didot,"```json {""wikipedia_page"":""rue Didot"", ""wikidata_id"":""Q3447681""} ```",14.375360488891602
hidden_test_fr_21,8526,8565,"Duprez, négociant en gainerie et écrins",NIL,PER,Q27031901,Deprez,"```json { ""wikipedia_page"":""Duprez"", ""wikidata_id"":""Q27031901"" } ```",13.743393898010254
hidden_test_fr_21,8644,8663,"4, rue du Vert-Bois",NIL,LOC,Q3556192,Vert-Bois,"```json {""wikipedia_page"":""Vert-Bois"", ""wikidata_id"":""Q3556192""} ```",13.047707557678223
hidden_test_fr_21,8690,8707,"7, rue des Halles",NIL,LOC,Q3451857,rue des Halles,"```json {""wikipedia_page"":""rue des Halles"", ""wikidata_id"":""Q3451857""} ```",16.747116088867188
hidden_test_fr_21,8770,8812,"Boulogne-sur-Seine,boulevard de Strasbourg",NIL,LOC,Q172455,Boulogne-Billancourt,"```json {""wikipedia_page"":""Boulogne-Billancourt"", ""wikidata_id"":""Q172455""} ```",21.60260009765625
hidden_test_fr_21,8813,8842,"Savot, ancien marchand de vin",NIL,PER,Q2979755,Clovis Sagot,"```json {""wikipedia_page"": ""Clovis Sagot"", ""wikidata_id"": ""Q2979755""} ```",15.931708335876465
hidden_test_fr_21,8844,8872,"13, rue Saint-Louis¬en-l'Ile",NIL,LOC,Q3449922,rue Saint-Louis-en-l'Île,"```json {""wikipedia_page"": ""rue Saint-Louis-en-l'Île"", ""wikidata_id"": ""Q3449922""} ```",18.216655731201172
hidden_test_fr_21,8919,8942,"39, rue des Gravilliers",NIL,LOC,Q3451846,rue des Gravilliers,"```json {""wikipedia_page"":""rue des Gravilliers"", ""wikidata_id"":""Q3451846""} ```",15.057106971740723
hidden_test_fr_21,9093,9105,COCA MARIANI,NIL,ORG,Q1665382,Vin Mariani,"```json {""wikipedia_page"":""Vin Mariani"", ""wikidata_id"":""Q1665382""} ```",14.965211868286133
hidden_test_fr_21,9225,9243,"BONNARDEL, tanneur",NIL,PER,Q97365932,Bonnat chocolatier,"```json {""wikipedia_page"":""Bonnat chocolatier"", ""wikidata_id"":""Q97365932""} ```",15.95649528503418
hidden_test_fr_21,9583,9589,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"": ""Horace Bianchon"", ""wikidata_id"": ""Q3140443""} ```",16.130468368530273
hidden_test_fr_21,9669,9675,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"":""Horace Bianchon"", ""wikidata_id"":""Q3140443""} ```",17.450122833251953
hidden_test_fr_21,9847,9860,Mme de Nangis,NIL,PER,Q2851376,Anne de Sanzay de la Magnane,"```json { ""wikipedia_page"": ""Anne de Sanzay de la Magnane"", ""wikidata_id"": ""Q2851376"" } ```",12.944087982177734
hidden_test_fr_21,9940,9946,Nangis,NIL,PER,Q271599,Nangis,"```json {""wikipedia_page"": ""Nangis"", ""wikidata_id"": ""Q271599""} ```",15.968204498291016
hidden_test_fr_21,9948,9954,Horace,NIL,PER,Q3140443,Horace Bianchon,"```json {""wikipedia_page"":""Horace Bianchon"", ""wikidata_id"":""Q3140443""} ```",14.185088157653809
hidden_test_fr_22,967,990,comte de la Guairinière,NIL,PER,Q556735,François Robichon de La Guérinière,"```json {""wikipedia_page"":""François Robichon de La Guérinière"", ""wikidata_id"":""Q556735""} ```",13.15213680267334
hidden_test_fr_22,1063,1071,Ganneron,NIL,PER,Q3367901,passage Ganneron,"```json {""wikipedia_page"":""passage Ganneron"", ""wikidata_id"":""Q3367901""} ```",18.10696792602539
hidden_test_fr_22,2203,2226,comte de la Guairinière,NIL,PER,Q556735,François Robichon de La Guérinière,"```json { ""wikipedia_page"": ""François Robichon de La Guérinière"", ""wikidata_id"": ""Q556735"" } ```",14.729689598083496
hidden_test_fr_22,9081,9088,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json {""wikipedia_page"":""Rirette Maîtrejean"", ""wikidata_id"":""Q2423102""} ```",8.894632339477539
hidden_test_fr_23,27,92,"Infant d'Espagne, duc de Galliera, leprince don Antonio d'Orléans",Q2303777,PER,NIL,"Infant d'Espagne, duc de Galliera, leprince don Antonio d'Orléans",No.,0
hidden_test_fr_23,263,287,du¬chesse de Montpensier,NIL,PER,Q231832,Anne Marie Louise d'Orléans,"```json {""wikipedia_page"": ""Anne Marie Louise d'Orléans"", ""wikidata_id"": ""Q231832""} ```",12.157346725463867
hidden_test_fr_23,893,912,prince don Anto¬nio,NIL,PER,Q2303777,Antoine d'Orléans,"```json {""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q2303777""} ```",14.300554275512695
hidden_test_fr_23,1134,1145,Me PaulGaye,NIL,PER,Q8317080,Paul Gay,"```json {""wikipedia_page"":""Paul Gay"", ""wikidata_id"":""Q8317080""} ```",21.681724548339844
hidden_test_fr_23,1426,1450,EspagneMme Carmen Florès,NIL,PER,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",11.82281494140625
hidden_test_fr_23,2270,2301,"M. de Scavenius,témoin à charge",Q731504,PER,NIL,"M. de Scavenius,témoin à charge",no,0
hidden_test_fr_23,2415,2421,Russie,Q159,LOC,NIL,Russie,no,0
hidden_test_fr_23,2505,2547,"M. Fernand Corcos, avocat à la courd'appel",Q76385912,PER,NIL,"M. Fernand Corcos, avocat à la courd'appel","```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_23,2668,2674,Russie,Q159,LOC,Q2184,république socialiste fédérative soviétique de Russie,"```json {""wikipedia_page"": ""république socialiste fédérative soviétique de Russie"", ""wikidata_id"": ""Q2184""} ```",17.301984786987305
hidden_test_fr_23,2906,2921,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"":""Otto Christian Scavenius"", ""wikidata_id"":""Q7109800""} ```",17.95621681213379
hidden_test_fr_23,3739,3778,"FERNAND CORCOS,avocat à la cour d'appel",Q76385912,PER,Q27928736,Fernand Carcassonne,"```json {""wikipedia_page"": ""Fernand Carcassonne"", ""wikidata_id"": ""Q27928736""} ```",15.499711990356445
hidden_test_fr_23,3782,3799,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,No.,0
hidden_test_fr_23,3879,3893,M. deScavenius,Q731504,PER,NIL,M. deScavenius,No.,0
hidden_test_fr_23,3964,3978,Jacques Sadoul,Q3159955,PER,NIL,Jacques Sadoul,no.,0
hidden_test_fr_23,3983,4000,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,No.,0
hidden_test_fr_23,4119,4125,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",20.606964111328125
hidden_test_fr_23,4260,4275,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json {""wikipedia_page"": ""Otto Christian Scavenius"", ""wikidata_id"": ""Q7109800""} ```",18.145435333251953
hidden_test_fr_23,4299,4315,capitaine Sadoul,Q3159955,PER,NIL,capitaine Sadoul,no,0
hidden_test_fr_23,4322,4339,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,no.,0
hidden_test_fr_23,4370,4385,capitaineSadoul,Q3159955,PER,NIL,capitaineSadoul,no.,0
hidden_test_fr_23,4530,4547,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,no,0
hidden_test_fr_23,4551,4568,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,no.,0
hidden_test_fr_23,4678,4715,"colonel Lavergne, aujourd'hui général",NIL,PER,Q2848107,André Lavergne,"```json {""wikipedia_page"":""André Lavergne"", ""wikidata_id"":""Q2848107""} ```",13.259968757629395
hidden_test_fr_23,4841,4848,Rus¬sie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",21.005733489990234
hidden_test_fr_23,4988,4994,Russie,Q159,LOC,NIL,Russie,no,0
hidden_test_fr_23,5304,5310,Pascal,Q2267959,PER,NIL,Pascal,No.,0
hidden_test_fr_23,5416,5422,France,Q142,LOC,Q70802,Troisième République française,"```json {""wikipedia_page"": ""Troisième République française"", ""wikidata_id"": ""Q70802""} ```",16.071523666381836
hidden_test_fr_23,5640,5646,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",18.08420181274414
hidden_test_fr_23,6257,6278,Jour¬nal de Petrograd,NIL,PROD,Q3186843,Journal de Saint-Pétersbourg,"```json {""wikipedia_page"":""Journal de Saint-Pétersbourg"", ""wikidata_id"":""Q3186843""} ```",26.05992317199707
hidden_test_fr_23,6303,6320,Journal de Russie,NIL,PROD,Q4360182,Le Journal de Pétersbourg,"```json {""wikipedia_page"":""Le Journal de Pétersbourg"", ""wikidata_id"":""Q4360182""} ```",27.308992385864258
hidden_test_fr_23,6325,6342,lieutenant Pascal,Q2267959,PER,NIL,lieutenant Pascal,no.,0
hidden_test_fr_23,6432,6447,M. de Scavenius,Q731504,PER,NIL,M. de Scavenius,no,0
hidden_test_fr_23,6675,6681,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",19.644880294799805
hidden_test_fr_23,6844,6850,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",18.99384307861328
hidden_test_fr_23,7128,7143,M. de Scavenius,Q731504,PER,NIL,M. de Scavenius,No.,0
hidden_test_fr_23,7213,7230,lieutenant Pascal,Q2267959,PER,Q3172236,Jean Gaspard Pascal René,"```json { ""wikipedia_page"": ""Jean Gaspard Pascal René"", ""wikidata_id"": ""Q3172236"" } ```",12.605302810668945
hidden_test_fr_23,7244,7250,France,Q142,LOC,Q70802,Troisième République française,"```json {""wikipedia_page"":""Troisième République française"", ""wikidata_id"":""Q70802""} ```",15.314444541931152
hidden_test_fr_23,7469,7485,lieutenantPascal,Q2267959,PER,NIL,lieutenantPascal,no,0
hidden_test_fr_23,7561,7567,Sadoul,Q3159955,PER,NIL,Sadoul,No.,0
hidden_test_fr_23,7731,7757,lieutenant français Pascal,Q2267959,PER,NIL,lieutenant français Pascal,No,0
hidden_test_fr_23,8045,8062,Ligue des nations,Q38130,ORG,Q1769635,Pacte de la Société des Nations,"```json {""wikipedia_page"":""Pacte de la Société des Nations"", ""wikidata_id"":""Q1769635""} ```",20.102895736694336
hidden_test_fr_23,8415,8425,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",15.180471420288086
hidden_test_fr_23,8462,8479,lord Robert Cecil,Q12702,PER,Q243705,Robert Arthur Talbot Gascoyne-Cecil,"```json {""wikipedia_page"":""Robert Arthur Talbot Gascoyne-Cecil"", ""wikidata_id"":""Q243705""} ```",17.86587142944336
hidden_test_fr_23,9536,9545,Amé¬rique,Q828,LOC,Q30,États-Unis,"```json {""wikipedia_page"":""États-Unis"", ""wikidata_id"":""Q30""} ```",18.970369338989258
hidden_test_fr_23,10349,10358,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",13.076177597045898
hidden_test_fr_23,11646,11656,Etats-Unis,Q30,LOC,Q11696,président des États-Unis,"```json {""wikipedia_page"":""président des États-Unis"", ""wikidata_id"":""Q11696""} ```",13.386650085449219
hidden_test_fr_23,11788,11798,Alle¬magne,Q183,LOC,NIL,Alle¬magne,no,0
hidden_test_fr_24,49,56,Chambre,Q320283,ORG,NIL,Chambre,no,0
hidden_test_fr_24,446,454,M. Magne,Q3060009,PER,NIL,M. Magne,No,0
hidden_test_fr_24,673,723,"Philippe DaudetM. Jean Galmot, député de la Guyane",Q3172205,PER,Q18572810,affaire Philippe Daudet,"```json {""wikipedia_page"": ""affaire Philippe Daudet"", ""wikidata_id"": ""Q18572810""} ```",24.276172637939453
hidden_test_fr_24,948,963,Philippe Daudet,Q2825859,PER,Q18572810,affaire Philippe Daudet,"```json {""wikipedia_page"":""affaire Philippe Daudet"", ""wikidata_id"":""Q18572810""} ```",31.749820709228516
hidden_test_fr_24,1103,1113,M. Barnaud,NIL,PER,Q3158193,Jacques Barnaud,"```json { ""wikipedia_page"": ""Jacques Barnaud"", ""wikidata_id"": ""Q3158193"" } ```",23.386831283569336
hidden_test_fr_24,1192,1206,Me HenryTorrès,NIL,PER,Q1381683,Henry Torrès,"```json {""wikipedia_page"":""Henry Torrès"", ""wikidata_id"":""Q1381683""} ```",22.42494010925293
hidden_test_fr_24,3785,3801,"12, rue de Cléry",NIL,LOC,Q3450677,rue de Cléry,"```json {""wikipedia_page"":""rue de Cléry"", ""wikidata_id"":""Q3450677""} ```",18.04621124267578
hidden_test_fr_24,3992,4016,"23, Boul. MAGENTA, PARIS",NIL,LOC,Q3449005,rue Magenta,"```json {""wikipedia_page"":""rue Magenta"", ""wikidata_id"":""Q3449005""} ```",15.321454048156738
hidden_test_fr_24,4181,4241,"représentant de commerceAchard, domicilié à Chalon-sur-Saône",NIL,PER,Q203645,Chalon-sur-Saône,"```json {""wikipedia_page"": ""Chalon-sur-Saône"", ""wikidata_id"": ""Q203645""} ```",15.394830703735352
hidden_test_fr_24,4502,4526,15 de la rue des Changes,NIL,LOC,Q20669850,rue des Changes,"```json {""wikipedia_page"": ""rue des Changes"", ""wikidata_id"": ""Q20669850""} ```",16.037214279174805
hidden_test_fr_24,4731,4737,FRANCE,Q142,LOC,NIL,FRANCE,No.,0
hidden_test_fr_24,4998,5012,"n° 1851, Paris",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",15.204019546508789
hidden_test_fr_24,5488,5502,JEAN DE LATIRE,Q2740325,PER,NIL,JEAN DE LATIRE,No.,0
hidden_test_fr_24,5544,5549,DIANE,NIL,PER,Q132543,Diane,"```json {""wikipedia_page"": ""Diane"", ""wikidata_id"": ""Q132543""} ```",15.836235046386719
hidden_test_fr_24,5675,5680,Diane,NIL,PER,Q276010,Diane de Poitiers,"```json {""wikipedia_page"":""Diane de Poitiers"", ""wikidata_id"":""Q276010""} ```",13.781659126281738
hidden_test_fr_24,6719,6734,Jean de la Hire,Q2740325,PER,NIL,Jean de la Hire,no,0
hidden_test_fr_24,7716,7722,Combes,NIL,PER,Q2896282,Benjamin de Combes,"```json {""wikipedia_page"": ""Benjamin de Combes"", ""wikidata_id"": ""Q2896282""} ```",7.861335754394531
hidden_test_fr_24,8375,8380,Diane,NIL,PER,Q3026175,Diane,"```json {""wikipedia_page"":""Diane"",""wikidata_id"":""Q3026175""} ```",17.61540412902832
hidden_test_fr_24,12678,12707,douloureuse et terrible Diane,NIL,PER,Q3026260,Diane de Maufrigneuse,"```json {""wikipedia_page"":""Diane de Maufrigneuse"", ""wikidata_id"":""Q3026260""} ```",9.737091064453125
hidden_test_fr_24,14981,14986,Diane,NIL,PER,Q276010,Diane de Poitiers,"```json {""wikipedia_page"":""Diane de Poitiers"", ""wikidata_id"":""Q276010""} ```",10.143413543701172
hidden_test_fr_25,77,84,Londres,Q84,LOC,Q171240,bourse de Londres,"```json {""wikipedia_page"": ""bourse de Londres"", ""wikidata_id"": ""Q171240""} ```",14.528753280639648
hidden_test_fr_25,254,269,Atchison Topeka,NIL,ORG,Q753942,"Atchison, Topeka and Santa Fe Railway","```json {""wikipedia_page"":""Atchison, Topeka and Santa Fe Railway"", ""wikidata_id"":""Q753942""} ```",13.321538925170898
hidden_test_fr_25,276,294,Balti¬more et Ohio,NIL,ORG,Q805757,Baltimore and Ohio Railroad,"```json {""wikipedia_page"": ""Baltimore and Ohio Railroad"", ""wikidata_id"": ""Q805757""} ```",15.434730529785156
hidden_test_fr_25,306,322,Canadian Pacific,NIL,ORG,Q46974,Canadien Pacifique,"```json {""wikipedia_page"":""Canadien Pacifique"", ""wikidata_id"":""Q46974""} ```",20.371517181396484
hidden_test_fr_25,333,358,Chesapeake et Ohio Common,NIL,ORG,Q1070560,Chesapeake and Ohio Railway,"```json {""wikipedia_page"":""Chesapeake and Ohio Railway"", ""wikidata_id"":""Q1070560""} ```",19.750106811523438
hidden_test_fr_25,365,391,Chicago flan¬waukee Common,NIL,ORG,Q1071804,"Chicago, Milwaukee, St. Paul and Pacific Railroad","```json {""wikipedia_page"":""Chicago, Milwaukee, St. Paul and Pacific Railroad"", ""wikidata_id"":""Q1071804""} ```",14.453470230102539
hidden_test_fr_25,402,421,Chicago Rock Island,NIL,ORG,Q498404,"Chicago, Rock Island and Pacific Railroad","```json {""wikipedia_page"":""Chicago, Rock Island and Pacific Railroad"", ""wikidata_id"":""Q498404""} ```",19.937843322753906
hidden_test_fr_25,452,472,Great Northern Pref.,NIL,ORG,Q1272318,Great Northern Railway,"```json {""wikipedia_page"":""Great Northern Railway"", ""wikidata_id"":""Q1272318""} ```",14.546658515930176
hidden_test_fr_25,500,523,Louisville et Nashville,NIL,ORG,Q918747,Louisville and Nashville Railroad,"```json {""wikipedia_page"":""Louisville and Nashville Railroad"", ""wikidata_id"":""Q918747""} ```",17.507843017578125
hidden_test_fr_25,557,574,Norfelk etWestern,NIL,ORG,Q917079,Norfolk and Western Railway,"```json {""wikipedia_page"":""Norfolk and Western Railway"", ""wikidata_id"":""Q917079""} ```",13.18431282043457
hidden_test_fr_25,585,596,Pensylvania,NIL,ORG,Q1197895,Pennsylvania Railroad,"```json { ""wikipedia_page"": ""Pennsylvania Railroad"", ""wikidata_id"": ""Q1197895"" } ```",14.39196491241455
hidden_test_fr_25,607,614,Reading,NIL,ORG,Q837860,Reading Company,"```json {""wikipedia_page"":""Reading Company"", ""wikidata_id"":""Q837860""} ```",13.044862747192383
hidden_test_fr_25,625,641,Southern Railway,Q741266,ORG,Q663120,Southern Railway,"```json {""wikipedia_page"":""Southern Railway"", ""wikidata_id"":""Q663120""} ```",22.295156478881836
hidden_test_fr_25,701,707,Copper,NIL,ORG,Q753,cuivre,"```json {""wikipedia_page"":""cuivre"", ""wikidata_id"":""Q753""} ```",12.865001678466797
hidden_test_fr_25,718,734,Calumet et Hecla,NIL,ORG,Q5024102,Calumet et Hecla,"```json {""wikipedia_page"":""Calumet et Hecla"", ""wikidata_id"":""Q5024102""} ```",12.463435173034668
hidden_test_fr_25,741,751,UtahCopper,NIL,ORG,Q6389562,Kennecott Utah Copper,"```json {""wikipedia_page"":""Kennecott Utah Copper"", ""wikidata_id"":""Q6389562""} ```",17.0358829498291
hidden_test_fr_25,759,777,American Telephone,NIL,ORG,Q35476,AT&T,"```json {""wikipedia_page"":""AT&T"", ""wikidata_id"":""Q35476""} ```",17.96158790588379
hidden_test_fr_25,788,810,American Car et Founry,NIL,ORG,Q2842866,American Car and Foundry Company,"```json {""wikipedia_page"":""American Car and Foundry Company"", ""wikidata_id"":""Q2842866""} ```",17.033090591430664
hidden_test_fr_25,821,843,British Americ.Tobàcco,NIL,ORG,Q856411,British American Tobacco,"```json {""wikipedia_page"":""British American Tobacco"", ""wikidata_id"":""Q856411""} ```",20.322952270507812
hidden_test_fr_25,854,867,U. S. Leather,NIL,ORG,Q7890702,United States Leather Company,"```json {""wikipedia_page"":""United States Leather Company"", ""wikidata_id"":""Q7890702""} ```",18.3016357421875
hidden_test_fr_25,872,887,Genéral Electr.,NIL,ORG,Q54173,General Electric,"```json {""wikipedia_page"":""General Electric"", ""wikidata_id"":""Q54173""} ```",20.95697021484375
hidden_test_fr_25,892,914,Int. Mrc Marine Common,NIL,ORG,Q1499462,International Mercantile Marine Co.,"```json {""wikipedia_page"":""International Mercantile Marine Co."", ""wikidata_id"":""Q1499462""} ```",19.144535064697266
hidden_test_fr_25,924,938,BethlehemSteel,NIL,ORG,Q27432,Bethlehem Steel,"```json {""wikipedia_page"":""Bethlehem Steel"", ""wikidata_id"":""Q27432""} ```",22.002826690673828
hidden_test_fr_25,948,962,Crucible Steel,NIL,ORG,Q17986748,Crucible Industries,"```json {""wikipedia_page"":""Crucible Industries"", ""wikidata_id"":""Q17986748""} ```",19.130413055419922
hidden_test_fr_25,972,989,U. S. SteelCommon,NIL,ORG,Q72539,U.S. Steel,"```json {""wikipedia_page"":""U.S. Steel"", ""wikidata_id"":""Q72539""} ```",21.153139114379883
hidden_test_fr_25,996,1013,U. S. Steel Préf.,NIL,ORG,Q72539,U.S. Steel,"```json {""wikipedia_page"":""U.S. Steel"", ""wikidata_id"":""Q72539""} ```",20.11023712158203
hidden_test_fr_25,1024,1034,RoyalDutch,Q154950,ORG,NIL,RoyalDutch,no,0
hidden_test_fr_25,1149,1154,PARIS,NIL,LOC,Q178513,Bourse de Paris,"```json {""wikipedia_page"":""Bourse de Paris"", ""wikidata_id"":""Q178513""} ```",17.10694694519043
hidden_test_fr_25,1330,1353,Electricité de la Seine,NIL,ORG,Q3488449,Société l'éclairage électrique,"```json { ""wikipedia_page"": ""Société l'éclairage électrique"", ""wikidata_id"": ""Q3488449"" } ```",17.664873123168945
hidden_test_fr_25,1726,1739,Mexican Eagle,Q6825765,ORG,NIL,Mexican Eagle,no,0
hidden_test_fr_25,2901,2922,Banque Nat. de Crédit,NIL,ORG,Q16531314,Banque nationale de crédit,"```json {""wikipedia_page"": ""Banque nationale de crédit"", ""wikidata_id"": ""Q16531314""} ```",21.364700317382812
hidden_test_fr_25,9819,9829,Indo-Chine,Q43467,LOC,Q185682,Indochine française,"```json {""wikipedia_page"":""Indochine française"", ""wikidata_id"":""Q185682""} ```",17.437700271606445
hidden_test_fr_25,11261,11285,Belge chemins fer réunis,NIL,ORG,Q16951036,Chemins de fer de l'État belge,"```json {""wikipedia_page"":""Chemins de fer de l'État belge"", ""wikidata_id"":""Q16951036""} ```",9.835511207580566
hidden_test_fr_25,11443,11463,Est Asiatique Danois,NIL,ORG,Q83824,Danske StatsBaner,"```json { ""wikipedia_page"": ""Danske StatsBaner"", ""wikidata_id"": ""Q83824"" } ```",16.2828311920166
hidden_test_fr_25,11552,11568,Kreuger and Toll,NIL,ORG,Q10548664,Kreuger & Toll,"```json {""wikipedia_page"": ""Kreuger & Toll"", ""wikidata_id"": ""Q10548664""} ```",13.231887817382812
hidden_test_fr_25,11679,11704,Cie Suédoise des Allumett,NIL,ORG,Q52855,Swedish Match,"```json {""wikipedia_page"":""Swedish Match"", ""wikidata_id"":""Q52855""} ```",15.493998527526855
hidden_test_fr_25,11742,11763,Chemins fer tinisiens,Q2297197,ORG,Q16542961,Compagnie fermière des chemins de fer tunisiens,"```json {""wikipedia_page"": ""Compagnie fermière des chemins de fer tunisiens"", ""wikidata_id"": ""Q16542961""} ```",16.152782440185547
hidden_test_fr_25,12151,12159,Araeneae,Q183,LOC,NIL,Araeneae,```json {} ```,0
hidden_test_fr_25,12186,12194,Nord-sud,NIL,ORG,Q2076889,Société du chemin de fer électrique souterrain Nord-Sud de Paris,"```json {""wikipedia_page"": ""Société du chemin de fer électrique souterrain Nord-Sud de Paris"", ""wikidata_id"": ""Q2076889""} ```",4.2003703117370605
hidden_test_fr_25,12275,12283,Ardcntne,Q414,LOC,NIL,Ardcntne,No,0
hidden_test_fr_25,12407,12414,Bogique,Q31,LOC,NIL,Bogique,no.,0
hidden_test_fr_25,12552,12572,messageries martimes,NIL,ORG,Q1259003,Messageries maritimes,"```json {""wikipedia_page"":""Messageries maritimes"", ""wikidata_id"":""Q1259003""} ```",6.168787956237793
hidden_test_fr_25,12759,12766,Colagne,Q29,LOC,NIL,Colagne,no,0
hidden_test_fr_25,12892,12899,Ronande,Q102911,LOC,NIL,Ronande,no,0
hidden_test_fr_25,12929,12938,Sosnowice,Q105060,LOC,NIL,Sosnowice,No.,0
hidden_test_fr_25,13364,13372,Pertugal,Q45,LOC,NIL,Pertugal,No.,0
