doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000541.html,33,38,Court,NIL,ORG,Q1134237,royal court,"```json { ""wikipedia_page"": ""royal court"", ""wikidata_id"": ""Q1134237"" } ```",14.607065200805664
document_000543.html,25,37,M. Siismayer,Q310518,PER,Q75994,Franz Heinrich Siesmayer,"```json { ""wikipedia_page"": ""Franz Heinrich Siesmayer"", ""wikidata_id"": ""Q75994"" } ```",17.50149917602539
document_000543.html,74,83,Breitkopf,Q55902416,PER,Q634246,Breitkopf & Härtel,"```json { ""wikipedia_page"": ""Breitkopf & Härtel"", ""wikidata_id"": ""Q634246"" } ```",16.56293487548828
document_000543.html,88,95,Haertel,Q1419801,PER,Q19116192,Hermann Härtel,"```json { ""wikipedia_page"": ""Hermann Härtel"", ""wikidata_id"": ""Q19116192"" } ```",15.177741050720215
document_000545.html,6,10,Pope,NIL,PER,Q19546,pope,"```json { ""wikipedia_page"": ""Pope"", ""wikidata_id"": ""Q19546"" } ```",20.964670181274414
document_000547.html,184,203,Italian Opera House,NIL,ORG,Q1050350,Teatro dell'Opera di Roma,"```json { ""wikipedia_page"": ""Teatro dell'Opera di Roma"", ""wikidata_id"": ""Q1050350"" } ```",28.681507110595703
document_000548.html,22,48,Princess Belmonte Spinelli,Q23010905,PER,Q7244896,Princess of Piedmont,"```json { ""wikipedia_page"": ""Princess of Piedmont"", ""wikidata_id"": ""Q7244896"" } ```",19.545166015625
document_000550.html,44,48,Jong,NIL,PER,Q192114,Jon Lord,"```json { ""wikipedia_page"": ""Jon Lord"", ""wikidata_id"": ""Q192114"" } ```",5.058892250061035
document_000550.html,114,118,Jong,NIL,PER,Q192114,Jon Lord,"```json { ""wikipedia_page"": ""Jon Lord"", ""wikidata_id"": ""Q192114"" } ```",4.881615161895752
document_000553.html,37,47,M. Jullien,Q660539,PER,Q48934340,Auguste Jullien,"```json { ""wikipedia_page"": ""Auguste Jullien"", ""wikidata_id"": ""Q48934340"" } ```",18.050146102905273
document_000553.html,0,8,Mr. Sams,NIL,PER,Q8018076,William Sams,"```json { ""wikipedia_page"": ""William Sams"", ""wikidata_id"": ""Q8018076"" } ```",17.842782974243164
document_000555.html,93,102,Haymarket,Q893034,LOC,Q540426,Theatre Royal Haymarket,"```json { ""wikipedia_page"": ""Theatre Royal Haymarket"", ""wikidata_id"": ""Q540426"" } ```",21.256589889526367
document_000557.html,85,111,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,"```json { ""wikipedia_page"": ""Académie Royale de Musique"", ""wikidata_id"": ""Q2920855"" } ```",29.299213409423828
document_000558.html,0,17,Master Whitehouse,NIL,PER,Q40472702,Worthington Whitehouse,"```json { ""wikipedia_page"": ""Worthington Whitehouse"", ""wikidata_id"": ""Q40472702"" } ```",13.72642993927002
document_000558.html,19,34,Mr. A. Marriott,NIL,PER,Q716147,J. Willard Marriott,"```json { ""wikipedia_page"": ""J. Willard Marriott"", ""wikidata_id"": ""Q716147"" } ```",16.179841995239258
document_000558.html,36,46,Mr. Mellor,NIL,PER,Q15990171,"Sir John Mellor, 1st Baronet","```json { ""wikipedia_page"": ""Sir John Mellor, 1st Baronet"", ""wikidata_id"": ""Q15990171"" } ```",9.690949440002441
document_000558.html,52,58,Mr. O.,NIL,PER,Q172788,O. Henry,"```json { ""wikipedia_page"": ""O. Henry"", ""wikidata_id"": ""Q172788"" } ```",11.413700103759766
document_000558.html,59,68,Christian,NIL,PER,Q4798260,Arthur Christian,"```json { ""wikipedia_page"": ""Arthur Christian"", ""wikidata_id"": ""Q4798260"" } ```",11.978952407836914
document_000560.html,125,133,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",24.727811813354492
document_000560.html,149,156,Mariano,NIL,PER,Q2087642,Luis Mariano,"```json { ""wikipedia_page"": ""Luis Mariano"", ""wikidata_id"": ""Q2087642"" } ```",21.474699020385742
document_000566.html,27,74,La vera idea delle Musicale Numeriche segnature,NIL,MISC,Q924223,"Madamina, il catalogo è questo","```json { ""wikipedia_page"": ""Madamina, il catalogo è questo"", ""wikidata_id"": ""Q924223"" } ```",14.790454864501953
document_000568.html,7,16,E. Carper,NIL,PER,Q39389045,Edwin Salisbury Carman,"```json { ""wikipedia_page"": ""Edwin Salisbury Carman"", ""wikidata_id"": ""Q39389045"" } ```",14.763556480407715
document_000569.html,126,142,The Temperaments,NIL,MISC,Q7735046,The Four Temperaments,"```json { ""wikipedia_page"": ""The Four Temperaments"", ""wikidata_id"": ""Q7735046"" } ```",24.758350372314453
document_000572.html,105,114,M. Huguot,NIL,PER,Q586402,Antoine Hugot,"```json { ""wikipedia_page"": ""Antoine Hugot"", ""wikidata_id"": ""Q586402"" } ```",23.36170196533203
document_000572.html,116,124,Frederic,NIL,PER,Q443012,Frédéric Nicolas Duvernoy,"```json { ""wikipedia_page"": ""Frédéric Nicolas Duvernoy"", ""wikidata_id"": ""Q443012"" } ```",30.24881935119629
document_000573.html,23,41,Mademoiselle Pasta,Q240963,PER,Q28499074,,"```json { ""wikipedia_page"": ""Mademoiselle Pasta"", ""wikidata_id"": ""Q28499074"" } ```",17.584739685058594
document_000576.html,17,31,Mr. Carmichael,NIL,PER,Q2641917,Alexander Carmichael,"```json { ""wikipedia_page"": ""Alexander Carmichael"", ""wikidata_id"": ""Q2641917"" } ```",12.639923095703125
document_000576.html,123,135,Madeline Roe,NIL,PER,Q6727073,Madelyn Renee,"```json { ""wikipedia_page"": ""Madeline Roe"", ""wikidata_id"": ""Q6727073"" } ```",21.979162216186523
document_000576.html,137,154,Miss Marie Ternan,NIL,PER,Q1223395,Ellen Ternan,"```json { ""wikipedia_page"": ""Ellen Ternan"", ""wikidata_id"": ""Q1223395"" } ```",15.51172161102295
document_000577.html,31,42,Alma Square,NIL,LOC,Q24039419,Alpha Square,"```json { ""wikipedia_page"": ""Alma Square"", ""wikidata_id"": ""Q24039419"" } ```",16.25988006591797
document_000578.html,16,22,Stiick,Q2654296,MISC,Q10757660,Ständchen,"```json { ""wikipedia_page"": ""Ständchen"", ""wikidata_id"": ""Q10757660"" } ```",14.549250602722168
document_000579.html,52,74,City of London College,NIL,ORG,Q1094046,"City, University of London","```json { ""wikipedia_page"": ""City of London College"", ""wikidata_id"": ""Q1094046"" } ```",24.918155670166016
document_000580.html,37,52,Arthur O’ Leary,Q17984779,PER,Q4799860,Arthur O'Leary,"```json { ""wikipedia_page"": ""Arthur O'Leary"", ""wikidata_id"": ""Q4799860"" } ```",38.003623962402344
document_000580.html,69,85,Brinley Richards,Q4850963,PER,Q4968451,Brinley Richards,"```json { ""wikipedia_page"": ""Brinley Richards"", ""wikidata_id"": ""Q4968451"" } ```",40.0785026550293
document_000580.html,0,11,H. R. Eyers,NIL,PER,Q18348567,Harry Eyers,"```json { ""wikipedia_page"": ""Harry Eyers"", ""wikidata_id"": ""Q18348567"" } ```",40.305667877197266
document_000580.html,13,26,Walter Fitton,NIL,PER,Q962324,William Henry Fitton,"```json { ""wikipedia_page"": ""Walter Fitton"", ""wikidata_id"": ""Q962324"" } ```",31.16647720336914
document_000580.html,28,35,S. Kemp,NIL,PER,Q7600036,Stanley Wells Kemp,"```json { ""wikipedia_page"": ""Stanley Wells Kemp"", ""wikidata_id"": ""Q7600036"" } ```",30.433090209960938
document_000580.html,54,67,Harold Thomas,NIL,PER,Q2662059,Harold Thomas,"```json { ""wikipedia_page"": ""Harold Thomas"", ""wikidata_id"": ""Q2662059"" } ```",34.305747985839844
document_000580.html,107,117,T. Wingham,NIL,PER,Q7795241,Thomas Wingham,"```json { ""wikipedia_page"": ""Thomas Wingham"", ""wikidata_id"": ""Q7795241"" } ```",31.174057006835938
document_000583.html,30,48,Yorkshire Amateurs,NIL,ORG,Q3527120,Yorkshire Amateur League,"```json { ""wikipedia_page"": ""Yorkshire Amateur League"", ""wikidata_id"": ""Q3527120"" } ```",23.28388023376465
document_000586.html,55,62,Telford,NIL,PER,Q380875,Thomas Telford,"```json { ""wikipedia_page"": ""Thomas Telford"", ""wikidata_id"": ""Q380875"" } ```",23.095212936401367
document_000586.html,67,74,Telford,NIL,PER,Q380875,Thomas Telford,"```json { ""wikipedia_page"": ""Thomas Telford"", ""wikidata_id"": ""Q380875"" } ```",21.857831954956055
document_000590.html,0,9,Mr. Ebers,Q6231101,PER,Q62765,Georg Ebers,"```json { ""wikipedia_page"": ""Georg Ebers"", ""wikidata_id"": ""Q62765"" } ```",11.9805908203125
document_000596.html,0,17,C. Sydney Vinning,NIL,PER,Q7660018,Sydney Linton,"```json { ""wikipedia_page"": ""Sydney Linton"", ""wikidata_id"": ""Q7660018"" } ```",20.833890914916992
document_000596.html,62,80,Leamington College,NIL,ORG,Q7311825,Remington College,"```json { ""wikipedia_page"": ""Leamington College"", ""wikidata_id"": ""Q7311825"" } ```",27.336305618286133
document_000597.html,0,24,Antoine Barthelemi Bruni,Q599823,PER,Q3619314,Antonio Brunetti,"```json { ""wikipedia_page"": ""Antonio Brunetti"", ""wikidata_id"": ""Q3619314"" } ```",18.63307762145996
document_000598.html,11,19,de Lucca,NIL,PER,Q13373,Lucca,"```json { ""wikipedia_page"": ""Lucca"", ""wikidata_id"": ""Q13373"" } ```",14.097620964050293
document_000598.html,21,30,Valentini,NIL,PER,Q1528696,Giuseppe Valentini,"```json { ""wikipedia_page"": ""Giuseppe Valentini"", ""wikidata_id"": ""Q1528696"" } ```",17.021604537963867
document_000598.html,32,37,Dario,NIL,PER,Q958865,Dario Castello,"```json { ""wikipedia_page"": ""Dario Castello"", ""wikidata_id"": ""Q958865"" } ```",11.88266372680664
document_000598.html,54,59,Cirio,NIL,PER,Q3749794,Francesco Cirio,"```json { ""wikipedia_page"": ""Francesco Cirio"", ""wikidata_id"": ""Q3749794"" } ```",11.656726837158203
document_000598.html,64,71,Guarino,NIL,PER,Q323281,Guarino Guarini,"```json { ""wikipedia_page"": ""Guarino Guarini"", ""wikidata_id"": ""Q323281"" } ```",13.655043601989746
document_000599.html,0,14,Signor Ganpini,NIL,PER,Q978901,Gil Cuppini,"```json { ""wikipedia_page"": ""Gil Cuppini"", ""wikidata_id"": ""Q978901"" } ```",21.507511138916016
document_000603.html,46,54,Phillips,Q18671452,PER,Q506592,John Phillips,"```json { ""wikipedia_page"": ""John Phillips"", ""wikidata_id"": ""Q506592"" } ```",11.649955749511719
document_000603.html,56,60,Hill,NIL,PER,Q1970611,Alfred Hill,"```json { ""wikipedia_page"": ""Alfred Hill"", ""wikidata_id"": ""Q1970611"" } ```",11.87378978729248
document_000603.html,66,72,Severn,NIL,PER,Q5339815,Edmund Severn,"```json { ""wikipedia_page"": ""Edmund Severn"", ""wikidata_id"": ""Q5339815"" } ```",15.487804412841797
document_000604.html,12,22,Palestrina,Q243133,LOC,Q179277,Giovanni Pierluigi da Palestrina,"```json { ""wikipedia_page"": ""Giovanni Pierluigi da Palestrina"", ""wikidata_id"": ""Q179277"" } ```",15.800556182861328
document_000604.html,69,78,Preeneste,Q243133,LOC,Q2107419,Praeneste,"```json { ""wikipedia_page"": ""Praeneste"", ""wikidata_id"": ""Q2107419"" } ```",15.017324447631836
document_000608.html,61,75,WitL1AM Ripcey,NIL,PER,Q8017600,William Ritchie,"```json { ""wikipedia_page"": ""William Ritchie"", ""wikidata_id"": ""Q8017600"" } ```",18.714279174804688
document_000608.html,93,106,Parish Church,NIL,ORG,Q5116963,"Church of Our Lady and Saint Nicholas, Liverpool","```json { ""wikipedia_page"": ""Church of Our Lady and Saint Nicholas, Liverpool"", ""wikidata_id"": ""Q5116963"" } ```",14.697815895080566
document_000609.html,27,39,Miss Bristow,NIL,PER,Q16059851,Bessie Bellwood,"```json { ""wikipedia_page"": ""Bessie Bellwood"", ""wikidata_id"": ""Q16059851"" } ```",18.272541046142578
document_000609.html,41,57,Master Whitehead,NIL,PER,Q78172329,Master Herbert,"```json { ""wikipedia_page"": ""Master Herbert"", ""wikidata_id"": ""Q78172329"" } ```",16.556482315063477
document_000609.html,59,75,Mr. R. R. Ambler,NIL,PER,Q508452,Eric Ambler,"```json { ""wikipedia_page"": ""Eric Ambler"", ""wikidata_id"": ""Q508452"" } ```",22.42790412902832
document_000609.html,81,90,Mr. Ellis,NIL,PER,Q20986588,"Jimmy \""Preacher\"" Ellis","```json { ""wikipedia_page"": ""Jimmy \\""Preacher\\"" Ellis"", ""wikidata_id"": ""Q20986588"" } ```",13.110241889953613
document_000610.html,72,93,Stabat mater dolorosa,NIL,MISC,Q210080,Stabat Mater,"```json { ""wikipedia_page"": ""Stabat Mater"", ""wikidata_id"": ""Q210080"" } ```",28.842342376708984
document_000611.html,14,21,Morroni,NIL,PER,Q97016798,Moroni,"```json { ""wikipedia_page"": ""Moroni"", ""wikidata_id"": ""Q97016798"" } ```",16.113197326660156
document_000611.html,60,66,Sborgi,NIL,PER,Q472,Sofia,"```json { ""wikipedia_page"": ""Sofia"", ""wikidata_id"": ""Q472"" } ```",17.995222091674805
document_000614.html,57,70,Signor Garcia,NIL,PER,Q704645,Manuel García,"```json { ""wikipedia_page"": ""Manuel García"", ""wikidata_id"": ""Q704645"" } ```",6.4888916015625
document_000614.html,101,109,Phillips,NIL,PER,Q422726,Thomas Phillips,"```json { ""wikipedia_page"": ""Thomas Phillips"", ""wikidata_id"": ""Q422726"" } ```",6.723638534545898
document_000616.html,74,86,W. Eavestaff,NIL,PER,Q6282842,Joseph Ebsworth,"```json { ""wikipedia_page"": ""Joseph Ebsworth"", ""wikidata_id"": ""Q6282842"" } ```",19.54744529724121
document_000617.html,106,120,Mr. J. Barratt,NIL,PER,Q108402797,John Barratt,"```json { ""wikipedia_page"": ""John Barratt"", ""wikidata_id"": ""Q108402797"" } ```",20.3427677154541
document_000617.html,141,156,Mr. Barraclough,NIL,PER,Q6226067,John Christopher Bradshaw,"```json { ""wikipedia_page"": ""John Christopher Bradshaw"", ""wikidata_id"": ""Q6226067"" } ```",18.206518173217773
document_000620.html,79,96,Licéo Filarmonico,Q368820,ORG,Q3687229,Conservatorio di Musica Licinio Refice,"```json { ""wikipedia_page"": ""Conservatorio di Musica Licinio Refice"", ""wikidata_id"": ""Q3687229"" } ```",17.422386169433594
document_000630.html,0,28,Bolero for One or Two Voices,NIL,MISC,Q489913,bolero,"```json { ""wikipedia_page"": ""bolero"", ""wikidata_id"": ""Q489913"" } ```",17.343210220336914
document_000630.html,91,100,P. Verini,NIL,PER,Q3904163,Pietro Pierini,"```json { ""wikipedia_page"": ""Pietro Pierini"", ""wikidata_id"": ""Q3904163"" } ```",18.993473052978516
document_000634.html,0,6,Morley,NIL,PER,Q6211440,Joe Morley,"```json { ""wikipedia_page"": ""Joe Morley"", ""wikidata_id"": ""Q6211440"" } ```",21.29998016357422
document_000634.html,31,42,Mr. Bentley,NIL,PER,Q6221604,John Bentley,"```json { ""wikipedia_page"": ""John Bentley"", ""wikidata_id"": ""Q6221604"" } ```",16.742345809936523
document_000634.html,53,64,Mr. Housley,NIL,PER,Q5723281,Henry Houseley,"```json { ""wikipedia_page"": ""Henry Houseley"", ""wikidata_id"": ""Q5723281"" } ```",18.192195892333984
document_000634.html,80,91,Mr. Kempton,NIL,PER,Q6137206,James Kempson,"```json { ""wikipedia_page"": ""James Kempson"", ""wikidata_id"": ""Q6137206"" } ```",13.94565486907959
document_000638.html,139,145,Greece,Q41,LOC,Q11772,Ancient Greece,"```json { ""wikipedia_page"": ""Ancient Greece"", ""wikidata_id"": ""Q11772"" } ```",17.33378028869629
document_000638.html,150,154,Rome,Q220,LOC,Q1747689,Ancient Rome,"```json { ""wikipedia_page"": ""Ancient Rome"", ""wikidata_id"": ""Q1747689"" } ```",14.9998197555542
document_000640.html,53,67,Weekes and Co.,NIL,ORG,Q21450971,Weekes,"```json { ""wikipedia_page"": ""Weekes"", ""wikidata_id"": ""Q21450971"" } ```",22.567800521850586
document_000640.html,73,89,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",15.271734237670898
document_000641.html,32,52,Copyright Commission,NIL,ORG,Q5169235,Copyright agency,"```json { ""wikipedia_page"": ""Copyright agency"", ""wikidata_id"": ""Q5169235"" } ```",27.790054321289062
document_000646.html,0,5,Furno,Q555808,PER,Q16556279,Flavio Furno,"```json { ""wikipedia_page"": ""Flavio Furno"", ""wikidata_id"": ""Q16556279"" } ```",8.68199634552002
document_000647.html,54,69,Egmont Overture,Q1156413,MISC,Q15622682,Egmont Overture,"```json { ""wikipedia_page"": ""Egmont Overture"", ""wikidata_id"": ""Q15622682"" } ```",20.533296585083008
document_000649.html,0,2,B.,NIL,PER,Q1765120,Bachelor of Arts,"```json { ""wikipedia_page"": ""Bachelor of Arts"", ""wikidata_id"": ""Q1765120"" } ```",6.507420539855957
document_000649.html,27,29,B.,NIL,PER,Q1765120,Bachelor of Arts,"```json { ""wikipedia_page"": ""Bachelor of Arts"", ""wikidata_id"": ""Q1765120"" } ```",23.955047607421875
document_000649.html,47,49,B.,NIL,PER,Q1765120,Bachelor of Arts,"```json { ""wikipedia_page"": ""Bachelor of Arts"", ""wikidata_id"": ""Q1765120"" } ```",23.9898738861084
document_000649.html,4,8,Oxon,NIL,PER,Q34433,University of Oxford,"```json { ""wikipedia_page"": ""University of Oxford"", ""wikidata_id"": ""Q34433"" } ```",10.91308307647705
document_000649.html,33,45,T. C. Hatton,NIL,PER,Q42291373,T. Alan Hatton,"```json { ""wikipedia_page"": ""Thomas C. Hatton"", ""wikidata_id"": ""Q42291373"" } ```",28.544246673583984
document_000650.html,0,10,C. Gregory,NIL,PER,Q7344947,Robert Gregory,"```json { ""wikipedia_page"": ""Robert Gregory"", ""wikidata_id"": ""Q7344947"" } ```",26.030750274658203
document_000653.html,91,101,Mr. Taylor,NIL,PER,Q3155333,Baron Isidore Justin Séverin Taylor,"```json { ""wikipedia_page"": ""Baron Isidore Justin Séverin Taylor"", ""wikidata_id"": ""Q3155333"" } ```",9.152050971984863
document_000655.html,5,19,Retzel Antoine,NIL,PER,Q22245,Rettel,"```json { ""wikipedia_page"": ""Rettel"", ""wikidata_id"": ""Q22245"" } ```",7.300555229187012
document_000656.html,71,85,Mr. John Parry,Q6251987,PER,Q6251980,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q6251980"" } ```",12.509896278381348
document_000656.html,0,10,Miss Groom,NIL,PER,Q5610265,Groom of the Chamber,"```json { ""wikipedia_page"": ""Groom of the Chamber"", ""wikidata_id"": ""Q5610265"" } ```",9.997747421264648
document_000656.html,12,23,Miss Flower,NIL,PER,Q19879830,Lucy Flower,"```json { ""wikipedia_page"": ""Lucy Flower"", ""wikidata_id"": ""Q19879830"" } ```",7.769232749938965
document_000656.html,29,40,Miss Cubitt,NIL,PER,Q7561697,"Sonia Cubitt, Baroness Ashcombe","```json { ""wikipedia_page"": ""Sonia Cubitt, Baroness Ashcombe"", ""wikidata_id"": ""Q7561697"" } ```",10.760836601257324
document_000656.html,42,51,Mr. White,NIL,PER,Q2533047,Mr. White,"```json { ""wikipedia_page"": ""Mr. White"", ""wikidata_id"": ""Q2533047"" } ```",7.5377655029296875
document_000659.html,0,18,Mr. Henry Aldridge,NIL,PER,Q449299,Henry Wood,"```json { ""wikipedia_page"": ""Henry Wood"", ""wikidata_id"": ""Q449299"" } ```",19.439855575561523
document_000659.html,38,59,Philharmonic Concerts,NIL,MISC,Q1292443,Royal Philharmonic Society,"```json { ""wikipedia_page"": ""Royal Philharmonic Society"", ""wikidata_id"": ""Q1292443"" } ```",24.828475952148438
document_000660.html,23,30,Solomon,Q1123627,MISC,Q37085,Solomon,"```json { ""wikipedia_page"": ""Solomon"", ""wikidata_id"": ""Q37085"" } ```",16.493135452270508
document_000663.html,31,47,Louisa A. Turner,NIL,PER,Q106316759,Lizabeth A. Turner,"```json { ""wikipedia_page"": ""Louisa A. Turner"", ""wikidata_id"": ""Q106316759"" } ```",35.538326263427734
document_000663.html,49,62,Jane Whitaker,NIL,PER,Q1600687,"Janet Whitaker, Baroness Whitaker","```json { ""wikipedia_page"": ""Jane Whitaker"", ""wikidata_id"": ""Q1600687"" } ```",30.50986099243164
document_000663.html,64,80,Constance Sarper,NIL,PER,Q70467750,Constance Ward Harper,"```json { ""wikipedia_page"": ""Constance Ward Harper"", ""wikidata_id"": ""Q70467750"" } ```",23.4561767578125
document_000663.html,82,95,Annie Bradley,NIL,PER,Q28465185,Amy Morris Bradley,"```json { ""wikipedia_page"": ""Amy Morris Bradley"", ""wikidata_id"": ""Q28465185"" } ```",28.5693302154541
document_000663.html,97,118,Elizabeth L. Rothwell,NIL,PER,Q61892446,Elizabeth Lownes Rust,"```json { ""wikipedia_page"": ""Elizabeth Lownes Rust"", ""wikidata_id"": ""Q61892446"" } ```",33.851463317871094
document_000663.html,135,147,Fanny Boxell,NIL,PER,Q55736380,Fanny Bixby Spencer,"```json { ""wikipedia_page"": ""Fanny Bixby Spencer"", ""wikidata_id"": ""Q55736380"" } ```",25.9847469329834
document_000665.html,88,114,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,"```json { ""wikipedia_page"": ""Académie Royale de Musique"", ""wikidata_id"": ""Q2920855"" } ```",27.095705032348633
document_000667.html,18,34,Signor de Beguis,Q3770409,PER,Q2898792,Bernard de Bury,"```json { ""wikipedia_page"": ""Bernard de Bury"", ""wikidata_id"": ""Q2898792"" } ```",17.58649253845215
document_000669.html,36,51,String Quintett,Q3133298,MISC,Q111182004,List of string quintets by Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""List of string quintets by Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q111182004"" } ```",31.167272567749023
document_000669.html,90,103,Austrian Hymn,Q30562,MISC,Q126658,"Land der Berge, Land am Strome","```json { ""wikipedia_page"": ""Land der Berge, Land am Strome"", ""wikidata_id"": ""Q126658"" } ```",31.696178436279297
document_000670.html,29,40,L’Olimpiade,Q1225668,MISC,Q785528,L'Olimpiade,"```json { ""wikipedia_page"": ""L'Olimpiade"", ""wikidata_id"": ""Q785528"" } ```",23.84174346923828
document_000670.html,45,55,Demofoonte,Q3022187,MISC,Q5802286,Demofoonte,"```json { ""wikipedia_page"": ""Demofoonte"", ""wikidata_id"": ""Q5802286"" } ```",18.982500076293945
document_000670.html,73,89,Giu riconosciuto,NIL,MISC,Q5770260,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770260"" } ```",13.916343688964844
document_000670.html,108,118,La Liberta,NIL,MISC,Q1303632,La Liberté,"```json { ""wikipedia_page"": ""La Liberté"", ""wikidata_id"": ""Q1303632"" } ```",16.86188316345215
document_000671.html,67,68,A,Q260957,MISC,Q1374708,George Alexander Macfarren,"```json { ""wikipedia_page"": ""George Alexander Macfarren"", ""wikidata_id"": ""Q1374708"" } ```",20.643184661865234
document_000671.html,54,55,",",Q260957,MISC,Q231117,Symphony No. 4,"```json { ""wikipedia_page"": ""Symphony No. 7"", ""wikidata_id"": ""Q231117"" } ```",14.135143280029297
document_000672.html,29,49,Mr. Walter Macfarren,Q18954633,PER,Q1374708,George Alexander Macfarren,"```json { ""wikipedia_page"": ""George Alexander Macfarren"", ""wikidata_id"": ""Q1374708"" } ```",19.51347541809082
document_000673.html,33,48,Catholic Clergy,Q1195138,ORG,Q42603,priest,"```json { ""wikipedia_page"": ""priest"", ""wikidata_id"": ""Q42603"" } ```",20.555946350097656
document_000674.html,30,38,Sgatelli,NIL,PER,Q60844259,Giuseppe Sassatelli,"```json { ""wikipedia_page"": ""Giuseppe Sassatelli"", ""wikidata_id"": ""Q60844259"" } ```",22.393875122070312
document_000676.html,39,45,Cramer,Q455212,PER,Q208296,Cromer,"```json { ""wikipedia_page"": ""Cromer"", ""wikidata_id"": ""Q208296"" } ```",15.81252384185791
document_000677.html,33,48,Padrr Sabbatini,NIL,PER,Q7193015,Pietro Paolo Sabbatini,"```json { ""wikipedia_page"": ""Pietro Paolo Sabbatini"", ""wikidata_id"": ""Q7193015"" } ```",19.38094711303711
document_000680.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json { ""wikipedia_page"": ""Fitzwilliam Museum"", ""wikidata_id"": ""Q1421440"" } ```",18.315433502197266
document_000682.html,18,35,Mrs. A. J. Sutton,NIL,PER,Q43302471,Ann Sutton,"```json { ""wikipedia_page"": ""Ann Sutton"", ""wikidata_id"": ""Q43302471"" } ```",22.67750358581543
document_000682.html,49,62,Madame Brooke,NIL,PER,Q2403883,Hillary Brooke,"```json { ""wikipedia_page"": ""Madame Brooke"", ""wikidata_id"": ""Q2403883"" } ```",11.35412311553955
document_000682.html,89,105,Miss Julia Jones,NIL,PER,Q239240,Julia Jones,"```json { ""wikipedia_page"": ""Julia Jones"", ""wikidata_id"": ""Q239240"" } ```",24.136051177978516
document_000682.html,107,118,Miss Taylor,NIL,PER,Q5372392,Emily Taylor,"```json { ""wikipedia_page"": ""Emily Taylor"", ""wikidata_id"": ""Q5372392"" } ```",10.325484275817871
document_000682.html,120,131,Mr. Bywater,NIL,PER,Q6193978,Jim Bywater,"```json { ""wikipedia_page"": ""Jim Bywater"", ""wikidata_id"": ""Q6193978"" } ```",10.244441986083984
document_000682.html,137,155,Mr. W. H. Phillips,NIL,PER,Q16199018,William Henry Phipps,"```json { ""wikipedia_page"": ""William Henry Phipps"", ""wikidata_id"": ""Q16199018"" } ```",16.094024658203125
document_000684.html,0,6,Haranc,NIL,PER,Q448644,Harold Arlen,"```json { ""wikipedia_page"": ""Harold Arlen"", ""wikidata_id"": ""Q448644"" } ```",16.532936096191406
document_000687.html,0,9,M. Danjou,Q444728,PER,Q2093363,Pierre Dandrieu,"```json { ""wikipedia_page"": ""Pierre Dandrieu"", ""wikidata_id"": ""Q2093363"" } ```",18.46607780456543
document_000688.html,52,66,Weekes and Co.,NIL,ORG,Q21450971,Weekes,"```json { ""wikipedia_page"": ""Weekes"", ""wikidata_id"": ""Q21450971"" } ```",20.059551239013672
document_000688.html,72,88,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",16.094484329223633
document_000691.html,147,165,Signor Santar elli,Q5565524,PER,Q323741,Antonio Santarelli,"```json { ""wikipedia_page"": ""Antonio Santarelli"", ""wikidata_id"": ""Q323741"" } ```",11.809527397155762
document_000692.html,26,42,James Fitzgerald,NIL,PER,Q6131468,James Clifford,"```json { ""wikipedia_page"": ""James Clifford"", ""wikidata_id"": ""Q6131468"" } ```",26.219776153564453
document_000694.html,27,35,Preciosa,NIL,MISC,Q3284750,Preciosa,"```json { ""wikipedia_page"": ""Preciosa"", ""wikidata_id"": ""Q3284750"" } ```",14.242417335510254
document_000696.html,1,17,Scenes of horror,not in wikidata,MISC,Q16575965,horror fiction,"```json { ""wikipedia_page"": ""horror fiction"", ""wikidata_id"": ""Q16575965"" } ```",12.204828262329102
document_000696.html,28,34,Storge,NIL,PER,Q1995866,storge,"```json { ""wikipedia_page"": ""storge"", ""wikidata_id"": ""Q1995866"" } ```",12.806591033935547
document_000697.html,39,50,Exeter Hall,Q81173,ORG,Q5420121,Exeter Hall,"```json { ""wikipedia_page"": ""Exeter Hall"", ""wikidata_id"": ""Q5420121"" } ```",33.22891616821289
document_000698.html,17,58,Cottage Divertimentos for the Piano Forte,NIL,MISC,Q7183128,Antony Corri,"```json { ""wikipedia_page"": ""Antony Corri"", ""wikidata_id"": ""Q7183128"" } ```",18.751737594604492
