doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
sn88085488-1910-09-02-a-i0006,328,339,Clerk Henry,NIL,PER,NIL,Clerk Henry,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn88085488-1910-09-02-a-i0006,377,387,Tweed Amos,NIL,PER,Q1353450,William Magear Tweed,"```json {""wikipedia_page"":""William Magear Tweed"", ""wikidata_id"":""Q1353450""} ```",19.14862823486328
sn89058133-1920-01-08-a-i0001,0,21,B. M. JOHNSON MFG. CO,NIL,ORG,NIL,B. M. JOHNSON MFG. CO,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
sn89058133-1920-01-08-a-i0001,111,130,Benton M. John¬ son,NIL,PER,NIL,Benton M. John¬ son,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-08-a-i0001,249,256,Jackson,Q985409,LOC,NIL,Jackson,"```json {""wikipedia_page"":""Jackson"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-08-a-i0001,400,435,B. M. Johnson Manufacturing Company,NIL,ORG,Q6268362,Johnson Manufacturing Company,"```json {""wikipedia_page"": ""Johnson Manufacturing Company"", ""wikidata_id"": ""Q6268362""} ```",18.376710891723633
sn89058133-1920-01-08-a-i0001,583,600,Benton M. Johnson,NIL,PER,NIL,Benton M. Johnson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-08-a-i0001,702,713,Mr. Johnson,NIL,PER,NIL,Mr. Johnson,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
sn89058133-1920-01-08-a-i0001,941,954,Jack- son Sun,Q4051135,PROD,Q4051135,The Jackson Sun,"```json {""wikipedia_page"":""The Jackson Sun"", ""wikidata_id"":""Q4051135""} ```",17.82330322265625
sn89058133-1920-01-29-a-i0007,45,96,"Tom Scarlett, Circuit Court Clerk for Putnam County",NIL,PER,NIL,"Tom Scarlett, Circuit Court Clerk for Putnam County","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-29-a-i0007,98,107,.ennessee,Q1509,LOC,Q1509,Tennessee,"```json {""wikipedia_page"":""Tennessee"", ""wikidata_id"":""Q1509""} ```",12.81982135772705
sn89058133-1920-01-29-a-i0007,297,307,Cookeville,Q2456192,LOC,Q2456192,Cookeville,"```json { ""wikipedia_page"": ""Cookeville"", ""wikidata_id"": ""Q2456192"" } ```",41.478328704833984
sn89058133-1920-01-29-a-i0007,395,408,Putnam County,Q495045,LOC,Q495045,Putnam County,"```json {""wikipedia_page"":""Putnam County"", ""wikidata_id"":""Q495045""} ```",40.483638763427734
sn89058133-1920-01-29-a-i0007,410,419,Tennessee,Q1509,LOC,Q1509,Tennessee,"```json { ""wikipedia_page"": ""Tennessee"", ""wikidata_id"": ""Q1509"" } ```",29.008108139038086
sn89058133-1920-01-29-a-i0007,492,504,J. R. Watson,NIL,PER,NIL,J. R. Watson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-29-a-i0007,526,540,T. C. R. K. Co,NIL,ORG,Q7700040,"Tennessee Coal, Iron and Railroad Company","```json {""wikipedia_page"":""Tennessee Coal, Iron and Railroad Company"", ""wikidata_id"":""Q7700040""} ```",9.537398338317871
sn89058133-1920-01-29-a-i0007,571,574,Phy,NIL,PER,NIL,Phy,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-29-a-i0007,605,617,J. R. Watson,NIL,PER,NIL,J. R. Watson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-29-a-i0007,645,661,D. Ritten¬ berry,NIL,PER,Q52159152,Edward Manning Ruttenber,"```json {""wikipedia_page"":""Edward Manning Ruttenber"", ""wikidata_id"":""Q52159152""} ```",10.074141502380371
sn89058133-1920-01-29-a-i0007,697,709,P. L. Ramsey,NIL,PER,NIL,P. L. Ramsey,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-01-29-a-i0007,791,812,"L. F. MILLER, Sheriff",NIL,PER,NIL,"L. F. MILLER, Sheriff","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,0,10,GAINESBORO,Q2057053,LOC,Q2057053,Gainesboro,"```json {""wikipedia_page"":""Gainesboro"", ""wikidata_id"":""Q2057053""} ```",7.7311625480651855
sn89058133-1920-04-22-a-i0003,27,37,Tiui Apple,NIL,PER,NIL,Tiui Apple,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,125,132,Old Tim,NIL,PER,NIL,Old Tim,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
sn89058133-1920-04-22-a-i0003,179,189,Cookeville,Q2456192,LOC,Q2456192,Cookeville,"```json {""wikipedia_page"":""Cookeville"", ""wikidata_id"":""Q2456192""} ```",22.670814514160156
sn89058133-1920-04-22-a-i0003,321,342,Jenkins & Darwin Bros,NIL,ORG,NIL,Jenkins & Darwin Bros,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,513,525,Jere Whitson,NIL,ORG,NIL,Jere Whitson,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,548,571,R. P. Morgan Produce Co,NIL,ORG,NIL,R. P. Morgan Produce Co,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,687,693,Morgan,NIL,ORG,NIL,Morgan,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,772,784,Cooke¬ ville,Q2456192,LOC,Q2456192,Cookeville,"```json { ""wikipedia_page"": ""Cookeville"", ""wikidata_id"": ""Q2456192"" } ```",13.043778419494629
sn89058133-1920-04-22-a-i0003,941,953,Silver Point,Q7516246,LOC,Q7516246,Silver Point,"```json {""wikipedia_page"":""Silver Point, Tennessee"", ""wikidata_id"":""Q7516246""} ```",11.061532974243164
sn89058133-1920-04-22-a-i0003,960,975,Casto Jditchell,NIL,PER,NIL,Casto Jditchell,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,977,989,Lon Morelock,NIL,PER,Q37566898,Morelock,"```json {""wikipedia_page"": ""Morelock"", ""wikidata_id"": ""Q37566898""} ```",14.224522590637207
sn89058133-1920-04-22-a-i0003,1238,1249,Bob Maggart,NIL,PER,Q6730139,Maggart,"```json {""wikipedia_page"":""Maggart"", ""wikidata_id"":""Q6730139""} ```",20.268211364746094
sn89058133-1920-04-22-a-i0003,1290,1296,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",18.156606674194336
sn89058133-1920-04-22-a-i0003,1357,1367,Ralph Wirt,NIL,PER,NIL,Ralph Wirt,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
sn89058133-1920-04-22-a-i0003,1397,1417,Putnam County Herald,Q16995214,PROD,Q7757825,The Portsmouth Herald,"```json {""wikipedia_page"":""The Portsmouth Herald"", ""wikidata_id"":""Q7757825""} ```",22.74135398864746
sn89058133-1920-04-22-a-i0003,1432,1448,"Gainesboro, Tenn",Q2057053,LOC,Q2057053,Gainesboro,"```json {""wikipedia_page"": ""Gainesboro"", ""wikidata_id"": ""Q2057053""} ```",22.49845314025879
sn89058133-1920-04-22-a-i0003,1464,1470,Herald,Q16995214,PROD,Q5732602,Herald & Tribune,"```json {""wikipedia_page"": ""Herald & Tribune"", ""wikidata_id"": ""Q5732602""} ```",14.020989418029785
sn89058133-1920-04-22-a-i0003,1529,1543,Mansfield Judd,NIL,PER,NIL,Mansfield Judd,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,1661,1671,Gainesboro,Q2057053,LOC,Q2057053,Gainesboro,"```json {""wikipedia_page"":""Gainesboro"", ""wikidata_id"":""Q2057053""} ```",21.77573013305664
sn89058133-1920-04-22-a-i0003,1734,1746,D. A. RAWLEY,NIL,PER,NIL,D. A. RAWLEY,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-08-19-a-i0006,52,58,Herald,NIL,PROD,NIL,Herald,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-08-19-a-i0006,390,403,Putnam county,Q495045,LOC,NIL,Putnam county,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
sn89058133-1920-08-19-a-i0006,620,626,Herald,NIL,PROD,NIL,Herald,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-08-19-a-i0006,2093,2117,W. G. ADSMOND. Co. Agent,NIL,PER,NIL,W. G. ADSMOND. Co. Agent,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-02-21-a-i0007,149,173,Bureau of Home Economics,Q28404837,ORG,Q28404837,Bureau of Home Economics,"```json { ""wikipedia_page"": ""Bureau of Home Economics"", ""wikidata_id"": ""Q28404837"" } ```",32.18963623046875
sn83025812-1930-02-21-a-i0007,177,222,the United States Department of Agri¬ culture,Q501542,ORG,Q501542,United States Department of Agriculture,"```json {""wikipedia_page"":""United States Department of Agriculture"", ""wikidata_id"":""Q501542""} ```",26.082305908203125
sn83025812-1930-03-21-a-i0010,598,608,C. P. Gray,NIL,PER,NIL,C. P. Gray,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,630,643,Buxton school,NIL,ORG,NIL,Buxton school,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,703,714,E. P. White,NIL,PER,NIL,E. P. White,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,716,728,G. D. Miller,NIL,PER,NIL,G. D. Miller,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,733,747,U. B. Williams,NIL,PER,NIL,U. B. Williams,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,750,765,D. V. M. Buxton,Q745614,LOC,NIL,D. V. M. Buxton,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,792,798,Buxton,Q745614,LOC,Q745614,Buxton,"```json {""wikipedia_page"":""Buxton"", ""wikidata_id"":""Q745614""} ```",24.07361602783203
sn83025812-1930-03-21-a-i0010,803,816,Cane Hattcras,Q978032,LOC,NIL,Cane Hattcras,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,818,829,Dare county,Q295787,LOC,Q295787,Dare County,"```json { ""wikipedia_page"": ""Dare County"", ""wikidata_id"": ""Q295787"" } ```",21.73143196105957
sn83025812-1930-03-21-a-i0010,1127,1147,Capt. B. R. Ballance,NIL,PER,NIL,Capt. B. R. Ballance,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-03-21-a-i0010,1282,1288,Buxton,Q745614,LOC,Q1072836,Buxton,"```json { ""wikipedia_page"": ""Buxton"", ""wikidata_id"": ""Q1072836"" } ```",13.59648323059082
sn83025812-1930-05-30-a-i0006,16,23,EDENTON,Q2028258,LOC,Q2028258,Edenton,"```json { ""wikipedia_page"": ""Edenton"", ""wikidata_id"": ""Q2028258"" } ```",19.724639892578125
sn83025812-1930-05-30-a-i0006,207,214,Edcnton,Q2028258,LOC,Q2028258,Edenton,"```json {""wikipedia_page"":""Edenton"", ""wikidata_id"":""Q2028258""} ```",11.308280944824219
sn83025812-1930-05-30-a-i0006,394,423,District Supervisor of Census,NIL,ORG,Q5280577,Director of the United States Census Bureau,"```json {""wikipedia_page"":""Director of the United States Census Bureau"", ""wikidata_id"":""Q5280577""} ```",16.22278594970703
sn83025812-1930-05-30-a-i0006,447,466,Chamber ef Csmmcrcc,NIL,ORG,NIL,Chamber ef Csmmcrcc,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn83025812-1930-05-30-a-i0006,1105,1133,District Supervisor's office,NIL,ORG,Q17570607,General Post Office,"```json { ""wikipedia_page"": ""General Post Office"", ""wikidata_id"": ""Q17570607"" } ```",10.9670991897583
sn83025812-1930-05-30-a-i0006,1188,1195,Edcnton,Q2028258,LOC,Q2028258,Edenton,"```json {""wikipedia_page"":""Edenton"", ""wikidata_id"":""Q2028258""} ```",18.141786575317383
sn83025812-1930-05-30-a-i0006,1458,1465,Edcnton,Q2028258,LOC,Q2028258,Edenton,"```json {""wikipedia_page"":""Edenton"", ""wikidata_id"":""Q2028258""} ```",19.654253005981445
sn83025812-1930-05-30-a-i0006,1573,1580,Edenton,Q2028258,LOC,Q2028258,Edenton,"```json {""wikipedia_page"":""Edenton"", ""wikidata_id"":""Q2028258""} ```",22.95078468322754
sn83025812-1930-05-30-a-i0006,1756,1763,Edenton,Q2028258,LOC,Q2028258,Edenton,"```json { ""wikipedia_page"": ""Edenton"", ""wikidata_id"": ""Q2028258"" } ```",20.309450149536133
sn83025812-1930-05-30-a-i0006,1829,1838,Uncle Gam,NIL,PER,Q184689,Uncle Sam,"```json {""wikipedia_page"":""Uncle Sam"", ""wikidata_id"":""Q184689""} ```",15.176801681518555
sn83025812-1930-05-30-a-i0006,1866,1873,Edenton,Q2028258,LOC,Q2028258,Edenton,"```json {""wikipedia_page"":""Edenton"", ""wikidata_id"":""Q2028258""} ```",20.142913818359375
sn92063852-1950-02-25-a-i0005,6,14,American,Q30,LOC,Q846570,Americans,"```json {""wikipedia_page"": ""Americans"", ""wikidata_id"": ""Q846570""} ```",20.6170654296875
sn92063852-1950-02-25-a-i0005,30,37,Haitian,Q790,LOC,Q846445,history of Haiti,"```json {""wikipedia_page"":""history of Haiti"", ""wikidata_id"":""Q846445""} ```",15.741033554077148
sn92063852-1950-02-25-a-i0005,49,68,Ruth Morris soprano,NIL,PER,NIL,Ruth Morris soprano,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-02-25-a-i0005,73,86,New York City,Q60,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",32.85203552246094
sn92063852-1950-02-25-a-i0005,188,208,Theatre de Ver¬ dure,Q3527653,ORG,Q18380154,Théâtre de la Mer,"```json {""wikipedia_page"":""Théâtre de la Mer"", ""wikidata_id"":""Q18380154""} ```",19.057357788085938
sn92063852-1950-02-25-a-i0005,245,259,Port-au-Prince,Q34261,LOC,Q34261,Port-au-Prince,"```json {""wikipedia_page"":""Port-au-Prince"", ""wikidata_id"":""Q34261""} ```",27.030906677246094
sn92063852-1950-02-25-a-i0005,287,355,"His Excellency, Dumarsaix Estime, President of the Republic of Haiti",Q738355,PER,NIL,"His Excellency, Dumarsaix Estime, President of the Republic of Haiti","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-02-25-a-i0005,428,433,Haiti,Q790,LOC,Q846445,history of Haiti,"```json {""wikipedia_page"":""history of Haiti"", ""wikidata_id"":""Q846445""} ```",16.267526626586914
sn92063852-1950-02-25-a-i0005,497,537,Fiist Lady of the Republic. Madam Estine,Q18926909,PER,NIL,Fiist Lady of the Republic. Madam Estine,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-02-25-a-i0005,721,737,Hatiau Jour- nal,NIL,PROD,NIL,Hatiau Jour- nal,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-02-25-a-i0005,822,835,Miss Mor¬ ris,NIL,PER,Q547700,Mrs. Miller,"```json {""wikipedia_page"":""Mrs. Miller"", ""wikidata_id"":""Q547700""} ```",8.306783676147461
sn92063852-1950-02-25-a-i0005,862,877,Eugene Bioadnax,NIL,PER,NIL,Eugene Bioadnax,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-08-26-a-i0008,0,13,Florida Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"```json {""wikipedia_page"": ""Supreme Court of Florida"", ""wikidata_id"": ""Q3001105""} ```",13.483741760253906
sn92063852-1950-08-26-a-i0008,28,49,FLORIDA SUPREME Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"```json {""wikipedia_page"":""Supreme Court of Florida"", ""wikidata_id"":""Q3001105""} ```",19.539812088012695
sn92063852-1950-08-26-a-i0008,105,142,state-supported University of Florida,Q501758,ORG,Q501758,University of Florida,"```json {""wikipedia_page"":""University of Florida"", ""wikidata_id"":""Q501758""} ```",17.381237030029297
sn92063852-1950-08-26-a-i0008,194,216,state board of control,Q5461230,ORG,Q5461230,Florida Board of Control,"```json {""wikipedia_page"":""Florida Board of Control"", ""wikidata_id"":""Q5461230""} ```",19.925947189331055
sn92063852-1950-08-26-a-i0008,252,289,Florida A. & M. College for Ne- groes,Q1430048,ORG,Q1430048,Florida A&M University,"```json { ""wikipedia_page"": ""Florida A&M University"", ""wikidata_id"": ""Q1430048"" } ```",29.06229591369629
sn92063852-1950-08-26-a-i0008,342,354,Negro school,Q1430048,ORG,Q1620945,historically black colleges and universities,"```json {""wikipedia_page"":""historically black colleges and universities"", ""wikidata_id"":""Q1620945""} ```",15.683432579040527
sn92063852-1950-08-26-a-i0008,384,400,"white insti- ,Ut",Q501758,ORG,Q49078,White Americans,"```json {""wikipedia_page"":""White Americans"", ""wikidata_id"":""Q49078""} ```",10.459836959838867
sn92063852-1950-08-26-a-i0008,797,813,state of Florida,Q812,LOC,Q812,Florida,"```json {""wikipedia_page"": ""Florida"", ""wikidata_id"": ""Q812""} ```",19.75941276550293
sn92063852-1950-08-26-a-i0008,1133,1142,Southland,Q49042,LOC,Q49042,Southern United States,"```json {""wikipedia_page"":""Southern United States"", ""wikidata_id"":""Q49042""} ```",17.317384719848633
sn92063852-1950-08-26-a-i0008,1211,1225,Texas Arkansas,Q1612,ORG,Q1612,Arkansas,"```json {""wikipedia_page"":""Arkansas"", ""wikidata_id"":""Q1612""} ```",17.465351104736328
sn92063852-1950-08-26-a-i0008,1231,1239,Oklahoma,Q1649,ORG,Q1649,Oklahoma,"```json {""wikipedia_page"":""Oklahoma"", ""wikidata_id"":""Q1649""} ```",24.757848739624023
sn92063852-1950-08-26-a-i0008,1443,1464,Florida Supreme Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"```json { ""wikipedia_page"": ""Supreme Court of Florida"", ""wikidata_id"": ""Q3001105"" } ```",26.94965171813965
sn92063852-1950-08-26-a-i0008,1641,1648,Florida,Q812,LOC,Q812,Florida,"```json {""wikipedia_page"":""Florida"", ""wikidata_id"":""Q812""} ```",19.85080909729004
sn92063852-1950-08-26-a-i0008,2046,2067,Florida Supreme Court,Q3001105,ORG,Q3001105,Supreme Court of Florida,"```json {""wikipedia_page"":""Supreme Court of Florida"", ""wikidata_id"":""Q3001105""} ```",31.213638305664062
sn92063852-1950-08-26-a-i0008,2288,2295,Florida,Q812,LOC,Q812,Florida,"```json { ""wikipedia_page"": ""Florida"", ""wikidata_id"": ""Q812"" } ```",12.862586975097656
sn92063852-1950-08-26-a-i0008,2333,2350,VS. Supreme Court,Q11201,ORG,Q11201,Supreme Court of the United States,"```json {""wikipedia_page"": ""Supreme Court of the United States"", ""wikidata_id"": ""Q11201""} ```",12.103259086608887
sn92063852-1950-09-23-a-i0018,0,17,Housewives League,NIL,ORG,NIL,Housewives League,"```json {""wikipedia_page"":""National Association of Colored Women's Clubs"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,38,46,Tuskegee,Q79718,LOC,Q1682329,Tuskegee University,"```json {""wikipedia_page"":""Tuskegee University"", ""wikidata_id"":""Q1682329""} ```",21.499515533447266
sn92063852-1950-09-23-a-i0018,51,90,National Housewives Lea¬ gue of America,NIL,ORG,Q30640006,National Household Economic Association,"```json {""wikipedia_page"":""National Household Economic Association"", ""wikidata_id"":""Q30640006""} ```",26.491235733032227
sn92063852-1950-09-23-a-i0018,112,138,T iskegee Institute. Ala .,Q1682329,ORG,Q1682329,Tuskegee University,"```json { ""wikipedia_page"": ""Tuskegee University"", ""wikidata_id"": ""Q1682329"" } ```",17.28573989868164
sn92063852-1950-09-23-a-i0018,237,290,"Mrs. Chris¬ tina Fuqua, president of De¬ troit. Mich.",NIL,PER,NIL,"Mrs. Chris¬ tina Fuqua, president of De¬ troit. Mich.","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,318,337,Mrs. Mattie S. Bibb,NIL,PER,NIL,Mrs. Mattie S. Bibb,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,339,357,Mrs. E. R. Naggles,NIL,PER,NIL,Mrs. E. R. Naggles,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,359,383,Iota Phi Lambda sorority,Q6064117,ORG,Q6064117,Iota Phi Lambda,"```json {""wikipedia_page"":""Iota Phi Lambda"", ""wikidata_id"":""Q6064117""} ```",22.84260368347168
sn92063852-1950-09-23-a-i0018,385,405,Tuskegee In¬ stitute,Q1682329,ORG,Q1682329,Tuskegee University,"```json {""wikipedia_page"": ""Tuskegee University"", ""wikidata_id"": ""Q1682329""} ```",30.862957000732422
sn92063852-1950-09-23-a-i0018,416,427,the Leagu.e,NIL,ORG,Q6970640,National Association of Colored Women's Clubs,"```json {""wikipedia_page"":""National Association of Colored Women's Clubs"", ""wikidata_id"":""Q6970640""} ```",11.532931327819824
sn92063852-1950-09-23-a-i0018,431,439,Tuskegee,Q79718,LOC,Q1682329,Tuskegee University,"```json {""wikipedia_page"": ""Tuskegee University"", ""wikidata_id"": ""Q1682329""} ```",21.611534118652344
sn92063852-1950-09-23-a-i0018,463,484,Mrs. Willie M. Miller,NIL,PER,Q547700,Mrs. Miller,"```json { ""wikipedia_page"": ""Mrs. Miller"", ""wikidata_id"": ""Q547700"" } ```",23.68891143798828
sn92063852-1950-09-23-a-i0018,490,506,Mrs. A. R Ashley,NIL,PER,NIL,Mrs. A. R Ashley,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,540,550,the League,NIL,ORG,NIL,the League,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,552,562,Mrs. Fuqua,NIL,PER,NIL,Mrs. Fuqua,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,588,598,the League,NIL,ORG,NIL,the League,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,967,981,Horace Sudduth,NIL,PER,NIL,Horace Sudduth,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,1000,1030,National Negro Business League,Q6974564,ORG,Q6974564,National Negro Business League,"```json {""wikipedia_page"":""National Negro Business League"", ""wikidata_id"":""Q6974564""} ```",37.947898864746094
sn92063852-1950-09-23-a-i0018,1060,1068,Business,NIL,ORG,Q6974564,National Negro Business League,"```json {""wikipedia_page"":""National Negro Business League"", ""wikidata_id"":""Q6974564""} ```",19.478668212890625
sn92063852-1950-09-23-a-i0018,1073,1090,Housewives League,NIL,ORG,NIL,Housewives League,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,1236,1253,Housewives League,NIL,ORG,NIL,Housewives League,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,1336,1356,Housewiv¬ es Leagues,NIL,ORG,NIL,Housewiv¬ es Leagues,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,1396,1414,Housewives Leagues,NIL,ORG,Q4970077,British Housewives' League,"```json {""wikipedia_page"":""British Housewives' League"", ""wikidata_id"":""Q4970077""} ```",19.915508270263672
sn92063852-1950-09-23-a-i0018,1556,1566,Mrs. Fuqua,NIL,PER,NIL,Mrs. Fuqua,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,1811,1828,Mrs. H. F. Thomas,NIL,PER,NIL,Mrs. H. F. Thomas,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn92063852-1950-09-23-a-i0018,1830,1848,"Birming¬ ham, Ala.",Q79867,LOC,Q79867,Birmingham,"```json {""wikipedia_page"":""Birmingham"", ""wikidata_id"":""Q79867""} ```",24.640338897705078
sn92063852-1950-09-23-a-i0018,1887,1911,Mrs. Freddvo S Henderson,NIL,PER,Q43276058,Freddye Scarborough Henderson,"```json { ""wikipedia_page"": ""Freddye Scarborough Henderson"", ""wikidata_id"": ""Q43276058"" } ```",23.04355812072754
sn92063852-1950-09-23-a-i0018,1913,1924,"Atlanta, Ga",Q23556,LOC,Q23556,Atlanta,"```json {""wikipedia_page"":""Atlanta"", ""wikidata_id"":""Q23556""} ```",25.850954055786133
sn91068761-1960-03-30-a-i0003,32,47,Columbus County,Q509813,LOC,Q509813,Columbus County,"```json {""wikipedia_page"":""Columbus County"", ""wikidata_id"":""Q509813""} ```",16.82533073425293
sn91068761-1960-03-30-a-i0003,85,97,Hetiny Benny,Q5715142,ORG,NIL,Hetiny Benny,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn91068761-1960-03-30-a-i0003,271,283,Marvin Lewis,NIL,PER,NIL,Marvin Lewis,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn91068761-1960-03-30-a-i0003,417,449,North Carolina Kgg Associa¬ tion,NIL,ORG,Q24534487,North Carolina Growers Association,"```json {""wikipedia_page"":""North Carolina Growers Association"", ""wikidata_id"":""Q24534487""} ```",18.952131271362305
sn91068761-1960-03-30-a-i0003,861,875,Chairman Lewis,NIL,PER,Q140686,chairperson,"```json { ""wikipedia_page"": ""chairperson"", ""wikidata_id"": ""Q140686"" } ```",12.573570251464844
sn91068761-1960-03-30-a-i0003,883,897,North Carolina,Q1454,LOC,Q1454,North Carolina,"```json {""wikipedia_page"":""North Carolina"", ""wikidata_id"":""Q1454""} ```",22.39537239074707
sn91068761-1960-03-30-a-i0003,1160,1174,North Carolina,Q1454,LOC,Q1454,North Carolina,"```json {""wikipedia_page"":""North Carolina"", ""wikidata_id"":""Q1454""} ```",22.201641082763672
sn91068761-1960-03-30-a-i0003,1215,1229,North Carolina,Q1454,LOC,Q1454,North Carolina,"```json { ""wikipedia_page"": ""North Carolina"", ""wikidata_id"": ""Q1454"" } ```",21.492313385009766
