doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,Q861551,Saint-Domingue,"{ ""wikipedia_page"": ""Saint-Domingue"", ""wikidata_id"": ""Q861551"" }",7.95743465423584
GDL-1818-08-04-a-i0002,3527,3539,Chris-'tophe,Q353458,PER,Q353458,Henri Christophe,"{ ""wikipedia_page"": ""Henri Christophe"", ""wikidata_id"": ""Q353458"" }",9.95346736907959
GDL-1818-08-04-a-i0002,3727,3732,Boyer,Q449421,PER,Q449421,Jean-Pierre Boyer,"{ ""wikipedia_page"": ""Jean-Pierre Boyer"", ""wikidata_id"": ""Q449421"" }",13.609123229980469
GDL-1818-08-04-a-i0002,3824,3829,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",17.13456916809082
GDL-1818-08-04-a-i0002,3948,3955,Pie Vil,Q124754,PER,Q124754,Pius VII,"{ ""wikipedia_page"": ""Pius VII"", ""wikidata_id"": ""Q124754"" }",16.364938735961914
GDL-1818-08-04-a-i0002,4097,4104,Aiaccio,Q40104,LOC,Q40104,Ajaccio,"{ ""wikipedia_page"": ""Ajaccio"", ""wikidata_id"": ""Q40104"" }",20.538095474243164
GDL-1818-08-04-a-i0002,4348,4354,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.176359176635742
GDL-1818-08-04-a-i0002,4360,4366,Italie,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.027427673339844
GDL-1828-07-04-a-i0008,9,15,MADRID,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",13.579484939575195
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,Q310790,Miguel I of Portugal,"{ ""wikipedia_page"": ""Miguel I of Portugal"", ""wikidata_id"": ""Q310790"" }",15.134769439697266
GDL-1828-07-04-a-i0008,406,413,Coïmbre,Q45412,LOC,Q45412,Coimbra,,24.215421676635742
GDL-1828-07-04-a-i0008,607,614,Coïmbre,Q45412,LOC,Q45412,Coimbra,,26.793235778808594
GDL-1828-07-04-a-i0008,968,978,ddn Miguel,Q310790,PER,Q310790,Miguel I of Portugal,"{ ""wikipedia_page"": ""Miguel I of Portugal"", ""wikidata_id"": ""Q310790"" }",14.167360305786133
GDL-1828-07-04-a-i0008,1400,1406,FRANCE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",18.525012969970703
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.5006103515625
GDL-1828-07-04-a-i0008,2606,2612,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",19.72646713256836
GDL-1828-07-04-a-i0008,2890,2896,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.518468856811523
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.733896255493164
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.701858520507812
GDL-1828-07-04-a-i0008,4101,4110,MARSEILLE,Q23482,LOC,Q23482,Marseille,"{ ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" }",20.377811431884766
GDL-1828-07-04-a-i0008,4137,4142,Tunis,Q3572,LOC,Q3572,Tunis,,24.98641586303711
GDL-1828-07-04-a-i0008,4235,4242,Navarin,Q238440,LOC,Q238440,Battle of Navarino,"{ ""wikipedia_page"": ""Battle of Navarino"", ""wikidata_id"": ""Q238440"" }",16.19606590270996
GDL-1828-07-04-a-i0008,4454,4461,Biserte,Q189546,LOC,Q189546,Bizerte,"{ ""wikipedia_page"": ""Bizerte"", ""wikidata_id"": ""Q189546"" }",21.878061294555664
GDL-1838-05-15-a-i0002,0,7,AFRIQUE,Q15,LOC,Q15,Africa,"{ ""wikipedia_page"": ""Africa"", ""wikidata_id"": ""Q15"" }",20.673463821411133
GDL-1838-05-15-a-i0002,52,61,deBelidah,Q216990,LOC,Q216990,Blida,"{ ""wikipedia_page"": ""Blida"", ""wikidata_id"": ""Q216990"" }",16.945804595947266
GDL-1838-05-15-a-i0002,128,134,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",14.546180725097656
GDL-1838-05-15-a-i0002,139,153,maréchal Valée,Q1743317,PER,Q1743317,Sylvain Charles Valée,,23.884458541870117
GDL-1838-05-15-a-i0002,221,228,Bélidah,Q216990,LOC,Q216990,Blida,,22.4615421295166
GDL-1838-05-15-a-i0002,562,569,Bélidah,Q216990,LOC,Q216990,Blida,,22.10979461669922
GDL-1838-05-15-a-i0002,895,901,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.700347900390625
GDL-1848-07-04-a-i0001,1649,1669,Confédération Suisse,Q39,LOC,Q39,Switzerland,,31.944204330444336
GDL-1848-07-04-a-i0001,1873,1880,Argovie,Q11972,LOC,Q11972,Aargau,,23.93759536743164
GDL-1848-07-04-a-i0001,2541,2547,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",21.97650909423828
GDL-1848-07-04-a-i0001,2577,2583,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.51877784729004
GDL-1848-07-04-a-i0001,3034,3040,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",19.64630126953125
GDL-1848-07-04-a-i0001,3668,3675,Grisons,Q11925,LOC,Q11925,Grisons,"{ ""wikipedia_page"": ""Grisons"", ""wikidata_id"": ""Q11925"" }",18.799856185913086
GDL-1848-07-04-a-i0001,3777,3791,canton de Vaud,Q12771,LOC,Q12771,canton Vaud,,27.503795623779297
GDL-1848-07-04-a-i0001,4084,4094,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"{ ""wikipedia_page"": ""Sonderbund"", ""wikidata_id"": ""Q672595"" }",20.393321990966797
GDL-1848-07-04-a-i0001,4166,4172,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",19.24651336669922
GDL-1848-07-04-a-i0001,4333,4342,Thurgovie,Q12713,LOC,Q12713,Thurgau,"{ ""wikipedia_page"": ""Thurgau"", ""wikidata_id"": ""Q12713"" }",21.12940788269043
GDL-1848-07-04-a-i0001,4732,4739,Solaire,Q11929,LOC,Q11929,Solothurn,"{ ""wikipedia_page"": ""Solothurn"", ""wikidata_id"": ""Q11929"" }",13.665077209472656
GDL-1848-07-04-a-i0001,4755,4762,St-Gall,Q12746,LOC,Q12746,canton St. Gallen,,22.66264533996582
GDL-1848-07-04-a-i0001,4764,4771,Argovie,Q11972,LOC,Q11972,Aargau,,22.982757568359375
GDL-1848-07-04-a-i0001,4773,4779,Valais,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",21.229883193969727
GDL-1848-07-04-a-i0001,4790,4799,Thurgovie,Q12713,LOC,Q12713,Thurgau,,23.923629760742188
GDL-1848-07-04-a-i0001,4801,4809,Gri sons,Q11925,LOC,Q11925,Grisons,"{ ""wikipedia_page"": ""Grisons"", ""wikidata_id"": ""Q11925"" }",18.776296615600586
GDL-1848-07-04-a-i0001,4826,4834,Fribourg,Q12640,LOC,Q12640,Canton of Fribourg,,24.092350006103516
GDL-1848-07-04-a-i0001,4836,4842,Glaris,Q11922,LOC,Q11922,Glarus,"{ ""wikipedia_page"": ""Glarus"", ""wikidata_id"": ""Q11922"" }",19.85442543029785
GDL-1848-07-04-a-i0001,4844,4850,Luceme,Q12121,LOC,Q12121,Lucerne,"{ ""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q12121"" }",14.859906196594238
GDL-1848-07-04-a-i0001,4854,4857,Zug,Q11933,LOC,Q11933,Zug,"{ ""wikipedia_page"": ""Zug"", ""wikidata_id"": ""Q11933"" }",21.281137466430664
GDL-1848-07-04-a-i0001,4859,4868,Neuchâlel,Q12738,LOC,Q12738,Neuchâtel,,24.095317840576172
GDL-1848-07-04-a-i0001,4870,4880,Bàle-ville,Q12172,LOC,Q12172,Basel-Stadt,"{ ""wikipedia_page"": ""Basel-Stadt"", ""wikidata_id"": ""Q12172"" }",20.918119430541992
GDL-1848-07-04-a-i0001,4884,4888,Vaud,Q12771,LOC,Q12771,canton Vaud,"{ ""wikipedia_page"": ""Vaud"", ""wikidata_id"": ""Q12771"" }",21.830068588256836
GDL-1848-07-04-a-i0001,4913,4920,Schwylz,Q12433,LOC,Q12433,Schwyz,"{ ""wikipedia_page"": ""Schwyz"", ""wikidata_id"": ""Q12433"" }",19.350990295410156
GDL-1848-07-04-a-i0001,4954,4965,Unlerwalden,Q214069,LOC,Q214069,Unterwalden,"{ ""wikipedia_page"": ""Unterwalden"", ""wikidata_id"": ""Q214069"" }",16.638818740844727
GDL-1848-07-04-a-i0001,4969,4988,Appenzell-intérieur,Q12094,LOC,Q12094,Appenzell Innerrhoden,,25.424104690551758
GDL-1848-07-04-a-i0001,5180,5185,Berne,Q11911,LOC,Q11911,Bern,,24.79004669189453
GDL-1848-07-04-a-i0001,5254,5264,Bàle-ville,Q12172,LOC,Q12172,Basel-Stadt,"{ ""wikipedia_page"": ""Bale-ville"", ""wikidata_id"": ""Q12172"" }",19.871366500854492
GDL-1848-07-04-a-i0001,5266,5271,Berne,Q11911,LOC,Q11911,Bern,"{ ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q11911"" }",19.87088966369629
GDL-1848-07-04-a-i0001,5283,5288,Berne,Q11911,LOC,Q11911,Bern,"{ ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q11911"" }",20.800209045410156
GDL-1848-07-04-a-i0001,5615,5621,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.960838317871094
GDL-1848-07-04-a-i0001,5666,5672,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",20.572437286376953
GDL-1848-07-04-a-i0001,5931,5938,GRISONS,Q11925,LOC,Q11925,Grisons,"{ ""wikipedia_page"": ""Grisons"", ""wikidata_id"": ""Q11925"" }",15.217850685119629
GDL-1848-07-04-a-i0001,7460,7464,Rhin,Q584,LOC,Q584,Rhine,"{ ""wikipedia_page"": ""Rhine"", ""wikidata_id"": ""Q584"" }",21.99486541748047
GDL-1848-07-04-a-i0001,7872,7896,MM. 'Ochsenbeinet Tiller,NIL,PER,NIL,MM. 'Ochsenbeinet Tiller,"{ ""wikipedia_page"": ""Ochsenbein Tiller"", ""wikidata_id"": ""NIL"" }",13.012592315673828
GDL-1848-07-04-a-i0001,8050,8056,Suisse,Q39,LOC,Q39,Switzerland,,22.369667053222656
GDL-1848-07-04-a-i0001,8155,8159,Saxe,Q153015,LOC,Q153015,Kingdom of Saxony,"{ ""wikipedia_page"": ""Kingdom of Saxony"", ""wikidata_id"": ""Q153015"" }",18.190723419189453
GDL-1848-07-04-a-i0001,9283,9290,JNeyruz,Q66466,LOC,Q66466,Neyruz,"{ ""wikipedia_page"": ""Neyruz"", ""wikidata_id"": ""Q66466"" }",11.423816680908203
GDL-1848-07-04-a-i0001,9717,9739,MM. le docleur Bussard,Q18683241,PER,Q18683241,Jean-François-Marcellin Bussard,"{ ""wikipedia_page"": ""Jean-François-Marcellin Bussard"", ""wikidata_id"": ""Q18683241"" }",14.369217872619629
GDL-1848-07-04-a-i0001,9898,9912,conseil d'Etat,Q2717001,ORG,Q2717001,Council of State of Fribourg,"{ ""wikipedia_page"": ""Council of State of Fribourg"", ""wikidata_id"": ""Q2717001"" }",14.632669448852539
GDL-1848-07-04-a-i0001,10037,10046,M. Thorin,Q15663331,PER,Q15663331,Alexandre Thorin,"{ ""wikipedia_page"": ""Alexandre Thorin"", ""wikidata_id"": ""Q15663331"" }",14.351101875305176
GDL-1848-07-04-a-i0001,11318,11362,"M. Jaquemot, imprimeur dé la Voix Catholique",NIL,PER,NIL,"M. Jaquemot, imprimeur dé la Voix Catholique","{ ""wikipedia_page"": ""Le Voix Catholique"", ""wikidata_id"": ""NIL"" }",17.564422607421875
GDL-1848-07-04-a-i0001,11546,11556,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"{ ""wikipedia_page"": ""Sonderbund"", ""wikidata_id"": ""Q672595"" }",21.17871856689453
GDL-1848-07-04-a-i0001,11617,11623,Vienne,Q1741,LOC,Q1741,Vienna,"{ ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" }",21.320714950561523
GDL-1848-07-04-a-i0001,11850,11856,Vienne,Q1741,LOC,Q1741,Vienna,"{ ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" }",17.26367950439453
GDL-1848-07-04-a-i0001,12343,12350,Argovie,Q11972,LOC,Q11972,Aargau,"{ ""wikipedia_page"": ""Aargau"", ""wikidata_id"": ""Q11972"" }",16.45529556274414
GDL-1848-07-04-a-i0001,12430,12515,"Henri Zschokke, cet aimable et infatigable écrivain, l'ami et l'instituteur du peuple",Q66207,PER,Q66207,Heinrich Zschokke,"{ ""wikipedia_page"": ""Heinrich Zschokke"", ""wikidata_id"": ""Q66207"" }",16.0826358795166
GDL-1848-07-04-a-i0001,12759,12774,M. Guex-Gaudard,NIL,PER,NIL,M. Guex-Gaudard,"{ ""wikipedia_page"": ""Jean-Gaspard Guex-Gaudard"", ""wikidata_id"": ""NIL"" }",20.757856369018555
GDL-1848-07-04-a-i0001,13169,13175,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",17.210206985473633
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.552698135375977
GDL-1848-10-03-a-i0001,32,42,Directoire,Q219817,ORG,Q219817,French Directory,"{ ""wikipedia_page"": ""French Directory"", ""wikidata_id"": ""Q219817"" }",11.694982528686523
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"{ ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" }",9.526226043701172
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,Q662344,Jakob Stämpfli,"{ ""wikipedia_page"": ""Jakob Stämpfli"", ""wikidata_id"": ""Q662344"" }",17.19045066833496
GDL-1848-10-03-a-i0001,1042,1049,Aarberg,Q64113,LOC,Q64113,Aarberg,,28.74631118774414
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q691156,Seeland administrative region,"{ ""wikipedia_page"": ""Seeland administrative region"", ""wikidata_id"": ""Q691156"" }",15.107587814331055
GDL-1848-10-03-a-i0001,1128,1133,Berne,Q70,LOC,Q70,Bern,,28.717924118041992
GDL-1848-10-03-a-i0001,1280,1297,conseil des Etats,Q609037,ORG,Q609037,Council of States of Switzerland,"{ ""wikipedia_page"": ""Council of States of Switzerland"", ""wikidata_id"": ""Q609037"" }",19.264921188354492
GDL-1848-10-03-a-i0001,1327,1342,conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,"{ ""wikipedia_page"": ""Federal Council of Switzerland"", ""wikidata_id"": ""Q30917"" }",20.400747299194336
GDL-1848-10-03-a-i0001,1438,1445,Sl-Gall,Q12746,LOC,Q12746,canton St. Gallen,"{ ""wikipedia_page"": ""canton St. Gallen"", ""wikidata_id"": ""Q12746"" }",17.632736206054688
GDL-1848-10-03-a-i0001,1582,1592,Bellinzone,Q64044,LOC,Q64044,Bellinzona,,23.313432693481445
GDL-1848-10-03-a-i0001,1759,1767,Inspruck,Q1735,LOC,Q1735,Innsbruck,"{ ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" }",20.07292938232422
GDL-1848-10-03-a-i0001,1850,1857,Messine,Q13666,LOC,Q13666,Messina,,24.82447052001953
GDL-1848-10-03-a-i0001,2022,2029,Messine,Q13666,LOC,Q13666,Messina,,23.59044075012207
GDL-1848-10-03-a-i0001,3324,3338,faubourg Zaera,NIL,LOC,NIL,faubourg Zaera,"{ ""wikipedia_page"": ""Zaera"", ""wikidata_id"": ""NIL"" }",13.681998252868652
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,Q1903,Catania,"{ ""wikipedia_page"": ""Catania"", ""wikidata_id"": ""Q1903"" }",16.93525505065918
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,Q13666,Messina,"{ ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" }",18.33403778076172
GDL-1848-10-03-a-i0001,3658,3671,M. Gonzenbacb,NIL,PER,NIL,M. Gonzenbacb,"{ ""wikipedia_page"": ""Gonzenbacb"", ""wikidata_id"": ""NIL"" }",14.182260513305664
GDL-1848-10-03-a-i0001,4125,4144,MM. A. Diernwachter,NIL,PER,NIL,MM. A. Diernwachter,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",9.974567413330078
GDL-1848-10-03-a-i0001,4148,4190,"Henri lirunner, possesseurs d'une fabrique",NIL,PER,NIL,"Henri lirunner, possesseurs d'une fabrique","{ ""wikipedia_page"": ""Henri Lirunner"", ""wikidata_id"": ""NIL"" }",13.442108154296875
GDL-1848-10-03-a-i0001,4759,4765,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",16.75357437133789
GDL-1848-10-03-a-i0001,4829,4848,grand duché de Bade,Q186320,LOC,Q186320,Grand Duchy of Baden,"{ ""wikipedia_page"": ""Grand Duchy of Baden"", ""wikidata_id"": ""Q186320"" }",19.105384826660156
GDL-1848-10-03-a-i0001,4925,4931,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",19.161113739013672
GDL-1848-10-03-a-i0001,5517,5523,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",17.24568748474121
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,Q1794,Frankfurt,,26.5224609375
GDL-1848-10-03-a-i0001,5562,5569,Cologne,Q365,LOC,Q365,Cologne,,26.466739654541016
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q70,Bern,,27.692712783813477
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,Q153500,Joseph Radetzky von Radetz,"{ ""wikipedia_page"": ""Joseph Radetzky von Radetz"", ""wikidata_id"": ""Q153500"" }",20.9611759185791
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q1210,Lombardy,"{ ""wikipedia_page"": ""Lombardy"", ""wikidata_id"": ""Q1210"" }",18.94585609436035
GDL-1848-10-03-a-i0001,7311,7321,Ochsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"{ ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" }",20.113889694213867
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,Q2061299,Paul Migy,"{ ""wikipedia_page"": ""Paul Migy"", ""wikidata_id"": ""Q2061299"" }",14.74843692779541
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.275508880615234
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.025955200195312
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21"" }",18.43091583251953
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",14.911361694335938
GDL-1858-07-12-a-i0002,356,370,reine Victoria,Q9439,PER,Q9439,Victoria,,23.695098876953125
GDL-1858-07-12-a-i0002,428,442,M. de Persigny,Q3174556,PER,Q3174556,"Jean Gilbert Victor Fialin, duke of Persigny","{ ""wikipedia_page"": ""Jean Gilbert Victor Fialin, duke of Persigny"", ""wikidata_id"": ""Q3174556"" }",18.147907257080078
GDL-1858-07-12-a-i0002,552,557,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",20.198640823364258
GDL-1858-07-12-a-i0002,654,662,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",15.518019676208496
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.26917266845703
GDL-1858-07-12-a-i0002,1435,1449,reine Victoria,Q9439,PER,Q9439,Victoria,,26.058849334716797
GDL-1858-07-12-a-i0002,1501,1512,M. Disraeli,Q82006,PER,Q82006,Benjamin Disraeli,"{ ""wikipedia_page"": ""Benjamin Disraeli"", ""wikidata_id"": ""Q82006"" }",19.69552993774414
GDL-1858-07-12-a-i0002,1632,1654,M le comte de Walewski,Q435375,PER,Q435375,Alexandre Colonna-Walewski,"{ ""wikipedia_page"": ""Alexandre Colonna-Walewski"", ""wikidata_id"": ""Q435375"" }",11.204465866088867
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,Q25381777,L'Indépendance belge,"{ ""wikipedia_page"": ""L'Indépendance belge"", ""wikidata_id"": ""Q25381777"" }",16.4307918548584
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q18366588,Moldavia,"{ ""wikipedia_page"": ""Moldavia"", ""wikidata_id"": ""Q18366588"" }",20.095605850219727
GDL-1858-07-12-a-i0002,3116,3123,Limoges,Q45656,LOC,Q45656,Limoges,,24.26043701171875
GDL-1858-07-12-a-i0002,3162,3170,Bordeaux,Q1479,LOC,Q1479,Bordeaux,,23.466007232666016
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q6912784,Morning Advertiser,"{ ""wikipedia_page"": ""Morning Advertiser"", ""wikidata_id"": ""Q6912784"" }",15.03201961517334
GDL-1858-07-12-a-i0002,3812,3843,église en ruines de Sainte-Anne,Q1551966,LOC,Q1551966,St Anne's Church,,22.116653442382812
GDL-1858-07-12-a-i0002,3847,3856,Jérusalem,Q1218,LOC,Q1218,Jerusalem,"{ ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218"" }",21.767784118652344
GDL-1858-07-12-a-i0002,3988,3993,Paris,Q90,LOC,Q90,Paris,,23.242496490478516
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,Q653402,Shimoda,"{ ""wikipedia_page"": ""Shimoda"", ""wikidata_id"": ""Q653402"" }",18.500198364257812
GDL-1858-07-12-a-i0002,4242,4247,Japon,Q17,LOC,Q17,Japan,"{ ""wikipedia_page"": ""Japan"", ""wikidata_id"": ""Q17"" }",18.7637939453125
GDL-1858-07-12-a-i0002,4252,4267,Théâtre-lyrique,Q2601319,ORG,Q2601319,Theatre Lyrique,"{ ""wikipedia_page"": ""Theatre Lyrique"", ""wikidata_id"": ""Q2601319"" }",20.13188362121582
GDL-1858-07-12-a-i0002,4373,4393,Mme Miolhan-Carvalbo,Q1630239,PER,Q1630239,Marie Caroline Miolan-Carvalho,"{ ""wikipedia_page"": ""Marie Caroline Miolan-Carvalho"", ""wikidata_id"": ""Q1630239"" }",20.718833923339844
GDL-1858-07-12-a-i0002,4463,4471,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",14.675159454345703
GDL-1858-07-12-a-i0002,4830,4841,M. Delangle,Q329134,PER,Q329134,Claude Alphonse Delangle,"{ ""wikipedia_page"": ""Claude Alphonse Delangle"", ""wikidata_id"": ""Q329134"" }",19.535226821899414
GDL-1868-10-24-a-i0010,65,70,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.598464965820312
GDL-1868-10-24-a-i0010,135,148,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,25.19887924194336
GDL-1868-10-24-a-i0010,221,229,Biarritz,Q132790,LOC,Q132790,Biarritz,,25.27704620361328
GDL-1868-10-24-a-i0010,476,489,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,25.15833282470703
GDL-1868-10-24-a-i0010,1236,1249,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,"{ ""wikipedia_page"": ""Adolphe Niel"", ""wikidata_id"": ""Q115701"" }",17.153196334838867
GDL-1868-10-24-a-i0010,2121,2136,Constitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{ ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" }",12.922334671020508
GDL-1868-10-24-a-i0010,2366,2381,Conslitutionnel,Q3221742,PROD,Q3221742,Le Constitutionnel,"{ ""wikipedia_page"": ""Le Constitutionnel"", ""wikidata_id"": ""Q3221742"" }",14.137287139892578
GDL-1868-10-24-a-i0010,2449,2457,Biarritz,Q132790,LOC,Q132790,Biarritz,,22.138498306274414
GDL-1868-10-24-a-i0010,2621,2626,Paris,Q90,LOC,Q90,Paris,,26.040950775146484
GDL-1868-10-24-a-i0010,2735,2740,Paris,Q90,LOC,Q90,Paris,,28.146774291992188
GDL-1868-10-24-a-i0010,2808,2828,cimetière Montmartre,Q746647,LOC,Q746647,Montmartre Cemetery,,39.49311447143555
GDL-1868-10-24-a-i0010,2854,2871,général Cavaignac,Q379702,PER,Q379702,Louis-Eugène Cavaignac,,29.70932388305664
GDL-1868-10-24-a-i0010,3196,3214,M. Henri Rochefort,Q642060,PER,Q642060,Henri Rochefort,,25.154525756835938
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,Q435375,Alexandre Colonna-Walewski,"{ ""wikipedia_page"": ""Alexandre Colonna-Walewski"", ""wikidata_id"": ""Q435375"" }",14.967931747436523
GDL-1868-10-24-a-i0010,3819,3828,M. Sarcey,Q1384953,PER,Q1384953,Francisque Sarcey,"{ ""wikipedia_page"": ""Francisque Sarcey"", ""wikidata_id"": ""Q1384953"" }",20.932632446289062
GDL-1868-10-24-a-i0010,3919,3935,Journal de Paris,Q3186842,PROD,Q3186842,Journal de Paris,,34.631202697753906
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.109058380126953
