doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-07-04-a-i0001,10798,10812,conseil d'Elat,Q2717001,ORG,Q665565,Council of State,"{ ""wikipedia_page"": ""Council of State"", ""wikidata_id"": ""Q665565"" }",15.697188377380371
GDL-1848-07-04-a-i0001,11169,11175,GENÈVE,Q11917,LOC,Q71,Geneva,,25.645652770996094
GDL-1848-07-04-a-i0001,11271,11312,"M. Fallot, imprimeur du Journal de Genève",NIL,PER,Q501154,Journal de Genève,"{ ""wikipedia_page"": ""Journal de Genève"", ""wikidata_id"": ""Q501154"" }",14.2972993850708
GDL-1848-07-04-a-i0001,11318,11362,"M. Jaquemot, imprimeur dé la Voix Catholique",NIL,PER,NIL,"M. Jaquemot, imprimeur dé la Voix Catholique","{ ""wikipedia_page"": ""Le Voix Catholique"", ""wikidata_id"": ""NIL"" }",17.564422607421875
GDL-1848-07-04-a-i0001,11441,11447,Tessin,Q31008,LOC,Q12724,Ticino,"{ ""wikipedia_page"": ""Ticino"", ""wikidata_id"": ""Q12724"" }",21.819812774658203
GDL-1848-07-04-a-i0001,11546,11556,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"{ ""wikipedia_page"": ""Sonderbund"", ""wikidata_id"": ""Q672595"" }",21.17871856689453
GDL-1848-07-04-a-i0001,11617,11623,Vienne,Q1741,LOC,Q1741,Vienna,"{ ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" }",21.320714950561523
GDL-1848-07-04-a-i0001,11697,11703,Glaris,Q11922,LOC,Q63912,Glarus,"{ ""wikipedia_page"": ""Glarus"", ""wikidata_id"": ""Q63912"" }",20.98842430114746
GDL-1848-07-04-a-i0001,11850,11856,Vienne,Q1741,LOC,Q1741,Vienna,"{ ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" }",17.26367950439453
GDL-1848-07-04-a-i0001,11862,11868,Zurich,Q11943,LOC,Q72,Zurich,"{ ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" }",21.588768005371094
GDL-1848-07-04-a-i0001,11952,11959,Lucerne,Q12121,LOC,Q4191,Lucerne,"{ ""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q4191"" }",20.777681350708008
GDL-1848-07-04-a-i0001,12090,12097,Schwylz,Q12433,LOC,Q68155,Schwyz,"{ ""wikipedia_page"": ""Schwyz"", ""wikidata_id"": ""Q68155"" }",17.475038528442383
GDL-1848-07-04-a-i0001,12118,12161,redoutédesbaleliersdulae des Quatre-Cantons,Q14381,LOC,Q1343341,,"{ ""wikipedia_page"": ""Fœhn"", ""wikidata_id"": ""Q1343341"" }",7.29592227935791
GDL-1848-07-04-a-i0001,12208,12228,vallée de la Jluotha,Q66069,LOC,Q675178,Vallée de Joux,"{ ""wikipedia_page"": ""Vallée de Joux"", ""wikidata_id"": ""Q675178"" }",11.790093421936035
GDL-1848-07-04-a-i0001,12343,12350,Argovie,Q11972,LOC,Q11972,Aargau,"{ ""wikipedia_page"": ""Aargau"", ""wikidata_id"": ""Q11972"" }",16.45529556274414
GDL-1848-07-04-a-i0001,12430,12515,"Henri Zschokke, cet aimable et infatigable écrivain, l'ami et l'instituteur du peuple",Q66207,PER,Q66207,Heinrich Zschokke,"{ ""wikipedia_page"": ""Heinrich Zschokke"", ""wikidata_id"": ""Q66207"" }",16.0826358795166
GDL-1848-07-04-a-i0001,12541,12545,Arau,Q14274,LOC,Q626526,Arau,"{ ""wikipedia_page"": ""Arau"", ""wikidata_id"": ""Q626526"" }",13.640244483947754
GDL-1848-07-04-a-i0001,12587,12595,LAESANMÎ,Q807,LOC,NIL,LAESANMÎ,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",4.898458480834961
GDL-1848-07-04-a-i0001,12612,12626,conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,"{ ""wikipedia_page"": ""Conseil d'État"", ""wikidata_id"": ""Q769657"" }",11.35045337677002
GDL-1848-07-04-a-i0001,12704,12715,M. Fornerod,Q116978,PER,Q15078871,François Bonnardot,"{ ""wikipedia_page"": ""François Bonnardot"", ""wikidata_id"": ""Q15078871"" }",18.645944595336914
GDL-1848-07-04-a-i0001,12719,12733,conseil d'Elat,Q662792,ORG,Q3112688,"Cabinet of Étienne Maurice, comte Gérard","{ ""wikipedia_page"": ""Cabinet of Étienne Maurice, comte Gérard"", ""wikidata_id"": ""Q3112688"" }",13.302685737609863
GDL-1848-07-04-a-i0001,12759,12774,M. Guex-Gaudard,NIL,PER,NIL,M. Guex-Gaudard,"{ ""wikipedia_page"": ""Jean-Gaspard Guex-Gaudard"", ""wikidata_id"": ""NIL"" }",20.757856369018555
GDL-1848-07-04-a-i0001,12876,12892,canton de VpûdV',Q12771,LOC,NIL,canton de VpûdV',"{ ""wikipedia_page"": ""canton of Vaud"", ""wikidata_id"": ""Q1650"" }",8.47905158996582
GDL-1848-07-04-a-i0001,13169,13175,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",17.210206985473633
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.552698135375977
GDL-1848-10-03-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q435583,Old Swiss Confederacy,"{ ""wikipedia_page"": ""Swiss Confederation"", ""wikidata_id"": ""Q435583"" }",18.51054573059082
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Bern,,24.014619827270508
GDL-1848-10-03-a-i0001,32,42,Directoire,Q219817,ORG,Q219817,French Directory,"{ ""wikipedia_page"": ""French Directory"", ""wikidata_id"": ""Q219817"" }",11.694982528686523
GDL-1848-10-03-a-i0001,372,378,Zurich,Q11943,LOC,Q72,Zurich,"{ ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" }",19.463748931884766
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,Q206680,Bâgé-la-Ville,"{ ""wikipedia_page"": ""Bâle-ville"", ""wikidata_id"": ""Q206680"" }",10.33641529083252
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,Q67086,Trachselwald,"{ ""wikipedia_page"": ""Trachselwald"", ""wikidata_id"": ""Q67086"" }",17.864444732666016
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,"{ ""wikipedia_page"": ""Signau"", ""wikidata_id"": ""Q67289"" }",17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,"{ ""wikipedia_page"": ""Konolfingen"", ""wikidata_id"": ""Q66211"" }",19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,Q666253,Emmental administrative district,"{ ""wikipedia_page"": ""Emmental administrative district"", ""wikidata_id"": ""Q666253"" }",12.252104759216309
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"{ ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" }",9.526226043701172
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,Q662344,Jakob Stämpfli,"{ ""wikipedia_page"": ""Jakob Stämpfli"", ""wikidata_id"": ""Q662344"" }",17.19045066833496
GDL-1848-10-03-a-i0001,1042,1049,Aarberg,Q64113,LOC,Q64113,Aarberg,,28.74631118774414
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q691156,Seeland administrative region,"{ ""wikipedia_page"": ""Seeland administrative region"", ""wikidata_id"": ""Q691156"" }",15.107587814331055
GDL-1848-10-03-a-i0001,1128,1133,Berne,Q70,LOC,Q70,Bern,,28.717924118041992
GDL-1848-10-03-a-i0001,1280,1297,conseil des Etats,Q609037,ORG,Q609037,Council of States of Switzerland,"{ ""wikipedia_page"": ""Council of States of Switzerland"", ""wikidata_id"": ""Q609037"" }",19.264921188354492
GDL-1848-10-03-a-i0001,1327,1342,conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,"{ ""wikipedia_page"": ""Federal Council of Switzerland"", ""wikidata_id"": ""Q30917"" }",20.400747299194336
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q1728061,,,26.46442413330078
GDL-1848-10-03-a-i0001,1386,1400,bataillon Benz,NIL,ORG,Q108706342,Gottfried Benz,"{ ""wikipedia_page"": ""Bataillon Benz"", ""wikidata_id"": ""Q108706342"" }",12.249724388122559
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,Q72,Zurich,"{ ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" }",20.629135131835938
GDL-1848-10-03-a-i0001,1419,1433,bataillon Fiih,NIL,ORG,Q16008952,Régiment de Diesbach,"{ ""wikipedia_page"": ""Régiment de Diesbach"", ""wikidata_id"": ""Q16008952"" }",12.693781852722168
GDL-1848-10-03-a-i0001,1438,1445,Sl-Gall,Q12746,LOC,Q12746,canton St. Gallen,"{ ""wikipedia_page"": ""canton St. Gallen"", ""wikidata_id"": ""Q12746"" }",17.632736206054688
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q480049,Tessin,"{ ""wikipedia_page"": ""Tessin"", ""wikidata_id"": ""Q480049"" }",12.673920631408691
GDL-1848-10-03-a-i0001,1582,1592,Bellinzone,Q64044,LOC,Q64044,Bellinzona,,23.313432693481445
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,Q15973344,Firmin Aubergé,"{ ""wikipedia_page"": ""Firmin Aubergé"", ""wikidata_id"": ""Q15973344"" }",8.268132209777832
GDL-1848-10-03-a-i0001,1634,1642,Holdener,Q21294690,PER,Q21294689,Fridolin Holdener,"{ ""wikipedia_page"": ""Fridolin Holdener"", ""wikidata_id"": ""Q21294689"" }",12.308741569519043
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,Q68155,Schwyz,"{ ""wikipedia_page"": ""Schwyz"", ""wikidata_id"": ""Q68155"" }",15.162534713745117
GDL-1848-10-03-a-i0001,1759,1767,Inspruck,Q1735,LOC,Q1735,Innsbruck,"{ ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" }",20.07292938232422
GDL-1848-10-03-a-i0001,1850,1857,Messine,Q13666,LOC,Q13666,Messina,,24.82447052001953
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q2666503,August von Gonzenbach,"{ ""wikipedia_page"": ""August von Gonzenbach"", ""wikidata_id"": ""Q2666503"" }",16.491296768188477
GDL-1848-10-03-a-i0001,2022,2029,Messine,Q13666,LOC,Q13666,Messina,,23.59044075012207
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,Q1236193,Paiania,"{ ""wikipedia_page"": ""Paiania"", ""wikidata_id"": ""Q1236193"" }",13.895630836486816
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,Q52435,Giudecca,"{ ""wikipedia_page"": ""Giudecca"", ""wikidata_id"": ""Q52435"" }",15.60004997253418
GDL-1848-10-03-a-i0001,3324,3338,faubourg Zaera,NIL,LOC,NIL,faubourg Zaera,"{ ""wikipedia_page"": ""Zaera"", ""wikidata_id"": ""NIL"" }",13.681998252868652
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,Q5521567,Ganzi,"{ ""wikipedia_page"": ""Ganzi"", ""wikidata_id"": ""Q5521567"" }",10.675875663757324
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,Q3686171,Concesa,"{ ""wikipedia_page"": ""Concesa"", ""wikidata_id"": ""Q3686171"" }",18.49802017211914
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,Q1903,Catania,"{ ""wikipedia_page"": ""Catania"", ""wikidata_id"": ""Q1903"" }",16.93525505065918
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,Q13666,Messina,"{ ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" }",18.33403778076172
GDL-1848-10-03-a-i0001,3658,3671,M. Gonzenbacb,NIL,PER,NIL,M. Gonzenbacb,"{ ""wikipedia_page"": ""Gonzenbacb"", ""wikidata_id"": ""NIL"" }",14.182260513305664
GDL-1848-10-03-a-i0001,3759,3785,"M. Jacques Zwiki, brasseur",NIL,PER,Q836904,brewer,"{ ""wikipedia_page"": ""brewer"", ""wikidata_id"": ""Q836904"" }",10.64369010925293
GDL-1848-10-03-a-i0001,3918,3930,MM. Colondre,NIL,PER,Q3098959,Gaston Coulondre,"{ ""wikipedia_page"": ""Gaston Coulondre"", ""wikidata_id"": ""Q3098959"" }",7.951138496398926
GDL-1848-10-03-a-i0001,3990,4009,M. Valenlin Schaber,NIL,PER,Q36670592,Valentin Schaefer,"{ ""wikipedia_page"": ""Valentin Schaber"", ""wikidata_id"": ""Q36670592"" }",10.846652030944824
GDL-1848-10-03-a-i0001,4125,4144,MM. A. Diernwachter,NIL,PER,NIL,MM. A. Diernwachter,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",9.974567413330078
GDL-1848-10-03-a-i0001,4148,4190,"Henri lirunner, possesseurs d'une fabrique",NIL,PER,NIL,"Henri lirunner, possesseurs d'une fabrique","{ ""wikipedia_page"": ""Henri Lirunner"", ""wikidata_id"": ""NIL"" }",13.442108154296875
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,Q78071359,Jakob Signer,"{ ""wikipedia_page"": ""Jakob Signer"", ""wikidata_id"": ""Q78071359"" }",17.35331916809082
GDL-1848-10-03-a-i0001,4311,4327,M. Jacques Ruegg,NIL,PER,Q43194396,Arthur Rüegg,"{ ""wikipedia_page"": ""Jacques Ruegg"", ""wikidata_id"": ""Q43194396"" }",13.441628456115723
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Bern,,27.896408081054688
GDL-1848-10-03-a-i0001,4638,4643,Berne,Q11911,LOC,Q70,Bern,"{ ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" }",21.37264633178711
GDL-1848-10-03-a-i0001,4759,4765,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",16.75357437133789
GDL-1848-10-03-a-i0001,4829,4848,grand duché de Bade,Q186320,LOC,Q186320,Grand Duchy of Baden,"{ ""wikipedia_page"": ""Grand Duchy of Baden"", ""wikidata_id"": ""Q186320"" }",19.105384826660156
GDL-1848-10-03-a-i0001,4925,4931,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",19.161113739013672
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,Q2399592,Georges Thiébaud,"{ ""wikipedia_page"": ""Georges Thiébaud"", ""wikidata_id"": ""Q2399592"" }",8.666592597961426
GDL-1848-10-03-a-i0001,5517,5523,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",17.24568748474121
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,Q1794,Frankfurt,,26.5224609375
GDL-1848-10-03-a-i0001,5562,5569,Cologne,Q365,LOC,Q365,Cologne,,26.466739654541016
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q70,Bern,,27.692712783813477
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,Q153500,Joseph Radetzky von Radetz,"{ ""wikipedia_page"": ""Joseph Radetzky von Radetz"", ""wikidata_id"": ""Q153500"" }",20.9611759185791
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q1210,Lombardy,"{ ""wikipedia_page"": ""Lombardy"", ""wikidata_id"": ""Q1210"" }",18.94585609436035
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,Ticino,"{ ""wikipedia_page"": ""Tessin"", ""wikidata_id"": ""Q12724"" }",17.91047477722168
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,Q12804,Vienne,"{ ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q12804"" }",17.786155700683594
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q1485366,Directorate-General of the European Commission,"{ ""wikipedia_page"": ""Directorate-General of the European Commission"", ""wikidata_id"": ""Q1485366"" }",5.629920959472656
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,Q1796540,Könitz,"{ ""wikipedia_page"": ""Könitz"", ""wikidata_id"": ""Q1796540"" }",12.39918041229248
GDL-1848-10-03-a-i0001,7311,7321,Ochsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"{ ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" }",20.113889694213867
GDL-1848-10-03-a-i0001,7323,7328,Funek,NIL,PER,Q16439243,Alphonse Funck,"{ ""wikipedia_page"": ""Alphonse Funck"", ""wikidata_id"": ""Q16439243"" }",14.700521469116211
GDL-1848-10-03-a-i0001,7330,7340,Imobersteg,NIL,PER,Q1562487,Jürg Im Obersteg,"{ ""wikipedia_page"": ""Jürg Im Obersteg"", ""wikidata_id"": ""Q1562487"" }",12.517005920410156
GDL-1848-10-03-a-i0001,7342,7353,D Schneider,NIL,PER,Q1162569,Daniel Schneider,"{ ""wikipedia_page"": ""Daniel Schneider"", ""wikidata_id"": ""Q1162569"" }",9.157187461853027
GDL-1848-10-03-a-i0001,7355,7367,D Wyttenbach,NIL,PER,Q1176491,Daniel Wyttenbach,"{ ""wikipedia_page"": ""Daniel Wyttenbach"", ""wikidata_id"": ""Q1176491"" }",12.736010551452637
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,Q3052526,Emmanuel-Michel-Bertrand-Gaspard Neuhaus,"{ ""wikipedia_page"": ""Emmanuel-Michel-Bertrand-Gaspard Neuhaus"", ""wikidata_id"": ""Q3052526"" }",10.287511825561523
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,Q3120,Jura,"{ ""wikipedia_page"": ""Jura (department)"", ""wikidata_id"": ""Q3120"" }",17.966779708862305
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,Q2061299,Paul Migy,"{ ""wikipedia_page"": ""Paul Migy"", ""wikidata_id"": ""Q2061299"" }",14.74843692779541
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.275508880615234
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q2306879,La Gazette,"{ ""wikipedia_page"": ""La Gazette"", ""wikidata_id"": ""Q2306879"" }",17.941640853881836
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.025955200195312
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21"" }",18.43091583251953
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,22.366878509521484
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",14.911361694335938
GDL-1858-07-12-a-i0002,356,370,reine Victoria,Q9439,PER,Q9439,Victoria,,23.695098876953125
GDL-1858-07-12-a-i0002,381,390,Cherbourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,25.20883560180664
GDL-1858-07-12-a-i0002,428,442,M. de Persigny,Q3174556,PER,Q3174556,"Jean Gilbert Victor Fialin, duke of Persigny","{ ""wikipedia_page"": ""Jean Gilbert Victor Fialin, duke of Persigny"", ""wikidata_id"": ""Q3174556"" }",18.147907257080078
GDL-1858-07-12-a-i0002,552,557,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",20.198640823364258
GDL-1858-07-12-a-i0002,605,615,Angleterre,Q21,LOC,Q145,United Kingdom,"{ ""wikipedia_page"": ""United Kingdom"", ""wikidata_id"": ""Q145"" }",13.582311630249023
GDL-1858-07-12-a-i0002,654,662,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",15.518019676208496
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.26917266845703
GDL-1858-07-12-a-i0002,1435,1449,reine Victoria,Q9439,PER,Q9439,Victoria,,26.058849334716797
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q333555,"James Harris, 1st Earl of Malmesbury","{ ""wikipedia_page"": ""James Harris, 1st Earl of Malmesbury"", ""wikidata_id"": ""Q333555"" }",21.94879150390625
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,Q332789,"Edward Stanley, 15th Earl of Derby","{ ""wikipedia_page"": ""Lord Derby"", ""wikidata_id"": ""Q332789"" }",16.74677848815918
GDL-1858-07-12-a-i0002,1501,1512,M. Disraeli,Q82006,PER,Q82006,Benjamin Disraeli,"{ ""wikipedia_page"": ""Benjamin Disraeli"", ""wikidata_id"": ""Q82006"" }",19.69552993774414
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,Q3332739,Médéric Malavois,"{ ""wikipedia_page"": ""Médéric Malavois"", ""wikidata_id"": ""Q3332739"" }",10.914502143859863
GDL-1858-07-12-a-i0002,1632,1654,M le comte de Walewski,Q435375,PER,Q435375,Alexandre Colonna-Walewski,"{ ""wikipedia_page"": ""Alexandre Colonna-Walewski"", ""wikidata_id"": ""Q435375"" }",11.204465866088867
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,Q1103953,Étiolles,"{ ""wikipedia_page"": ""Château d'Étiolles"", ""wikidata_id"": ""Q1103953"" }",14.857666969299316
GDL-1858-07-12-a-i0002,2038,2042,Nord,NIL,PROD,Q12661,Nord,"{ ""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661"" }",12.825766563415527
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,Q25381777,L'Indépendance belge,"{ ""wikipedia_page"": ""L'Indépendance belge"", ""wikidata_id"": ""Q25381777"" }",16.4307918548584
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q18366588,Moldavia,"{ ""wikipedia_page"": ""Moldavia"", ""wikidata_id"": ""Q18366588"" }",20.095605850219727
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,Wallachia,,22.040788650512695
GDL-1858-07-12-a-i0002,3041,3056,prince Napoléon,Q7721,PER,Q434077,"Prince Napoléon-Jérôme, Prince Napoléon","{ ""wikipedia_page"": ""Prince Napoléon"", ""wikidata_id"": ""Q434077"" }",19.507518768310547
GDL-1858-07-12-a-i0002,3116,3123,Limoges,Q45656,LOC,Q45656,Limoges,,24.26043701171875
GDL-1858-07-12-a-i0002,3162,3170,Bordeaux,Q1479,LOC,Q1479,Bordeaux,,23.466007232666016
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q6912784,Morning Advertiser,"{ ""wikipedia_page"": ""Morning Advertiser"", ""wikidata_id"": ""Q6912784"" }",15.03201961517334
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,The Galignani Messenger,"{ ""wikipedia_page"": ""The Galignani Messenger"", ""wikidata_id"": ""Q104821408"" }",18.135000228881836
GDL-1858-07-12-a-i0002,3812,3843,église en ruines de Sainte-Anne,Q1551966,LOC,Q1551966,St Anne's Church,,22.116653442382812
GDL-1858-07-12-a-i0002,3847,3856,Jérusalem,Q1218,LOC,Q1218,Jerusalem,"{ ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218"" }",21.767784118652344
GDL-1858-07-12-a-i0002,3988,3993,Paris,Q90,LOC,Q90,Paris,,23.242496490478516
GDL-1858-07-12-a-i0002,4127,4169,"M. de Montigny, consul français à Shanghaï",Q2960657,PER,Q3084562,François Emmanuel Dehaies de Montigny,"{ ""wikipedia_page"": ""François Emmanuel Dehaies de Montigny"", ""wikidata_id"": ""Q3084562"" }",16.582088470458984
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,Q653402,Shimoda,"{ ""wikipedia_page"": ""Shimoda"", ""wikidata_id"": ""Q653402"" }",18.500198364257812
GDL-1858-07-12-a-i0002,4242,4247,Japon,Q17,LOC,Q17,Japan,"{ ""wikipedia_page"": ""Japan"", ""wikidata_id"": ""Q17"" }",18.7637939453125
GDL-1858-07-12-a-i0002,4252,4267,Théâtre-lyrique,Q2601319,ORG,Q2601319,Theatre Lyrique,"{ ""wikipedia_page"": ""Theatre Lyrique"", ""wikidata_id"": ""Q2601319"" }",20.13188362121582
GDL-1858-07-12-a-i0002,4282,4299,M. Van-den-Heusel,NIL,PER,Q1645815,Van den Heuvel,"{ ""wikipedia_page"": ""Van den Heuvel"", ""wikidata_id"": ""Q1645815"" }",14.973672866821289
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,"{ ""wikipedia_page"": ""Gilbert Duprez"", ""wikidata_id"": ""Q583649"" }",16.747955322265625
GDL-1858-07-12-a-i0002,4373,4393,Mme Miolhan-Carvalbo,Q1630239,PER,Q1630239,Marie Caroline Miolan-Carvalho,"{ ""wikipedia_page"": ""Marie Caroline Miolan-Carvalho"", ""wikidata_id"": ""Q1630239"" }",20.718833923339844
GDL-1858-07-12-a-i0002,4463,4471,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur Universel,"{ ""wikipedia_page"": ""Le Moniteur Universel"", ""wikidata_id"": ""Q1410997"" }",14.675159454345703
GDL-1858-07-12-a-i0002,4830,4841,M. Delangle,Q329134,PER,Q329134,Claude Alphonse Delangle,"{ ""wikipedia_page"": ""Claude Alphonse Delangle"", ""wikidata_id"": ""Q329134"" }",19.535226821899414
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,Q2306879,La Gazette,"{ ""wikipedia_page"": ""La Gazette"", ""wikidata_id"": ""Q2306879"" }",15.51890754699707
GDL-1868-10-24-a-i0010,65,70,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.598464965820312
GDL-1868-10-24-a-i0010,135,148,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,25.19887924194336
GDL-1868-10-24-a-i0010,221,229,Biarritz,Q132790,LOC,Q132790,Biarritz,,25.27704620361328
GDL-1868-10-24-a-i0010,476,489,maréchal Niel,Q115701,PER,Q115701,Adolphe Niel,,25.15833282470703
