doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1948-05-12-b-p0002,1439,1446,Bidault,Q312026,PER,Q312026,Georges Bidault,"```json { ""wikipedia_page"": ""Georges Bidault"", ""wikidata_id"": ""Q312026"" } ```",21.286602020263672
NZZ-1948-05-12-b-p0002,1535,1551,Deutschlandfrage,Q183,LOC,Q14545580,Deutsche Teilung,"```json { ""wikipedia_page"": ""deutsche Teilung"", ""wikidata_id"": ""Q14545580"" } ```",16.017578125
NZZ-1948-05-12-b-p0002,1620,1629,Whitchall,Q391620,LOC,Q214820,Whitehall,"```json { ""wikipedia_page"": ""Whitehall"", ""wikidata_id"": ""Q214820"" } ```",12.143646240234375
NZZ-1948-05-12-b-p0002,1667,1678,Ruhrgebiets,Q151993,LOC,Q151993,Ruhrgebiet,"```json { ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" } ```",23.60202980041504
NZZ-1948-05-12-b-p0002,1767,1777,Washington,Q61,LOC,Q61,"Washington, D.C.","```json { ""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61"" } ```",19.266353607177734
NZZ-1948-05-12-b-p0002,1782,1788,Mo-kau,Q649,LOC,Q649,Moskau,"```json { ""wikipedia_page"": ""Moskau"", ""wikidata_id"": ""Q649"" } ```",20.056650161743164
NZZ-1948-05-12-b-p0002,1923,1929,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",21.576608657836914
NZZ-1948-05-12-b-p0002,1996,2007,Deutschland,Q183,LOC,Q183,Deutschland,"Based on the provided text and the candidates, the most appropriate Wikidata entity for the [ENT] tags is: ```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",16.94815444946289
NZZ-1948-05-12-b-p0002,2021,2028,Lon don,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",19.90289878845215
NZZ-1948-05-12-b-p0002,2048,2057,Marshalls,Q151414,PER,Q4576,Marshallplan,"```json { ""wikipedia_page"": ""Marshallplan"", ""wikidata_id"": ""Q4576"" } ```",17.361347198486328
NZZ-1948-05-12-b-p0002,2061,2067,Moskau,Q649,LOC,Q649,Moskau,"```json { ""wikipedia_page"": ""Moskau"", ""wikidata_id"": ""Q649"" } ```",21.23243522644043
NZZ-1948-05-12-b-p0002,2107,2119,Ruhn¬ gebiet,Q151993,LOC,Q151993,Ruhrgebiet,"```json {""wikipedia_page"":""Ruhrgebiet"", ""wikidata_id"":""Q151993""} ```",19.272371292114258
NZZ-1948-05-12-b-p0002,2141,2151,Prankreich,Q142,LOC,Q142,Frankreich,"In the context of the provided text, the entities mentioned between [ENT] tags are ""Frankreich"" and ""Amerika"". Among the candidates provided, ""Frankreich"" matches the entity mentioned in the text with high confidence. The corresponding Wikidata ID and Wikipedia page title for ""Frankreich"" are: ```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ``` The entity ""Amerika"" does not have a direct match in the list of candidates, so it is classified as ""NIL"".",15.113923072814941
NZZ-1948-05-12-b-p0002,2156,2163,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",16.898147583007812
NZZ-1948-05-12-b-p0002,2218,2225,Benelux,Q13116,LOC,Q13116,Benelux,"```json { ""wikipedia_page"": ""Benelux"", ""wikidata_id"": ""Q13116"" } ```",22.04123306274414
NZZ-1948-05-12-b-p0002,2249,2256,England,Q21,LOC,Q23666,Großbritannien,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""England."" Here is the most appropriate Wikidata entity from the list of candidates: ```json {""wikipedia_page"":""Großbritannien"", ""wikidata_id"":""Q23666""} ```",13.848621368408203
NZZ-1948-05-12-b-p0002,2316,2321,Times,Q50008,PROD,Q50008,The Times,"```json { ""wikipedia_page"": ""The Times"", ""wikidata_id"": ""Q50008"" } ```",21.699779510498047
NZZ-1948-05-12-b-p0002,2358,2374,Groz¬ brikannien,Q145,LOC,Q23666,Großbritannien,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags is ""Großbritannien"". Therefore, the most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Großbritannien"", ""wikidata_id"":""Q23666""} ```",15.151455879211426
NZZ-1948-05-12-b-p0002,2489,2502,Ruhr¬ gebiets,Q151993,LOC,Q151993,Ruhrgebiet,"{""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993""}",22.945755004882812
NZZ-1948-05-12-b-p0002,2530,2551,Nord¬ rhein-Westfalen,Q1198,LOC,Q1198,Nordrhein-Westfalen,"```json { ""wikipedia_page"": ""Nordrhein-Westfalen"", ""wikidata_id"": ""Q1198"" } ```",28.596506118774414
NZZ-1948-05-12-b-p0002,2716,2725,Ruhrstaat,Q1664,LOC,Q151993,Ruhrgebiet,"{ ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" }",17.68990135192871
NZZ-1948-05-12-b-p0002,2813,2823,Frankreich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",19.709308624267578
NZZ-1948-05-12-b-p0002,2894,2906,Ruhrprodubte,Q1664,LOC,Q1664,Ruhr,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the [ENT] tagged entities is: ```json {""wikipedia_page"":""Ruhr"", ""wikidata_id"":""Q1664""} ```",15.391533851623535
NZZ-1948-05-12-b-p0002,3086,3096,Ruhrgebiet,Q151993,LOC,Q151993,Ruhrgebiet,"Based on the input text and the list of candidates provided, the entity mentioned between the [ENT] tags is ""Ruhrgebiet"". The most appropriate Wikidata entity from the list of candidates that matches this entity is ""Ruhrgebiet"" with Wikidata ID ""Q151993"" and Wikipedia page title ""Ruhrgebiet"". ```json {""wikipedia_page"":""Ruhrgebiet"", ""wikidata_id"":""Q151993""} ```",24.41963005065918
NZZ-1948-05-12-b-p0002,3406,3412,Luropa,Q46,LOC,Q151993,Ruhrgebiet,"```json { ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" } ```",16.374122619628906
NZZ-1948-05-12-b-p0002,3527,3538,Deutschland,Q183,LOC,Q7318,NS-Staat,"```json { ""wikipedia_page"": ""NS-Staat"", ""wikidata_id"": ""Q7318"" } ```",14.35949993133545
NZZ-1948-05-12-b-p0002,3602,3614,Frank¬ reich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",18.87518310546875
NZZ-1948-05-12-b-p0002,3806,3813,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"":""Vereinigte Staaten"", ""wikidata_id"":""Q30""} ```",14.412140846252441
NZZ-1948-05-12-b-p0002,3871,3881,Frankreich,Q142,LOC,Q142,Frankreich,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Frankreich"". The most appropriate Wikidata entity from the list of candidates that matches this entity is: ```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",20.265256881713867
NZZ-1948-05-12-b-p0002,3890,3897,Benelux,Q13116,LOC,Q13116,Benelux,"```json { ""wikipedia_page"": ""Benelux"", ""wikidata_id"": ""Q13116"" } ```",22.549015045166016
NZZ-1948-05-12-b-p0002,3944,3951,Eusland,Q21,LOC,Q191,Estland,"The input text contains the following entities: - [ENT] Eusland [ENT] Based on the context and the provided list of candidates, the most appropriate Wikidata entity for ""Eusland"" in this historical context is ""Estland"". Therefore, the response is: ```json { ""wikipedia_page"": ""Estland"", ""wikidata_id"": ""Q191"" } ```",15.007454872131348
NZZ-1948-05-12-b-p0002,4019,4031,Deutschlands,Q183,LOC,Q183,Deutschland,"```json { ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" } ```",19.04663848876953
NZZ-1948-05-12-b-p0002,4235,4245,Westeuropa,Q27496,LOC,Q27496,Westeuropa,"{ ""wikipedia_page"": ""Westeuropa"", ""wikidata_id"": ""Q27496"" }",23.65495491027832
NZZ-1948-05-12-b-p0002,4274,4284,Mashington,Q61,LOC,Q1223,Washington,"```json {""wikipedia_page"":""Washington"", ""wikidata_id"":""Q1223""} ```",11.291011810302734
NZZ-1948-05-12-b-p0002,4367,4377,Mesteuropa,Q27496,LOC,Q27509,Mitteleuropa,"{""wikipedia_page"": ""Mitteleuropa"", ""wikidata_id"": ""Q27509""}",17.717044830322266
NZZ-1948-05-12-b-p0002,4547,4554,Nordsee,Q1693,LOC,Q1693,Nordsee,"```json { ""wikipedia_page"": ""Nordsee"", ""wikidata_id"": ""Q1693"" } ```",21.913362503051758
NZZ-1948-05-12-b-p0002,4563,4568,Alpen,Q1286,LOC,Q1286,Alpen,"```json { ""wikipedia_page"": ""Alpen"", ""wikidata_id"": ""Q1286"" } ```",19.934410095214844
NZZ-1948-05-12-b-p0002,4599,4609,Mesteuropa,Q27496,LOC,Q27509,Mitteleuropa,"{ ""wikipedia_page"": ""Mitteleuropa"", ""wikidata_id"": ""Q27509"" }",15.593330383300781
NZZ-1948-05-12-b-p0002,4679,4686,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30""} ```",14.924287796020508
NZZ-1948-05-12-b-p0002,4785,4791,Puropa,Q46,LOC,Q38872,Preußen,"```json {""wikipedia_page"":""Preußen"", ""wikidata_id"":""Q38872""} ```",12.635348320007324
NZZ-1948-05-12-b-p0002,5154,5165,Deutschland,Q183,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",17.275676727294922
luxwort-1848-04-23-a-i0003,40,51,Lurem biurg,Q32,LOC,Q1877662,Lurngau,"```json {""wikipedia_page"": ""Lurngau"", ""wikidata_id"": ""Q1877662""} ```",9.685823440551758
luxwort-1848-04-23-a-i0003,101,110,Lurcmburg,Q32,LOC,NIL,Lurcmburg,"```json { ""wikipedia_page"": ""Luckenwalde"", ""wikidata_id"": ""Q20883"" } ```",0
luxwort-1848-04-23-a-i0003,239,255,Luremburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"",""wikidata_id"":""Q1751317""} ```",13.41413688659668
luxwort-1848-08-27-a-i0001,299,302,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220""} ```",17.457077026367188
luxwort-1848-08-27-a-i0001,1215,1221,Gottes,Q190,PER,Q190,Gott,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gott"" (God). The most confident match in the list of candidates is: ```json {""wikipedia_page"": ""Gott"", ""wikidata_id"": ""Q190""} ```",16.64482307434082
luxwort-1848-08-27-a-i0001,1418,1442,Commission aus Luxemburg,Q657529,ORG,Q26882633,Kirchenfabrik,"```json { ""wikipedia_page"": ""Kirchenfabrik"", ""wikidata_id"": ""Q26882633"" } ```",10.44291877746582
luxwort-1848-08-27-a-i0001,2721,2730,Suremburg,Q1842,LOC,Q604584,Suderburg,"```json {""wikipedia_page"": ""Suderburg"", ""wikidata_id"": ""Q604584""} ```",12.235465049743652
luxwort-1848-08-27-a-i0001,3049,3058,Suremburg,Q1842,LOC,Q530794,Sömmerda,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Sömmerda"" with Wikidata ID Q530794. Here is the JSON response: ```json { ""wikipedia_page"": ""Sömmerda"", ""wikidata_id"": ""Q530794"" } ```",12.019892692565918
luxwort-1848-08-27-a-i0001,3270,3279,Lurcmburg,Q1842,LOC,Q252806,Erzbistum Luxemburg,"```json { ""wikipedia_page"": ""Erzbistum Luxemburg"", ""wikidata_id"": ""Q252806"" } ```",12.061053276062012
luxwort-1848-08-27-a-i0001,3408,3411,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220""} ```",12.237174987792969
luxwort-1848-09-29-a-i0001,0,9,Luremburg,Q32,LOC,Q3920,Lüneburg,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is ""Luremburg"". After reviewing the list of candidates, the most appropriate Wikidata entity is ""Lüneburg"" (Wikidata ID: Q3920). ```json {""wikipedia_page"": ""Lüneburg"", ""wikidata_id"": ""Q3920""} ```",21.129241943359375
luxwort-1848-09-29-a-i0001,41,49,Gcurricr,Q13102226,PROD,Q5535673,Georg Cruciger,"```json { ""wikipedia_page"": ""Georg Cruciger"", ""wikidata_id"": ""Q5535673"" } ```",13.27900505065918
luxwort-1848-09-29-a-i0001,173,190,Theodor PeScatore,Q7799867,PER,Q7799867,Théodore Pescatore,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Théodore Pescatore"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Théodore Pescatore"", ""wikidata_id"": ""Q7799867""} ```",22.07852554321289
luxwort-1848-09-29-a-i0001,192,200,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags can be disambiguated as follows: ```json {""wikipedia_page"":""Charles Metz"", ""wikidata_id"":""Q5080926""} ``` The candidate ""Charles Metz"" (Wikidata ID: Q5080926) is the most appropriate match for the entity mentioned in the text.",18.037946701049805
luxwort-1848-09-29-a-i0001,202,208,Stifft,NIL,PER,Q498594,Andreas Joseph von Stifft,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is likely ""Andreas Joseph von Stifft"". This is because ""Stifft"" appears in the text and matches one of the candidates with the most relevant description. Here is the JSON formatted answer: ```json { ""wikipedia_page"": ""Andreas Joseph von Stifft"", ""wikidata_id"": ""Q498594"" } ```",17.596172332763672
luxwort-1848-09-29-a-i0001,210,217,Fischer,NIL,PER,Q1597228,Heinrich Fischer,"```json {""wikipedia_page"":""Heinrich Fischer"", ""wikidata_id"":""Q1597228""} ```",10.151601791381836
luxwort-1848-09-29-a-i0001,219,226,Hertert,NIL,PER,Q1561404,Günther Detert,"```json {""wikipedia_page"":""Günther Detert"", ""wikidata_id"":""Q1561404""} ```",15.23904800415039
luxwort-1848-09-29-a-i0001,228,239,Heldenstein,Q13103205,PER,Q13102651,François Heldenstein,"Based on the provided input text and list of candidates, the entity marked by [ENT] tags is ""Heldenstein"". The most appropriate Wikidata entity from the list of candidates is ""François Heldenstein"". Therefore, the JSON output is: ```json {""wikipedia_page"":""François Heldenstein"", ""wikidata_id"":""Q13102651""} ```",19.016122817993164
luxwort-1848-09-29-a-i0001,241,249,Schlinck,NIL,PER,Q15822041,Julius Schlinck,"```json { ""wikipedia_page"": ""Julius Schlinck"", ""wikidata_id"": ""Q15822041"" } ```",17.246126174926758
luxwort-1848-09-29-a-i0001,251,258,Lampach,NIL,PER,Q22919,Lambach,"```json { ""wikipedia_page"": ""Lambach"", ""wikidata_id"": ""Q22919"" } ```",14.670562744140625
luxwort-1848-09-29-a-i0001,263,273,Dassclboru,NIL,PER,Q1732905,Karl Schomburg,"```json { ""wikipedia_page"": ""Karl Schomburg"", ""wikidata_id"": ""Q1732905"" } ```",13.224600791931152
luxwort-1848-09-29-a-i0001,313,330,Luremburger Worte,Q1751317,PROD,Q1880160,Lübecker Volksbote,"```json { ""wikipedia_page"": ""Lübecker Volksbote"", ""wikidata_id"": ""Q1880160"" } ```",12.147761344909668
luxwort-1848-09-29-a-i0001,404,421,Theodor Pcscalore,Q7799867,PER,Q7799867,Théodore Pescatore,"```json { ""wikipedia_page"": ""Théodore Pescatore"", ""wikidata_id"": ""Q7799867"" } ```",16.678726196289062
luxwort-1848-10-01-a-i0001,499,516,Surcmbnrger Worte,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json { ""wikipedia_page"": ""Luxemburger Wort"", ""wikidata_id"": ""Q1751317"" } ```",8.991314888000488
luxwort-1848-10-01-a-i0001,839,855,Lurcmburgcr Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",12.59900951385498
luxwort-1848-10-01-a-i0001,1876,1905,Luremburgcr Ccutralwahlcomite,NIL,ORG,NIL,Luremburgcr Ccutralwahlcomite,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,2112,2130,Echternach Gigrang,NIL,PER,Q204317,Echternach,"```json { ""wikipedia_page"": ""Echternach"", ""wikidata_id"": ""Q204317"" } ```",18.972261428833008
luxwort-1848-10-01-a-i0001,2135,2145,Dieschburg,NIL,PER,Q1221353,Diesburg,"```json {""wikipedia_page"": ""Dieschburg"", ""wikidata_id"": ""Q1221353""} ```",16.454849243164062
luxwort-1848-10-01-a-i0001,2150,2163,Wiltz Neumann,NIL,PER,NIL,Wiltz Neumann,"{""wikipedia_page"": ""Wiltz"", ""wikidata_id"": ""Q149219""}",0
luxwort-1848-10-01-a-i0001,2168,2188,Grevenmachern Kuborn,NIL,PER,Q215826,Grevenmacher,"```json {""wikipedia_page"": ""Grevenmacher"", ""wikidata_id"": ""Q215826""} ```",12.529273986816406
luxwort-1848-10-01-a-i0001,2382,2388,Ledure,Q16439666,PER,Q16439666,Jean-Pierre Ledure,"```json { ""wikipedia_page"": ""Jean-Pierre Ledure"", ""wikidata_id"": ""Q16439666"" } ```",20.277570724487305
luxwort-1848-10-01-a-i0001,2390,2396,Macher,NIL,PER,Q15853537,Walter Macher,"```json { ""wikipedia_page"": ""Walter Macher"", ""wikidata_id"": ""Q15853537"" } ```",15.218660354614258
luxwort-1848-10-01-a-i0001,2398,2409,Wellenstein,Q3247082,LOC,Q1308172,Gustav Wellenstein,"Based on the input text and the list of candidates, the entity [ENT] Wellenstein can be disambiguated with high confidence to the following Wikidata entity: - `{""wikipedia_page"": ""Gustav Wellenstein"", ""wikidata_id"": ""Q1308172""}`",18.058456420898438
luxwort-1848-10-01-a-i0001,2411,2421,Lafontaine,Q725755,PER,Q3185193,Joseph Lafontaine,"```json { ""wikipedia_page"": ""Joseph Lafontaine"", ""wikidata_id"": ""Q3185193"" } ```",16.836984634399414
luxwort-1848-10-01-a-i0001,2423,2431,Brasseur,NIL,PER,Q4721416,Alexis Brasseur,"```json { ""wikipedia_page"": ""Alexis Brasseur"", ""wikidata_id"": ""Q4721416"" } ```",19.828672409057617
luxwort-1848-10-01-a-i0001,2528,2534,Nemich,Q734284,LOC,Q635620,Niemegk,"```json {""wikipedia_page"": ""Niemegk"", ""wikidata_id"": ""Q635620""} ```",13.282429695129395
luxwort-1848-10-01-a-i0001,2634,2638,Esch,Q16010,LOC,Q16010,Esch an der Alzette,"```json { ""wikipedia_page"":""Esch an der Alzette"", ""wikidata_id"":""Q16010"" } ```",14.038213729858398
luxwort-1848-10-01-a-i0001,2689,2694,Motte,Q16439867,PER,Q1673422,Isaac Motte,"```json { ""wikipedia_page"": ""Isaac Motte"", ""wikidata_id"": ""Q1673422"" } ```",16.153200149536133
luxwort-1848-10-01-a-i0001,2717,2734,Herren Lafontaine,Q725755,PER,Q1492465,Léon de la Fontaine,"```json { ""wikipedia_page"": ""Léon de la Fontaine"", ""wikidata_id"": ""Q1492465"" } ```",14.933319091796875
luxwort-1848-10-01-a-i0001,2739,2751,Würth-Paquct,Q1956419,PER,Q1956419,François-Xavier Wurth-Paquet,"```json { ""wikipedia_page"": ""François-Xavier Wurth-Paquet"", ""wikidata_id"": ""Q1956419"" } ```",16.08302116394043
luxwort-1848-10-01-a-i0001,2824,2853,Priester und Professor Müller,NIL,PER,NIL,Priester und Professor Müller,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-10-01-a-i0001,2884,2899,Direktor Müller,NIL,PER,NIL,Direktor Müller,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1848-10-01-a-i0001,2903,2911,Athenäum,Q545334,LOC,Q545334,Athénée de Luxembourg,"```json { ""wikipedia_page"": ""Athénée de Luxembourg"", ""wikidata_id"": ""Q545334"" } ```",12.794561386108398
luxwort-1848-10-01-a-i0001,3091,3099,Lmemburg,Q1842,LOC,Q1842,Luxemburg,"```json { ""wikipedia_page"": ""Luxembourg"", ""wikidata_id"": ""Q1842"" } ```",13.507166862487793
luxwort-1848-10-01-a-i0001,3156,3163,Simonis,Q3247358,PER,Q3247358,Charles Simonis,"```json { ""wikipedia_page"": ""Charles Simonis"", ""wikidata_id"": ""Q3247358"" } ```",16.714643478393555
luxwort-1848-10-01-a-i0001,3261,3265,Metz,Q3343509,PER,Q22690,Metz,"```json {""wikipedia_page"": ""Metz"", ""wikidata_id"": ""Q22690""} ```",18.56374168395996
luxwort-1848-10-01-a-i0001,3509,3518,Luxemburg,Q32,LOC,Q1842,Luxemburg,"```json { ""wikipedia_page"": ""Luxemburg"", ""wikidata_id"": ""Q1842"" } ```",21.44692039489746
luxwort-1848-10-01-a-i0001,3784,3808,Bürgermeister S. von St.,NIL,PER,Q1472194,Liste der Bürgermeister der Stadt Luxemburg,"```json {""wikipedia_page"": ""Liste der Bürgermeister der Stadt Luxemburg"", ""wikidata_id"": ""Q1472194""} ```",14.041801452636719
luxwort-1848-10-01-a-i0001,3848,3857,Athenäums,Q545334,LOC,Q545334,Athénée de Luxembourg,"```json { ""wikipedia_page"": ""Athénée de Luxembourg"", ""wikidata_id"": ""Q545334"" } ```",14.748954772949219
luxwort-1848-10-01-a-i0001,3918,3922,Metz,Q5080926,PER,Q22690,Metz,"```json {""wikipedia_page"": ""Metz"", ""wikidata_id"": ""Q22690""} ```",21.435813903808594
luxwort-1848-10-01-a-i0001,3966,3976,Bartringen,Q809603,LOC,NIL,Bartringen,"To analyze the input text and disambiguate the entity mentioned between the [ENT] tags, let's review the text and the list of candidates. Text: ``` htbarsten Bürger ter Statt, Der Wahltag zu Luxemburg. Bei der 33allotage würben die fünf Ersten mit Stimmenmehrheit gewählt. Viele der Wähler des Landes hatten bereits vor der zweiten Stimmung die Stadt verlassen. Die Landleute gerieten vielfach in Verwirrung, und überall wurden ihnen falsche Zettel aufgedrängt. Der Bürgermeister S. von St. hatte sogar in der Pförtneiwoynuug des Athenäums sein Bureau eröffnet, und schrieb Zettel für die Partei von Metz. Noch in der Nacht zuvor hatte derselbe zu [ENT] Bartringen [ENT] und in der Umgegend für die Partei der Regierung geworben; jetzt arbeiteten alle Agenten dieser Seite für Eh. Metz. So unterlag allerdings die Wahlliste des katholischen Comités. Dennoch aber sind selbst die Gegner darüber einverstanden, daß die Stärke dieser Partei riesig angewachsen ist. Sie hat in den Wahlen des Cantons Luremburg früher nie eine Rolle gespielt. Sie Trotzdem war der Steg lange schwankend. Herr",0
luxwort-1848-10-01-a-i0001,4083,4091,Eh. Metz,Q5080926,PER,Q16439822,Édouard Metz,"```json { ""wikipedia_page"": ""Édouard Metz"", ""wikidata_id"": ""Q16439822"" } ```",12.892828941345215
luxwort-1848-10-01-a-i0001,4294,4311,Cantons Luremburg,Q1146429,LOC,Q26822,Kanton Lormont,"The text mentions entities [ENT] that should be disambiguated. The candidates provided include several administrative units, some of which are likely candidates for the entities mentioned in the text. After reviewing the text and the candidates: - The first [ENT] refers to the Canton of Lormont, which is listed in the candidates as ""Kanton Lormont"". - The second [ENT] refers to the Canton of Lormont as well. Given the high confidence in these matches, the entities can be disambiguated as follows: ```json { ""wikipedia_page"": ""Kanton Lormont"", ""wikidata_id"": ""Q26822"" } ```",21.485998153686523
luxwort-1848-10-01-a-i0001,4585,4592,Fischer,NIL,PER,Q1583965,Hanspeter Fischer,"```json { ""wikipedia_page"": ""Hanspeter Fischer"", ""wikidata_id"": ""Q1583965"" } ```",11.067939758300781
luxwort-1848-10-01-a-i0001,4604,4612,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"```json { ""wikipedia_page"": ""Charles Metz"", ""wikidata_id"": ""Q5080926"" } ```",16.27604866027832
luxwort-1848-10-01-a-i0001,4627,4633,Stifft,NIL,PER,Q104425440,Anton Schmid,"```json { ""wikipedia_page"": ""Anton Schmid"", ""wikidata_id"": ""Q104425440"" } ```",15.105921745300293
luxwort-1848-10-01-a-i0001,4781,4789,Scklinck,NIL,PER,Q16215799,Johann Heinrich Schlink,"Based on the analysis of the provided text and the list of candidates, the most fitting Wikidata entity for the entity tagged as [ENT] ""Scklinck"" is: ```json {""wikipedia_page"":""Johann Heinrich Schlink"", ""wikidata_id"":""Q16215799""} ``` Since there is no high-confidence match, the value for ""ENT"" tagged ""Schreckling"" will be: ```json {""wikidata_id"": ""NIL""} ```",19.376663208007812
luxwort-1848-10-01-a-i0001,4797,4804,Lampach,NIL,PER,Q71135163,Lappach,"```json { ""wikipedia_page"": ""Lappach"", ""wikidata_id"": ""Q71135163"" } ```",19.753005981445312
luxwort-1848-10-01-a-i0001,4812,4823,Heldenstein,Q13103205,PER,Q337229,François Heldenstein,"```json { ""wikipedia_page"": ""François Heldenstein"", ""wikidata_id"": ""Q337229"" } ```",17.75154685974121
luxwort-1848-10-01-a-i0001,4831,4841,Dasstlborn,Q67588061,PER,NIL,Dasstlborn,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-10-01-a-i0001,4849,4856,Herlert,NIL,PER,Q709463,Arthur Gehlert,"```json { ""wikipedia_page"": ""Arthur Gehlert"", ""wikidata_id"": ""Q709463"" } ```",14.84162712097168
luxwort-1848-10-01-a-i0001,4864,4869,Jonas,Q16439477,PER,Q1657250,Paul Jonas,"```json {""wikipedia_page"":""Paul Jonas"", ""wikidata_id"":""Q1657250""} ```",8.377291679382324
luxwort-1848-10-01-a-i0001,4877,4884,Fendius,NIL,PER,Q2783276,Louis Fendius,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Fendius"". The most appropriate Wikidata entity from the list of candidates for ""Fendius"" is Louis Fendius. Here is the JSON object with the Wikipedia page title and Wikidata ID of the selected entity: ```json {""wikipedia_page"": ""Louis Fendius"", ""wikidata_id"": ""Q2783276""} ```",16.113840103149414
luxwort-1848-10-01-a-i0001,4892,4901,Würth PH.,NIL,PER,Q1447385,Franz Hürth,"```json { ""wikipedia_page"": ""Franz Hürth"", ""wikidata_id"": ""Q1447385"" } ```",13.628884315490723
luxwort-1848-10-01-a-i0001,4909,4913,Adam,NIL,PER,Q1692221,Johann Adam Bernhard,"```json {""wikipedia_page"":""Johann Adam Bernhard"", ""wikidata_id"":""Q1692221""} ```",8.881691932678223
luxwort-1848-10-01-a-i0001,5280,5296,Canton Suremburg,Q1146429,LOC,Q1379566,Schaumburger Land,"```json { ""wikipedia_page"": ""Schaumburger Land"", ""wikidata_id"": ""Q1379566"" } ```",18.664329528808594
luxwort-1848-10-01-a-i0001,6394,6402,Athenäum,Q545334,ORG,NIL,Athenäum,"Based on the input text and the provided list of candidates, the entities mentioned between the [ENT] tags are likely referring to the ""Athenäum"" and ""Athenaios"" entities. However, there is not enough contextual information to confidently disambiguate these entities to specific Wikidata entities from the provided list. Therefore, the JSON output will be: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1848-12-15-a-i0001,22,38,Cantons Diekirch,Q691842,LOC,Q691842,Kanton Diekirch,"```json { ""wikipedia_page"": ""Kanton Diekirch"", ""wikidata_id"": ""Q691842"" } ```",18.141990661621094
luxwort-1848-12-15-a-i0001,43,53,Sa« pellen,Q397678,LOC,Q700663,Sachsen-Coburg-Saalfeld,"```json { ""wikipedia_page"": ""Kanton Saarlouis"", ""wikidata_id"": ""Q700663"" } ```",8.883946418762207
