doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,NIL,ancien avoyer Neuhaus,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,NIL,FRANGE,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q21512351,Correspondance de Paris,"```json { ""wikipedia_page"": ""Correspondance de Paris"", ""wikidata_id"": ""Q21512351"" } ```",14.278180122375488
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,0
GDL-1858-07-12-a-i0002,381,390,Cherbourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,0
GDL-1858-07-12-a-i0002,605,615,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",13.582311630249023
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,Q71092,Second Empire,"```json { ""wikipedia_page"": ""Second Empire"", ""wikidata_id"": ""Q71092""} ```",12.506732940673828
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q333555,James Harris,"```json {""wikipedia_page"":""James Harris"", ""wikidata_id"":""Q333555""} ```",21.94879150390625
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,Q333496,Edward Smith-Stanley,"```json {""wikipedia_page"":""Edward Smith-Stanley"", ""wikidata_id"":""Q333496""} ```",15.678794860839844
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,NIL,Malakoff,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,Q1103953,Étiolles,"```json {""wikipedia_page"":""Étiolles"", ""wikidata_id"":""Q1103953""} ```",14.857666969299316
GDL-1858-07-12-a-i0002,2038,2042,Nord,NIL,PROD,Q12661,Nord,"```json {""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661""} ```",12.825766563415527
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q10957559,principauté de Moldavie,"```json {""wikipedia_page"":""principauté de Moldavie"", ""wikidata_id"":""Q10957559""} ```",20.833290100097656
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,principauté de Valachie,,0
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q13359921,Dem Morgenrot entgegen,"```json { ""wikipedia_page"": ""Dem Morgenrot entgegen"", ""wikidata_id"": ""Q13359921"" } ```",14.50718879699707
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,"```json {""wikipedia_page"": ""Galignani's Messenger"", ""wikidata_id"": ""Q104821408""} ```",18.135000228881836
GDL-1858-07-12-a-i0002,4282,4299,M. Van-den-Heusel,NIL,PER,Q142627,Jules Van den Heuvel,"```json {""wikipedia_page"":""Jules Van den Heuvel"", ""wikidata_id"":""Q142627""} ```",15.829766273498535
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,"```json {""wikipedia_page"":""Gilbert Duprez"", ""wikidata_id"":""Q583649""} ```",16.747955322265625
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,Q2306879,La Gazette,"```json {""wikipedia_page"":""La Gazette"",""wikidata_id"":""Q2306879""} ```",15.51890754699707
GDL-1868-10-24-a-i0010,4590,4594,Nord,NIL,PROD,Q12661,Nord,"```json {""wikipedia_page"":""Nord"", ""wikidata_id"":""Q12661""} ```",10.546278953552246
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,Q27791873,,,0
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json { ""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306"" } ```",17.926677703857422
GDL-1868-10-24-a-i0010,6507,6522,Diable à Quatre,NIL,PROD,Q3222294,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222294""} ```",14.57633113861084
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,Q3106477,Gilles Richard,,0
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,,0
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222294,Le Diable à quatre,"```json {""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222294""} ```",21.183942794799805
GDL-1868-10-24-a-i0010,7529,7545,Diable à Qua tre,NIL,PROD,Q3222294,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222294""} ```",15.4745454788208
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,Q371338,Gazzetta Ufficiale della Repubblica Italiana,,0
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306""} ```",19.204702377319336
GDL-1868-10-24-a-i0010,8340,8344,Nord,NIL,PROD,Q150981,Confédération de l'Allemagne du Nord,"```json {""wikipedia_page"":""Confédération de l'Allemagne du Nord"", ""wikidata_id"":""Q150981""} ```",11.442744255065918
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q38872,Prusse,"```json {""wikipedia_page"": ""Prusse"", ""wikidata_id"": ""Q38872""} ```",21.184675216674805
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q553008,district de Gumbinnen,"```json {""wikipedia_page"":""district de Gumbinnen"", ""wikidata_id"":""Q553008""} ```",14.364605903625488
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"":""province de Prusse-Orientale"", ""wikidata_id"":""Q103801""} ```",14.184009552001953
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,Q6507379,Le Nouvelliste,"```json {""wikipedia_page"":""Le Nouvelliste"", ""wikidata_id"":""Q6507379""} ```",10.873124122619629
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"":""empire d'Autriche"", ""wikidata_id"":""Q131964""} ```",12.87243366241455
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q2396442,royaume de Galicie et de Lodomérie,"```json {""wikipedia_page"":""royaume de Galicie et de Lodomérie"", ""wikidata_id"":""Q2396442""} ```",16.695486068725586
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,Q320265,Chambre des députés,,0
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q336493,István Tisza,"```json {""wikipedia_page"": ""István Tisza"", ""wikidata_id"": ""Q336493""} ```",18.26775360107422
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,,0
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q80702,Empire espagnol,"```json { ""wikipedia_page"": ""Empire espagnol"", ""wikidata_id"": ""Q80702"" } ```",14.70576000213623
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q115027,île de la Jeunesse,"```json { ""wikipedia_page"": ""île de la Jeunesse"", ""wikidata_id"": ""Q115027"" } ```",13.702657699584961
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q29,Espagne,,0
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,tunnel de la Cornallaz,,0
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q5846029,gare de Chambésy,,0
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q15964085,Chexbres-Village,,0
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q870065,Broye,,0
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,Q5552050,Palézieux,,0
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q5552050,Palézieux,,0
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q3554088,vallée du Rhône,"```json { ""wikipedia_page"": ""vallée du Rhône"", ""wikidata_id"": ""Q3554088"" } ```",20.74761199951172
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q12174805,Le Bouveret,"```json {""wikipedia_page"": ""Le Bouveret"", ""wikidata_id"": ""Q12174805""} ```",18.040870666503906
GDL-1878-12-20-a-i0026,2050,2063,Saint-Maurice,Q69545,LOC,Q10951368,Saint-Maurice,"```json {""wikipedia_page"":""gare de Saint-Maurice"", ""wikidata_id"":""Q10951368""} ```",18.626117706298828
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q3239806,ligne de Pontarlier à Vallorbe,"```json {""wikipedia_page"":""ligne de Pontarlier à Vallorbe"", ""wikidata_id"":""Q3239806""} ```",12.909018516540527
GDL-1878-12-20-a-i0026,2617,2634,compagnie S .-O .,NIL,ORG,Q541879,Compagnie des chemins de fer du Nord,"```json { ""wikipedia_page"": ""Compagnie des chemins de fer du Nord"", ""wikidata_id"": ""Q541879"" } ```",9.293456077575684
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,NIL,PAÏU 8,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,NIL,M. Wilson,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,214,216,S.,NIL,PER,Q9956,S,"```json {""wikipedia_page"":""S"", ""wikidata_id"":""Q9956""} ```",4.149370193481445
GDL-1888-12-07-a-i0003,792,814,"M. Linard, républicain",NIL,PER,Q3045178,Désiré Linard,"```json {""wikipedia_page"":""Désiré Linard"", ""wikidata_id"":""Q3045178""} ```",16.910423278808594
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,NIL,M. Auffray. monarchiste clérical,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,NIL,M. Michelin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,NIL,Michelin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,Q3579818,Édouard Dillon,"```json { ""wikipedia_page"": ""Édouard Dillon"", ""wikidata_id"": ""Q3579818"" } ```",20.343820571899414
GDL-1888-12-07-a-i0003,2813,2824,M. Michelin,Q3131641,PER,NIL,M. Michelin,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,NIL,M. Wilson,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,Q3163863,Alphonse Baudin,"```json {""wikipedia_page"":""Alphonse Baudin"", ""wikidata_id"":""Q3163863""} ```",20.904804229736328
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471""} ```",20.160493850708008
GDL-1898-06-27-a-i0011,306,351,"M. Milliet, directeur de la régie de l'alcool",NIL,PER,Q78066663,François-Louis Milliet,"```json {""wikipedia_page"":""François-Louis Milliet"", ""wikidata_id"":""Q78066663""} ```",14.947721481323242
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhin,,0
GDL-1898-06-27-a-i0011,1766,1777,Tourtemagne,Q70054,LOC,Q15075778,Loutremange,,0
GDL-1898-06-27-a-i0011,2555,2561,Calame,NIL,PER,Q60802982,Charles Calame,"```json {""wikipedia_page"":""Charles Calame"", ""wikidata_id"":""Q60802982""} ```",15.823383331298828
GDL-1898-06-27-a-i0011,2627,2634,Terrier,NIL,PER,Q16211131,Maurice Terrier,"```json {""wikipedia_page"":""Maurice Terrier"", ""wikidata_id"":""Q16211131""} ```",14.077091217041016
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q693398,Bernina Express,"```json {""wikipedia_page"":""Bernina Express"", ""wikidata_id"":""Q693398""} ```",15.134663581848145
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q25233,col du Saint-Gothard,"```json {""wikipedia_page"":""col du Saint-Gothard"", ""wikidata_id"":""Q25233""} ```",16.57648277282715
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,Q81418,Transport ferroviaire en Allemagne,"```json {""wikipedia_page"": ""Transport ferroviaire en Allemagne"", ""wikidata_id"": ""Q81418""} ```",15.864947319030762
GDL-1908-06-09-a-i0014,3104,3110,Prusse,Q918723,LOC,Q38872,Prusse,,0
GDL-1918-05-16-a-i0086,0,6,DoiwaE,Q3588286,PER,NIL,DoiwaE,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,221,231,Montdidier,Q21970,LOC,NIL,Montdidier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,241,251,Montdidier,Q21970,LOC,NIL,Montdidier,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,383,391,llaiïïea,Q584297,LOC,Q212298,Livaie,"```json { ""wikipedia_page"": ""Livaie"", ""wikidata_id"": ""Q212298"" } ```",5.120235443115234
GDL-1918-05-16-a-i0086,445,449,Avre,Q739893,LOC,Q476475,Avre,"```json {""wikipedia_page"":""Avre"", ""wikidata_id"":""Q476475""} ```",21.36295509338379
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,Q2908801,Bohou,"```json {""wikipedia_page"":""Bohou"", ""wikidata_id"":""Q2908801""} ```",13.29761028289795
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,Q3034668,Domas,"```json { ""wikipedia_page"": ""Domas"", ""wikidata_id"": ""Q3034668"" } ```",12.196447372436523
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,NIL,BoveHe,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,Q685648,Mobecq,,0
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q37646,Somme,"```json { ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q37646"" } ```",16.0599308013916
GDL-1918-05-16-a-i0086,1311,1319,Bétliuno,Q207145,LOC,Q6558,Belluno,"```json {""wikipedia_page"":""Belluno"", ""wikidata_id"":""Q6558""} ```",15.009634971618652
GDL-1918-05-16-a-i0086,1330,1345,forêt de Nleppe,NIL,LOC,Q3078916,forêt de Nieppe,"```json {""wikipedia_page"":""forêt de Nieppe"", ""wikidata_id"":""Q3078916""} ```",16.090200424194336
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,Q1016999,Kemnay,"```json {""wikipedia_page"":""Kemnay"", ""wikidata_id"":""Q1016999""} ```",13.610979080200195
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,NIL,lieu ter,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"": ""Flandre française"", ""wikidata_id"": ""Q36769""} ```",17.62289810180664
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,Q132568,bataille de la Somme,"```json {""wikipedia_page"":""bataille de la Somme"", ""wikidata_id"":""Q132568""} ```",21.39943504333496
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,"```json {""wikipedia_page"":""bataille de Verdun"", ""wikidata_id"":""Q130847""} ```",18.40721893310547
GDL-1918-05-16-a-i0086,3128,3136,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"":""Flandre française"", ""wikidata_id"":""Q36769""} ```",20.21999740600586
GDL-1918-05-16-a-i0086,3777,3786,La Olytte,Q921682,LOC,Q798445,La Goulette,"```json { ""wikipedia_page"": ""La Goulette"", ""wikidata_id"": ""Q798445"" } ```",10.177900314331055
GDL-1918-05-16-a-i0086,3788,3799,Dlckebusche,NIL,LOC,Q22069,Schneckenbusch,"```json {""wikipedia_page"": ""Schneckenbusch"", ""wikidata_id"": ""Q22069""} ```",10.80583381652832
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,Q765295,canal de la Somme,"```json {""wikipedia_page"":""canal de la Somme"", ""wikidata_id"":""Q765295""} ```",16.160001754760742
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q12770,Somme,"```json {""wikipedia_page"":""département français"", ""wikidata_id"":""Q12770""} ```",18.350339889526367
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,NIL,Conbie,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,Q279370,Loue,"```json {""wikipedia_page"":""Loue"", ""wikidata_id"":""Q279370""} ```",21.511682510375977
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,,0
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,Q2343705,Monte Corvo,"```json {""wikipedia_page"":""Monte Corvo"", ""wikidata_id"":""Q2343705""} ```",17.131601333618164
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,Q166901,Borne,"```json {""wikipedia_page"":""Borne"", ""wikidata_id"":""Q166901""} ```",16.056419372558594
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,Q1065271,golfe de Gênes,"```json {""wikipedia_page"":""golfo de Gênes"", ""wikidata_id"":""Q1065271""} ```",14.524642944335938
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,Q2737193,Monte Cornetto,"```json {""wikipedia_page"":""Monte Cornetto"", ""wikidata_id"":""Q2737193""} ```",17.647499084472656
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,NIL,Valknnsa,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q673324,Le Temps,,0
GDL-1928-12-01-a-i0015,548,553,Chine,Q29520,LOC,Q13426199,république de Chine,"```json {""wikipedia_page"": ""république de Chine"", ""wikidata_id"": ""Q13426199""} ```",13.658331871032715
GDL-1928-12-01-a-i0015,1534,1543,Allemagne,Q183,LOC,Q41304,république de Weimar,"```json { ""wikipedia_page"": ""république de Weimar"", ""wikidata_id"": ""Q41304"" } ```",11.934048652648926
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,"```json {""wikipedia_page"":""plan Dawes"", ""wikidata_id"":""Q156528""} ```",12.82809829711914
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",17.93004608154297
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q23666,Grande-Bretagne,,0
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",16.364696502685547
GDL-1938-04-22-a-i0048,1770,1776,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.224132537841797
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",16.949432373046875
GDL-1938-10-12-a-i0095,199,209,Sarrebruck,Q1724,LOC,Q22544,Sarrebourg,"```json { ""wikipedia_page"": ""Sarrebourg"", ""wikidata_id"": ""Q22544"" } ```",18.23664665222168
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",14.624666213989258
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.42115592956543
GDL-1938-10-12-a-i0095,1397,1407,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",15.005002975463867
GDL-1948-07-15-a-i0035,96,101,C. P.,NIL,PER,Q659461,Parti démocrate-chrétien,"```json { ""wikipedia_page"": ""Parti démocrate-chrétien"", ""wikidata_id"": ""Q659461"" } ```",5.942551136016846
GDL-1948-07-15-a-i0035,266,277,rue du Midi,NIL,LOC,Q3452448,rue du Midi,,0
GDL-1948-07-15-a-i0035,703,720,Temple du Cloître,NIL,LOC,Q20723084,Cloître Notre-Dame,"```json { ""wikipedia_page"": ""Cloître Notre-Dame"", ""wikidata_id"": ""Q20723084"" } ```",15.294562339782715
GDL-1948-07-15-a-i0035,1162,1167,C. P.,NIL,PER,Q273447,École centrale Paris,"```json {""wikipedia_page"":""École centrale Paris"",""wikidata_id"":""Q273447""} ```",4.06694221496582
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,Q3174396,Jean Roidot-Déléage,,0
GDL-1948-07-15-a-i0035,1862,1875,C. Chevillard,NIL,PER,Q1029147,Camille Chevillard,,0
GDL-1948-07-15-a-i0035,1894,1902,H. Cross,NIL,PER,Q3132707,Henry Cros,,0
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,Q12949133,Jeanne Rousselois,,0
GDL-1948-07-15-a-i0035,2006,2009,BEX,Q52261,LOC,NIL,BEX,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1948-07-15-a-i0035,2168,2178,Zumbrunnen,NIL,PER,Q3175145,Jean Zumbrunnen,"```json {""wikipedia_page"": ""Jean Zumbrunnen"", ""wikidata_id"": ""Q3175145""} ```",20.247129440307617
GDL-1948-07-15-a-i0035,2228,2248,M. Maurice Fontannaz,NIL,PER,Q12353056,Nancy Fontannaz,"```json {""wikipedia_page"":""Nancy Fontannaz"", ""wikidata_id"":""Q12353056""} ```",20.38431167602539
GDL-1948-07-15-a-i0035,2379,2387,Tavalles,NIL,LOC,Q1353747,vallée de Tavannes,,0
GDL-1948-07-15-a-i0035,2490,2500,M. Reymond,NIL,PER,Q1267016,Louis Reymond,"```json {""wikipedia_page"": ""Louis Reymond"", ""wikidata_id"": ""Q1267016""} ```",15.704092025756836
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,Q69318,Trélex,"```json {""wikipedia_page"":""Trélex"", ""wikidata_id"":""Q69318""} ```",19.716169357299805
GDL-1948-07-15-a-i0035,2903,2920,"M. Ruedi, notaire",NIL,PER,Q189010,notaire,"```json {""wikipedia_page"":""notaire"", ""wikidata_id"":""Q189010""} ```",15.86703109741211
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52704,Chavannes-le-Chêne,,0
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,Q2853687,Antoine Blatin,,0
GDL-1948-07-15-a-i0035,3064,3069,Moraz,NIL,PER,Q120661,Jean Morax,"```json {""wikipedia_page"":""Jean Morax"", ""wikidata_id"":""Q120661""} ```",14.522976875305176
GDL-1948-07-15-a-i0035,3124,3128,Ross,NIL,PER,Q2043428,Ross,"```json {""wikipedia_page"":""Ross"", ""wikidata_id"":""Q2043428""} ```",10.781595230102539
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,Q78066642,Adrien Miéville,,0
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q647,Rennes,,0
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q1168879,Chevannes,,0
GDL-1948-07-15-a-i0035,3264,3270,Renens,Q69745,LOC,Q647,Rennes,,0
GDL-1948-07-15-a-i0035,3418,3424,Renens,Q69745,LOC,Q647,Rennes,,0
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q861652,Châtelard,,0
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,Q861652,Châtelard,,0
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,Q68480,Le Châtelard,"```json {""wikipedia_page"":""Le Châtelard"", ""wikidata_id"":""Q68480""} ```",18.768823623657227
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,"```json {""wikipedia_page"": ""Conseil d'État"", ""wikidata_id"": ""Q769657""} ```",17.991769790649414
GDL-1958-07-29-a-i0071,146,159,Confédération,Q39,LOC,NIL,Confédération,"```json {""wikipedia_page"":""Constitution suisse"", ""wikidata_id"":""NIL""} ```",0
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,NIL,"Aile-, magne occidentale","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1968-05-30-a-i0128,1137,1139,Ap,Q40469,ORG,NIL,Ap,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
GDL-1968-11-02-a-i0267,792,798,Morand,Q272,PER,Q15268944,Eugène Morand,,0
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,0
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,0
