doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
sn86063397-1900-06-26-a-i0002,797,810,Colonel 'Dick,Q1066346,PER,Q5361737,Elisha C. Dick,"```json { ""wikipedia_page"": ""Colonel Dick"", ""wikidata_id"": ""Q5361737"" } ```",11.41597843170166
sn86063397-1900-06-26-a-i0002,814,818,Ohio,Q1397,LOC,Q1397,Ohio,"Based on the input text and the provided list of candidates, it is highly confident that the entity mentioned between the [ENT] tags refers to the state of Ohio. Therefore, the appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Ohio"", ""wikidata_id"": ""Q1397"" } ```",15.927755355834961
sn86063397-1900-06-26-a-i0002,852,867,Chairman Ilanna,Q509441,PER,Q1763459,Chairman of the Joint Chiefs of Staff,"Based on the analysis of the provided text, the entity mentioned between the [ENT] tags is ""Chairman Ilanna"". From the given list of candidates, the most appropriate Wikidata entity for ""Chairman Ilanna"" is: - Wikipedia page: ""Chairman of the Joint Chiefs of Staff"" - Wikidata ID: Q1763459 Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"": ""Chairman of the Joint Chiefs of Staff"", ""wikidata_id"": ""Q1763459""} ```",10.289259910583496
sn86063397-1900-06-26-a-i0002,1122,1131,Chi¬ cago,Q1297,LOC,Q1297,Chicago,"```json { ""wikipedia_page"": ""Chicago"", ""wikidata_id"": ""Q1297"" } ```",22.3922061920166
sn86063397-1900-06-26-a-i0002,1136,1144,New York,Q60,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",21.04535675048828
sn86063397-1900-06-26-a-i0002,1244,1259,Sena¬ tor Scott,Q1966467,PER,Q658680,John Scott,"```json { ""wikipedia_page"": ""John Scott"", ""wikidata_id"": ""Q658680"" } ```",19.514305114746094
sn86063397-1900-06-26-a-i0002,1263,1276,West Virginia,Q1371,LOC,Q1371,West Virginia,"Based on the provided text and JSON list of candidates, the entity mentioned between the [ENT] tags is ""West Virginia."" The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""West Virginia"", ""wikidata_id"":""Q1371""} ```",24.81857681274414
sn86063397-1900-06-26-a-i0002,1278,1294,George Wls- woll,NIL,PER,Q29261567,George W. Gallup,"```json { ""wikipedia_page"": ""George W. Gallup"", ""wikidata_id"": ""Q29261567"" } ```",22.78565216064453
sn86063397-1900-06-26-a-i0002,1298,1307,Milwaukee,Q37836,LOC,Q37836,Milwaukee,"{ ""wikipedia_page"": ""Milwaukee"", ""wikidata_id"": ""Q37836"" }",22.55385971069336
sn86063397-1900-06-26-a-i0002,1412,1425,II. L. Swords,NIL,PER,NIL,II. L. Swords,"Based on the provided text and the list of candidates, the entities mentioned between the [ENT] tags are ""II. L. Swords"" and ""Samuel Laws"". Given the context of the text and the list of candidates, neither of these entities is present in the list with high confidence. Therefore, the response will be: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn86063397-1900-06-26-a-i0002,1429,1437,New York,Q1384,LOC,Q1384,New York,"```json {""wikipedia_page"":""New York"", ""wikidata_id"":""Q1384""} ```",16.137012481689453
sn86063397-1900-06-26-a-i0002,1453,1470,Ckaii-innu Ilanna,Q509441,PER,NIL,Ckaii-innu Ilanna,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
sn86063397-1900-06-26-a-i0002,1593,1607,Henry C. Payne,Q212679,PER,Q212679,Henry Clay Payne,"```json {""wikipedia_page"": ""Henry C. Payne"", ""wikidata_id"": ""Q212679""} ```",34.060550689697266
sn86063397-1900-06-26-a-i0002,1609,1618,Wisconsin,Q1537,LOC,Q1537,Wisconsin,"```json { ""wikipedia_page"": ""Wisconsin"", ""wikidata_id"": ""Q1537"" } ```",23.519733428955078
sn86063397-1900-06-26-a-i0002,1620,1633,Joseph Manley,Q6284051,PER,Q20656742,Joseph M. Bailey,"```json { ""wikipedia_page"": ""Joseph M. Bailey"", ""wikidata_id"": ""Q20656742"" } ```",29.02492904663086
sn86063397-1900-06-26-a-i0002,1635,1640,Maine,Q724,LOC,Q724,Maine,"```json {""wikipedia_page"":""Maine"", ""wikidata_id"":""Q724""} ```",21.87270736694336
sn86063397-1900-06-26-a-i0002,1642,1653,N. B. Scott,Q1966467,PER,Q1966467,Nathan B. Scott,"```json { ""wikipedia_page"": ""N. B. Scott"", ""wikidata_id"": ""Q1966467"" } ```",26.69584083557129
sn86063397-1900-06-26-a-i0002,1655,1668,West Virginia,Q1371,LOC,Q1371,West Virginia,"Based on the input text and the provided list of candidates, the entity ""[ENT] West Virginia [ENT]"" is highly relevant to the context. The most appropriate Wikidata entity is ""West Virginia"" (state of the United States of America) with Wikidata ID ""Q1371"". Here is the JSON-formatted response: ```json {""wikipedia_page"":""West Virginia"", ""wikidata_id"":""Q1371""} ```",23.182723999023438
sn86063397-1900-06-26-a-i0002,1670,1684,Harry I >. New,Q1586757,PER,Q5669933,Harry Innes,"```json { ""wikipedia_page"": ""Harry Innes"", ""wikidata_id"": ""Q5669933"" } ```",10.11697006225586
sn86063397-1900-06-26-a-i0002,1686,1693,Indiana,Q1415,LOC,Q1415,Indiana,"Based on the analysis of the provided input text, I will disambiguate the entities marked by [ENT] tags: [ENT] Indiana [ENT], From the list of candidates, the most appropriate Wikidata entity for the first [ENT] tag is: - Wikipedia Page: Indiana - Wikidata ID: Q1415 The second [ENT] tag does not have a corresponding Wikidata entity in the provided list with high confidence. Therefore, the Wikidata ID for the second [ENT] tag will be ""NIL"". The JSON output will be: ```json {""wikipedia_page"":""Indiana"", ""wikidata_id"":""Q1415""} ```",19.596694946289062
sn86063397-1900-06-26-a-i0002,1699,1714,George L. Slump,Q880826,PER,Q880826,George L. Shoup,"```json { ""wikipedia_page"": ""George L. Shoup"", ""wikidata_id"": ""Q880826"" } ```",31.477169036865234
sn86063397-1900-06-26-a-i0002,1716,1721,Idaho,Q1221,LOC,Q1656599,Idaho Territory,"Based on the provided input text, the entity mentioned between the [ENT] tags is clearly referring to the ""Idaho Territory."" Given the historical context and the available candidates, this is the most confident match. Therefore, the entity can be disambiguated as follows: ```json {""wikipedia_page"": ""Idaho Territory"", ""wikidata_id"": ""Q1656599""} ```",16.95743179321289
sn86063397-1900-06-26-a-i0002,1767,1785,President McKinley,Q35041,PER,Q35041,William McKinley,"```json { ""wikipedia_page"": ""William McKinley"", ""wikidata_id"": ""Q35041"" } ```",27.331802368164062
sn86063397-1900-06-26-a-i0002,1831,1845,"Can¬ ton, Ohio",Q491239,LOC,Q491239,Canton," { ""wikipedia_page"": ""Canton"", ""wikidata_id"": ""Q491239"" }",18.121503829956055
sn86063397-1900-06-26-a-i0002,1859,1864,HANNA,Q509441,PER,Q6217718,John A. Hannah,"{ ""wikipedia_page"": ""John A. Hannah"", ""wikidata_id"": ""Q6217718"" }",8.786758422851562
sn88085488-1910-02-18-a-i0006,0,13,Della Pringle,Q18351054,PER,Q18351054,Della Pringle,"```json { ""wikipedia_page"": ""Della Pringle"", ""wikidata_id"": ""Q18351054"" } ```",21.766420364379883
sn88085488-1910-02-18-a-i0006,33,54,Della Pringle company,NIL,ORG,Q18351054,Della Pringle,"{""wikipedia_page"":""Della Pringle"", ""wikidata_id"":""Q18351054""}",19.35688018798828
sn88085488-1910-02-18-a-i0006,134,146,Miss Pringle,Q18351054,PER,Q18351054,Della Pringle,"```json { ""wikipedia_page"": ""Della Pringle"", ""wikidata_id"": ""Q18351054"" } ```",21.34612274169922
sn88085488-1910-02-18-a-i0006,163,178,C. K. Van Auker,NIL,PER,Q18238211,Cecil Van Auker,"{""wikipedia_page"":""Cecil Van Auker"", ""wikidata_id"":""Q18238211""}",23.788671493530273
sn88085488-1910-02-18-a-i0006,271,276,Boise,Q35775,LOC,Q35775,Boise,"Based on the provided text, the entities mentioned are ""Boise"" and ""Boise"". The most appropriate Wikidata entity for ""Boise"" is the city in Idaho, United States. The entity ""Boise"" in the text refers to the city, so the Wikidata ID ""Q35775"" is selected. The JSON formatted answer is as follows: ```json {""wikipedia_page"":""Boise"", ""wikidata_id"":""Q35775""} ```",21.72574806213379
sn88085488-1910-02-18-a-i0006,368,380,Miss Pringle,Q18351054,PER,Q18351054,Della Pringle,"```json { ""wikipedia_page"": ""Della Pringle"", ""wikidata_id"": ""Q18351054"" } ```",21.28127670288086
sn88085488-1910-02-18-a-i0006,524,538,Lewis Morrison,Q6913937,PER,Q6913937,Lewis Morrison,"```json { ""wikipedia_page"": ""Lewis Morrison"", ""wikidata_id"": ""Q6913937"" } ```",27.822542190551758
sn88085488-1910-02-18-a-i0006,580,592,Miss Pringle,Q18351054,PER,Q5409770,Eunice Pringle,"```json {""wikipedia_page"": ""Eunice Pringle"", ""wikidata_id"": ""Q5409770""} ```",21.820817947387695
sn88085488-1910-02-18-a-i0006,885,902,Watt’s Phar¬ macy,NIL,ORG,Q7975044,Watts Warehouse,"```json { ""wikipedia_page"": ""Watts Warehouse"", ""wikidata_id"": ""Q7975044"" } ```",13.739760398864746
sn88085488-1910-04-01-a-i0004,9,22,Great Britian,Q23666,LOC,Q23666,Great Britain,"```json {""wikipedia_page"":""Great Britain"", ""wikidata_id"":""Q23666""} ```",18.4884033203125
sn88085488-1910-04-01-a-i0004,88,97,Newcastle,Q1425428,LOC,Q1425428,Newcastle upon Tyne,"```json { ""wikipedia_page"": ""Newcastle upon Tyne"", ""wikidata_id"": ""Q1425428"" } ```",21.19082260131836
sn88085488-1910-04-01-a-i0004,134,142,Scotland,Q22,LOC,Q10949994,Scotia,"```json { ""wikipedia_page"": ""Scotia"", ""wikidata_id"": ""Q10949994"" } ```",15.33145523071289
sn88085488-1910-04-01-a-i0004,167,186,Quaker Oats Company,Q2699694,ORG,Q2699694,Quaker Oats Company,"{ ""wikipedia_page"": ""Quaker Oats Company"", ""wikidata_id"": ""Q2699694"" }",26.256423950195312
sn88085488-1910-04-01-a-i0004,242,255,Great Britian,Q23666,LOC,Q23666,Great Britain,"```json {""wikipedia_page"": ""Great Britain"", ""wikidata_id"": ""Q23666""} ```",22.658611297607422
sn88085488-1910-04-01-a-i0004,260,266,Europe,Q46,LOC,Q46,Europe,"```json { ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" } ```",21.366046905517578
sn88085488-1910-05-06-a-i0003,0,7,Whitman,Q7996607,ORG,Q7996607,Whitman College,"```json {""wikipedia_page"":""Whitman College"", ""wikidata_id"":""Q7996607""} ```",20.985254287719727
sn88085488-1910-05-06-a-i0003,24,48,Washington State College,Q58297825,ORG,Q597236,Washington State University,"```json { ""wikipedia_page"": ""Washington State University"", ""wikidata_id"": ""Q597236"" } ```",28.447744369506836
sn88085488-1910-05-06-a-i0003,81,96,Whitman college,Q7996607,ORG,Q7996607,Whitman College,"```json { ""wikipedia_page"": ""Whitman College"", ""wikidata_id"": ""Q7996607"" } ```",25.543888092041016
sn88085488-1910-05-06-a-i0003,210,218,W. S. C.,Q58297825,ORG,Q597236,Washington State University,"```json { ""wikipedia_page"": ""Washington State University"", ""wikidata_id"": ""Q597236"" } ```",20.702951431274414
sn88085488-1910-05-06-a-i0003,262,275,State College,Q58297825,ORG,Q597236,Washington State University,"{""wikipedia_page"":""Washington State University"", ""wikidata_id"":""Q597236""}",19.98097038269043
sn88085488-1910-05-06-a-i0003,408,415,Whitman,Q7996607,ORG,Q7996607,Whitman College,"```json {""wikipedia_page"":""Whitman College"", ""wikidata_id"":""Q7996607""} ```",15.770586967468262
sn88085488-1910-05-06-a-i0003,431,437,Moscow,Q499927,LOC,Q499927,Moscow,"```json { ""wikipedia_page"": ""Moscow"", ""wikidata_id"": ""Q499927"" } ```",20.18242645263672
sn88085488-1910-05-06-a-i0003,451,470,University of Idaho,Q1854488,ORG,Q1854488,University of Idaho,"```json { ""wikipedia_page"": ""University of Idaho"", ""wikidata_id"": ""Q1854488"" } ```",31.147987365722656
sn88085488-1910-09-02-a-i0006,178,185,Pullman,Q983540,LOC,Q983540,Pullman,"```json {""wikipedia_page"":""Pullman"", ""wikidata_id"":""Q983540""} ```",21.908132553100586
sn88085488-1910-09-02-a-i0006,328,339,Clerk Henry,NIL,PER,Q5131856,clerk,"```json { ""wikipedia_page"": ""clerk"", ""wikidata_id"": ""Q5131856"" } ```",13.173685073852539
sn88085488-1910-09-02-a-i0006,377,387,Tweed Amos,NIL,PER,Q1353450,William Magear Tweed,"```json { ""wikipedia_page"": ""William Magear Tweed"", ""wikidata_id"": ""Q1353450"" } ```",19.14862823486328
sn89058133-1920-01-08-a-i0001,0,21,B. M. JOHNSON MFG. CO,NIL,ORG,NIL,B. M. JOHNSON MFG. CO,"```json {""wikipedia_page"": ""B. M. Johnson MFG. CO"", ""wikidata_id"": ""NIL""} ```",0
sn89058133-1920-01-08-a-i0001,111,130,Benton M. John¬ son,NIL,PER,Q96892215,,"```json { ""wikipedia_page"": ""B. M. Johnson MFG. CO."", ""wikidata_id"": ""Q96892215"" } ```",22.262624740600586
sn89058133-1920-01-08-a-i0001,249,256,Jackson,Q985409,LOC,Q28198,Jackson,"```json { ""wikipedia_page"": ""Jackson"", ""wikidata_id"": ""Q28198"" } ```",24.538715362548828
sn89058133-1920-01-08-a-i0001,400,435,B. M. Johnson Manufacturing Company,NIL,ORG,Q6268362,Johnson Manufacturing Company,"{""wikipedia_page"": ""Johnson Manufacturing Company"", ""wikidata_id"": ""Q6268362""}",18.376710891723633
sn89058133-1920-01-08-a-i0001,583,600,Benton M. Johnson,NIL,PER,Q349166,Ben Johnson,"```json { ""wikipedia_page"": ""Ben Johnson"", ""wikidata_id"": ""Q349166"" } ```",23.25754165649414
sn89058133-1920-01-08-a-i0001,702,713,Mr. Johnson,NIL,PER,Q4890584,Benton Johnson,"```json { ""wikipedia_page"": ""Benton Johnson"", ""wikidata_id"": ""Q4890584"" } ```",13.459887504577637
sn89058133-1920-01-08-a-i0001,941,954,Jack- son Sun,Q4051135,PROD,Q4051135,The Jackson Sun,"```json { ""wikipedia_page"": ""The Jackson Sun"", ""wikidata_id"": ""Q4051135"" } ```",17.82330322265625
sn89058133-1920-01-29-a-i0007,45,96,"Tom Scarlett, Circuit Court Clerk for Putnam County",NIL,PER,Q7817881,Tom Tullett,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Tom Scarlett"". The most appropriate Wikidata entity from the list of candidates is ""Tom Tullett"" with Wikidata ID Q7817881. The JSON-formatted answer is: ```json {""wikipedia_page"":""Tom Tullett"", ""wikidata_id"":""Q7817881""} ```",19.549942016601562
sn89058133-1920-01-29-a-i0007,98,107,.ennessee,Q1509,LOC,Q495045,Putnam County,"```json { ""wikipedia_page"": ""Putnam County"", ""wikidata_id"": ""Q495045"" } ```",7.692630290985107
sn89058133-1920-01-29-a-i0007,297,307,Cookeville,Q2456192,LOC,Q2456192,Cookeville,"```json { ""wikipedia_page"": ""Cookeville"", ""wikidata_id"": ""Q2456192"" } ```",41.478328704833984
sn89058133-1920-01-29-a-i0007,395,408,Putnam County,Q495045,LOC,NIL,Putnam County,"```json { ""wikipedia_page"": ""Cookeville"", ""wikidata_id"": ""Q4080092"" } ```",0
sn89058133-1920-01-29-a-i0007,410,419,Tennessee,Q1509,LOC,Q1509,Tennessee,"```json {""wikipedia_page"":""Tennessee"", ""wikidata_id"":""Q1509""} ```",29.008108139038086
sn89058133-1920-01-29-a-i0007,492,504,J. R. Watson,NIL,PER,Q16886460,J. Raymond Watson,"```json {""wikipedia_page"": ""J. Raymond Watson"", ""wikidata_id"": ""Q16886460""} ```",20.751712799072266
sn89058133-1920-01-29-a-i0007,526,540,T. C. R. K. Co,NIL,ORG,NIL,T. C. R. K. Co," {""wikipedia_page"": ""Tennessee Central Railway"", ""wikidata_id"": ""Q7833401""}",0
sn89058133-1920-01-29-a-i0007,571,574,Phy,NIL,PER,Q5477360,Foy House,"```json {""wikipedia_page"":""Foy House"", ""wikidata_id"":""Q5477360""} ```",5.619143009185791
sn89058133-1920-01-29-a-i0007,605,617,J. R. Watson,NIL,PER,Q16886460,J. Raymond Watson,"Based on the provided text and the list of candidates, the entity ""J. R. Watson"" mentioned between the [ENT] tags is highly confident. The most appropriate Wikidata entity from the list is ""J. Raymond Watson"" with the Wikipedia page title ""J. Raymond Watson"" and Wikidata ID ""Q16886460"". Here is the JSON response: ```json {""wikipedia_page"":""J. Raymond Watson"", ""wikidata_id"":""Q16886460""} ```",17.56791877746582
sn89058133-1920-01-29-a-i0007,645,661,D. Ritten¬ berry,NIL,PER,Q52159152,Edward Manning Ruttenber,"```json { ""wikipedia_page"": ""Edward Manning Ruttenber"", ""wikidata_id"": ""Q52159152"" } ```",10.074141502380371
sn89058133-1920-01-29-a-i0007,697,709,P. L. Ramsey,NIL,PER,Q1365631,Robert L. Ramsay,"```json { ""wikipedia_page"": ""Robert L. Ramsay"", ""wikidata_id"": ""Q1365631"" } ```",24.303226470947266
sn89058133-1920-01-29-a-i0007,791,812,"L. F. MILLER, Sheriff",NIL,PER,NIL,"L. F. MILLER, Sheriff","Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""L. F. MILLER"". None of the candidates match this entity with high confidence, so the disambiguation is classified as ""NIL"". Here is the JSON response: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,0,10,GAINESBORO,Q2057053,LOC,Q2057053,Gainesboro,"Based on the context provided in the input text and the given list of candidates, the most confident match for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Gainesboro"", ""wikidata_id"": ""Q2057053"" } ```",7.7311625480651855
sn89058133-1920-04-22-a-i0003,27,37,Tiui Apple,NIL,PER,NIL,Tiui Apple,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
sn89058133-1920-04-22-a-i0003,125,132,Old Tim,NIL,PER,Q2035679,Uncle Tom,"```json { ""wikipedia_page"": ""Uncle Tom"", ""wikidata_id"": ""Q2035679"" } ```",13.320531845092773
sn89058133-1920-04-22-a-i0003,179,189,Cookeville,Q2456192,LOC,Q2456192,Cookeville,"```json {""wikipedia_page"":""Cookeville"",""wikidata_id"":""Q2456192""} ```",22.670814514160156
sn89058133-1920-04-22-a-i0003,321,342,Jenkins & Darwin Bros,NIL,ORG,Q14706647,Jenkins-DuBois Farm,"```json {""wikipedia_page"":""Jenkins-DuBois Farm"", ""wikidata_id"":""Q14706647""} ```",16.659086227416992
sn89058133-1920-04-22-a-i0003,513,525,Jere Whitson,NIL,ORG,Q19282484,Jethro Wood,"Given the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags, ""Jere Whitson"", is ""Jethro Wood"" because their names are similar and ""Jethro Wood"" is the only candidate with a name that fits the context of the text. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Jethro Wood"", ""wikidata_id"": ""Q19282484"" } ```",16.203386306762695
sn89058133-1920-04-22-a-i0003,548,571,R. P. Morgan Produce Co,NIL,ORG,Q2633403,J.P. Morgan & Co.,"```json { ""wikipedia_page"": ""J.P. Morgan & Co."", ""wikidata_id"": ""Q2633403"" } ```",17.59726333618164
sn89058133-1920-04-22-a-i0003,687,693,Morgan,NIL,ORG,Q54168,J. P. Morgan,"```json {""wikipedia_page"": ""J. P. Morgan"", ""wikidata_id"": ""Q54168""} ```",12.100801467895508
sn89058133-1920-04-22-a-i0003,772,784,Cooke¬ ville,Q2456192,LOC,Q2456192,Cookeville,"```json { ""wikipedia_page"": ""Cookeville"", ""wikidata_id"": ""Q2456192"" } ```",13.043778419494629
sn89058133-1920-04-22-a-i0003,941,953,Silver Point,Q7516246,LOC,Q7516246,Silver Point,"```json {""wikipedia_page"":""Silver Point"",""wikidata_id"":""Q7516246""} ```",11.061532974243164
sn89058133-1920-04-22-a-i0003,960,975,Casto Jditchell,NIL,PER,Q3190469,"Justin McCarthy, Viscount Mountcashel","```json { ""wikipedia_page"": ""Justin McCarthy, Viscount Mountcashel"", ""wikidata_id"": ""Q3190469"" } ```",9.315887451171875
sn89058133-1920-04-22-a-i0003,977,989,Lon Morelock,NIL,PER,NIL,Lon Morelock,"```json {""wikipedia_page"": ""Morelock"", ""wikidata_id"": ""NIL""} ```",0
sn89058133-1920-04-22-a-i0003,1238,1249,Bob Maggart,NIL,PER,NIL,Bob Maggart,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Bob Maggart"". Comparing this with the list of candidates, we find no exact match. Therefore, the most appropriate selection is ""NIL"". ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
sn89058133-1920-04-22-a-i0003,1290,1296,France,Q142,LOC,Q142,France,"Based on the text provided and the list of candidates, the entity mentioned within the [ENT] tags in the sentence ""I understand you did not get killed in [ENT] France [ENT] "" is likely referring to the country ""France"". The most appropriate Wikidata entity from the list of candidates is ""France"" with the Wikidata ID ""Q142"". ```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",18.156606674194336
sn89058133-1920-04-22-a-i0003,1357,1367,Ralph Wirt,NIL,PER,Q1244572,William Wirt,"Based on the provided input text, the entity ""Ralph Wirt"" between the [ENT] tags can be disambiguated to ""William Wirt"", an American author and statesman. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""William Wirt"", ""wikidata_id"": ""Q1244572"" } ```",27.453411102294922
sn89058133-1920-04-22-a-i0003,1397,1417,Putnam County Herald,Q16995214,PROD,Q7757825,The Portsmouth Herald,"```json { ""wikipedia_page"":""The Portsmouth Herald"", ""wikidata_id"":""Q7757825"" } ```",22.74135398864746
sn89058133-1920-04-22-a-i0003,1432,1448,"Gainesboro, Tenn",Q2057053,LOC,Q2057053,Gainesboro,"{""wikipedia_page"": ""Gainesboro"", ""wikidata_id"": ""Q2057053""}",22.49845314025879
sn89058133-1920-04-22-a-i0003,1464,1470,Herald,Q16995214,PROD,Q11032,newspaper,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the term ""Herald"" is ""newspaper"" with the Wikidata ID ""Q11032"" and the Wikipedia page title ""newspaper"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""newspaper"", ""wikidata_id"":""Q11032""} ```",15.354796409606934
sn89058133-1920-04-22-a-i0003,1529,1543,Mansfield Judd,NIL,PER,Q2150168,Richard Mansfield,"```json { ""wikipedia_page"": ""Richard Mansfield"", ""wikidata_id"": ""Q2150168"" } ```",20.111040115356445
sn89058133-1920-04-22-a-i0003,1661,1671,Gainesboro,Q2057053,LOC,Q2057053,Gainesboro,"{ ""wikipedia_page"": ""Gainesboro"", ""wikidata_id"": ""Q2057053"" }",21.77573013305664
sn89058133-1920-04-22-a-i0003,1734,1746,D. A. RAWLEY,NIL,PER,NIL,D. A. RAWLEY,"Given the input text and the list of candidates, I will disambiguate the entity mentioned between the [ENT] tags. The input text is: ``` ade Bob Maggart. I understand you did not get killed in France. I am glad of that. I guess I had better wind up by saying, Ralph Wirt, you will please send me the Putnam County Herald three months, Gainesboro, Tenn., R. 3, as the Herald is a hustling paper and the men who run it are, too. Say, Mansfield Judd, do you still read and play checkers as much as you used to? If everybody wants to write me on any business, I am on Gainesboro, R. So this closes the pigs eye, Yours, etc, The Old Rounder, [ENT] D. A. RAWLEY [ENT]. ``` The entity mentioned between the [ENT] tags is ""D. A. RAWLEY"". Analyzing the list of candidates, I find that none of the candidates match with high confidence the entity tagged with [ENT] ""D. A. RAWLEY"". Therefore, the response is: ```json {""wikipedia_page"":""NIL"", ""wikidata",0
sn89058133-1920-08-19-a-i0006,52,58,Herald,NIL,PROD,Q3179178,The Herald,"```json { ""wikipedia_page"": ""The Herald"", ""wikidata_id"": ""Q3179178"" } ```",9.075651168823242
sn89058133-1920-08-19-a-i0006,390,403,Putnam county,Q495045,LOC,Q501809,Putnam County,"```json { ""wikipedia_page"": ""Putnam County"", ""wikidata_id"": ""Q501809"" } ```",21.527172088623047
sn89058133-1920-08-19-a-i0006,620,626,Herald,NIL,PROD,Q3179178,The Herald,"```json { ""wikipedia_page"": ""The Herald"", ""wikidata_id"": ""Q3179178"" } ```",14.073417663574219
sn89058133-1920-08-19-a-i0006,2093,2117,W. G. ADSMOND. Co. Agent,NIL,PER,Q24845613,Osmond d'Avigdor-Goldsmid,"```json { ""wikipedia_page"": ""Osmond d'Avigdor-Goldsmid"", ""wikidata_id"": ""Q24845613"" } ```",12.589279174804688
sn83025812-1930-02-21-a-i0007,149,173,Bureau of Home Economics,Q28404837,ORG,Q28404837,Bureau of Home Economics,"```json { ""wikipedia_page"": ""Bureau of Home Economics"", ""wikidata_id"": ""Q28404837"" } ```",32.18963623046875
sn83025812-1930-02-21-a-i0007,177,222,the United States Department of Agri¬ culture,Q501542,ORG,Q501542,United States Department of Agriculture,"Based on the input text, the entity mentioned between the [ENT] tags is the United States Department of Agriculture. Given the confidence level and the provided list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""United States Department of Agriculture"", ""wikidata_id"":""Q501542""} ```",26.082305908203125
sn83025812-1930-03-21-a-i0010,598,608,C. P. Gray,NIL,PER,Q5081417,Charles P. Cary,"{ ""wikipedia_page"": ""Charles P. Cary"", ""wikidata_id"": ""Q5081417"" }",21.573139190673828
sn83025812-1930-03-21-a-i0010,630,643,Buxton school,NIL,ORG,Q1072836,Buxton,"```json { ""wikipedia_page"": ""Buxton"", ""wikidata_id"": ""Q1072836"" } ```",19.050329208374023
sn83025812-1930-03-21-a-i0010,703,714,E. P. White,NIL,PER,Q361617,E. B. White,"Based on the given text and the provided list of candidates, the entity ""E. P. White"" should be disambiguated as follows: ```json {""wikipedia_page"": ""E. B. White"", ""wikidata_id"": ""Q361617""} ```",23.537471771240234
sn83025812-1930-03-21-a-i0010,716,728,G. D. Miller,NIL,PER,Q19876991,George D. Miller,"{ ""wikipedia_page"": ""George D. Miller"", ""wikidata_id"": ""Q19876991"" }",20.522838592529297
sn83025812-1930-03-21-a-i0010,733,747,U. B. Williams,NIL,PER,Q7351129,Robert Williams,"Based on the provided context, the entities mentioned between the [ENT] tags are U. B. Williams and Robert Williams. Given the candidates: - **U. B. Williams**: There is no exact match in the candidate list. - **Robert Williams**: There are multiple candidates with varying dates and descriptions, but considering the context and the date of the article (1930-03-21), the most likely match is Robert Williams (born 1829). Thus, the disambiguated entities are: - **U. B. Williams**: NIL - **Robert Williams**: Q7351129 The final JSON response is: ```json { ""U. B. Williams"": ""NIL"", ""Robert Williams"": { ""wikipedia_page"": ""Robert Williams"", ""wikidata_id"": ""Q7351129"" } } ```",19.057231903076172
sn83025812-1930-03-21-a-i0010,750,765,D. V. M. Buxton,Q745614,LOC,Q5203607,D. Gregg Buxton,"{ ""wikipedia_page"": ""D. Gregg Buxton"", ""wikidata_id"": ""Q5203607"" }",16.662519454956055
sn83025812-1930-03-21-a-i0010,792,798,Buxton,Q745614,LOC,Q745614,Buxton,"```json { ""wikipedia_page"": ""Buxton"", ""wikidata_id"": ""Q745614"" } ```",24.07361602783203
sn83025812-1930-03-21-a-i0010,803,816,Cane Hattcras,Q978032,LOC,Q5032198,Cane Patch,"```json { ""wikipedia_page"": ""Cane Patch"", ""wikidata_id"": ""Q5032198"" } ``` The entity ""Cane Hattcras"" likely corresponds to ""Cane Patch"" based on the list of candidates provided.",14.202852249145508
sn83025812-1930-03-21-a-i0010,818,829,Dare county,Q295787,LOC,Q295787,Dare County,"```json {""wikipedia_page"":""Dare County"", ""wikidata_id"":""Q295787""} ```",21.73143196105957
