doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json { ""wikipedia_page"": ""Amleto"", ""wikidata_id"": ""Q1113779"" } ```",13.867048263549805
document_000129.html,143,147,Rapp,NIL,PER,Q39983,Anthony Rapp,"```json { ""wikipedia_page"": ""Anthony Rapp"", ""wikidata_id"": ""Q39983"" } ```",16.642620086669922
document_000129.html,149,155,Roveri,NIL,PER,Q642814,Roberto Roversi,"```json { ""wikipedia_page"": ""Roberto Roversi"", ""wikidata_id"": ""Q642814"" } ```",16.532642364501953
document_000129.html,158,165,Carrion,NIL,PER,Q5872197,Félix Carrión,"```json { ""wikipedia_page"": ""Félix Carrión"", ""wikidata_id"": ""Q5872197"" } ```",18.275903701782227
document_000129.html,183,197,Dolores Buireo,NIL,PER,Q238955,Dolores Ibárruri,"```json { ""wikipedia_page"": ""Dolores Ibárruri"", ""wikidata_id"": ""Q238955"" } ```",16.82769203186035
document_000129.html,211,216,Auton,NIL,PER,Q21418825,Léon Autonne,"```json { ""wikipedia_page"": ""Léon Autonne"", ""wikidata_id"": ""Q21418825"" } ```",13.680510520935059
document_000130.html,164,176,Lena Bordato,NIL,PER,Q727131,Lena Biolcati,,24.416521072387695
document_000130.html,200,209,Bertolasi,NIL,PER,Q3659070,Carlo Bertolazzi,,29.231931686401367
document_000130.html,307,323,Antonio Rossetti,NIL,PER,Q19884141,Antonio Rossetti,,43.234989166259766
document_000131.html,153,167,Antonino Cuzzo,NIL,PER,Q108752898,Antonio Cozzi,,26.344579696655273
document_000131.html,217,232,Mondo Artistico,NIL,ORG,Q3792807,Il Mondo,"```json { ""wikipedia_page"": ""Il Mondo"", ""wikidata_id"": ""Q3792807"" } ```",15.682151794433594
document_000132.html,68,86,Gustavo Ghivizzani,NIL,PER,Q1131281,Guido Gozzano,,35.96371841430664
document_000132.html,109,123,Irene Morpurgo,NIL,PER,Q3801898,Irene Ghergo,,25.691001892089844
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982126,Teatro Salvini,,25.290937423706055
document_000133.html,4,23,Gazzetta di Messina,NIL,ORG,Q3346455,Gazzetta di Modena,,28.634000778198242
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,Q182921,Reza Pahlavi,"```json { ""wikipedia_page"": ""Reza Pahlavi"", ""wikidata_id"": ""Q182921"" } ```",10.784146308898926
document_000133.html,67,73,Runcio,NIL,PER,Q321379,Ranuccio Farnese il Vecchio,"```json { ""wikipedia_page"": ""Ranuccio Farnese il Vecchio"", ""wikidata_id"": ""Q321379"" } ```",8.998005867004395
document_000134.html,122,137,armomia Gallica,NIL,MISC,Q641203,Armorica,"```json { ""wikipedia_page"": ""Armorica"", ""wikidata_id"": ""Q641203"" } ```",10.964079856872559
document_000134.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.745105743408203
document_000134.html,174,185,Gran Teatro,Q223942,LOC,Q3774297,GranTeatro,"```json { ""wikipedia_page"": ""GranTeatro"", ""wikidata_id"": ""Q3774297"" } ```",15.826069831848145
document_000134.html,206,223,Hyacinthe Bedetti,NIL,PER,Q18811793,Giambattista Bietti,,21.989797592163086
document_000134.html,226,235,Forestier,Q98647240,PER,Q2425449,Louise Forestier,"```json { ""wikipedia_page"": ""Louise Forestier"", ""wikidata_id"": ""Q2425449"" } ```",14.7020902633667
document_000135.html,34,52,Pardon de Ploermel,Q470739,MISC,Q127775,Ploërmel,"```json { ""wikipedia_page"": ""Ploërmel"", ""wikidata_id"": ""Q127775"" } ```",16.382278442382812
document_000135.html,66,75,Hyacinthe,NIL,PER,Q3143564,Hyacinthe,"```json { ""wikipedia_page"": ""Hyacinthe"", ""wikidata_id"": ""Q3143564"" } ```",10.362863540649414
document_000135.html,90,98,Mireille,Q843042,MISC,Q2262935,Mireille Hartuch,"```json { ""wikipedia_page"": ""Mireille Hartuch"", ""wikidata_id"": ""Q2262935"" } ```",14.86746883392334
document_000136.html,122,137,armomia Gallica,NIL,MISC,Q641203,Armorica,"```json { ""wikipedia_page"": ""Armorica"", ""wikidata_id"": ""Q641203"" } ```",11.02633285522461
document_000136.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.79017448425293
document_000136.html,174,185,Gran Teatro,Q223942,LOC,Q3774297,GranTeatro,"```json { ""wikipedia_page"": ""GranTeatro"", ""wikidata_id"": ""Q3774297"" } ```",15.957237243652344
document_000136.html,206,223,Hyacinthe Bedetti,NIL,PER,Q18811793,Giambattista Bietti,,22.01610565185547
document_000136.html,226,235,Forestier,Q98647240,PER,Q2425449,Louise Forestier,"```json { ""wikipedia_page"": ""Louise Forestier"", ""wikidata_id"": ""Q2425449"" } ```",14.813216209411621
document_000137.html,297,302,Seine,NIL,PER,Q2751,Siena,"```json { ""wikipedia_page"": ""Siena"", ""wikidata_id"": ""Q2751"" } ```",9.61789321899414
document_000138.html,78,83,Savio,NIL,PER,Q318502,Domenico Savio,"```json { ""wikipedia_page"": ""Domenico Savio"", ""wikidata_id"": ""Q318502"" } ```",17.529300689697266
document_000138.html,95,102,Valenti,NIL,PER,Q27960891,Silvestro Valenti,,25.16727066040039
document_000138.html,118,125,Carnili,NIL,PER,Q89118670,Daniele Carnini,"```json { ""wikipedia_page"": ""Daniele Carnini"", ""wikidata_id"": ""Q89118670"" } ```",20.192142486572266
document_000138.html,144,156,Duca Alfonso,Q188346,PER,Q518846,Alfonso di Borbone-Spagna,"```json { ""wikipedia_page"": ""Alfonso di Borbone-Spagna"", ""wikidata_id"": ""Q518846"" } ```",15.001176834106445
document_000139.html,43,57,teatro Rossini,Q3516769,LOC,Q3982122,Teatro Rossini,,25.187915802001953
document_000139.html,138,144,Rocchi,NIL,PER,Q67214612,Rocco Ronchi,,25.02025032043457
document_000139.html,160,167,Fontana,NIL,PER,Q94573770,Giuseppe Fontana,"```json { ""wikipedia_page"": ""Giuseppe Fontana"", ""wikidata_id"": ""Q94573770"" } ```",19.84771728515625
document_000139.html,205,211,Buireo,NIL,PER,Q24262934,Giuseppe Burei,"```json { ""wikipedia_page"": ""Giuseppe Burei"", ""wikidata_id"": ""Q24262934"" } ```",13.136137962341309
document_000140.html,233,240,Zerlina,NIL,PER,Q55759215,Zerlina,"```json { ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" } ```",10.909530639648438
document_000140.html,245,256,Fra Diavolo,Q1440309,PER,Q3749192,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q3749192"" } ```",21.300317764282227
document_000142.html,32,43,Ida Ricetti,NIL,PER,Q6070177,Iris DeBrito,,25.212566375732422
document_000143.html,20,40,Musigue des Familles,NIL,ORG,Q924478,Corpus mensurabilis musicae,,24.19011116027832
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,Q1217412,La Consacrazione della Casa,"```json { ""wikipedia_page"": ""La Consacrazione della Casa"", ""wikidata_id"": ""Q1217412"" } ```",14.143440246582031
document_000143.html,178,184,Canier,NIL,PER,Q15967545,Samuel Canier,"```json { ""wikipedia_page"": ""Samuel Canier"", ""wikidata_id"": ""Q15967545"" } ```",21.158662796020508
document_000143.html,197,200,Hea,NIL,MISC,Q17525321,He,"```json { ""wikipedia_page"": ""He"", ""wikidata_id"": ""Q17525321"" } ```",13.26563835144043
document_000143.html,204,228,La madre di lord Parnell,Q75616553,PER,Q317436,Charles Stewart Parnell,"```json { ""wikipedia_page"": ""Charles Stewart Parnell"", ""wikidata_id"": ""Q317436"" } ```",12.748908996582031
document_000144.html,44,61,il signor Lorenzo,NIL,MISC,Q177854,Lorenzo de' Medici,"```json { ""wikipedia_page"": ""Lorenzo de' Medici"", ""wikidata_id"": ""Q177854"" } ```",15.884490966796875
document_000144.html,201,208,Cortini,NIL,PER,Q4007679,Valentina Corti,"```json { ""wikipedia_page"": ""Valentina Corti"", ""wikidata_id"": ""Q4007679"" } ```",16.980627059936523
document_000144.html,212,219,Liberia,NIL,ORG,Q1014,Liberia,"```json { ""wikipedia_page"": ""Liberia"", ""wikidata_id"": ""Q1014"" } ```",15.094649314880371
document_000144.html,223,228,Rouia,Q220,LOC,Q10364745,Rouya,"```json { ""wikipedia_page"": ""Rouya"", ""wikidata_id"": ""Q10364745"" } ```",14.480499267578125
document_000145.html,24,30,Apollo,Q3516772,LOC,Q3981909,Teatro Apollo,"```json { ""wikipedia_page"": ""Teatro Apollo"", ""wikidata_id"": ""Q3981909"" } ```",14.57556438446045
document_000145.html,174,179,Mirza,NIL,PER,Q12352726,Mirza Marchesi,"```json { ""wikipedia_page"": ""Mirza Marchesi"", ""wikidata_id"": ""Q12352726"" } ```",8.433185577392578
document_000145.html,192,198,Creola,Q109242578,MISC,Q1214025,La Créole,"```json { ""wikipedia_page"": ""La Créole"", ""wikidata_id"": ""Q1214025"" } ```",14.01236629486084
document_000146.html,14,21,Cortini,NIL,PER,Q23655842,Eleonora Cortini,"```json { ""wikipedia_page"": ""Eleonora Cortini"", ""wikidata_id"": ""Q23655842"" } ```",18.917226791381836
document_000146.html,143,150,Ortruda,Q33291883,PER,Q269691,Rotrude,"```json { ""wikipedia_page"": ""Rotrude"", ""wikidata_id"": ""Q269691"" } ```",10.322178840637207
document_000147.html,65,71,Creola,Q109242578,MISC,Q3696986,Creola,"```json { ""wikipedia_page"": ""Creola"", ""wikidata_id"": ""Q3696986"" } ```",15.592415809631348
document_000147.html,95,100,Cerne,NIL,PER,Q109627730,Argentina Cerne,"```json { ""wikipedia_page"": ""Argentina Cerne"", ""wikidata_id"": ""Q109627730"" } ```",17.710927963256836
document_000147.html,112,116,Duro,NIL,PER,Q3609192,Aldo Duro,"```json { ""wikipedia_page"": ""Aldo Duro"", ""wikidata_id"": ""Q3609192"" } ```",20.01940155029297
document_000147.html,130,137,Parboni,NIL,PER,Q59590122,Romolo Parboni,"```json { ""wikipedia_page"": ""Romolo Parboni"", ""wikidata_id"": ""Q59590122"" } ```",20.084848403930664
document_000147.html,152,158,Lovati,NIL,PER,Q3848731,Mario Lovati,"```json { ""wikipedia_page"": ""Mario Lovati"", ""wikidata_id"": ""Q3848731"" } ```",20.26808738708496
document_000148.html,3,9,Branca,Q3778880,PER,Q596854,Antonello Branca,"```json { ""wikipedia_page"": ""Antonello Branca"", ""wikidata_id"": ""Q596854"" } ```",15.81844425201416
document_000148.html,65,82,teatro di Catania,NIL,LOC,Q1429352,Teatro Massimo Vincenzo Bellini,,23.192319869995117
document_000149.html,70,90,Stabilimento Ricordi,Q1046463,MISC,Q3709316,Dischi Ricordi,,24.99782943725586
document_000150.html,4,19,Musica Popolare,NIL,ORG,Q373342,musica popolare,"```json { ""wikipedia_page"": ""musica popolare"", ""wikidata_id"": ""Q373342"" } ```",19.97764778137207
document_000150.html,58,66,Sonzogno,Q528397,MISC,Q3964929,Sonzogno,,22.544635772705078
document_000151.html,60,64,Vico,NIL,PER,Q178709,Giambattista Vico,"```json { ""wikipedia_page"": ""Giambattista Vico"", ""wikidata_id"": ""Q178709"" } ```",14.832027435302734
document_000151.html,77,83,Borghi,Q3732024,PER,Q99935,Borghi,"```json { ""wikipedia_page"": ""Borghi"", ""wikidata_id"": ""Q99935"" } ```",20.81171989440918
document_000152.html,10,31,Societa del Quartetto,NIL,ORG,Q3963794,Società del quartetto di Milano,,24.624988555908203
document_000152.html,190,201,Crescentini,Q21548176,PER,Q552124,Girolamo Crescentini,"```json { ""wikipedia_page"": ""Girolamo Crescentini"", ""wikidata_id"": ""Q552124"" } ```",17.685672760009766
document_000153.html,26,31,Laban,NIL,PER,Q213712,Rudolf Laban,"```json { ""wikipedia_page"": ""Rudolf Laban"", ""wikidata_id"": ""Q213712"" } ```",19.253890991210938
document_000153.html,113,120,Paolina,NIL,PER,Q47548596,Paolina Giorgi,,24.003936767578125
document_000153.html,125,131,Borghi,Q3732024,PER,Q99935,Borghi,,21.537796020507812
document_000154.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,23.172090530395508
document_000154.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",18.99304962158203
document_000154.html,60,66,Avoldo,NIL,ORG,Q40674,Uboldo,"```json { ""wikipedia_page"": ""Uboldo"", ""wikidata_id"": ""Q40674"" } ```",17.330886840820312
document_000154.html,79,89,Scaramella,NIL,PER,Q1783211,Scaramuccia,"```json { ""wikipedia_page"": ""Scaramuccia"", ""wikidata_id"": ""Q1783211"" } ```",16.62660789489746
document_000155.html,0,8,Martucci,Q769966,PER,Q3665470,Cesare Martuzzi,"```json { ""wikipedia_page"": ""Cesare Martuzzi"", ""wikidata_id"": ""Q3665470"" } ```",12.468955039978027
document_000155.html,50,64,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,,30.40285301208496
document_000155.html,137,146,Titaieste,NIL,PER,Q3620031,Antonio Piatesi,,23.62383460998535
document_000155.html,226,232,Boghen,Q55225713,PER,Q189766,Luigi Boccherini,"```json { ""wikipedia_page"": ""Luigi Boccherini"", ""wikidata_id"": ""Q189766"" } ```",14.250591278076172
document_000155.html,251,260,Ouverture,NIL,MISC,Q202287,ouverture,"```json { ""wikipedia_page"": ""Ouverture"", ""wikidata_id"": ""Q202287"" } ```",20.21702766418457
document_000156.html,47,55,Peritant,Q470886,MISC,Q12265927,Piarres Ibarrart,"```json { ""wikipedia_page"": ""Piarres Ibarrart"", ""wikidata_id"": ""Q12265927"" } ```",7.197027206420898
document_000156.html,153,160,Vaselli,NIL,PER,Q18758702,Romolo Vaselli,"```json { ""wikipedia_page"": ""Romolo Vaselli"", ""wikidata_id"": ""Q18758702"" } ```",12.122481346130371
document_000157.html,195,203,Cattaneo,Q16662306,PER,Q26834070,Arturo Cattaneo,,24.916807174682617
document_000157.html,218,224,Stagni,NIL,PER,Q3796312,Ilaria Stagni,,23.60629653930664
document_000158.html,80,98,Giovanni Minuzzi.e,NIL,PER,Q4295291,Giovanni Minuzzo,,28.086181640625
document_000159.html,137,155,Tristano ed Isotta,Q1324254,MISC,Q335367,Tristano e Isotta,"```json { ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q335367"" } ```",11.063987731933594
document_000159.html,265,273,~ermania,Q183,LOC,Q399,Armenia,"```json { ""wikipedia_page"": ""Armenia"", ""wikidata_id"": ""Q399"" } ```",10.128910064697266
document_000160.html,23,31,Volfrano,Q18821,PER,Q743830,Vulfranno di Sens,"```json { ""wikipedia_page"": ""Volfrano di Sens"", ""wikidata_id"": ""Q743830"" } ```",14.103055000305176
document_000160.html,88,104,Luigi Baldassari,NIL,PER,Q1044367,Luigi Balzarini,,32.8626823425293
document_000160.html,151,176,ll mattino della domenica,NIL,MISC,Q132,domenica,"```json { ""wikipedia_page"": ""domenica"", ""wikidata_id"": ""Q132"" } ```",10.436705589294434
document_000161.html,10,23,Carlo Meluzzi,NIL,PER,Q16537051,Carlo Meluccio,,36.30214309692383
document_000161.html,26,45,Alessandro Genesini,NIL,PER,Q3610039,Alessandro Gennari,,33.11992645263672
document_000161.html,37,45,Genesini,NIL,PER,Q433838,Senesino,,26.31081199645996
document_000161.html,206,214,Genesini,NIL,PER,Q433838,Senesino,,22.042402267456055
document_000162.html,63,74,Remo Ronchi,NIL,PER,Q67214612,Rocco Ronchi,,33.965797424316406
document_000162.html,167,175,Biancani,NIL,PER,Q38330229,Ruggero Biancani,,24.021093368530273
document_000163.html,163,169,Borghi,Q3732024,PER,Q15286252,Cristiana Borghi,"```json { ""wikipedia_page"": ""Cristiana Borghi"", ""wikidata_id"": ""Q15286252"" } ```",13.39512825012207
document_000165.html,44,53,Argentina,Q588377,LOC,Q414,Argentina,"```json { ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" } ```",16.596677780151367
document_000165.html,87,97,Pandolfini,Q11922930,PER,Q3723070,Elio Pandolfi,"```json { ""wikipedia_page"": ""Elio Pandolfi"", ""wikidata_id"": ""Q3723070"" } ```",12.429697036743164
document_000168.html,144,159,S. M. la Regina,Q135631,PER,Q9682,Elisabetta II del Regno Unito,"```json { ""wikipedia_page"": ""Elisabetta II del Regno Unito"", ""wikidata_id"": ""Q9682"" } ```",10.764772415161133
document_000168.html,291,314,marchesa di Villamarina,Q27177923,PER,Q15401863,Isabella Villamarina,"```json { ""wikipedia_page"": ""Isabella Villamarina"", ""wikidata_id"": ""Q15401863"" } ```",11.974945068359375
document_000169.html,3,25,Ga:- ' zetta Nazionale,Q371338,ORG,Q3982323,Teatro Nazionale di Genova,"```json { ""wikipedia_page"": ""Teatro Nazionale di Genova"", ""wikidata_id"": ""Q3982323"" } ```",11.686765670776367
document_000169.html,62,67,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",18.881746292114258
document_000169.html,303,308,Rieva,NIL,PER,Q1339427,Enrico Rava,"```json { ""wikipedia_page"": ""Enrico Rava"", ""wikidata_id"": ""Q1339427"" } ```",17.63825225830078
document_000170.html,3,21,giornale il Limone,NIL,ORG,Q1051115,il Giornale,"```json { ""wikipedia_page"": ""Il Giornale"", ""wikidata_id"": ""Q1051115"" } ```",17.255958557128906
document_000170.html,101,107,Nosari,NIL,PER,Q599187,Antonino Cassarà,,23.48743438720703
document_000170.html,124,130,Selika,NIL,PER,Q3721500,Elena Sedlak,"```json { ""wikipedia_page"": ""Elena Sedlak"", ""wikidata_id"": ""Q3721500"" } ```",8.968778610229492
document_000170.html,137,146,Garagnani,NIL,PER,Q304229,Gianluca Grignani,,26.186616897583008
document_000170.html,160,164,Ines,NIL,PER,Q56248027,Ines Negri,"```json { ""wikipedia_page"": ""Ines Negri"", ""wikidata_id"": ""Q56248027"" } ```",12.600045204162598
document_000170.html,176,181,Durot,NIL,PER,Q3609192,Aldo Duro,"```json { ""wikipedia_page"": ""Aldo Duro"", ""wikidata_id"": ""Q3609192"" } ```",18.14081382751465
document_000170.html,197,202,Pozzi,NIL,PER,Q3767973,Giovanni Pozzi,"```json { ""wikipedia_page"": ""Giovanni Pozzi"", ""wikidata_id"": ""Q3767973"" } ```",20.317655563354492
document_000171.html,24,32,Angeloni,NIL,PER,Q3266378,Luigi Angeloni,"```json { ""wikipedia_page"": ""Luigi Angeloni"", ""wikidata_id"": ""Q3266378"" } ```",15.822327613830566
document_000171.html,178,183,Laura,NIL,PER,Q3827822,Laura Olivari,"```json { ""wikipedia_page"": ""Laura Olivari"", ""wikidata_id"": ""Q3827822"" } ```",10.151616096496582
document_000171.html,313,322,Steinbach,Q61512819,PER,Q5371456,Emil Steinbach,"```json { ""wikipedia_page"": ""Emil Steinbach"", ""wikidata_id"": ""Q5371456"" } ```",17.457012176513672
document_000171.html,424,432,la Cieca,NIL,PER,Q3847514,Maria Scarpetta,"```json { ""wikipedia_page"": ""Maria Scarpetta"", ""wikidata_id"": ""Q3847514"" } ```",8.19289779663086
document_000172.html,10,17,Bazzani,NIL,PER,Q3839199,Lugano Bazzani,,23.78379249572754
document_000172.html,177,183,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,24.372774124145508
document_000172.html,243,247,Enzo,NIL,PER,Q22583537,Enzo Zotti,"```json { ""wikipedia_page"": ""Enzo Zotti"", ""wikidata_id"": ""Q22583537"" } ```",15.940556526184082
document_000172.html,330,337,Rossato,NIL,PER,Q3941609,Rossano,"```json { ""wikipedia_page"": ""Rossano"", ""wikidata_id"": ""Q3941609"" } ```",16.795578002929688
document_000175.html,0,17,Odoardo Sottolana,Q102279709,PER,Q3880940,Odoardo Spadaro,,26.03843879699707
document_000175.html,121,138,Odoardo Sottolana,Q102279709,PER,Q3719676,Edoardo Tholosano,,31.44500160217285
document_000175.html,215,229,G. B. De Negri,Q3766640,PER,Q16531871,Bendinelli Negrone,,29.046464920043945
document_000175.html,310,324,G. B. De Negri,Q3766640,PER,Q16531871,Bendinelli Negrone,,28.78799057006836
document_000176.html,77,82,Ebrea,Q339043,MISC,Q3202810,L'ebreo,"```json { ""wikipedia_page"": ""L'ebreo"", ""wikidata_id"": ""Q3202810"" } ```",11.98034954071045
document_000176.html,85,92,Profeta,Q263297,MISC,Q3922602,Profeta,"```json { ""wikipedia_page"": ""Profeta"", ""wikidata_id"": ""Q3922602"" } ```",15.033207893371582
document_000176.html,215,223,De Negri,Q3766640,PER,Q16550403,Domenico Negri,,23.781173706054688
document_000177.html,0,12,Emilia Ciuti,NIL,PER,Q16551701,Elisa Sciuto,,25.72799301147461
document_000177.html,15,27,P. Lazzarini,NIL,PER,Q3720970,El Pasador,,23.657821655273438
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q3624562,Arturo Marescalchi,,32.3303108215332
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,Q3624562,Arturo Marescalchi,,22.683935165405273
document_000179.html,1,16,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,32.0678825378418
document_000179.html,255,270,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,33.93522262573242
document_000180.html,82,90,acEmpyre,Q3724821,LOC,Q3010447,César Empereur,"```json { ""wikipedia_page"": ""César Empereur"", ""wikidata_id"": ""Q3010447"" } ```",8.907442092895508
document_000182.html,3,26,Loro Maesta del Brasile,NIL,PER,Q657176,Imperatriz Leopoldinense,"```json { ""wikipedia_page"": ""Imperatriz Leopoldinense"", ""wikidata_id"": ""Q657176"" } ```",14.284490585327148
document_000182.html,190,203,Antonio Cuzzo,NIL,PER,Q2857253,Antonio Curò,,22.98419189453125
document_000183.html,7,15,De Negri,Q3766640,PER,Q2397599,Adelchi Negri,,28.491199493408203
document_000184.html,23,32,Mendioroz,Q102286504,PER,Q1406665,"Fernando Fernández de Córdova, 2nd Marquis of Mendigorría","```json { ""wikipedia_page"": ""Fernando Fernández de Córdova, 2nd Marquis of Mendigorría"", ""wikidata_id"": ""Q1406665"" } ```",14.39309024810791
document_000184.html,241,246,Ditta,Q1046463,MISC,Q18417453,Ditta Ing. Ippolito Cattaneo Genova,"```json { ""wikipedia_page"": ""Ditta Ing. Ippolito Cattaneo Genova"", ""wikidata_id"": ""Q18417453"" } ```",14.960448265075684
document_000185.html,96,110,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,,30.50013542175293
document_000185.html,183,192,Titaieste,NIL,PER,Q3620031,Antonio Piatesi,,24.06126594543457
document_000185.html,272,278,Boghen,Q55225713,PER,Q189766,Luigi Boccherini,"```json { ""wikipedia_page"": ""Luigi Boccherini"", ""wikidata_id"": ""Q189766"" } ```",15.523359298706055
document_000186.html,0,11,Il Paganini,NIL,ORG,Q3888914,Paganino Paganini,,30.877849578857422
document_000186.html,108,113,Faust,NIL,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",21.473892211914062
document_000186.html,288,298,Margherita,NIL,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",16.327041625976562
document_000186.html,326,336,Margherita,NIL,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",15.506034851074219
document_000187.html,29,37,Montaldo,NIL,PER,Q53028,Giuliano Montaldo,"```json { ""wikipedia_page"": ""Giuliano Montaldo"", ""wikidata_id"": ""Q53028"" } ```",14.551795959472656
document_000187.html,133,142,Cardinali,Q61483965,PER,Q3770245,Giuseppe Cardinali,"```json { ""wikipedia_page"": ""Giuseppe Cardinali"", ""wikidata_id"": ""Q3770245"" } ```",17.54053497314453
document_000187.html,226,233,Liberté,NIL,ORG,Q2276427,Libertà,"```json { ""wikipedia_page"": ""Libertà"", ""wikidata_id"": ""Q2276427"" } ```",16.540681838989258
document_000187.html,270,275,Villa,NIL,PER,Q3845110,Manuela Villa,"```json { ""wikipedia_page"": ""Manuela Villa"", ""wikidata_id"": ""Q3845110"" } ```",10.509047508239746
document_000187.html,355,363,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,,21.90547752380371
document_000188.html,24,37,Ciampi Cellai,NIL,PER,Q48809690,Camilla Chiavelli,,23.244556427001953
document_000188.html,73,82,Pie Jesus,Q11499275,MISC,Q2710688,Pie Jesu,,23.348121643066406
document_000188.html,86,95,Stradella,NIL,PER,Q314765,Alessandro Stradella,"```json { ""wikipedia_page"": ""Alessandro Stradella"", ""wikidata_id"": ""Q314765"" } ```",19.90323257446289
document_000188.html,136,150,Oreste Gennari,NIL,PER,Q2902470,Oreste De Fornari,,26.452613830566406
document_000188.html,177,200,teatro Principe Alfonso,Q15640791,LOC,Q5658141,Teatro Principal,"```json { ""wikipedia_page"": ""Teatro Principal"", ""wikidata_id"": ""Q5658141"" } ```",18.159862518310547
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json { ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" } ```",19.279937744140625
document_000189.html,85,99,Dolores Buireo,NIL,PER,Q3716136,Duilio Courir,,25.689273834228516
document_000189.html,179,195,Teatro Ilustrato,NIL,ORG,Q18420560,Teatro I,"```json { ""wikipedia_page"": ""Teatro I"", ""wikidata_id"": ""Q18420560"" } ```",17.546964645385742
document_000189.html,332,340,Seppilli,Q21081439,PER,Q4000350,Tullio Seppilli,,27.102230072021484
document_000189.html,353,369,Lasciami in pace,NIL,MISC,Q3827329,Lasciateci in pace,"```json { ""wikipedia_page"": ""Lasciateci in pace"", ""wikidata_id"": ""Q3827329"" } ```",16.9462833404541
document_000189.html,408,421,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,33.2483024597168
document_000190.html,33,39,Attila,Q211460,MISC,Q36724,Attila,"```json { ""wikipedia_page"": ""Attila"", ""wikidata_id"": ""Q36724"" } ```",14.787019729614258
document_000190.html,108,121,Maria Cantori,NIL,PER,Q3847581,Maria Venturi,,22.16823959350586
document_000190.html,214,239,S. M. la Regina di Spagna,Q538125,PER,Q229861,Maria Luisa di Savoia,"```json { ""wikipedia_page"": ""Maria Luisa di Savoia"", ""wikidata_id"": ""Q229861"" } ```",10.66969108581543
document_000191.html,11,18,Gargano,Q57239339,PER,Q16870116,Gargano,"```json { ""wikipedia_page"": ""Gargano"", ""wikidata_id"": ""Q16870116"" } ```",12.32561206817627
document_000191.html,19,26,Gargano,Q57239339,PER,Q763332,Gargano,"```json { ""wikipedia_page"": ""Gargano"", ""wikidata_id"": ""Q763332"" } ```",15.369953155517578
document_000192.html,342,357,Francesco Pozzi,NIL,PER,Q52835988,Francesco Pozzi,,36.0850944519043
document_000193.html,35,42,Verdini,NIL,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",16.465635299682617
document_000194.html,17,31,Oreste Gennari,NIL,PER,Q2902470,Oreste De Fornari,,25.121187210083008
document_000194.html,58,81,teatro Principe Alfonso,Q15640791,LOC,Q211250,Teatro Real,"```json { ""wikipedia_page"": ""Teatro Real"", ""wikidata_id"": ""Q211250"" } ```",17.076187133789062
document_000194.html,142,156,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json { ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" } ```",18.804861068725586
document_000194.html,180,194,Dolores Buireo,NIL,PER,Q124057,Dolores del Río,,22.906940460205078
