doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-07-04-a-i0001,1746,1752,Tessin,Q31008,LOC,NIL,Tessin,no,0
GDL-1848-07-04-a-i0001,2283,2289,Zurich,Q11943,LOC,Q72,Zurich,"```json { ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" } ```",22.063112258911133
GDL-1848-07-04-a-i0001,2541,2547,Suisse,Q39,LOC,NIL,Suisse,```json {} ```,0
GDL-1848-07-04-a-i0001,2577,2583,Europe,Q46,LOC,NIL,Europe,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
GDL-1848-07-04-a-i0001,2609,2615,Luceme,Q12121,LOC,NIL,Luceme,no,0
GDL-1848-07-04-a-i0001,2732,2743,fiàle-ville,Q12172,LOC,Q65273,Plan-les-Ouates,"Based on the input text and the provided candidates, the entity mentioned between the [ENT] tags is likely ""Plan-les-Ouates"". This is the most fitting candidate based on the context provided. Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Plan-les-Ouates"", ""wikidata_id"": ""Q65273""} ```",8.701383590698242
GDL-1848-07-04-a-i0001,2944,2952,Scliwylz,Q12433,LOC,NIL,Scliwylz,no,0
GDL-1848-07-04-a-i0001,3009,3015,Glatis,Q63912,LOC,Q59209921,Simon Claude Grassin de Glatigny,"```json {""wikipedia_page"": ""Claude Glatigny"", ""wikidata_id"": ""Q59209921""} ```",15.545645713806152
GDL-1848-07-04-a-i0001,3112,3118,Genève,Q11917,LOC,NIL,Genève,no,0
GDL-1848-07-04-a-i0001,3120,3130,M. Aimeras,Q2643720,PER,NIL,M. Aimeras,"Based on the text and the provided list of candidates, none of the candidates match the entity mentioned between the [ENT] tags (""M. Aimeras""). Therefore, the answer is an empty JSON object: ```json {} ```",0
GDL-1848-07-04-a-i0001,3530,3536,Genève,Q11917,LOC,Q71,Genève,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Genève"". The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",16.883487701416016
GDL-1848-07-04-a-i0001,3743,3747,fond,Q12771,LOC,NIL,fond,```json {} ```,0
GDL-1848-07-04-a-i0001,4166,4172,Suisse,Q39,LOC,NIL,Suisse,no,0
GDL-1848-07-04-a-i0001,4392,4398,Palais,Q834,LOC,NIL,Palais,no,0
GDL-1848-07-04-a-i0001,4436,4441,Berne,Q11911,ORG,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",21.942758560180664
GDL-1848-07-04-a-i0001,4724,4730,Zurich,Q11943,LOC,NIL,Zurich,no,0
GDL-1848-07-04-a-i0001,4732,4739,Solaire,Q11929,LOC,NIL,Solaire,```json {} ```,0
GDL-1848-07-04-a-i0001,4755,4762,St-Gall,Q12746,LOC,NIL,St-Gall,No,0
GDL-1848-07-04-a-i0001,4764,4771,Argovie,Q11972,LOC,Q12713,canton de Thurgovie,"```json {""wikipedia_page"":""canton de Thurgovie"", ""wikidata_id"":""Q12713""} ```",16.571247100830078
GDL-1848-07-04-a-i0001,4781,4788,Gerièue,Q11917,LOC,Q12640,canton de Fribourg," {""wikipedia_page"":""canton de Fribourg"", ""wikidata_id"":""Q12640""}",13.103538513183594
GDL-1848-07-04-a-i0001,4811,4824,Baie campagne,Q12146,LOC,NIL,Baie campagne,```json {} ```,0
GDL-1848-07-04-a-i0001,4836,4842,Glaris,Q11922,LOC,NIL,Glaris,No,0
GDL-1848-07-04-a-i0001,4844,4850,Luceme,Q12121,LOC,Q4191,Lucerne,"Based on the input text and the list of candidates, the most appropriate entity tagged with [ENT] is ""Lucerne"". The selected entity is: - Wikipedia page: Lucerne - Wikidata ID: Q4191 The JSON response is: ```json {""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q4191""} ```",12.957837104797363
GDL-1848-07-04-a-i0001,4854,4857,Zug,Q11933,LOC,NIL,Zug,```json {} ```,0
GDL-1848-07-04-a-i0001,4859,4868,Neuchâlel,Q12738,LOC,Q69345,Neuchâtel,"The entity mentioned between the [ENT] tags is ""Neuchâtel"". From the provided list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Neuchâtel"", ""wikidata_id"": ""Q69345"" } ```",23.74594497680664
GDL-1848-07-04-a-i0001,4870,4880,Bàle-ville,Q12172,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"", ""wikidata_id"":""Q78""} ```",20.9420223236084
GDL-1848-07-04-a-i0001,4949,4952,Uri,Q12404,LOC,NIL,Uri,no,0
GDL-1848-07-04-a-i0001,4954,4965,Unlerwalden,Q214069,LOC,NIL,Unlerwalden,no,0
GDL-1848-07-04-a-i0001,5180,5185,Berne,Q11911,LOC,NIL,Berne,no,0
GDL-1848-07-04-a-i0001,5266,5271,Berne,Q11911,LOC,Q70,Berne,"{ ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" }",19.315479278564453
GDL-1848-07-04-a-i0001,5275,5281,Genève,Q11917,LOC,Q71,Genève,"Based on the provided input text and the list of candidates, the entity mentioned between [ENT] tags is ""Genève"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",16.33930015563965
GDL-1848-07-04-a-i0001,5283,5288,Berne,Q11911,LOC,Q70,Berne,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Berne"". The most appropriate Wikidata entity from the list is ""Berne"" with Wikidata ID ""Q70"" and Wikipedia page title ""Berne"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",20.191991806030273
GDL-1848-07-04-a-i0001,5615,5621,Europe,Q46,LOC,NIL,Europe,no,0
GDL-1848-07-04-a-i0001,5940,5945,Cornu,Q69007,LOC,Q68819,Cornol,"Given the context and the candidates provided, the entity [ENT] Cornu [ENT] in the text is likely referring to a Swiss commune, specifically ""Cornol"" (Wikipedia page title) with the Wikidata ID Q68819. Here is the JSON response: ```json {""wikipedia_page"":""Cornol"", ""wikidata_id"":""Q68819""} ```",15.27983283996582
GDL-1848-07-04-a-i0001,6476,6481,Tyrol,Q16543832,LOC,Q153809,Tyrol,"```json {""wikipedia_page"":""Tyrol"", ""wikidata_id"":""Q153809""} ```",16.712820053100586
GDL-1848-07-04-a-i0001,7166,7220,"M. Albertmi de Ponte, président du gouvernement actuel",Q42314535,PER,NIL,"M. Albertmi de Ponte, président du gouvernement actuel","```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
GDL-1848-07-04-a-i0001,7460,7464,Rhin,Q584,LOC,NIL,Rhin,```json {} ```,0
GDL-1848-07-04-a-i0001,7701,7706,BERNE,Q11911,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",24.923442840576172
GDL-1848-07-04-a-i0001,7783,7789,Vororl,Q687312,ORG,NIL,Vororl,no,0
GDL-1848-07-04-a-i0001,7872,7896,MM. 'Ochsenbeinet Tiller,NIL,PER,Q19506619,Johann Anton Tillier,"```json { ""wikipedia_page"": ""Johann Anton Tillier"", ""wikidata_id"": ""Q19506619"" } ```",12.372941017150879
GDL-1848-07-04-a-i0001,7955,7976,M. le comte lleinhart,Q15968796,PER,NIL,M. le comte lleinhart,"```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
GDL-1848-07-04-a-i0001,8155,8159,Saxe,Q153015,LOC,Q1202,Saxe,"```json { ""wikipedia_page"": ""Saxe"", ""wikidata_id"": ""Q1202"" } ```",18.753211975097656
GDL-1848-07-04-a-i0001,8181,8187,Suisse,Q39,LOC,NIL,Suisse,```json {} ```,0
GDL-1848-07-04-a-i0001,8298,8307,M. Thiard,Q789734,PER,NIL,M. Thiard,no,0
GDL-1848-07-04-a-i0001,8359,8367,FIUBOUKG,Q12640,LOC,NIL,FIUBOUKG,no,0
GDL-1848-07-04-a-i0001,9283,9290,JNeyruz,Q66466,LOC,NIL,JNeyruz,```json {} ```,0
GDL-1848-07-04-a-i0001,9743,9812,"Castela, membre du conseil d'Etat et directeur de la police cantonale",Q15621773,PER,Q51023032,Didier Castella,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Castela"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Didier Castella"", ""wikidata_id"": ""Q51023032"" } ```",14.150557518005371
GDL-1848-07-04-a-i0001,9838,9867,"M. Thorin, préfet de Fribourg",Q15663331,PER,NIL,"M. Thorin, préfet de Fribourg",```json {} ```,0
GDL-1848-07-04-a-i0001,9898,9912,conseil d'Etat,Q2717001,ORG,NIL,conseil d'Etat,no,0
GDL-1848-07-04-a-i0001,10037,10046,M. Thorin,Q15663331,PER,NIL,M. Thorin,```json {} ```,0
GDL-1848-07-04-a-i0001,10798,10812,conseil d'Elat,Q2717001,ORG,NIL,conseil d'Elat,no,0
GDL-1848-07-04-a-i0001,11169,11175,GENÈVE,Q11917,LOC,Q71,Genève,"```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",25.645652770996094
GDL-1848-07-04-a-i0001,11271,11312,"M. Fallot, imprimeur du Journal de Genève",NIL,PER,Q501154,Journal de Genève,"{ ""wikipedia_page"": ""Journal de Genève"", ""wikidata_id"": ""Q501154"" }",14.2972993850708
GDL-1848-07-04-a-i0001,11441,11447,Tessin,Q31008,LOC,Q2048795,Grand Conseil du canton du Tessin,"```json {""wikipedia_page"":""Grand Conseil du canton du Tessin"", ""wikidata_id"":""Q2048795""} ```",16.112491607666016
GDL-1848-07-04-a-i0001,11617,11623,Vienne,Q1741,LOC,NIL,Vienne,```json {} ```,0
GDL-1848-07-04-a-i0001,11952,11959,Lucerne,Q12121,LOC,NIL,Lucerne,```json {} ```,0
GDL-1848-07-04-a-i0001,12090,12097,Schwylz,Q12433,LOC,Q68155,Schwytz,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Schwylz"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Schwytz"", ""wikidata_id"":""Q68155""} ```",17.475038528442383
GDL-1848-07-04-a-i0001,12118,12161,redoutédesbaleliersdulae des Quatre-Cantons,Q14381,LOC,NIL,redoutédesbaleliersdulae des Quatre-Cantons,no.,0
GDL-1848-07-04-a-i0001,12208,12228,vallée de la Jluotha,Q66069,LOC,Q675178,vallée de Joux,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags (""vallée de la Jluotha [ENT]"") is most likely to be ""vallée de Joux"" from the list of candidates. Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""vallée de Joux"", ""wikidata_id"": ""Q675178""} ```",11.790093421936035
GDL-1848-07-04-a-i0001,12541,12545,Arau,Q14274,LOC,NIL,Arau,no,0
GDL-1848-07-04-a-i0001,12587,12595,LAESANMÎ,Q807,LOC,NIL,LAESANMÎ,no,0
GDL-1848-07-04-a-i0001,12612,12626,conseil d'Etat,Q662792,ORG,NIL,conseil d'Etat,```json {} ```,0
GDL-1848-07-04-a-i0001,12704,12715,M. Fornerod,Q116978,PER,NIL,M. Fornerod,```json {} ```,0
GDL-1848-07-04-a-i0001,12719,12733,conseil d'Elat,Q662792,ORG,NIL,conseil d'Elat,no,0
GDL-1848-07-04-a-i0001,12876,12892,canton de VpûdV',Q12771,LOC,NIL,canton de VpûdV',no,0
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q58326,Deuxième République,"```json {""wikipedia_page"":""Deuxième République"",""wikidata_id"":""Q58326""} ```",9.998579025268555
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"",""wikidata_id"":""Q70""} ```",24.014619827270508
GDL-1848-10-03-a-i0001,372,378,Zurich,Q11943,LOC,Q72,Zurich,"Based on the given input text, the entity mentioned between the [ENT] tags is ""Zurich"". This entity is listed in the JSON list of candidates with the following details: - Wikipedia page title: Zurich - Wikidata ID: Q72 Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",19.463748931884766
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,NIL,Bàle-ville,no,0
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,Q67086,Trachselwald,"```json {""wikipedia_page"": ""Trachselwald"", ""wikidata_id"": ""Q67086""} ```",17.864444732666016
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,"```json { ""wikipedia_page"": ""Signau"", ""wikidata_id"": ""Q67289"" } ```",17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,"Based on the context provided in the text, the entity mentioned within the [ENT] tags is ""Konolfingen"". The most appropriate Wikidata entity from the given list of candidates is: ```json { ""wikipedia_page"": ""Konolfingen"", ""wikidata_id"": ""Q66211"" } ```",19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,NIL,Emmenthal MM. l'ancien avoyer Neubaus,no,0
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,NIL,conseillers Oehsenbein,No.,0
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,NIL,Slajmpfly,```json {} ```,0
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q2265231,Seeland,"Based on the input text, the entity mentioned between the [ENT] tags is ""Seeland"". From the provided list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Seeland"", ""wikidata_id"": ""Q2265231"" } ```",16.052865982055664
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q824579,banque cantonale bernoise,"{ ""wikipedia_page"": ""Banque cantonale bernoise"", ""wikidata_id"": ""Q824579"" }",21.627038955688477
GDL-1848-10-03-a-i0001,1386,1400,bataillon Benz,NIL,ORG,Q1772439,Bataillons Louise Michel,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Bataillon Benz"". The most appropriate Wikidata entity from the given list of candidates that matches this entity is: - **Wikipedia Page:** Battalion Louise Michel - **Wikidata ID:** Q1772439 Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Bataillons Louise Michel"", ""wikidata_id"": ""Q1772439"" } ```",12.103730201721191
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,NIL,Zurich,no,0
GDL-1848-10-03-a-i0001,1438,1445,Sl-Gall,Q12746,LOC,Q691065,Sankt Gallen,"```json {""wikipedia_page"":""Sankt Gallen"", ""wikidata_id"":""Q691065""} ```",14.05267333984375
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q12724,canton du Tessin,"Based on the input text and the candidates list provided, the entity tagged with [ENT] is ""Tessin"". The most appropriate candidate from the list is: ```json { ""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724"" } ```",20.83061408996582
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,NIL,MM. les anciens landammann Abyberg,```json {} ```,0
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,Q68155,Schwytz,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json {""wikipedia_page"":""Schwytz"", ""wikidata_id"":""Q68155""} ```",15.162534713745117
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q98807002,Hans Jakob Gonzenbach,"```json {""wikipedia_page"":""Hans Jakob Gonzenbach"", ""wikidata_id"":""Q98807002""} ```",16.729265213012695
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,NIL,Païenne,"```json {""wikipedia_page"":""Païenne"",""wikidata_id"":""""} ```",0
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,Q2936058,canal de la Giudecca,"Based on the analysis of the input text and the JSON list of candidates, the entity marked by [ENT] in the text is ""rue Giudeca"". The most appropriate Wikidata entity for this mentioned entity is: ```json {""wikipedia_page"": ""canal de la Giudecca"", ""wikidata_id"": ""Q2936058""} ```",16.694839477539062
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,NIL,deux villages de Gazzi,no,0
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,NIL,Conlessa,no,0
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,Q18229597,Calanca,"Based on the input text and the provided candidates, the most appropriate Wikidata entity for the [ENT] tags is: ```json {""wikipedia_page"": ""Calanca"", ""wikidata_id"": ""Q18229597""} ```",18.709880828857422
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,NIL,ville de Messine,no,0
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",27.896408081054688
GDL-1848-10-03-a-i0001,4638,4643,Berne,Q11911,LOC,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",21.37264633178711
GDL-1848-10-03-a-i0001,4759,4765,Suisse,Q39,LOC,NIL,Suisse,no,0
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,NIL,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",no,0
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,NIL,Radelzki,no,0
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,NIL,Lombardie,no,0
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,NIL,Tessin,no,0
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,NIL,Vienne,no,0
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q662528,"Département fédéral de l'économie, de la formation et de la recherche","```json {""wikipedia_page"":""Département fédéral de l'économie, de la formation et de la recherche"",""wikidata_id"":""Q662528""} ```",6.552280902862549
GDL-1848-10-03-a-i0001,7355,7367,D Wyttenbach,NIL,PER,Q116034,Daniel Albert Wyttenbach,"```json { ""wikipedia_page"": ""Daniel Albert Wyttenbach"", ""wikidata_id"": ""Q116034"" } ```",14.409795761108398
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,NIL,ancien avoyer Neuhaus,```json {} ```,0
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,NIL,Jura,```json {} ```,0
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,NIL,FRANGE,no,0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,NIL,Gazette,no,0
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,NIL,Angleterre,no,0
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q21008210,Cherbourg-en-Cotentin,"{ ""wikipedia_page"": ""Cherbourg-en-Cotentin"", ""wikidata_id"": ""Q21008210"" }",21.28870964050293
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,Q590961,Le Moniteur,"```json {""wikipedia_page"":""Le Moniteur"", ""wikidata_id"":""Q590961""} ```",13.374825477600098
GDL-1858-07-12-a-i0002,605,615,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",13.582311630249023
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,NIL,France,No.,0
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q333555,James Harris,"{""wikipedia_page"": ""James Harris"", ""wikidata_id"": ""Q333555""} Explanation: The entity [ENT] Lord Malmesbury [ENT] in the text refers to James Harris, 1st Earl of Malmesbury, who was indeed a prominent British diplomat and politician mentioned in the list of candidates. The most appropriate Wikidata entity and its corresponding Wikipedia page title are selected accordingly.",21.94879150390625
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,NIL,lord Derby,no,0
GDL-1858-07-12-a-i0002,1501,1512,M. Disraeli,Q82006,PER,NIL,M. Disraeli,```json {} ```,0
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,Q253721,Malakoff,"Based on the input text and the provided list of candidates, the entity tagged with [ENT] is ""Malakoff"". The most appropriate Wikidata entity from the list is: ```json {""wikipedia_page"":""Malakoff"", ""wikidata_id"":""Q253721""} ``` This corresponds to the commune française du département des Hauts-de-Seine.",14.312569618225098
GDL-1858-07-12-a-i0002,1632,1654,M le comte de Walewski,Q435375,PER,Q2848798,André Walewski,"```json {""wikipedia_page"":""André Walewski"", ""wikidata_id"":""Q2848798""} ```",11.489725112915039
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,NIL,château d'Eliolles,```json {} ```,0
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,NIL,Indépendance belge,"```json {} ``` The provided list of candidates does not include a Wikidata entry directly related to ""l'Indépendance belge"" or ""l'indépendance belge"" given the context of the text. Therefore, none of the candidates can be confidently matched to the entity tagged with [ENT] in the input text.",0
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,NIL,Moldavie,```json {} ```,0
GDL-1858-07-12-a-i0002,3041,3056,prince Napoléon,Q7721,PER,NIL,prince Napoléon,no,0
GDL-1858-07-12-a-i0002,3162,3170,Bordeaux,Q1479,LOC,NIL,Bordeaux,```json {} ```,0
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,NIL,Morning des Adoerliser,no,0
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,"Based on the input text and the provided list of candidates, the entity [ENT] Galignani seems to refer to ""Galignani's Messenger,"" a French newspaper in English. Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Galignani's Messenger"", ""wikidata_id"":""Q104821408""} ```",18.135000228881836
GDL-1858-07-12-a-i0002,3812,3843,église en ruines de Sainte-Anne,Q1551966,LOC,NIL,église en ruines de Sainte-Anne,no,0
GDL-1858-07-12-a-i0002,3988,3993,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
GDL-1858-07-12-a-i0002,4127,4169,"M. de Montigny, consul français à Shanghaï",Q2960657,PER,NIL,"M. de Montigny, consul français à Shanghaï",no,0
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,Q7496946,Shimoda,"Based on the context provided in the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Simoda"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Shimoda"", ""wikidata_id"":""Q7496946""} ```",13.98143482208252
GDL-1858-07-12-a-i0002,4242,4247,Japon,Q17,LOC,NIL,Japon,```json {} ```,0
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,NIL,Duprez Mme Von-den-Heusel,```json {} ```,0
GDL-1858-07-12-a-i0002,4373,4393,Mme Miolhan-Carvalbo,Q1630239,PER,NIL,Mme Miolhan-Carvalbo,```json {} ```,0
GDL-1858-07-12-a-i0002,4463,4471,Moniteur,Q1410997,PROD,NIL,Moniteur,no,0
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,NIL,GAZETTE,no,0
GDL-1868-10-24-a-i0010,2121,2136,Constitutionnel,Q3221742,PROD,NIL,Constitutionnel,no,0
GDL-1868-10-24-a-i0010,2366,2381,Conslitutionnel,Q3221742,PROD,NIL,Conslitutionnel,no,0
GDL-1868-10-24-a-i0010,2449,2457,Biarritz,Q132790,LOC,NIL,Biarritz,```json {} ```,0
GDL-1868-10-24-a-i0010,2808,2828,cimetière Montmartre,Q746647,LOC,NIL,cimetière Montmartre,```json {} ```,0
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
GDL-1868-10-24-a-i0010,5911,5918,Bavière,Q154195,LOC,Q980,Bavière,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Bavière"". The most appropriate Wikidata entity from the list is: ```json {""wikipedia_page"":""Bavière"", ""wikidata_id"":""Q980""} ```",19.883358001708984
GDL-1868-10-24-a-i0010,5996,6002,France,Q142,LOC,NIL,France,no,0
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,NIL,Prusse,No,0
GDL-1868-10-24-a-i0010,6405,6420,M. Yillemessant,Q3136165,PER,NIL,M. Yillemessant,```json {} ```,0
GDL-1868-10-24-a-i0010,6507,6522,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"{ ""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292"" }",14.667789459228516
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,"{""wikipedia_page"": ""Jules Richard"", ""wikidata_id"": ""Q726779""}",21.090164184570312
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,"```json {""wikipedia_page"":""Jules Richard"", ""wikidata_id"":""Q726779""} ```",21.920034408569336
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292""} ```",22.771595001220703
GDL-1868-10-24-a-i0010,7623,7629,France,Q142,LOC,NIL,France,no,0
GDL-1868-10-24-a-i0010,7689,7697,Lanterne,Q3209961,PROD,NIL,Lanterne,```json {} ```,0
GDL-1868-10-24-a-i0010,7701,7707,Italie,Q172579,LOC,Q38,Italie,"{""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38""}",21.067291259765625
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,Q371338,Gazzetta Ufficiale della Repubblica Italiana,"Based on the given input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Gazzetta militare italiana"". The most appropriate Wikidata entity from the provided list of candidates is: ```json { ""wikipedia_page"": ""Gazzetta Ufficiale della Repubblica Italiana"", ""wikidata_id"": ""Q371338"" } ```",24.95536231994629
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,NIL,Cagliari,no,0
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,NIL,Prusse,no,0
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json { ""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306"" } ```",19.1783504486084
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,NIL,district de Gumbinnen,```json {} ```,0
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,NIL,Prusse,no,0
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,NIL,Nouvelliste,no,0
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,NIL,Suisse,no,0
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q40,Autriche,"Based on the provided list of candidates and the input text, the entity mentioned between the [ENT] tags ""Autriche"" is most appropriately disambiguated to: ```json {""wikipedia_page"":""Autriche"", ""wikidata_id"":""Q40""} ```",16.540435791015625
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,NIL,Prague,no,0
