doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_7,3709,3743,arbetareföreningens iÅbo sparkassa,NIL,ORG,Q18689035,andelskassa,"```json {""wikipedia_page"": ""andelskassa"", ""wikidata_id"": ""Q18689035""} ```",17.571575164794922
hidden_test_sv_7,3795,3806,SeveriNyman,Q11893224,PER,Q11893224,,,28.335214614868164
hidden_test_sv_7,4000,4010,Tammerfors,Q40840,LOC,Q40840,Tammerfors,"```json {""wikipedia_page"": ""Tammerfors"", ""wikidata_id"": ""Q40840""} ```",22.540449142456055
hidden_test_sv_7,4264,4311,Hel-singfors arbetareförenings kvinnoafdel-ning,NIL,ORG,Q18658952,Helsingfors arbetarförening,"```json {""wikipedia_page"": ""Helsingfors arbetarförening"", ""wikidata_id"": ""Q18658952""} ```",16.81710433959961
hidden_test_sv_7,6175,6222,"Generalguvernören, general-adjutanten Bobrikoff",Q380350,PER,Q380350,Nikolaj Bobrikov,"```json {""wikipedia_page"": ""Nikolaj Bobrikov"", ""wikidata_id"": ""Q380350""} ```",14.235458374023438
hidden_test_sv_7,6272,6283,Peters-burg,Q656,LOC,Q656,Sankt Petersburg,,25.351940155029297
hidden_test_sv_7,6359,6376,Kronoborgs komman,Q15839066,ORG,Q1789963,Kronoby,"```json {""wikipedia_page"": ""Kronoby"", ""wikidata_id"": ""Q1789963""} ```",16.038650512695312
hidden_test_sv_7,6395,6412,Kronoborgs kommun,Q15839066,ORG,Q1789963,Kronoby,"```json {""wikipedia_page"": ""Kronoby"", ""wikidata_id"": ""Q1789963""} ```",18.446563720703125
hidden_test_sv_7,6448,6454,Europa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46""} ```",20.516969680786133
hidden_test_sv_7,6470,6484,S:t Petersburg,Q656,LOC,Q656,Sankt Petersburg,,25.561704635620117
hidden_test_sv_7,6513,6521,Finlands,Q62633,LOC,Q33,Finland,"```json {""wikipedia_page"": ""Finland"", ""wikidata_id"": ""Q33""} ```",22.664508819580078
hidden_test_sv_7,6678,6685,Finland,Q62633,LOC,Q33,Finland,"```json {""wikipedia_page"": ""Finland"", ""wikidata_id"": ""Q33""} ```",24.648698806762695
hidden_test_sv_7,6933,6941,Eu-ropas,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46""} ```",23.315860748291016
hidden_test_sv_7,6994,7016,herrskapet v. Hert-zen,NIL,PER,Q11862462,Hertonäs gård,"```json {""wikipedia_page"": ""Hertonäs gård"", ""wikidata_id"": ""Q11862462""} ```",12.216825485229492
hidden_test_sv_7,7019,7024,Borgå,Q193367,LOC,Q193367,Borgå,"```json {""wikipedia_page"": ""Borgå"", ""wikidata_id"": ""Q193367""} ```",23.707965850830078
hidden_test_sv_7,7058,7062,Suni,NIL,LOC,Q24539349,Suni,"```json {""wikipedia_page"": ""Suni"", ""wikidata_id"": ""Q24539349""} ```",14.668387413024902
hidden_test_sv_7,7205,7221,domprostinnan H.,NIL,PER,Q6308672,domprost,"```json {""wikipedia_page"": ""domprost"", ""wikidata_id"": ""Q6308672""} ```",8.497962951660156
hidden_test_sv_7,7304,7310,Fru H.,NIL,PER,NIL,Fru H.,no,0
hidden_test_sv_7,7665,7686,prot. d:r Ström-borgs,NIL,PER,Q62019007,Gustaf Julius Strömborg,"```json {""wikipedia_page"": ""Gustaf Julius Strömborg"", ""wikidata_id"": ""Q62019007""} ```",11.148924827575684
hidden_test_sv_7,7828,7844,Anna LuciaAmberg,NIL,PER,NIL,Anna LuciaAmberg,no,0
hidden_test_sv_7,7863,7882,S:t Ber-tils socken,Q121715,LOC,Q121715,S:t Bertils,"```json {""wikipedia_page"": ""S:t Bertils"", ""wikidata_id"": ""Q121715""} ```",21.387630462646484
hidden_test_sv_7,7886,7890,Bbl.,Q3364582,PROD,Q1004391,bulletin,"```json {""wikipedia_page"": ""bulletin"", ""wikidata_id"": ""Q1004391""} ```",4.3960723876953125
hidden_test_sv_7,8025,8059,"pro-fessorn, friherre Nordenskiöld",Q156749,PER,Q156749,Adolf Erik Nordenskiöld,"```json {""wikipedia_page"": ""Adolf Erik Nordenskiöld"", ""wikidata_id"": ""Q156749""} ```",12.312448501586914
hidden_test_sv_7,8075,8086,Helsingfors,Q1757,LOC,Q1757,Helsingfors,,26.83297348022461
hidden_test_sv_7,8184,8202,Svenska Riksmuseet,Q1420103,ORG,Q1420103,Naturhistoriska riksmuseet,,29.938745498657227
hidden_test_sv_8,149,155,Verdun,Q154748,LOC,Q154748,Verdun,"```json {""wikipedia_page"": ""Verdun"", ""wikidata_id"": ""Q154748""} ```",17.38184356689453
hidden_test_sv_8,394,416,ge-neral Strantz' armé,Q4793075,ORG,Q313422,Tyska hären,"```json {""wikipedia_page"": ""Tyska hären"", ""wikidata_id"": ""Q313422""} ```",15.570028305053711
hidden_test_sv_8,507,515,Bel-gien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31""} ```",19.153064727783203
hidden_test_sv_8,669,675,Verdun,Q154748,LOC,Q130847,Slaget vid Verdun,"```json {""wikipedia_page"": ""Slaget vid Verdun"", ""wikidata_id"": ""Q130847""} ```",16.917409896850586
hidden_test_sv_8,885,898,general Einem,Q62716,PER,Q62716,Karl von Einem,"```json {""wikipedia_page"": ""Karl von Einem"", ""wikidata_id"": ""Q62716""} ```",15.14719295501709
hidden_test_sv_8,901,910,Champagne,Q273827,LOC,Q273827,Champagne,"```json {""wikipedia_page"": ""Champagne"", ""wikidata_id"": ""Q273827""} ```",18.117685317993164
hidden_test_sv_8,915,934,gene-ral Falkenhayn,Q57153,PER,Q57153,Erich von Falkenhayn,"```json {""wikipedia_page"": ""Erich von Falkenhayn"", ""wikidata_id"": ""Q57153""} ```",18.38169288635254
hidden_test_sv_8,937,943,Elsass,Q1142,LOC,Q1142,Alsace,"```json {""wikipedia_page"": ""Alsace"", ""wikidata_id"": ""Q1142""} ```",18.625656127929688
hidden_test_sv_8,1252,1259,Brabant,Q934274,LOC,Q848831,Brabant (provins),"```json {""wikipedia_page"": ""Brabant (provins)"", ""wikidata_id"": ""Q848831""} ```",13.145103454589844
hidden_test_sv_8,1263,1269,Erbois,NIL,LOC,Q330888,Arbois,"```json {""wikipedia_page"": ""Arbois"", ""wikidata_id"": ""Q330888""} ```",13.331502914428711
hidden_test_sv_8,1329,1335,Fleury,Q59254,LOC,Q145737,Fleury,"```json {""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q145737""} ```",16.34372329711914
hidden_test_sv_8,1339,1345,Charny,NIL,LOC,Q1060021,Charny-sur-Meuse,"```json {""wikipedia_page"": ""Charny-sur-Meuse"", ""wikidata_id"": ""Q1060021""} ```",14.828990936279297
hidden_test_sv_8,1420,1427,Verduns,Q154748,LOC,Q130847,Slaget vid Verdun,"```json {""wikipedia_page"": ""Slaget vid Verdun"", ""wikidata_id"": ""Q130847""} ```",17.302278518676758
hidden_test_sv_8,1441,1449,Douamont,Q1113111,LOC,Q1113111,Douaumont,"```json {""wikipedia_page"": ""Douaumont"", ""wikidata_id"": ""Q1113111""} ```",16.51813316345215
hidden_test_sv_8,1450,1456,Fleury,Q59254,LOC,Q145737,Fleury,"```json {""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q145737""} ```",15.629257202148438
hidden_test_sv_8,1458,1464,Charny,NIL,LOC,Q1418532,Charny,"```json {""wikipedia_page"": ""Charny"", ""wikidata_id"": ""Q1418532""} ```",18.49810218811035
hidden_test_sv_8,1466,1470,Mars,NIL,LOC,NIL,Mars,no,0
hidden_test_sv_8,1472,1479,Choisel,NIL,LOC,NIL,Choisel,no,0
hidden_test_sv_8,1481,1487,Sartem,NIL,LOC,NIL,Sartem,no,0
hidden_test_sv_8,1682,1689,Brabant,NIL,LOC,Q159856,Brabant,"```json {""wikipedia_page"": ""Brabant"", ""wikidata_id"": ""Q159856""} ```",15.583653450012207
hidden_test_sv_8,1694,1700,Erbois,NIL,LOC,NIL,Erbois,no,0
hidden_test_sv_8,1781,1789,Beaumont,NIL,LOC,Q868110,Beaumont,"```json {""wikipedia_page"": ""Beaumont"", ""wikidata_id"": ""Q868110""} ```",14.272061347961426
hidden_test_sv_8,1824,1830,Retsch,Q1419486,PROD,Q99053,Otto Reche,"```json {""wikipedia_page"": ""Otto Reche"", ""wikidata_id"": ""Q99053""} ```",14.779119491577148
hidden_test_sv_8,2101,2106,Ypres,Q102728,LOC,Q102728,Ypern,"```json {""wikipedia_page"": ""Ypern"", ""wikidata_id"": ""Q102728""} ```",18.53217887878418
hidden_test_sv_8,2111,2116,Arras,Q131329,LOC,Q131329,Arras,"```json {""wikipedia_page"": ""Arras"", ""wikidata_id"": ""Q131329""} ```",18.153196334838867
hidden_test_sv_9,4,33,kejserliga gardets musikkorps,NIL,ORG,Q2658598,Det Kongelige Kapel,"```json {""wikipedia_page"": ""Det Kongelige Kapel"", ""wikidata_id"": ""Q2658598""} ```",19.260337829589844
hidden_test_sv_9,1542,1547,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",22.857419967651367
hidden_test_sv_9,1717,1769,vice advokatfiskalen i Wasa hofrättE. von Willebrand,NIL,PER,Q98021802,Reinhold Alexander von Willebrand,"```json {""wikipedia_page"": ""Reinhold Alexander von Willebrand"", ""wikidata_id"": ""Q98021802""} ```",19.922710418701172
hidden_test_sv_9,1822,1854,vice hä-radshöfdingen F. Procopé,Q56403628,PER,Q56403628,Fredrik Procopé,"```json {""wikipedia_page"": ""Fredrik Procopé"", ""wikidata_id"": ""Q56403628""} ```",19.10438346862793
hidden_test_sv_9,1875,1885,Tammerfors,Q40840,LOC,Q40840,Tammerfors,"```json {""wikipedia_page"": ""Tammerfors"", ""wikidata_id"": ""Q40840""} ```",24.634469985961914
hidden_test_sv_10,0,10,S:t P:burg,Q656,LOC,Q173882,Sankt Pauls-katedralen,"```json {""wikipedia_page"": ""Sankt Pauls-katedralen"", ""wikidata_id"": ""Q173882""} ```",6.0024919509887695
hidden_test_sv_10,43,49,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",15.179086685180664
hidden_test_sv_10,80,85,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",16.97270393371582
hidden_test_sv_10,105,112,Hamberg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",21.040782928466797
hidden_test_sv_10,166,175,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",12.770284652709961
hidden_test_sv_10,191,200,Stockholm,Q1754,LOC,Q1754,Stockholm,"```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",14.060431480407715
hidden_test_sv_10,223,237,S:t Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",16.038179397583008
hidden_test_sv_10,259,265,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84""} ```",15.843179702758789
hidden_test_sv_10,290,299,Amsterdam,Q727,LOC,Q727,Amsterdam,"```json {""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727""} ```",14.25764274597168
hidden_test_sv_10,315,322,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json {""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055""} ```",17.72496795654297
hidden_test_sv_10,339,344,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",14.54688835144043
hidden_test_sv_10,436,454,Öfwerste Appelberg,NIL,PER,Q5558249,Fredrik Appelberg,"```json {""wikipedia_page"": ""Fredrik Appelberg"", ""wikidata_id"": ""Q5558249""} ```",16.208572387695312
hidden_test_sv_10,459,465,T:fors,Q40840,LOC,Q2062839,Storfors,"```json {""wikipedia_page"": ""Storfors"", ""wikidata_id"": ""Q2062839""} ```",15.030457496643066
hidden_test_sv_10,466,482,kapten Blomström,NIL,PER,Q26241194,Anton Blom,"```json {""wikipedia_page"": ""Anton Blom"", ""wikidata_id"": ""Q26241194""} ```",13.923433303833008
hidden_test_sv_10,484,495,rådman Malm,NIL,PER,Q708492,rådman,"```json {""wikipedia_page"": ""rådman"", ""wikidata_id"": ""Q708492""} ```",14.48111629486084
hidden_test_sv_10,500,526,Jakobstadkonsulinnan Åberg,NIL,PER,Q1679567,Jakobstad,"```json {""wikipedia_page"": ""Jakobstad"", ""wikidata_id"": ""Q1679567""} ```",13.724737167358398
hidden_test_sv_10,528,542,handl. Willman,NIL,PER,NIL,handl. Willman,no,0
hidden_test_sv_10,547,552,Borgå,Q193367,LOC,Q193367,Borgå,"```json {""wikipedia_page"": ""Borgå"", ""wikidata_id"": ""Q193367""} ```",17.618356704711914
hidden_test_sv_10,553,574,häradshöfd. Forselles,NIL,PER,Q3438766,häradshövding,"```json {""wikipedia_page"": ""häradshövding"", ""wikidata_id"": ""Q3438766""} ```",15.84990119934082
hidden_test_sv_10,579,584,Elimä,Q1000113,LOC,Q1000113,Elimä,"```json {""wikipedia_page"": ""Elimä"", ""wikidata_id"": ""Q1000113""} ```",17.417747497558594
hidden_test_sv_10,586,606,kypar:ne Blu=menberg,NIL,PER,NIL,kypar:ne Blu=menberg,no,0
hidden_test_sv_10,611,619,Sundholm,NIL,PER,Q6196075,Herman Sundholm,"```json {""wikipedia_page"": ""Herman Sundholm"", ""wikidata_id"": ""Q6196075""} ```",14.832720756530762
hidden_test_sv_10,624,630,P:burg,Q656,LOC,Q180233,Björneborg,"```json {""wikipedia_page"": ""Björneborg"", ""wikidata_id"": ""Q180233""} ```",11.963717460632324
hidden_test_sv_10,651,666,kassör Nordling,NIL,PER,Q388338,kassör,"```json {""wikipedia_page"": ""kassör"", ""wikidata_id"": ""Q388338""} ```",12.939007759094238
hidden_test_sv_10,671,678,Fiskars,Q3503204,LOC,Q1241369,Fiskars,"```json {""wikipedia_page"": ""Fiskars"", ""wikidata_id"": ""Q1241369""} ```",14.847955703735352
hidden_test_sv_10,680,698,fruarne Hakyan=der,NIL,PER,NIL,fruarne Hakyan=der,no,0
hidden_test_sv_10,703,712,Wahlström,NIL,PER,Q4990097,Charlotte Wahlström,"```json {""wikipedia_page"": ""Charlotte Wahlström"", ""wikidata_id"": ""Q4990097""} ```",18.610889434814453
hidden_test_sv_10,717,723,B:borg,Q180233,LOC,Q180233,Björneborg,"```json {""wikipedia_page"": ""Björneborg"", ""wikidata_id"": ""Q180233""} ```",12.544390678405762
hidden_test_sv_10,727,745,hotel Wilhelms=bad,Q18662881,ORG,NIL,hotel Wilhelms=bad,no,0
hidden_test_sv_10,747,766,lektor Nordenskjöld,NIL,PER,Q6014702,Carl Fredric Nordenskiöld den äldre,"```json {""wikipedia_page"": ""Carl Fredric Nordenskiöld den äldre"", ""wikidata_id"": ""Q6014702""} ```",15.98625659942627
hidden_test_sv_10,771,776,Ewois,Q11859204,LOC,Q171800,Évreux,"```json {""wikipedia_page"": ""Évreux"", ""wikidata_id"": ""Q171800""} ```",12.578108787536621
hidden_test_sv_10,780,795,hotel de Po=ste,NIL,ORG,Q1476690,Hôtel Saint-Pol,"```json {""wikipedia_page"": ""Hôtel Saint-Pol"", ""wikidata_id"": ""Q1476690""} ```",12.480432510375977
hidden_test_sv_10,797,811,handl. Humerus,NIL,PER,Q5816990,Bonde Humerus,"```json {""wikipedia_page"": ""Bonde Humerus"", ""wikidata_id"": ""Q5816990""} ```",12.700368881225586
hidden_test_sv_10,824,835,fru Engblom,NIL,PER,Q11849674,Abraham Engblom,"```json {""wikipedia_page"": ""Abraham Engblom"", ""wikidata_id"": ""Q11849674""} ```",14.352396011352539
hidden_test_sv_10,838,843,Elimä,Q1000113,LOC,Q1000113,Elimä,"```json {""wikipedia_page"": ""Elimä"", ""wikidata_id"": ""Q1000113""} ```",14.031939506530762
hidden_test_sv_10,847,859,hotel Freden,NIL,ORG,Q5256462,Den gyldene freden,"```json {""wikipedia_page"": ""Den gyldene freden"", ""wikidata_id"": ""Q5256462""} ```",14.961748123168945
hidden_test_sv_10,861,884,vice kr:länsm. Holmgren,NIL,PER,Q5811536,Karl Holmgren,"```json {""wikipedia_page"": ""Karl Holmgren"", ""wikidata_id"": ""Q5811536""} ```",14.10629653930664
hidden_test_sv_10,888,893,Raumo,Q37013,LOC,Q37013,Raumo,"```json {""wikipedia_page"": ""Raumo"", ""wikidata_id"": ""Q37013""} ```",17.733726501464844
hidden_test_sv_10,895,911,hrr:ne Mannström,NIL,PER,Q5975201,Karl Mannström,"```json {""wikipedia_page"": ""Karl Mannström"", ""wikidata_id"": ""Q5975201""} ```",10.000306129455566
hidden_test_sv_10,924,929,T:hus,Q202158,LOC,Q10697331,Thuenska huset,"```json {""wikipedia_page"": ""Thuenska huset"", ""wikidata_id"": ""Q10697331""} ```",8.273028373718262
hidden_test_sv_10,933,939,Lindén,NIL,PER,NIL,Lindén,no,0
hidden_test_sv_10,944,950,Thushy,Q214773,LOC,NIL,Thushy,no,0
hidden_test_sv_10,952,969,skepparene Nyberg,NIL,PER,Q19366679,Nils Fredrik Rønnbeck,"```json {""wikipedia_page"": ""Nils Fredrik Rønnbeck"", ""wikidata_id"": ""Q19366679""} ```",13.451030731201172
hidden_test_sv_10,971,982,Strand=berg,NIL,PER,NIL,Strand=berg,no,0
hidden_test_sv_10,988,996,Wikström,NIL,PER,NIL,Wikström,no,0
hidden_test_sv_10,1001,1007,P:burg,Q656,LOC,NIL,P:burg,no,0
hidden_test_sv_10,1009,1017,Glogtn 8,NIL,LOC,NIL,Glogtn 8,no,0
hidden_test_sv_10,1019,1038,fri=herrinnan Wrede,NIL,PER,Q38435479,Otto Wrede,"```json {""wikipedia_page"": ""Otto Wrede"", ""wikidata_id"": ""Q38435479""} ```",11.220956802368164
hidden_test_sv_10,1043,1059,fröken von Essen,NIL,PER,Q435209,Siri von Essen,"```json {""wikipedia_page"": ""Siri von Essen"", ""wikidata_id"": ""Q435209""} ```",12.854129791259766
hidden_test_sv_10,1064,1071,Kimi=to,Q425790,LOC,Q1628757,Kimitoön,"```json {""wikipedia_page"": ""Kimitoön"", ""wikidata_id"": ""Q1628757""} ```",13.202244758605957
hidden_test_sv_10,1073,1090,Konstantinsgtn 16,NIL,LOC,Q18659900,Katarinegatan,"```json {""wikipedia_page"": ""Katarinegatan"", ""wikidata_id"": ""Q18659900""} ```",14.812601089477539
hidden_test_sv_10,1092,1109,kapten Helsingius,NIL,PER,Q17380740,Gustaf Helsingius,"```json {""wikipedia_page"": ""Gustaf Helsingius"", ""wikidata_id"": ""Q17380740""} ```",13.463488578796387
hidden_test_sv_10,1117,1132,Regeringsgtn 14,NIL,LOC,Q54758964,Regeringsgatan,"```json {""wikipedia_page"": ""Regeringsgatan"", ""wikidata_id"": ""Q54758964""} ```",16.318851470947266
hidden_test_sv_10,1134,1153,sröknarne Jägerhorn,NIL,PER,Q10541634,Jägerhorn,"```json {""wikipedia_page"": ""Jägerhorn"", ""wikidata_id"": ""Q10541634""} ```",9.815520286560059
hidden_test_sv_10,1158,1163,T:hus,Q202158,LOC,Q10697331,Thuenska huset,"```json {""wikipedia_page"": ""Thuenska huset"", ""wikidata_id"": ""Q10697331""} ```",12.04247760772705
hidden_test_sv_10,1164,1181,N. Esplanadgtn 41,NIL,LOC,Q18661403,Norra Esplanaden,"```json {""wikipedia_page"": ""Norra Esplanaden"", ""wikidata_id"": ""Q18661403""} ```",16.868032455444336
hidden_test_sv_10,1186,1201,fröken Bergroth,NIL,PER,Q16165109,Waldemar Bergroth,"```json {""wikipedia_page"": ""Waldemar Bergroth"", ""wikidata_id"": ""Q16165109""} ```",12.109761238098145
hidden_test_sv_10,1206,1212,T:fors,Q40840,LOC,Q40840,Tammerfors,"```json {""wikipedia_page"": ""Tammerfors"", ""wikidata_id"": ""Q40840""} ```",13.91019344329834
hidden_test_sv_10,1213,1229,S. Magasinsgtn 5,NIL,LOC,NIL,S. Magasinsgtn 5,no,0
hidden_test_sv_10,1310,1320,S:t Michel,Q190583,LOC,Q190583,S:t Michel,"```json {""wikipedia_page"": ""S:t Michel"", ""wikidata_id"": ""Q190583""} ```",18.849407196044922
hidden_test_sv_10,1373,1378,Borgå,Q193367,LOC,Q193367,Borgå,"```json {""wikipedia_page"": ""Borgå"", ""wikidata_id"": ""Q193367""} ```",22.729543685913086
hidden_test_sv_10,1398,1410,Wöråpastorat,NIL,ORG,Q2156306,Vörå,"```json {""wikipedia_page"": ""Vörå"", ""wikidata_id"": ""Q2156306""} ```",19.791942596435547
hidden_test_sv_10,1457,1460,Åbo,Q38511,LOC,Q38511,Åbo,,26.1085205078125
hidden_test_sv_10,1549,1555,Ekenäs,Q1004838,LOC,Q1004838,Ekenäs,"```json {""wikipedia_page"": ""Ekenäs"", ""wikidata_id"": ""Q1004838""} ```",21.74647331237793
hidden_test_sv_10,1611,1617,T:fors,Q40840,LOC,Q40840,Tammerfors,"```json {""wikipedia_page"": ""Tammerfors"", ""wikidata_id"": ""Q40840""} ```",16.39642333984375
hidden_test_sv_10,1799,1802,Åbo,Q38511,LOC,Q38511,Åbo,,26.26372718811035
hidden_test_sv_10,1892,1898,Ekenäs,Q1004838,LOC,Q1004838,Ekenäs,"```json {""wikipedia_page"": ""Ekenäs"", ""wikidata_id"": ""Q1004838""} ```",19.588123321533203
hidden_test_sv_10,1900,1906,T:fors,Q40840,LOC,Q40840,Tammerfors,"```json {""wikipedia_page"": ""Tammerfors"", ""wikidata_id"": ""Q40840""} ```",14.672493934631348
hidden_test_sv_10,1910,1913,Åbo,Q38511,LOC,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",19.698694229125977
hidden_test_sv_11,631,644,Gostinni-Dwor,Q3052597,LOC,Q2386997,Gostinyj dvor,"```json {""wikipedia_page"": ""Gostinyj dvor"", ""wikidata_id"": ""Q2386997""} ```",13.337347984313965
hidden_test_sv_11,652,665,Stora Bazaren,NIL,LOC,Q65195941,Basaren,"```json {""wikipedia_page"": ""Basaren"", ""wikidata_id"": ""Q65195941""} ```",15.897628784179688
hidden_test_sv_11,1698,1711,Gostinni-Dwor,Q3052597,LOC,Q4146501,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q4146501""} ```",11.307754516601562
hidden_test_sv_11,1845,1858,Gostinni-Dwor,Q3052597,LOC,NIL,Gostinni-Dwor,no,0
hidden_test_sv_11,2006,2019,Gostinni-Dwor,Q3052597,LOC,Q7437958,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q7437958""} ```",11.690774917602539
hidden_test_sv_11,2268,2279,Helsingfors,Q1757,LOC,Q1757,Helsingfors,"```json {""wikipedia_page"": ""Helsingfors"", ""wikidata_id"": ""Q1757""} ```",24.978174209594727
hidden_test_sv_11,2370,2380,Petersburg,Q656,LOC,Q656,Sankt Petersburg,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q656""} ```",24.751712799072266
hidden_test_sv_11,3702,3719,Newski-prospektet,Q382500,LOC,Q382500,Nevskij prospekt,"```json {""wikipedia_page"": ""Nevskij prospekt"", ""wikidata_id"": ""Q382500""} ```",16.49468231201172
hidden_test_sv_11,4698,4704,Mischa,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",10.391580581665039
hidden_test_sv_11,4725,4735,sin Moscha,NIL,PER,Q1156071,Misja,"```json {""wikipedia_page"": ""Misja"", ""wikidata_id"": ""Q1156071""} ```",6.472639083862305
hidden_test_sv_11,4737,4743,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",9.263249397277832
hidden_test_sv_11,4789,4795,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",10.537847518920898
hidden_test_sv_11,4814,4821,Mischas,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.049606323242188
hidden_test_sv_11,4844,4851,Mischas,NIL,PER,Q2233184,Misha,"```json {""wikipedia_page"": ""Misha"", ""wikidata_id"": ""Q2233184""} ```",9.398462295532227
hidden_test_sv_11,4896,4902,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",11.115646362304688
hidden_test_sv_11,5004,5011,Mischas,NIL,PER,Q1156071,Misja,"```json {""wikipedia_page"": ""Misja"", ""wikidata_id"": ""Q1156071""} ```",8.054337501525879
hidden_test_sv_11,5121,5143,nya Alexanders-bezaren,NIL,LOC,Q4068202,,"```json {""wikipedia_page"": ""Q4068202"", ""wikidata_id"": ""Q4068202""} ```",6.975404262542725
hidden_test_sv_11,5197,5203,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.835037231445312
hidden_test_sv_11,5223,5241,grannens Agrafisna,NIL,PER,NIL,grannens Agrafisna,no,0
hidden_test_sv_11,5260,5266,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.787824630737305
hidden_test_sv_11,5302,5308,Mascha,NIL,PER,NIL,Mascha,no,0
hidden_test_sv_12,0,7,Italien,Q38,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",21.422271728515625
hidden_test_sv_12,9,30,Konung Victor Emanuel,Q168691,PER,Q175250,Viktor Emanuel I av Sardinien,"```json {""wikipedia_page"": ""Viktor Emanuel I av Sardinien"", ""wikidata_id"": ""Q175250""} ```",17.113739013671875
hidden_test_sv_12,159,164,Genua,Q1449,LOC,Q1449,Genua,"```json {""wikipedia_page"": ""Genua"", ""wikidata_id"": ""Q1449""} ```",23.583446502685547
hidden_test_sv_12,166,177,Öster=rikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",15.51394271850586
hidden_test_sv_12,318,323,Parma,Q16228,LOC,Q165040,Parma och Piacenza,"```json {""wikipedia_page"": ""Parma och Piacenza"", ""wikidata_id"": ""Q165040""} ```",15.543304443359375
hidden_test_sv_12,328,336,Piacenza,Q16243,LOC,Q13329,Piacenza,"```json {""wikipedia_page"": ""Piacenza"", ""wikidata_id"": ""Q13329""} ```",20.136934280395508
hidden_test_sv_12,341,348,Piemont,Q1216,LOC,Q1216,Piemonte,"```json {""wikipedia_page"": ""Piemonte"", ""wikidata_id"": ""Q1216""} ```",20.251462936401367
hidden_test_sv_12,474,484,Österrikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",20.17662239074707
hidden_test_sv_12,555,573,Lombardiet=Venedig,Q209857,LOC,Q209857,Kungariket Lombardiet-Venetien,"```json {""wikipedia_page"": ""Kungariket Lombardiet-Venetien"", ""wikidata_id"": ""Q209857""} ```",17.279315948486328
hidden_test_sv_12,658,668,Österrikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",17.695293426513672
