doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000223.html,28,35,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",27.1959171295166
document_000223.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,San Salvatore al Monte,"{ ""wikipedia_page"": ""San Salvatore al Monte"", ""wikidata_id"": ""Q2220029"" }",33.189693450927734
document_000225.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi-Belcredi,"{ ""wikipedia_page"": ""Vera Gobbi-Belcredi"", ""wikidata_id"": ""Q17351939"" }",32.08501052856445
document_000226.html,72,88,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"{ ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" }",44.64497375488281
document_000226.html,92,100,Turandot,Q2843864,MISC,Q2843864,Turandot,"{ ""wikipedia_page"": ""Turandot"", ""wikidata_id"": ""Q2843864"" }",20.812591552734375
document_000227.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"{ ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" }",32.044219970703125
document_000227.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"{ ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" }",18.546661376953125
document_000228.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"{ ""wikipedia_page"": ""Ferruccio Busoni"", ""wikidata_id"": ""Q219551"" }",25.78304672241211
document_000228.html,214,221,Berlino,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",21.98980712890625
document_000228.html,234,242,Turandot,Q2843864,MISC,Q2843864,Turandot,"{ ""wikipedia_page"": ""Turandot"", ""wikidata_id"": ""Q2843864"" }",16.934316635131836
document_000228.html,249,259,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"{ ""wikipedia_page"": ""Arlecchino"", ""wikidata_id"": ""Q922043"" }",15.69962215423584
document_000229.html,12,23,Rivista ITT,NIL,ORG,NIL,Rivista ITT,"{ ""wikipedia_page"": ""Rivista ITT"", ""wikidata_id"": ""NIL"" }",0
document_000229.html,72,79,Russolo,Q434916,PER,Q434916,Luigi Russolo,"{ ""wikipedia_page"": ""Luigi Russolo"", ""wikidata_id"": ""Q434916"" }",24.972152709960938
document_000229.html,124,145,teatro dei Campi Elsi,Q726531,LOC,Q726531,Théâtre des Champs-Élysées,"{ ""wikipedia_page"": ""Théâtre des Champs-Élysées"", ""wikidata_id"": ""Q726531"" }",23.384679794311523
document_000230.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,"{ ""wikipedia_page"": ""Arrigo Serato"", ""wikidata_id"": ""Q4416580"" }",47.26127243041992
document_000230.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,"{ ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" }",28.633018493652344
document_000230.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"{ ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" }",19.401559829711914
document_000230.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",25.283262252807617
document_000230.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,"{ ""wikipedia_page"": ""Johannes Brahms"", ""wikidata_id"": ""Q7294"" }",25.026649475097656
document_000230.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,"{ ""wikipedia_page"": ""Ildebrando Pizzetti"", ""wikidata_id"": ""Q379267"" }",24.26715850830078
document_000230.html,210,216,Franck,Q50187,PER,Q50187,César Franck,"{ ""wikipedia_page"": ""César Franck"", ""wikidata_id"": ""Q50187"" }",21.13018798828125
document_000231.html,30,38,Eriberto,Q26259947,PER,Q26259947,Eriberto Scarlino,"{ ""wikipedia_page"": ""Eriberto Scarlino"", ""wikidata_id"": ""Q26259947"" }",23.18695831298828
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q945776,Conservatorio di Musica Benedetto Marcello di Venezia,"{ ""wikipedia_page"": ""Conservatorio di Musica Benedetto Marcello di Venezia"", ""wikidata_id"": ""Q945776"" }",26.266862869262695
document_000231.html,130,137,Venezia,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",27.391616821289062
document_000232.html,0,13,Remy Principe,Q4378919,PER,Q4378919,Remy Prìncipe,"{ ""wikipedia_page"": ""Remy Prìncipe"", ""wikidata_id"": ""Q4378919"" }",26.27342987060547
document_000233.html,38,44,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",27.44605255126953
document_000233.html,60,67,Strauss,Q13894,PER,Q13894,Richard Strauss,"{ ""wikipedia_page"": ""Richard Strauss"", ""wikidata_id"": ""Q13894"" }",20.910200119018555
document_000234.html,102,109,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",25.44932746887207
document_000235.html,61,64,Suk,Q312700,PER,Q312700,Josef Suk,"{ ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" }",17.302215576171875
document_000235.html,139,144,Sesta,Q246589,MISC,Q246589,Symphony No. 6,"{ ""wikipedia_page"": ""Symphony No. 6"", ""wikidata_id"": ""Q246589"" }",25.52712059020996
document_000235.html,148,158,Ciaikovski,Q7315,MISC,Q7315,Pyotr Ilyich Tchaikovsky,"{ ""wikipedia_page"": ""Pyotr Ilyich Tchaikovsky"", ""wikidata_id"": ""Q7315"" }",33.54527282714844
document_000235.html,249,256,Debussy,Q4700,PER,Q4700,Claude Debussy,"{ ""wikipedia_page"": ""Claude Debussy"", ""wikidata_id"": ""Q4700"" }",23.393909454345703
document_000236.html,25,28,Suk,Q312700,PER,Q312700,Josef Suk,"{ ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" }",12.356918334960938
document_000237.html,35,38,Suk,Q312700,PER,Q312700,Josef Suk,"{ ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" }",10.322117805480957
document_000237.html,76,85,Puirsifal,Q220340,MISC,Q220340,Parsifal,"{ ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" }",11.712042808532715
document_000237.html,124,137,Principe Igor,Q275354,MISC,Q275354,Prince Igor,"{ ""wikipedia_page"": ""Prince Igor"", ""wikidata_id"": ""Q275354"" }",19.97001075744629
document_000238.html,196,199,Suk,Q312700,PER,Q312700,Josef Suk,"{ ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" }",14.544790267944336
document_000239.html,52,60,Schumann,Q7351,PER,Q7351,Robert Schumann,"{ ""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351"" }",19.68694305419922
document_000239.html,66,72,Brahms,Q7294,PER,Q7294,Johannes Brahms,"{ ""wikipedia_page"": ""Brahms"", ""wikidata_id"": ""Q7294"" }",24.923919677734375
document_000240.html,106,119,teatro Eliseo,Q3516757,LOC,Q3516757,Teatro Eliseo,"{ ""wikipedia_page"": ""Teatro Eliseo"", ""wikidata_id"": ""Q3516757"" }",32.92872619628906
document_000241.html,44,62,Politeama Rossetti,Q3907412,LOC,Q3907412,Politeama Rossetti,"{ ""wikipedia_page"": ""Politeama Rossetti"", ""wikidata_id"": ""Q3907412"" }",37.0318603515625
document_000241.html,66,73,Trieste,Q546,LOC,Q546,Trieste,"{ ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" }",37.12259292602539
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q1528339,Giuseppe Gallignani,"{ ""wikipedia_page"": ""Giuseppe Gallignani"", ""wikidata_id"": ""Q1528339"" }",42.04362487792969
document_000243.html,48,62,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,"{ ""wikipedia_page"": ""Ettore Panizza"", ""wikidata_id"": ""Q1055200"" }",38.86298370361328
document_000243.html,107,116,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"{ ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" }",25.046051025390625
document_000245.html,0,5,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",23.259593963623047
document_000245.html,101,109,Falstaff,Q318455,MISC,Q318455,Falstaff,"{ ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" }",19.8419189453125
document_000245.html,36,45,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"{ ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" }",22.45760726928711
document_000246.html,46,55,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"{ ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" }",29.908079147338867
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,Q208659,The Barber of Seville,"{ ""wikipedia_page"": ""The Barber of Seville"", ""wikidata_id"": ""Q208659"" }",17.618452072143555
document_000247.html,23,30,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",24.18419647216797
document_000248.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,"{ ""wikipedia_page"": ""Arrigo Boito"", ""wikidata_id"": ""Q219491"" }",30.15885353088379
document_000248.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",22.44236183166504
document_000249.html,46,65,Nazareno De Angelis,Q2536286,PER,Q2536286,Nazzareno De Angelis,"{ ""wikipedia_page"": ""Nazzareno De Angelis"", ""wikidata_id"": ""Q2536286"" }",24.280546188354492
document_000249.html,187,192,Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",17.064178466796875
document_000250.html,163,171,Parsifal,Q220340,MISC,Q220340,Parsifal,"{ ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" }",20.674898147583008
document_000250.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,"{ ""wikipedia_page"": ""Amedeo Bassi"", ""wikidata_id"": ""Q3613879"" }",36.225345611572266
document_000250.html,213,222,Wildbrunn,Q89504,PER,Q89504,Helene Wildbrunn,"{ ""wikipedia_page"": ""Helene Wildbrunn"", ""wikidata_id"": ""Q89504"" }",14.606986999511719
document_000250.html,227,233,Galefi,Q1154378,PER,Q1154378,Carlo Galeffi,"{ ""wikipedia_page"": ""Carlo Galeffi"", ""wikidata_id"": ""Q1154378"" }",19.83139419555664
document_000251.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,"{ ""wikipedia_page"": ""Arturo Toscanini"", ""wikidata_id"": ""Q13003"" }",36.78011703491211
document_000251.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,"{ ""wikipedia_page"": ""Falstaff"", ""wikidata_id"": ""Q318455"" }",22.00551986694336
document_000251.html,182,193,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",16.631080627441406
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,Q5320172,Dèbora e Jaéle,"{ ""wikipedia_page"": ""Dèbora e Jaéle"", ""wikidata_id"": ""Q5320172"" }",20.126115798950195
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,"{ ""wikipedia_page"": ""American Academy in Rome"", ""wikidata_id"": ""Q463271"" }",23.675186157226562
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederic Lamond,"{ ""wikipedia_page"": ""Frederic Lamond"", ""wikidata_id"": ""Q1452729"" }",23.043821334838867
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q3405483,Rome Prize,"{ ""wikipedia_page"": ""Prix de Rome"", ""wikidata_id"": ""Q3405483"" }",25.618900299072266
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,San Salvatore in Lauro,"{ ""wikipedia_page"": ""San Salvatore in Lauro"", ""wikidata_id"": ""Q659529"" }",24.9872989654541
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q3982262,Teatro dei Filarmonici,"{ ""wikipedia_page"": ""Teatro dei Filarmonici"", ""wikidata_id"": ""Q3982262"" }",32.81259536743164
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,"{ ""wikipedia_page"": ""Ascoli Piceno"", ""wikidata_id"": ""Q6624"" }",37.416473388671875
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q181410,Accademia Nazionale di Santa Cecilia,"{ ""wikipedia_page"": ""Accademia Nazionale di Santa Cecilia"", ""wikidata_id"": ""Q181410"" }",18.05950355529785
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q3687235,Palermo Conservatory,"{ ""wikipedia_page"": ""Palermo Conservatory"", ""wikidata_id"": ""Q3687235"" }",29.686992645263672
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,"{ ""wikipedia_page"": ""Amilcare Zanella"", ""wikidata_id"": ""Q3614326"" }",42.28159713745117
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda de Vito,"{ ""wikipedia_page"": ""Gioconda de Vito"", ""wikidata_id"": ""Q3765043"" }",38.46849822998047
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,"{ ""wikipedia_page"": ""Teatro Piccini"", ""wikidata_id"": ""Q845517"" }",33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,"{ ""wikipedia_page"": ""Bari"", ""wikidata_id"": ""Q3519"" }",28.964447021484375
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,"{ ""wikipedia_page"": ""Lecce"", ""wikidata_id"": ""Q13386"" }",23.412918090820312
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,Via Cavour,"{ ""wikipedia_page"": ""Via Cavour"", ""wikidata_id"": ""Q4110463"" }",26.125
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",15.227783203125
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,"{ ""wikipedia_page"": ""Gabriele D'Annunzio"", ""wikidata_id"": ""Q193236"" }",39.06413650512695
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,"{ ""wikipedia_page"": ""Gian Francesco Malipiero"", ""wikidata_id"": ""Q318968"" }",39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Rita Brondi,"{ ""wikipedia_page"": ""Rita Brondi"", ""wikidata_id"": ""Q16180580"" }",47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,"{ ""wikipedia_page"": ""Foligno"", ""wikidata_id"": ""Q20436"" }",26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,"{ ""wikipedia_page"": ""Arrigo Boito"", ""wikidata_id"": ""Q219491"" }",25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Aefistofele"", ""wikidata_id"": ""Q935669"" }",20.661823272705078
document_000264.html,107,115,Catalani,Q352722,PER,Q352722,Alfredo Catalani,"{ ""wikipedia_page"": ""Alfredo Catalani"", ""wikidata_id"": ""Q352722"" }",20.93755531311035
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Sixtus IV,"{ ""wikipedia_page"": ""Sixtus IV"", ""wikidata_id"": ""Q163514"" }",40.117374420166016
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,Leo X,"{ ""wikipedia_page"": ""Leo X"", ""wikidata_id"": ""Q49237"" }",35.690494537353516
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"{ ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" }",26.401857376098633
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,"{ ""wikipedia_page"": ""Lorenzo Perosi"", ""wikidata_id"": ""Q590512"" }",24.073162078857422
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,"{ ""wikipedia_page"": ""David Lloyd George"", ""wikidata_id"": ""Q134982"" }",32.18123245239258
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,"{ ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" }",17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",32.570648193359375
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q1062517,Giulio Aristide Sartorio,"{ ""wikipedia_page"": ""Giulio Aristide Sartorio"", ""wikidata_id"": ""Q1062517"" }",30.861581802368164
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",20.69650650024414
document_000274.html,40,46,Chopin,Q1268,PER,Q1268,Frédéric Chopin,"{ ""wikipedia_page"": ""Frédéric Chopin"", ""wikidata_id"": ""Q1268"" }",29.60875701904297
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"{ ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" }",21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,"{ ""wikipedia_page"": ""Bernardino Molinari"", ""wikidata_id"": ""Q2619703"" }",37.441349029541016
document_000276.html,20,26,Handel,Q7302,PER,Q7302,George Frideric Handel,"{ ""wikipedia_page"": ""George Frideric Handel"", ""wikidata_id"": ""Q7302"" }",17.68054962158203
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita of Savoy,"{ ""wikipedia_page"": ""Margherita of Savoy"", ""wikidata_id"": ""Q135631"" }",39.79383850097656
document_000281.html,32,41,Ida Ricci,NIL,PER,NIL,Ida Ricci,"{ ""wikipedia_page"": ""Ida Ricci (soprano)"", ""wikidata_id"": ""Q3781130"" }",0
document_000281.html,56,72,Giuditta Sartori,NIL,PER,NIL,Giuditta Sartori,"{ ""wikipedia_page"": ""Giuditta Sartori"", ""wikidata_id"": ""NIL"" }",0
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,"{ ""wikipedia_page"": ""Teatro Quirino"", ""wikidata_id"": ""Q3982110"" }",30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,"{ ""wikipedia_page"": ""Jaroslav Kocián"", ""wikidata_id"": ""Q1375563"" }",41.7264518737793
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,Q11908726,Vladimír Polívka,"{ ""wikipedia_page"": ""Vladimír Polívka"", ""wikidata_id"": ""Q11908726"" }",35.44807434082031
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,NIL,Scuola moderna di pianoforte,"{ ""wikipedia_page"": ""Scuola moderna di pianoforte"", ""wikidata_id"": ""NIL"" }",0
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"{ ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" }",26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Frédéric Chopin,"{ ""wikipedia_page"": ""Frédéric Chopin"", ""wikidata_id"": ""Q1268"" }",25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"{ ""wikipedia_page"": ""Franz Liszt"", ""wikidata_id"": ""Q41309"" }",25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",22.284696578979492
document_000284.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"{ ""wikipedia_page"": ""Rhené-Baton"", ""wikidata_id"": ""Q715900"" }",18.068161010742188
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"{ ""wikipedia_page"": ""Carlo Zecchi"", ""wikidata_id"": ""Q572782"" }",48.3047981262207
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q15712623,Smetanova síň,"{ ""wikipedia_page"": ""Smetanova síň"", ""wikidata_id"": ""Q15712623"" }",29.369916915893555
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",32.228843688964844
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,"{ ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" }",45.98615264892578
document_000287.html,23,30,Berlino,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",18.89727783203125
document_000289.html,40,48,Avignone,Q6397,LOC,Q6397,Avignon,"{ ""wikipedia_page"": ""Avignon"", ""wikidata_id"": ""Q6397"" }",26.14818572998047
document_000290.html,93,103,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"{ ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" }",17.489376068115234
document_000291.html,95,110,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,"{ ""wikipedia_page"": ""Antonio Boroni"", ""wikidata_id"": ""Q600955"" }",28.795366287231445
document_000291.html,164,200,Real Chiesa di S. Luigi dei Francesi,Q638283,LOC,Q638283,San Luigi dei Francesi,"{ ""wikipedia_page"": ""Real Chiesa di S. Luigi dei Francesi"", ""wikidata_id"": ""Q638283"" }",28.511178970336914
document_000292.html,6,11,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",14.5439453125
document_000292.html,43,61,Matrimonio segreto,Q428319,MISC,Q428319,Il matrimonio segreto,"{ ""wikipedia_page"": ""Il matrimonio segreto"", ""wikidata_id"": ""Q428319"" }",16.901351928710938
document_000293.html,7,22,Antonio Borroni,Q600955,PER,Q600955,Antonio Boroni,"{ ""wikipedia_page"": ""Antonio Boroni"", ""wikidata_id"": ""Q600955"" }",32.89013671875
document_000293.html,47,60,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"{ ""wikipedia_page"": ""Padre Martini"", ""wikidata_id"": ""Q283651"" }",29.83517837524414
document_000293.html,237,244,Venezia,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",26.887144088745117
document_000293.html,290,300,Stuttgarda,Q1022,LOC,Q1022,Stuttgart,"{ ""wikipedia_page"": ""Stuttgart"", ""wikidata_id"": ""Q1022"" }",22.800928115844727
document_000294.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"{ ""wikipedia_page"": ""Domenico Cimarosa"", ""wikidata_id"": ""Q191775"" }",17.191680908203125
document_000295.html,8,28,battaglia di Marengo,Q273011,MISC,Q273011,Battle of Marengo,"{ ""wikipedia_page"": ""Battle of Marengo"", ""wikidata_id"": ""Q273011"" }",29.851285934448242
document_000295.html,32,37,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",12.728931427001953
document_000295.html,90,96,Parigi,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.963964462280273
document_000295.html,116,122,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",20.098651885986328
document_000296.html,63,80,Vincenzo Federici,Q42153988,PER,Q42153988,Vincenzo Federici,"{ ""wikipedia_page"": ""Vincenzo Federici"", ""wikidata_id"": ""Q42153988"" }",40.2238655090332
document_000296.html,165,171,Pesaro,Q13134,LOC,Q13134,Pesaro,"{ ""wikipedia_page"": ""Pesaro"", ""wikidata_id"": ""Q13134"" }",31.13176727294922
document_000296.html,203,236,Conservatorio di Musica di Milano,Q2045972,ORG,Q2045972,Milan Conservatory,"{ ""wikipedia_page"": ""Conservatorio di Musica di Milano"", ""wikidata_id"": ""Q2045972"" }",35.231807708740234
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3984271,Teresa Belloc-Giorgi,"{ ""wikipedia_page"": ""Teresa Belloc-Giorgi"", ""wikidata_id"": ""Q3984271"" }",22.924646377563477
document_000297.html,135,140,Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",18.26548194885254
document_000298.html,33,38,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",13.103748321533203
document_000298.html,87,97,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"{ ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" }",16.158252716064453
document_000299.html,26,31,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",24.29737663269043
document_000299.html,120,127,Parnaso,Q105261,LOC,Q105261,Mount Parnassus,"{ ""wikipedia_page"": ""Mount Parnassus"", ""wikidata_id"": ""Q105261"" }",20.123619079589844
document_000299.html,173,180,Parnaso,Q105261,LOC,Q105261,Mount Parnassus,"{ ""wikipedia_page"": ""Mount Parnassus"", ""wikidata_id"": ""Q105261"" }",19.59994125366211
document_000301.html,93,106,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,"{ ""wikipedia_page"": ""Cesare Arici"", ""wikidata_id"": ""Q1056693"" }",48.91728973388672
document_000301.html,134,141,Brescia,Q6221,LOC,Q6221,Brescia,"{ ""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221"" }",24.84160614013672
