doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1948-05-12-b-p0002,1331,1337,London,Q84,LOC,Q5369960,Botschaft der Vereinigten Staaten von Amerika in London,"{ ""wikipedia_page"": ""Botschaft der Vereinigten Staaten von Amerika in London"", ""wikidata_id"": ""Q5369960"" }",14.041845321655273
NZZ-1948-05-12-b-p0002,1351,1378,Sonderbotschafter Hlarriman,Q345531,PER,NIL,Sonderbotschafter Hlarriman,"{ ""wikipedia_page"": ""George Kennan"", ""wikidata_id"": ""NIL"" }",13.387792587280273
NZZ-1948-05-12-b-p0002,1535,1551,Deutschlandfrage,Q183,LOC,Q13522713,Deutsche Frage,"{ ""wikipedia_page"": ""Deutsche Frage"", ""wikidata_id"": ""Q13522713"" }",19.850202560424805
NZZ-1948-05-12-b-p0002,1620,1629,Whitchall,Q391620,LOC,Q214820,Whitehall,"{ ""wikipedia_page"": ""Whitehall"", ""wikidata_id"": ""Q214820"" }",12.143646240234375
NZZ-1948-05-12-b-p0002,1782,1788,Mo-kau,Q649,LOC,Q14773,Macau,"{ ""wikipedia_page"": ""Macau"", ""wikidata_id"": ""Q14773"" }",13.63686466217041
NZZ-1948-05-12-b-p0002,2061,2067,Moskau,Q649,LOC,Q1753858,Konferenz von Moskau,"{ ""wikipedia_page"": ""Konferenz von Moskau"", ""wikidata_id"": ""Q1753858"" }",11.969810485839844
NZZ-1948-05-12-b-p0002,2156,2163,Amerika,Q30,LOC,Q828,Amerika,"{ ""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828"" }",14.491616249084473
NZZ-1948-05-12-b-p0002,2358,2374,Groz¬ brikannien,Q145,LOC,Q23666,Großbritannien,"{ ""wikipedia_page"": ""Großbritannien"", ""wikidata_id"": ""Q23666"" }",15.151455879211426
NZZ-1948-05-12-b-p0002,2716,2725,Ruhrstaat,Q1664,LOC,Q151993,Ruhrgebiet,"{ ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" }",17.68990135192871
NZZ-1948-05-12-b-p0002,2894,2906,Ruhrprodubte,Q1664,LOC,Q151993,Ruhrgebiet,"{ ""wikipedia_page"": ""Ruhrgebiet"", ""wikidata_id"": ""Q151993"" }",17.252254486083984
NZZ-1948-05-12-b-p0002,3806,3813,Amerika,Q30,LOC,Q828,Amerika,"{ ""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828"" }",14.253222465515137
NZZ-1948-05-12-b-p0002,3944,3951,Eusland,Q21,LOC,Q46,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" }",15.90962028503418
NZZ-1948-05-12-b-p0002,4274,4284,Mashington,Q61,LOC,Q1223,Washington,"{ ""wikipedia_page"": ""Washington"", ""wikidata_id"": ""Q1223"" }",11.291011810302734
NZZ-1948-05-12-b-p0002,4367,4377,Mesteuropa,Q27496,LOC,Q900636,Mittel- und Osteuropa,"{ ""wikipedia_page"": ""Mittel- und Osteuropa"", ""wikidata_id"": ""Q900636"" }",14.349776268005371
NZZ-1948-05-12-b-p0002,4785,4791,Puropa,Q46,LOC,Q3143,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q3143"" }",10.328676223754883
luxwort-1848-04-23-a-i0003,40,51,Lurem biurg,Q32,LOC,Q10570964,Lurberg,"{ ""wikipedia_page"": ""Lurmburg"", ""wikidata_id"": ""Q10570964"" }",8.941614151000977
luxwort-1848-04-23-a-i0003,101,110,Lurcmburg,Q32,LOC,Q572166,Lurnfeld,"{ ""wikipedia_page"": ""Lurnfeld"", ""wikidata_id"": ""Q572166"" }",12.839582443237305
luxwort-1848-08-27-a-i0001,1418,1442,Commission aus Luxemburg,Q657529,ORG,Q15803729,Commission de Triage,"{ ""wikipedia_page"": ""Commission de Triage"", ""wikidata_id"": ""Q15803729"" }",10.453532218933105
luxwort-1848-08-27-a-i0001,2721,2730,Suremburg,Q1842,LOC,Q1700986,Surenburg,"{ ""wikipedia_page"": ""Surenburg"", ""wikidata_id"": ""Q1700986"" }",10.638784408569336
luxwort-1848-08-27-a-i0001,3049,3058,Suremburg,Q1842,LOC,Q251557,Surberg,"{ ""wikipedia_page"": ""Surberg"", ""wikidata_id"": ""Q251557"" }",11.505389213562012
luxwort-1848-08-27-a-i0001,3270,3279,Lurcmburg,Q1842,LOC,Q694783,Bistum Limburg,"{ ""wikipedia_page"": ""Bistum Limburg"", ""wikidata_id"": ""Q694783"" }",10.5914888381958
luxwort-1848-09-29-a-i0001,0,9,Luremburg,Q32,LOC,Q3920,Lüneburg,"{ ""wikipedia_page"": ""Lüneburg"", ""wikidata_id"": ""Q3920"" }",21.129241943359375
luxwort-1848-09-29-a-i0001,41,49,Gcurricr,Q13102226,PROD,Q72861,Georg Curtius,"{ ""wikipedia_page"": ""Georg Curtius"", ""wikidata_id"": ""Q72861"" }",12.411100387573242
luxwort-1848-09-29-a-i0001,192,200,Ch. Metz,Q5080926,PER,Q13102136,Chrétien Mersch,"{ ""wikipedia_page"": ""Chrétien Mersch"", ""wikidata_id"": ""Q13102136"" }",15.229320526123047
luxwort-1848-09-29-a-i0001,202,208,Stifft,NIL,PER,Q15782329,Alfons Stiff,"{ ""wikipedia_page"": ""Alfons Stiff"", ""wikidata_id"": ""Q15782329"" }",15.786005020141602
luxwort-1848-09-29-a-i0001,210,217,Fischer,NIL,PER,Q1597228,Heinrich Fischer,"{ ""wikipedia_page"": ""Heinrich Fischer"", ""wikidata_id"": ""Q1597228"" }",10.151601791381836
luxwort-1848-09-29-a-i0001,219,226,Hertert,NIL,PER,Q1875315,Ludwig von Herterich,"{ ""wikipedia_page"": ""Ludwig von Herterich"", ""wikidata_id"": ""Q1875315"" }",14.44079303741455
luxwort-1848-09-29-a-i0001,228,239,Heldenstein,Q13103205,PER,Q337229,François Heldenstein,"{ ""wikipedia_page"": ""François Heldenstein"", ""wikidata_id"": ""Q337229"" }",16.374862670898438
luxwort-1848-09-29-a-i0001,241,249,Schlinck,NIL,PER,Q16215799,Johann Heinrich Schlink,"{ ""wikipedia_page"": ""Johann Heinrich Schlink"", ""wikidata_id"": ""Q16215799"" }",17.334667205810547
luxwort-1848-09-29-a-i0001,251,258,Lampach,NIL,PER,Q22919,Lambach,"{ ""wikipedia_page"": ""Lambach"", ""wikidata_id"": ""Q22919"" }",14.670562744140625
luxwort-1848-10-01-a-i0001,1876,1905,Luremburgcr Ccutralwahlcomite,NIL,ORG,Q935741,Wahlkommission,"{ ""wikipedia_page"": ""Wahlkommission"", ""wikidata_id"": ""Q935741"" }",15.142019271850586
luxwort-1848-10-01-a-i0001,2112,2130,Echternach Gigrang,NIL,PER,Q204317,Echternach,"{ ""wikipedia_page"": ""Echternach"", ""wikidata_id"": ""Q204317"" }",18.972261428833008
luxwort-1848-10-01-a-i0001,2135,2145,Dieschburg,NIL,PER,Q1221353,Diesburg,"{ ""wikipedia_page"": ""Diesburg"", ""wikidata_id"": ""Q1221353"" }",16.454849243164062
luxwort-1848-10-01-a-i0001,2150,2163,Wiltz Neumann,NIL,PER,Q14789864,Wenzel Neumann,"{ ""wikipedia_page"": ""Wenzel Neumann"", ""wikidata_id"": ""Q14789864"" }",11.426393508911133
luxwort-1848-10-01-a-i0001,2168,2188,Grevenmachern Kuborn,NIL,PER,Q215826,Grevenmacher,"{ ""wikipedia_page"": ""Grevenmacher"", ""wikidata_id"": ""Q215826"" }",12.529273986816406
luxwort-1848-10-01-a-i0001,2382,2388,Ledure,Q16439666,PER,Q2826869,Agis-Léon Ledru,"{ ""wikipedia_page"": ""Agis-Léon Ledru"", ""wikidata_id"": ""Q2826869"" }",16.292314529418945
luxwort-1848-10-01-a-i0001,2390,2396,Macher,NIL,PER,Q15853537,Walter Macher,"{ ""wikipedia_page"": ""Walter Macher"", ""wikidata_id"": ""Q15853537"" }",15.218660354614258
luxwort-1848-10-01-a-i0001,2398,2409,Wellenstein,Q3247082,LOC,Q153545,Albrecht von Wallenstein,"{ ""wikipedia_page"": ""Albrecht von Wallenstein"", ""wikidata_id"": ""Q153545"" }",17.74019432067871
luxwort-1848-10-01-a-i0001,2411,2421,Lafontaine,Q725755,PER,Q70060,August Lafontaine,"{ ""wikipedia_page"": ""August Lafontaine"", ""wikidata_id"": ""Q70060"" }",19.808820724487305
luxwort-1848-10-01-a-i0001,2423,2431,Brasseur,NIL,PER,Q4721416,Alexis Brasseur,"{ ""wikipedia_page"": ""Alexis Brasseur"", ""wikidata_id"": ""Q4721416"" }",19.828672409057617
luxwort-1848-10-01-a-i0001,2528,2534,Nemich,Q734284,LOC,Q7184658,Philipp Andreas Nemnich,"{ ""wikipedia_page"": ""Philipp Andreas Nemnich"", ""wikidata_id"": ""Q7184658"" }",12.038117408752441
luxwort-1848-10-01-a-i0001,2689,2694,Motte,Q16439867,PER,Q4820859,August de la Motte,"{ ""wikipedia_page"": ""August de la Motte"", ""wikidata_id"": ""Q4820859"" }",15.364212989807129
luxwort-1848-10-01-a-i0001,2717,2734,Herren Lafontaine,Q725755,PER,Q70060,August Lafontaine,"{ ""wikipedia_page"": ""August Lafontaine"", ""wikidata_id"": ""Q70060"" }",15.193134307861328
luxwort-1848-10-01-a-i0001,2824,2853,Priester und Professor Müller,NIL,PER,Q1698073,Johannes Müller,"{ ""wikipedia_page"": ""Johannes Müller"", ""wikidata_id"": ""Q1698073"" }",13.194969177246094
luxwort-1848-10-01-a-i0001,2884,2899,Direktor Müller,NIL,PER,Q70376,Karl Müller,"{ ""wikipedia_page"": ""Karl Müller"", ""wikidata_id"": ""Q70376"" }",12.278966903686523
luxwort-1848-10-01-a-i0001,2903,2911,Athenäum,Q545334,LOC,Q755460,Athenäum,"{ ""wikipedia_page"": ""Athenäum"", ""wikidata_id"": ""Q755460"" }",11.406108856201172
luxwort-1848-10-01-a-i0001,3261,3265,Metz,Q3343509,PER,Q22690,Metz,"{ ""wikipedia_page"": ""Metz"", ""wikidata_id"": ""Q22690"" }",18.56374168395996
luxwort-1848-10-01-a-i0001,3784,3808,Bürgermeister S. von St.,NIL,PER,Q29639349,Bürgermeister in Luxemburg,"{ ""wikipedia_page"": ""Bürgermeister in Luxemburg"", ""wikidata_id"": ""Q29639349"" }",13.681740760803223
luxwort-1848-10-01-a-i0001,3848,3857,Athenäums,Q545334,LOC,Q162711,Alte Akademie,"{ ""wikipedia_page"": ""Alte Akademie"", ""wikidata_id"": ""Q162711"" }",10.8812894821167
luxwort-1848-10-01-a-i0001,3918,3922,Metz,Q5080926,PER,Q22690,Metz,"{ ""wikipedia_page"": ""Metz"", ""wikidata_id"": ""Q22690"" }",21.435813903808594
luxwort-1848-10-01-a-i0001,4083,4091,Eh. Metz,Q5080926,PER,Q16439822,Édouard Metz,"{ ""wikipedia_page"": ""Édouard Metz"", ""wikidata_id"": ""Q16439822"" }",12.892828941345215
luxwort-1848-10-01-a-i0001,4294,4311,Cantons Luremburg,Q1146429,LOC,Q550066,Kanton Lauterbourg,"{ ""wikipedia_page"": ""Kanton Lauterbourg"", ""wikidata_id"": ""Q550066"" }",22.28192138671875
luxwort-1848-10-01-a-i0001,4585,4592,Fischer,NIL,PER,Q1597228,Heinrich Fischer,"{ ""wikipedia_page"": ""Heinrich Fischer"", ""wikidata_id"": ""Q1597228"" }",11.299442291259766
luxwort-1848-10-01-a-i0001,4627,4633,Stifft,NIL,PER,Q498594,Andreas Joseph von Stifft,"{ ""wikipedia_page"": ""Andreas Joseph von Stifft"", ""wikidata_id"": ""Q498594"" }",17.65169334411621
luxwort-1848-10-01-a-i0001,4781,4789,Scklinck,NIL,PER,Q23000717,Heinrich Schilking,"{ ""wikipedia_page"": ""Heinrich Schilking"", ""wikidata_id"": ""Q23000717"" }",19.525753021240234
luxwort-1848-10-01-a-i0001,4797,4804,Lampach,NIL,PER,Q71135163,Lappach,"{ ""wikipedia_page"": ""Lampach"", ""wikidata_id"": ""Q71135163"" }",19.753005981445312
luxwort-1848-10-01-a-i0001,4812,4823,Heldenstein,Q13103205,PER,Q13102651,François Heldenstein,"{ ""wikipedia_page"": ""François Heldenstein"", ""wikidata_id"": ""Q13102651"" }",21.196807861328125
luxwort-1848-10-01-a-i0001,4831,4841,Dasstlborn,Q67588061,PER,Q632571,Dassendorf,"{ ""wikipedia_page"": ""Dassendorf"", ""wikidata_id"": ""Q632571"" }",17.93166732788086
luxwort-1848-10-01-a-i0001,4849,4856,Herlert,NIL,PER,Q60584,Christian Fürchtegott Gellert,"{ ""wikipedia_page"": ""Christian Fürchtegott Gellert"", ""wikidata_id"": ""Q60584"" }",14.036301612854004
luxwort-1848-10-01-a-i0001,4864,4869,Jonas,Q16439477,PER,Q97896,Fritz Jonas,"{ ""wikipedia_page"": ""Fritz Jonas"", ""wikidata_id"": ""Q97896"" }",7.491301536560059
luxwort-1848-10-01-a-i0001,4877,4884,Fendius,NIL,PER,Q1919124,Melchior Fendt,"{ ""wikipedia_page"": ""Melchior Fendt"", ""wikidata_id"": ""Q1919124"" }",13.788163185119629
luxwort-1848-10-01-a-i0001,4892,4901,Würth PH.,NIL,PER,Q41428570,Joseph von Würth,"{ ""wikipedia_page"": ""Joseph von Würth"", ""wikidata_id"": ""Q41428570"" }",13.195839881896973
luxwort-1848-10-01-a-i0001,4909,4913,Adam,NIL,PER,Q1678876,Jakob Adam,"{ ""wikipedia_page"": ""Jakob Adam"", ""wikidata_id"": ""Q1678876"" }",9.661063194274902
luxwort-1848-10-01-a-i0001,5280,5296,Canton Suremburg,Q1146429,LOC,NIL,Canton Suremburg,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",20.114208221435547
luxwort-1848-10-01-a-i0001,6394,6402,Athenäum,Q545334,ORG,Q755454,Athenäum,"{ ""wikipedia_page"": ""Athenäum"", ""wikidata_id"": ""Q755454"" }",11.788004875183105
luxwort-1848-12-15-a-i0001,43,53,Sa« pellen,Q397678,LOC,Q1201,Saarland,"{ ""wikipedia_page"": ""Saarland"", ""wikidata_id"": ""Q1201"" }",9.994060516357422
luxwort-1848-12-15-a-i0001,202,208,Ulrich,NIL,PER,Q14400024,Ulrich von Württemberg,"{ ""wikipedia_page"": ""Ulrich von Württemberg"", ""wikidata_id"": ""Q14400024"" }",9.919866561889648
luxwort-1848-12-15-a-i0001,236,276,"General-Administrator des Innern, Ulrich",NIL,PER,Q6866008,Ministerium für innere Angelegenheiten,"{ ""wikipedia_page"": ""General-Administrator des Innern"", ""wikidata_id"": ""Q6866008"" }",10.17642593383789
luxwort-1848-12-15-a-i0001,707,720,Herrn Willmai,Q738855,PER,Q90822,Hans Wilhelmi,"{ ""wikipedia_page"": ""Hans Wilhelmi"", ""wikidata_id"": ""Q90822"" }",14.165599822998047
luxwort-1848-12-15-a-i0001,749,760,Hrn. Ulrich,NIL,PER,Q61671,Ulrich,"{ ""wikipedia_page"": ""Ulrich"", ""wikidata_id"": ""Q61671"" }",11.443432807922363
luxwort-1858-02-07-a-i0009,48,57,Dra» pcau,Q3222443,PROD,Q3222441,Le Drapeau,"{ ""wikipedia_page"": ""Le Drapeau"", ""wikidata_id"": ""Q3222441"" }",12.613394737243652
luxwort-1858-02-07-a-i0009,171,209,"jetzige nominelle Herausgeber, Brismee",NIL,PER,Q16438984,Rodolphe Brimmeyr,"{ ""wikipedia_page"": ""Rodolphe Brimmeyr"", ""wikidata_id"": ""Q16438984"" }",8.228626251220703
luxwort-1858-02-07-a-i0009,489,500,Proletarier,NIL,PROD,Q17513843,Der Proletarier,"{ ""wikipedia_page"": ""Der Proletarier"", ""wikidata_id"": ""Q17513843"" }",11.951789855957031
luxwort-1858-02-07-a-i0009,633,666,"rabiaten Schneider, Namens Coulon",NIL,PER,Q1566971,Rowdy,"{ ""wikipedia_page"": ""Rowdy"", ""wikidata_id"": ""Q1566971"" }",8.753532409667969
luxwort-1858-02-07-a-i0009,783,789,Pierri,Q3106996,PER,Q3903330,Piero Pieri,"{ ""wikipedia_page"": ""Piero Pieri"", ""wikidata_id"": ""Q3903330"" }",12.848345756530762
luxwort-1858-02-07-a-i0009,876,907,"Mr. Coulon, der kühne Schneider",NIL,PER,Q1092777,Monsieur,"{ ""wikipedia_page"": ""Monsieur"", ""wikidata_id"": ""Q1092777"" }",9.80100154876709
luxwort-1858-02-07-a-i0009,939,946,Drapeau,Q3222443,PROD,Q3222441,Le Drapeau,"{ ""wikipedia_page"": ""Le Drapeau"", ""wikidata_id"": ""Q3222441"" }",16.059431076049805
luxwort-1858-02-07-a-i0009,953,962,Crocodile,NIL,PROD,Q1586030,Krokodil,"{ ""wikipedia_page"": ""Krokodil"", ""wikidata_id"": ""Q1586030"" }",14.500633239746094
luxwort-1858-02-07-a-i0009,1016,1022,sM. I.,NIL,PER,Q113821,Simon von Sina,"{ ""wikipedia_page"": ""Heinrich Heine"", ""wikidata_id"": ""Q113821"" }",5.890088081359863
luxwort-1858-03-14-a-i0006,0,9,ïuiemburg,Q1842,LOC,Q840713,Limburg,"{ ""wikipedia_page"": ""Limburg"", ""wikidata_id"": ""Q840713"" }",13.551068305969238
luxwort-1858-03-14-a-i0006,934,942,P. Zobel,NIL,PER,Q2063292,Paul Zobel,"{ ""wikipedia_page"": ""Paul Zobel"", ""wikidata_id"": ""Q2063292"" }",17.888450622558594
luxwort-1858-03-14-a-i0006,1319,1336,Gesellschaft Jesu,Q36380,ORG,Q261086,Congregatio Jesu,"{ ""wikipedia_page"": ""Congregatio Jesu"", ""wikidata_id"": ""Q261086"" }",18.81620979309082
luxwort-1858-03-14-a-i0006,1346,1388,"General-Direktor des Innern, Würth- Paquet",Q1956419,PER,NIL,"General-Direktor des Innern, Würth- Paquet","{ ""wikipedia_page"": ""Würth-Paquet"", ""wikidata_id"": ""NIL"" }",9.845972061157227
luxwort-1858-08-29-a-i0005,0,7,England,Q21,LOC,Q179876,Königreich England,"{ ""wikipedia_page"": ""Königreich England"", ""wikidata_id"": ""Q179876"" }",13.124481201171875
luxwort-1858-08-29-a-i0005,9,18,l'ont» on,Q84,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",5.584628105163574
luxwort-1858-08-29-a-i0005,851,855,m. I,NIL,PER,Q253276,Meile,"{ ""wikipedia_page"": ""Meile"", ""wikidata_id"": ""Q253276"" }",5.321022033691406
luxwort-1858-10-07-a-i0008,585,620,katholischen Großmacht Frank» reich,Q142,ORG,Q9592,römisch-katholische Kirche,"{ ""wikipedia_page"": ""Römisch-katholische Kirche"", ""wikidata_id"": ""Q9592"" }",13.775272369384766
luxwort-1858-10-07-a-i0008,624,630,Orient,Q205653,LOC,Q48214,Naher Osten,"{ ""wikipedia_page"": ""Naher Osten"", ""wikidata_id"": ""Q48214"" }",15.270626068115234
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q2120620,Pío IX,"{ ""wikipedia_page"": ""Pío IX"", ""wikidata_id"": ""Q2120620"" }",18.866422653198242
luxwort-1858-10-07-a-i0008,1234,1261,Schuldners Marchese Campana,Q442379,PER,Q157470,Schuldner,"{ ""wikipedia_page"": ""Schuldner"", ""wikidata_id"": ""Q157470"" }",11.880767822265625
luxwort-1858-10-07-a-i0008,1295,1302,Neapels,Q2634,LOC,Q173065,Königreich Neapel,"{ ""wikipedia_page"": ""Königreich Neapel"", ""wikidata_id"": ""Q173065"" }",18.64344024658203
luxwort-1858-10-07-a-i0008,1405,1416,Weftmächten,NIL,ORG,Q177859,Triple Entente,"{ ""wikipedia_page"": ""Triple Entente"", ""wikidata_id"": ""Q177859"" }",8.976831436157227
luxwort-1858-10-07-a-i0008,1467,1488,Comman» deurs Caraffa,NIL,PER,Q1527024,Girolamo Caraffa,"{ ""wikipedia_page"": ""Girolamo Caraffa"", ""wikidata_id"": ""Q1527024"" }",16.48385238647461
luxwort-1858-10-07-a-i0008,1671,1677,Neapel,Q2634,LOC,Q173065,Königreich Neapel,"{ ""wikipedia_page"": ""Königreich Neapel"", ""wikidata_id"": ""Q173065"" }",18.018463134765625
luxwort-1858-10-07-a-i0008,1760,1771,Westmächten,NIL,ORG,Q1507074,Westmächte,"{ ""wikipedia_page"": ""Westmächte"", ""wikidata_id"": ""Q1507074"" }",12.266139030456543
luxwort-1858-10-07-a-i0008,2782,2787,Paris,Q90,LOC,NIL,Paris,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q95"" }",14.701082229614258
luxwort-1858-10-07-a-i0008,4084,4091,Preußen,Q27306,LOC,Q38872,Preußen,"{ ""wikipedia_page"": ""Preußen"", ""wikidata_id"": ""Q38872"" }",20.00319480895996
luxwort-1858-10-07-a-i0008,4676,4680,K.J.,Q1795887,PROD,Q1201200,Kristján Jónsson,"{ ""wikipedia_page"": ""Kristján Jónsson"", ""wikidata_id"": ""Q1201200"" }",6.732530117034912
luxwort-1868-07-21-a-i0003,12,20,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"{ ""wikipedia_page"": ""Wäscherin"", ""wikidata_id"": ""Q16624872"" }",10.433366775512695
luxwort-1868-07-21-a-i0003,209,218,SujemDurg,Q32,LOC,NIL,SujemDurg,"{ ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" }",7.219085216522217
luxwort-1868-07-21-a-i0003,360,365,Grund,Q1016205,LOC,Q537885,Bad Grund,"{ ""wikipedia_page"": ""Bad Grund"", ""wikidata_id"": ""Q537885"" }",16.1806583404541
luxwort-1868-07-21-a-i0003,370,381,Pfasseuthal,Q1016214,LOC,Q148497,Pfastatt,"{ ""wikipedia_page"": ""Pfastatt"", ""wikidata_id"": ""Q148497"" }",15.039199829101562
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,Q1305789,Schlaraffia,"{ ""wikipedia_page"": ""Schlaraffia"", ""wikidata_id"": ""Q1305789"" }",8.628249168395996
luxwort-1868-07-21-a-i0003,515,540,Hrn. Musikdirektor Rinnen,NIL,PER,Q564953,Heinrich Dorn,"{ ""wikipedia_page"": ""Heinrich Dorn"", ""wikidata_id"": ""Q564953"" }",8.285796165466309
luxwort-1868-07-21-a-i0003,767,775,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"{ ""wikipedia_page"": ""Wäscherin"", ""wikidata_id"": ""Q16624872"" }",11.261982917785645
luxwort-1868-07-21-a-i0003,1041,1054,Gemeinde Eich,Q2451733,LOC,Q251357,Verbandsgemeinde Eich,"{ ""wikipedia_page"": ""Verbandsgemeinde Eich"", ""wikidata_id"": ""Q251357"" }",9.89953899383545
luxwort-1868-07-21-a-i0003,1117,1137,Hrn. Direktor Zinnen,NIL,PER,Q94892582,Johann Heinrich Suicer,"{ ""wikipedia_page"": ""Johann Heinrich Suicer"", ""wikidata_id"": ""Q94892582"" }",4.568883419036865
luxwort-1868-07-21-a-i0003,1521,1529,Wäschfra,NIL,PROD,Q16624872,Wäscherin,"{ ""wikipedia_page"": ""Wäscherin"", ""wikidata_id"": ""Q16624872"" }",5.722058296203613
luxwort-1868-09-23-a-i0011,73,82,igatnburg,Q1055,LOC,Q1449,Genua,"{ ""wikipedia_page"": ""Genua"", ""wikidata_id"": ""Q1449"" }",12.7465238571167
luxwort-1868-09-23-a-i0011,161,167,Italie,NIL,PROD,Q38,Italien,"{ ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" }",18.068771362304688
luxwort-1868-09-23-a-i0011,344,348,MaMÜ,Q187336,PER,Q3550035,,"{ ""wikipedia_page"": ""MaMÜ"", ""wikidata_id"": ""Q3550035"" }",6.266465187072754
luxwort-1868-09-23-a-i0011,598,605,"K. Ztg,",NIL,PROD,Q1795887,Kölnische Zeitung,"{ ""wikipedia_page"": ""Kölnische Zeitung"", ""wikidata_id"": ""Q1795887"" }",6.826936721801758
luxwort-1868-09-23-a-i0011,607,610,Ram,Q220,LOC,Q160213,Rama,"{ ""wikipedia_page"": ""Rama"", ""wikidata_id"": ""Q160213"" }",7.455552577972412
luxwort-1868-09-23-a-i0011,742,766,Associazionc Neunblicana,NIL,ORG,Q1427066,Associazione Nazionalista Italiana,"{ ""wikipedia_page"": ""Associazione Nazionalista Italiana"", ""wikidata_id"": ""Q1427066"" }",12.049522399902344
luxwort-1868-09-23-a-i0011,772,796,Affiliazione Democratica,NIL,ORG,Q1141788,Democrazia è Libertà – La Margherita,"{ ""wikipedia_page"": ""Democrazia è Libertà – La Margherita"", ""wikidata_id"": ""Q1141788"" }",13.820419311523438
luxwort-1868-09-23-a-i0011,802,822,Comité der Stadt Rom,NIL,ORG,Q2985236,Comitati d’Azione per l’Universalità di Roma,"{ ""wikipedia_page"": ""Comitati d’Azione per l’Universalità di Roma"", ""wikidata_id"": ""Q2985236"" }",10.312479019165039
luxwort-1868-09-23-a-i0011,1160,1168,Lignrien,Q1256,LOC,Q670245,Lignières,"{ ""wikipedia_page"": ""Lignières"", ""wikidata_id"": ""Q670245"" }",12.255812644958496
luxwort-1868-09-23-a-i0011,1206,1209,Rom,Q220,LOC,Q6580,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q6580"" }",11.358166694641113
luxwort-1868-09-23-a-i0011,1244,1247,Nom,Q220,LOC,Q1324366,Nomos,"{ ""wikipedia_page"": ""Nom"", ""wikidata_id"": ""Q1324366"" }",8.47969913482666
luxwort-1868-09-23-a-i0011,1357,1402,französischen Botschafter Grafen Don ©artiges,NIL,PER,Q70802,Dritte Französische Republik,"{ ""wikipedia_page"": ""Dritte Französische Republik"", ""wikidata_id"": ""Q70802"" }",9.728025436401367
luxwort-1868-09-23-a-i0011,2208,2230,Cabinet der Tuilerieen,Q1450662,ORG,Q640506,Kabinett,"{ ""wikipedia_page"": ""Kabinett des Tuilerien"", ""wikidata_id"": ""Q640506"" }",10.27064323425293
luxwort-1868-09-23-a-i0011,2347,2360,Herr Menabrea,Q548672,PER,NIL,Herr Menabrea,"{ ""wikipedia_page"": ""Camille de Saint-Georges, vicomte de Menabrea"", ""wikidata_id"": ""NIL"" }",20.681621551513672
luxwort-1868-09-23-a-i0011,2398,2405,Italien,Q38,LOC,Q172579,Königreich Italien,"{ ""wikipedia_page"": ""Königreich Italien"", ""wikidata_id"": ""Q172579"" }",15.633588790893555
luxwort-1868-09-23-a-i0011,2410,2413,Nom,Q220,LOC,Q467708,Nominoë,"{ ""wikipedia_page"": ""Nominoë"", ""wikidata_id"": ""Q467708"" }",7.517621994018555
luxwort-1868-09-23-a-i0011,2574,2584,Lord Lyons,Q5537443,PER,Q335522,"Edmund Lyons, 1. Baron Lyons","{ ""wikipedia_page"": ""Edmund Lyons, 1. Baron Lyons"", ""wikidata_id"": ""Q335522"" }",18.284238815307617
luxwort-1868-09-23-a-i0011,2602,2619,Herrn de Moustier,Q3271672,PER,NIL,Herrn de Moustier,"{ ""wikipedia_page"": ""Lord Lyons"", ""wikidata_id"": """" }",18.272356033325195
luxwort-1868-09-23-a-i0011,2764,2776,Lord Stanley,Q222458,PER,Q332789,"Edward Stanley, 15. Earl of Derby","{ ""wikipedia_page"": ""Edward Stanley, 15. Earl of Derby"", ""wikidata_id"": ""Q332789"" }",12.479649543762207
luxwort-1868-09-23-a-i0011,2921,2924,Nom,Q220,LOC,Q106493136,Nom (Fluss),"{ ""wikipedia_page"": ""Nom (Fluss)"", ""wikidata_id"": ""Q106493136"" }",10.035014152526855
luxwort-1868-09-23-a-i0011,3157,3164,Florenz,Q2044,LOC,Q148540,Republik Florenz,"{ ""wikipedia_page"": ""Republik Florenz"", ""wikidata_id"": ""Q148540"" }",17.487760543823242
luxwort-1868-09-23-a-i0011,3338,3346,Sicilien,Q1460,LOC,Q180393,Königreich beider Sizilien,"{ ""wikipedia_page"": ""Königreich beider Sizilien"", ""wikidata_id"": ""Q180393"" }",17.021211624145508
