doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1848-10-01-a-i0001,499,516,Surcmbnrger Worte,Q1751317,PROD,Q1751317,Luxemburger Wort,"To disambiguate the entity mentioned between the [ENT] tags, we need to analyze the text and match it with the provided list of candidates. The text mentions ""Surcmbnrger Worte,"" which seems to be a typo or misinterpretation of ""Surmburger Wort"" or ""Surmburger Worte."" From the provided list of candidates, the most likely match is ""Luxemburger Wort."" Let's return the corresponding Wikipedia page title and Wikidata ID of the selected entity in a JSON object. ```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",8.991314888000488
luxwort-1848-10-01-a-i0001,1876,1905,Luremburgcr Ccutralwahlcomite,NIL,ORG,NIL,Luremburgcr Ccutralwahlcomite,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
luxwort-1848-10-01-a-i0001,2135,2145,Dieschburg,NIL,PER,NIL,Dieschburg,no,0
luxwort-1848-10-01-a-i0001,2150,2163,Wiltz Neumann,NIL,PER,NIL,Wiltz Neumann,no,0
luxwort-1848-10-01-a-i0001,2390,2396,Macher,NIL,PER,NIL,Macher,```json {} ```,0
luxwort-1848-10-01-a-i0001,2824,2853,Priester und Professor Müller,NIL,PER,NIL,Priester und Professor Müller,no,0
luxwort-1848-10-01-a-i0001,2884,2899,Direktor Müller,NIL,PER,NIL,Direktor Müller,no,0
luxwort-1848-10-01-a-i0001,4604,4612,Ch. Metz,Q5080926,PER,Q5080926,Charles Metz,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Ch. Metz"" (Charles Metz). The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Charles Metz"", ""wikidata_id"":""Q5080926""} ```",16.27604866027832
luxwort-1848-10-01-a-i0001,4781,4789,Scklinck,NIL,PER,NIL,Scklinck,No.,0
luxwort-1848-10-01-a-i0001,4797,4804,Lampach,NIL,PER,NIL,Lampach,no,0
luxwort-1848-10-01-a-i0001,4812,4823,Heldenstein,Q13103205,PER,Q13103205,Jean-Louis David,,22.59674072265625
luxwort-1848-10-01-a-i0001,4849,4856,Herlert,NIL,PER,NIL,Herlert,no,0
luxwort-1848-10-01-a-i0001,4877,4884,Fendius,NIL,PER,NIL,Fendius,```json {} ```,0
luxwort-1848-10-01-a-i0001,4892,4901,Würth PH.,NIL,PER,NIL,Würth PH.,no,0
luxwort-1848-10-01-a-i0001,4909,4913,Adam,NIL,PER,NIL,Adam,```json {} ```,0
luxwort-1848-12-15-a-i0001,202,208,Ulrich,NIL,PER,NIL,Ulrich,No,0
luxwort-1848-12-15-a-i0001,213,220,N. Metz,Q3343509,PER,Q3343509,Norbert Metz,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely ""Norbert Metz"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Norbert Metz"", ""wikidata_id"":""Q3343509""} ```",15.080904006958008
luxwort-1848-12-15-a-i0001,236,276,"General-Administrator des Innern, Ulrich",NIL,PER,NIL,"General-Administrator des Innern, Ulrich",No.,0
luxwort-1848-12-15-a-i0001,749,760,Hrn. Ulrich,NIL,PER,NIL,Hrn. Ulrich,```json {} ```,0
luxwort-1848-12-15-a-i0001,795,808,Hrn. Ulveling,Q6171617,PER,Q6171617,Jean Ulveling,"```json { ""wikipedia_page"": ""Jean Ulveling"", ""wikidata_id"": ""Q6171617"" } ```",16.735260009765625
luxwort-1848-12-15-a-i0001,1565,1574,Luxemburg,Q32,LOC,Q32,Luxemburg,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Luxemburg"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Luxemburg"", ""wikidata_id"":""Q32""} ```",15.22808837890625
luxwort-1858-02-07-a-i0009,0,7,Belgien,Q31,LOC,Q31,Belgien,,24.453533172607422
luxwort-1858-02-07-a-i0009,9,16,Brüssel,Q239,LOC,Q239,Brüssel,,26.070030212402344
luxwort-1858-02-07-a-i0009,171,209,"jetzige nominelle Herausgeber, Brismee",NIL,PER,NIL,"jetzige nominelle Herausgeber, Brismee",no,0
luxwort-1858-02-07-a-i0009,489,500,Proletarier,NIL,PROD,NIL,Proletarier,No,0
luxwort-1858-02-07-a-i0009,593,599,London,Q84,LOC,Q84,London,,21.737911224365234
luxwort-1858-02-07-a-i0009,633,666,"rabiaten Schneider, Namens Coulon",NIL,PER,NIL,"rabiaten Schneider, Namens Coulon",no,0
luxwort-1858-02-07-a-i0009,772,778,Orsini,Q708837,PER,Q708837,Felice Orsini,"```json { ""wikipedia_page"": ""Felice Orsini"", ""wikidata_id"": ""Q708837"" } ```",16.47806739807129
luxwort-1858-02-07-a-i0009,876,907,"Mr. Coulon, der kühne Schneider",NIL,PER,NIL,"Mr. Coulon, der kühne Schneider","""no""",0
luxwort-1858-02-07-a-i0009,953,962,Crocodile,NIL,PROD,NIL,Crocodile,```json {} ```,0
luxwort-1858-02-07-a-i0009,1016,1022,sM. I.,NIL,PER,NIL,sM. I.,no,0
luxwort-1858-03-14-a-i0006,40,45,Trier,Q3138,LOC,Q3138,Trier,,27.106847763061523
luxwort-1858-03-14-a-i0006,159,171,heil. Joseph,Q128267,PER,Q128267,Josef von Nazaret,"Based on the provided text and list of candidates, the most likely disambiguation is: ```json {""wikipedia_page"":""Josef von Nazaret"", ""wikidata_id"":""Q128267""} ``` Explanation: - The text mentions ""heil. Joseph"" (St. Joseph), which likely refers to Josef von Nazaret, the husband of Maria and the father of Jesus Christ. - The Wikidata ID and Wikipedia page title match this entity.",11.758077621459961
luxwort-1858-03-14-a-i0006,1319,1336,Gesellschaft Jesu,Q36380,ORG,Q36380,Jesuiten,,23.435224533081055
luxwort-1858-08-29-a-i0005,851,855,m. I,NIL,PER,NIL,m. I,no,0
luxwort-1858-10-07-a-i0008,0,7,Italien,Q38,LOC,Q38,Italien,,22.1441593170166
luxwort-1858-10-07-a-i0008,9,14,R o m,Q220,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",14.6002197265625
luxwort-1858-10-07-a-i0008,392,401,Jerusalem,Q1218,LOC,Q1218,Jerusalem,,21.517108917236328
luxwort-1858-10-07-a-i0008,866,873,Pius IX,Q43720,PER,Q43720,Pius IX.,,30.088884353637695
luxwort-1858-10-07-a-i0008,1295,1302,Neapels,Q2634,LOC,Q2634,Neapel,"```json { ""wikipedia_page"": ""Neapel"", ""wikidata_id"": ""Q2634"" } ```",19.06890106201172
luxwort-1858-10-07-a-i0008,1405,1416,Weftmächten,NIL,ORG,NIL,Weftmächten,no,0
luxwort-1858-10-07-a-i0008,1760,1771,Westmächten,NIL,ORG,NIL,Westmächten,no,0
luxwort-1858-10-07-a-i0008,2296,2306,Frankreich,Q142,LOC,Q142,Frankreich,"```json { ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" } ```",19.816978454589844
luxwort-1858-10-07-a-i0008,4096,4102,Bayern,Q154195,LOC,Q154195,Königreich Bayern,"```json { ""wikipedia_page"": ""Königreich Bayern"", ""wikidata_id"": ""Q154195"" } ```",18.888689041137695
luxwort-1858-12-25-a-i0001,373,389,Luremburger Wort,Q1751317,PROD,Q1751317,Luxemburger Wort,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the term ""Luremburger Wort"" is: ```json {""wikipedia_page"":""Luxemburger Wort"", ""wikidata_id"":""Q1751317""} ```",17.36126708984375
luxwort-1858-12-25-a-i0001,907,911,Köln,Q365,LOC,Q365,Köln,,24.24514389038086
luxwort-1868-07-21-a-i0003,12,20,Wäschfra,NIL,PROD,NIL,Wäschfra,```json {} ```,0
luxwort-1868-07-21-a-i0003,468,478,3Sd)cb.fra,NIL,PROD,NIL,3Sd)cb.fra,```json {} ```,0
luxwort-1868-07-21-a-i0003,515,540,Hrn. Musikdirektor Rinnen,NIL,PER,NIL,Hrn. Musikdirektor Rinnen,no,0
luxwort-1868-07-21-a-i0003,767,775,Wäschfra,NIL,PROD,NIL,Wäschfra,no,0
luxwort-1868-07-21-a-i0003,1117,1137,Hrn. Direktor Zinnen,NIL,PER,NIL,Hrn. Direktor Zinnen,No.,0
luxwort-1868-07-21-a-i0003,1521,1529,Wäschfra,NIL,PROD,NIL,Wäschfra,no,0
luxwort-1868-09-23-a-i0011,84,92,Nürnberg,Q2090,LOC,Q2090,Nürnberg,,21.771251678466797
luxwort-1868-09-23-a-i0011,94,101,Brüssel,Q239,LOC,Q239,Brüssel,"```json { ""wikipedia_page"": ""Brüssel"", ""wikidata_id"": ""Q239"" } ```",18.113208770751953
luxwort-1868-09-23-a-i0011,106,111,Genua,Q1449,LOC,Q1449,Genua,,28.007673263549805
luxwort-1868-09-23-a-i0011,598,605,"K. Ztg,",NIL,PROD,NIL,"K. Ztg,",no,0
luxwort-1868-09-23-a-i0011,718,727,Garibaldi,Q539,PER,Q539,Giuseppe Garibaldi,,22.8018798828125
luxwort-1868-09-23-a-i0011,729,736,Mazzini,Q187336,PER,Q187336,Giuseppe Mazzini,,23.98206329345703
luxwort-1868-09-23-a-i0011,772,796,Affiliazione Democratica,NIL,ORG,NIL,Affiliazione Democratica,no,0
luxwort-1868-09-23-a-i0011,802,822,Comité der Stadt Rom,NIL,ORG,NIL,Comité der Stadt Rom,no,0
luxwort-1868-09-23-a-i0011,828,835,Florenz,Q2044,LOC,Q2044,Florenz,,23.76090431213379
luxwort-1868-09-23-a-i0011,1160,1168,Lignrien,Q1256,LOC,Q1256,Ligurien," ```json {""wikipedia_page"":""Ligurien"", ""wikidata_id"":""Q1256""} ```",14.755167007446289
luxwort-1868-09-23-a-i0011,1206,1209,Rom,Q220,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",18.703205108642578
luxwort-1868-09-23-a-i0011,1330,1339,Mazzini's,Q187336,PER,Q187336,Giuseppe Mazzini,"```json { ""wikipedia_page"": ""Giuseppe Mazzini"", ""wikidata_id"": ""Q187336"" } ```",20.037153244018555
luxwort-1868-09-23-a-i0011,1357,1402,französischen Botschafter Grafen Don ©artiges,NIL,PER,NIL,französischen Botschafter Grafen Don ©artiges,```json {} ```,0
luxwort-1868-09-23-a-i0011,1814,1824,Frankreich,Q142,LOC,Q142,Frankreich,"Based on the provided text, the word ""Frankreich"" is mentioned between the [ENT] tags. The most appropriate Wikidata entity for this mention, given the context of the text and the provided list of candidates, is: ```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142""} ```",17.14305877685547
luxwort-1868-09-23-a-i0011,2347,2360,Herr Menabrea,Q548672,PER,Q548672,Luigi Federico Menabrea,"Based on the input text, the entity mentioned between the [ENT] tags is ""Herr Menabrea."" The most appropriate Wikidata entity from the provided list of candidates is Luigi Federico Menabrea. Therefore, the response is: ```json {""wikipedia_page"":""Luigi Federico Menabrea"", ""wikidata_id"":""Q548672""} ```",20.681621551513672
luxwort-1868-09-23-a-i0011,2398,2405,Italien,Q38,LOC,Q38,Italien,"Based on the text provided and the candidates listed, the entity mentioned between the [ENT] tags is ""Italien"". Among the candidates, the most appropriate Wikidata entity for ""Italien"" is: ```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",19.041568756103516
luxwort-1868-09-23-a-i0011,2417,2422,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.478790283203125
luxwort-1868-09-23-a-i0011,2510,2518,Englands,Q21,LOC,Q21,England,"```json {""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21""} ```",16.02838897705078
luxwort-1868-09-23-a-i0011,2534,2539,Paris,Q90,LOC,Q90,Paris,"Based on the context and the text provided, the entity mentioned between the [ENT] tags in the input text is ""Paris"". The most appropriate Wikidata entity from the given list of candidates matches this entity. Here is the JSON response: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.566343307495117
luxwort-1868-09-23-a-i0011,2602,2619,Herrn de Moustier,Q3271672,PER,Q3271672,Léonel de Moustier,"```json {""wikipedia_page"": ""Léonel de Moustier"", ""wikidata_id"": ""Q3271672""} ```",17.258859634399414
luxwort-1868-09-23-a-i0011,2909,2916,Florenz,Q2044,LOC,Q2044,Florenz,,21.498851776123047
luxwort-1868-09-23-a-i0011,3157,3164,Florenz,Q2044,LOC,Q2044,Florenz,,22.614713668823242
luxwort-1868-09-23-a-i0011,3861,3876,Paläste Farnese,Q848386,LOC,Q848386,Palazzo Farnese,"Based on the given input text and the list of candidates, the entities mentioned between the [ENT] tags are ""Palazzo Farnese"" and ""Paläste Farnese"". The most appropriate Wikidata entities from the list of candidates for these entities are ""Palazzo Farnese"" and ""Palazzo Farnese"" respectively. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Palazzo Farnese"", ""wikidata_id"": ""Q848386"" } ```",14.919739723205566
luxwort-1868-09-23-a-i0011,4077,4083,"K. Bl,",NIL,PROD,NIL,"K. Bl,",no,0
luxwort-1868-12-18-a-i0004,17,32,Stadt Luxemburg,Q1842,LOC,Q1842,Luxemburg,,26.36945343017578
luxwort-1878-04-30-a-i0006,3153,3157,Haag,Q36600,LOC,Q36600,Den Haag,,22.145565032958984
luxwort-1878-05-14-a-i0001,513,526,Neu-©üb>WaleS,Q3224,LOC,Q3224,New South Wales,"Based on the provided text and candidates list, the entity mentioned between the [ENT] tags is ""Neu-<C>Wales"". The most appropriate Wikidata entity from the candidates list is ""New South Wales"" with the Wikipedia page title ""New South Wales"" and Wikidata ID ""Q3224"". Here is the JSON-formatted response: ```json {""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224""} ```",16.811464309692383
luxwort-1878-05-14-a-i0001,960,973,Neu-Süb-Wales,Q3224,LOC,Q3224,New South Wales,,23.744070053100586
luxwort-1878-05-14-a-i0001,1203,1214,N.-S.°WaleS,Q3224,LOC,Q3224,New South Wales,"Based on the provided text and the list of candidates, the entity mentioned in the text is ""N.-S.°WaleS"" (New South Wales). The most appropriate Wikidata entity from the given list is: ```json { ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" } ```",19.830907821655273
luxwort-1878-05-14-a-i0001,2535,2543,Stanforb,NIL,ORG,NIL,Stanforb,no,0
luxwort-1878-05-14-a-i0001,2646,2657,IameS Swift,NIL,ORG,NIL,IameS Swift,```json {} ```,0
luxwort-1878-05-14-a-i0001,2659,2665,Darton,NIL,ORG,NIL,Darton,```json {} ```,0
luxwort-1878-05-14-a-i0001,2667,2674,Vollonb,NIL,ORG,NIL,Vollonb,no,0
luxwort-1878-05-14-a-i0001,2955,2962,Englanb,Q21,LOC,Q21,England,,22.98036766052246
luxwort-1878-05-14-a-i0001,3328,3335,Belfast,Q10686,LOC,Q10686,Belfast,,24.615503311157227
luxwort-1878-05-14-a-i0001,3515,3531,Jones unb Willis,NIL,ORG,NIL,Jones unb Willis,no,0
luxwort-1878-05-14-a-i0001,3820,3826,Sondon,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",14.084425926208496
luxwort-1878-05-14-a-i0001,4961,4968,Englanb,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",20.973634719848633
luxwort-1878-05-14-a-i0001,7254,7260,Hammer,NIL,ORG,NIL,Hammer,no,0
luxwort-1878-05-14-a-i0001,7456,7481,"?li<e I^it,Lr>tur« 'oei^y",NIL,ORG,NIL,"?li<e I^it,Lr>tur« 'oei^y",no,0
luxwort-1878-05-14-a-i0001,8696,8702,Exeter,Q134672,LOC,Q134672,Exeter,,22.320690155029297
luxwort-1878-05-14-a-i0001,9168,9181,Chubb unb Son,NIL,ORG,NIL,Chubb unb Son,```json {} ```,0
luxwort-1878-05-14-a-i0001,9934,9941,Glasgow,Q4093,LOC,Q4093,Glasgow,,27.76290512084961
luxwort-1878-05-14-a-i0001,10658,10665,Zuccato,NIL,ORG,NIL,Zuccato,"{""wikipedia_page"": """", ""wikidata_id"": """"}",0
luxwort-1878-09-17-a-i0009,166,175,Norberney,Q23968,LOC,Q23968,Norderney,"Based on the given text and the list of candidates, the most appropriate entity for the mentioned word ""Norberney"" is ""Norderney"". This is the only candidate that matches the description of a location in the context of the text. ```json {""wikipedia_page"":""Norderney"", ""wikidata_id"":""Q23968""} ```",16.228759765625
luxwort-1938-01-29-a-i0025,0,11,Frankreichs,Q142,LOC,Q142,Frankreich,,22.692277908325195
luxwort-1938-01-29-a-i0025,27,32,Paris,Q90,LOC,Q90,Paris,,23.03324317932129
luxwort-1938-04-11-a-i0066,1249,1314,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig",NIL,PER,NIL,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig",no,0
luxwort-1938-04-11-a-i0066,1324,1340,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,30.777111053466797
luxwort-1938-06-29-a-i0018,37,46,Schanghai,Q8686,LOC,Q8686,Shanghai,,32.919063568115234
luxwort-1938-06-29-a-i0018,229,256,Marschall Tschiang Kai-shek,Q16574,PER,Q16574,Chiang Kai-shek,,22.428071975708008
luxwort-1938-09-03-a-i0024,76,100,"„Völkischen Beobachters""",Q152564,PROD,Q152564,Völkischer Beobachter,,23.85346221923828
luxwort-1938-09-03-a-i0024,289,307,Schotten-Gymnasium,Q2249183,ORG,Q2249183,Schottengymnasium,,26.668437957763672
luxwort-1938-09-03-a-i0024,439,461,"„Völkische Beobachter""",Q152564,PROD,Q152564,Völkischer Beobachter,"```json {""wikipedia_page"":""Völkischer Beobachter"", ""wikidata_id"":""Q152564""} ```",19.480958938598633
luxwort-1948-03-27-a-i0009,73,80,Schweiz,Q39,LOC,Q39,Schweiz,,25.79897117614746
luxwort-1948-06-04-a-i0050,66,68,AP,Q40469,ORG,Q40469,Associated Press,,23.68504524230957
luxwort-1948-06-04-a-i0050,74,124,"südafrikanische Ministerpräsident, Dr. D. F. Malan",Q317449,PER,Q317449,Daniel François Malan,"```json { ""wikipedia_page"": ""Daniel François Malan"", ""wikidata_id"": ""Q317449"" } ```",19.520357131958008
luxwort-1948-06-04-a-i0050,221,241,Nationalisten-Partei,Q740718,ORG,Q740718,Nationale Partei,,25.67456817626953
luxwort-1948-06-04-a-i0050,301,317,Afrikaner-Partei,Q3366175,ORG,Q3366175,Afrikanerparty,,25.564970016479492
luxwort-1948-06-04-a-i0050,406,419,N. C. Havenga,Q3141749,PER,Q3141749,Nicolaas Havenga,,34.22366714477539
luxwort-1948-06-04-a-i0050,466,481,General Hertzog,Q356395,PER,Q356395,James Barry Munnick Hertzog,,29.905906677246094
luxwort-1948-06-04-a-i0050,552,568,Dr. E. G. Jansen,Q1170739,PER,Q1170739,Ernest George Jansen,,30.63547134399414
luxwort-1948-06-04-a-i0050,622,628,Jansen,Q1170739,PER,Q1170739,Ernest George Jansen,,22.30579948425293
luxwort-1948-06-04-a-i0050,792,798,Reuter,Q130879,ORG,Q130879,Reuters,"``` { ""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879"" } ```",20.820829391479492
luxwort-1948-06-04-a-i0050,885,898,Nationalisten,Q740718,ORG,Q740718,Nationale Partei,"```json {""wikipedia_page"": ""Nationale Partei"", ""wikidata_id"": ""Q740718""} ```",13.213308334350586
luxwort-1948-06-04-a-i0050,928,944,Afrikaner-Partei,Q3366175,ORG,Q3366175,Afrikanerparty,,24.688251495361328
luxwort-1948-06-04-a-i0050,971,990,Feldmarschall Smuts,Q214321,PER,Q214321,Jan Christiaan Smuts,,23.111835479736328
luxwort-1948-06-04-a-i0050,994,1005,Athen Athen,Q1524,LOC,Q1524,Athen,,23.630584716796875
luxwort-1948-06-04-a-i0050,1016,1049,Feldmarschall Jan Christian Smuts,Q214321,PER,Q214321,Jan Christiaan Smuts,,28.677425384521484
luxwort-1948-06-04-a-i0050,1085,1090,Athen,Q1524,LOC,Q1524,Athen,,24.20473861694336
luxwort-1948-06-04-a-i0050,1158,1175,Königin Frederika,Q61351,PER,Q61351,Friederike von Hannover,"```json {""wikipedia_page"":""Friederike von Hannover"", ""wikidata_id"":""Q61351""} ```",20.483715057373047
luxwort-1948-06-04-a-i0050,1184,1231,stellvertretenden Ministerpräsidenten Tsaldaris,Q728875,PER,Q728875,Konstantinos Tsaldaris,"```json { ""wikipedia_page"": ""Konstantinos Tsaldaris"", ""wikidata_id"": ""Q728875"" } ```",15.51784610748291
luxwort-1948-07-09-a-i0038,29,34,Paris,Q90,LOC,Q90,Paris,,22.691213607788086
luxwort-1948-07-09-a-i0038,388,412,Flughafen von Le Bourget,Q738719,LOC,Q738719,Flughafen Le Bourget,,26.59649085998535
luxwort-1948-07-09-a-i0038,479,487,C. G. T.,Q1125638,ORG,Q1125638,CGT,,29.708059310913086
luxwort-1948-07-09-a-i0038,555,605,Confédération Française des Travailleurs Chrétiens,Q1125610,ORG,Q1125610,CFTC,,31.1392822265625
luxwort-1948-07-09-a-i0038,842,850,C. G. T.,Q1125638,ORG,Q1125638,CGT,,27.926895141601562
luxwort-1948-11-11-a-i0044,231,243,Stadt Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",19.934593200683594
luxwort-1948-11-11-a-i0044,271,285,englische Zone,Q55306,LOC,Q55306,Britische Besatzungszone,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is likely referring to the ""English zone."" Therefore, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Britische Besatzungszone"", ""wikidata_id"":""Q55306""} ```",18.504642486572266
tageblatt-1918-04-23-a-i0010,988,998,Frankreich,Q142,LOC,Q142,Frankreich,,21.402217864990234
tageblatt-1918-04-23-a-i0010,1605,1611,London,Q84,LOC,Q84,London,,22.785131454467773
tageblatt-1918-04-23-a-i0010,1628,1641,New Statesman,Q1566255,PROD,Q1566255,New Statesman,,22.501815795898438
tageblatt-1918-04-23-a-i0010,1955,1965,Hazebrouck,Q11131,LOC,Q11131,Hazebrouck,,22.454181671142578
tageblatt-1918-04-23-a-i0010,2490,2496,Reuter,Q130879,ORG,Q130879,Reuters,"{""wikipedia_page"":""Reuters"",""wikidata_id"":""Q130879""}",13.026737213134766
tageblatt-1918-04-23-a-i0010,2820,2826,Amiens,Q41604,LOC,Q41604,Amiens,,21.98340606689453
tageblatt-1918-04-23-a-i0010,3025,3036,Bernancourt,NIL,LOC,NIL,Bernancourt,no,0
tageblatt-1918-04-23-a-i0010,3072,3077,Somme,Q37646,LOC,Q37646,Somme,,24.03672981262207
tageblatt-1918-04-23-a-i0010,3154,3159,Paris,Q90,LOC,Q90,Paris,,22.290830612182617
tageblatt-1918-04-23-a-i0010,3242,3252,Alliierten,Q215669,ORG,Q215669,Alliierte des Ersten Weltkrieges,"Based on the analysis of the provided text, the entity mentioned within the [ENT] tags is most likely referring to the ""Alliierte des Ersten Weltkrieges"". This is based on the context of the text discussing a war council of the Allies during World War I. Here is the JSON formatted answer: ```json {""wikipedia_page"": ""Alliierte des Ersten Weltkrieges"", ""wikidata_id"": ""Q215669""} ```",18.377384185791016
tageblatt-1918-04-23-a-i0010,3322,3329,Balfour,Q19008,PER,Q19008,Arthur Balfour,,26.464019775390625
tageblatt-1918-04-23-a-i0010,3362,3379,Generale Perfhing,Q272383,PER,Q272383,John J. Pershing,"Based on the provided text and candidates, the entities mentioned between the [ENT] tags are ""John J. Pershing"" and ""General."" Among the provided candidates, the entity ""John J. Pershing"" matches the text. The corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""John J. Pershing"", ""wikidata_id"":""Q272383""} ```",17.44331932067871
tageblatt-1918-04-23-a-i0010,3721,3727,Amiens,Q41604,LOC,Q41604,Amiens,,21.98036766052246
tageblatt-1918-04-23-a-i0010,3801,3806,Lille,Q648,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",20.587125778198242
tageblatt-1918-04-23-a-i0010,3962,3983,Oberbefehlshaber Foch,Q192615,PER,Q192615,Ferdinand Foch,"Based on the input text, the entity mentioned between [ENT] tags is ""Foch"". The most appropriate Wikidata entity from the given list of candidates is ""Ferdinand Foch"". ```json { ""wikipedia_page"": ""Ferdinand Foch"", ""wikidata_id"": ""Q192615"" } ```",19.97757339477539
tageblatt-1918-04-23-a-i0010,4047,4105,"Barzini, dem Kriegsberichterstatter des Cmriere della Sera",Q3839317,PER,Q3839317,Luigi Barzini,"```json {""wikipedia_page"":""Luigi Barzini"", ""wikidata_id"":""Q3839317""} ```",11.618127822875977
tageblatt-1918-04-23-a-i0010,4399,4427,Nieuwe Notterdamsche Courant,Q1989439,PROD,Q1989439,Nieuwe Rotterdamsche Courant,,23.78278923034668
tageblatt-1918-04-23-a-i0010,4470,4485,Daily Chronicle,Q74707,PROD,Q74707,,,21.719501495361328
tageblatt-1918-04-23-a-i0010,4670,4680,Frankreich,Q142,LOC,Q142,Frankreich,"```json { ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" } ```",19.766578674316406
tageblatt-1918-04-23-a-i0010,4860,4869,Radcliffe,Q3375218,PER,Q3375218,Percy Radcliffe,"```json { ""wikipedia_page"": ""Percy Radcliffe"", ""wikidata_id"": ""Q3375218"" } ```",18.61994743347168
tageblatt-1918-04-23-a-i0010,5003,5012,Excelsior,NIL,PROD,NIL,Excelsior,no,0
tageblatt-1918-04-23-a-i0010,5358,5365,Marokko,Q1028,LOC,Q1028,Marokko,"```json { ""wikipedia_page"": ""Marokko"", ""wikidata_id"": ""Q1028"" } ```",20.566442489624023
tageblatt-1918-04-23-a-i0010,5396,5416,Präsidenten Poincars,Q191974,PER,Q191974,Raymond Poincaré,"Based on the provided text and candidate list, the entity mentioned between the [ENT] tags is ""Raymond Poincaré"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Raymond Poincaré"", ""wikidata_id"":""Q191974""} ```",13.73278522491455
tageblatt-1918-04-23-a-i0010,5478,5483,Fochs,Q192615,PER,Q192615,Ferdinand Foch,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Ferdinand Foch"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",19.47645378112793
tageblatt-1918-06-14-a-i0004,50,55,Noyon,Q49831,LOC,Q49831,Noyon,,26.413171768188477
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,NIL,Nenauls,```json {} ```,0
tageblatt-1918-06-14-a-i0004,766,781,Daily Telegraph,Q192621,PROD,Q192621,The Daily Telegraph,,29.87967872619629
tageblatt-1918-06-14-a-i0004,1299,1309,Montdidier,Q74308,LOC,Q74308,Montdidier,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Montdidier"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308""} ```",14.832147598266602
tageblatt-1918-06-14-a-i0004,2245,2255,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json {""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308""} ```",16.90106201171875
tageblatt-1918-06-14-a-i0004,2345,2350,Temps,Q639137,PROD,Q639137,Le Temps,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Le Temps"". Therefore, the corresponding Wikipedia page title and Wikidata ID of the selected entity are: ```json {""wikipedia_page"":""Le Temps"", ""wikidata_id"":""Q639137""} ```",14.686141967773438
