doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,no,0
document_000201.html,27,37,il Lamento,Q109244005,MISC,NIL,il Lamento,no,0
document_000201.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.8466682434082
document_000202.html,40,48,Bruckner,Q81752,PER,Q81752,Anton Bruckner,,21.02556610107422
document_000202.html,53,59,Mahler,Q7304,PER,Q7304,Gustav Mahler,,23.396759033203125
document_000202.html,64,69,Reger,Q57139,PER,Q1246980,Walter Reger,,18.316543579101562
document_000202.html,74,80,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",10.84002685546875
document_000203.html,195,200,Hegel,Q9235,PER,Q9235,Georg Wilhelm Friedrich Hegel,,28.469627380371094
document_000203.html,233,243,Carlo Marx,Q9061,PER,Q9061,Karl Marx,,35.80277633666992
document_000203.html,457,469,Paolo Bekker,Q66448,PER,Q66448,Paul Bekker,,27.999370574951172
document_000204.html,183,188,Fokin,Q314312,PER,Q314312,Michel Fokine,,20.721839904785156
document_000204.html,191,198,Miassin,Q359383,PER,Q359383,Léonide Massine,,18.34813690185547
document_000205.html,23,33,Stravinski,Q7314,PER,Q7314,Igor' Fëdorovič Stravinskij,,34.40250015258789
document_000205.html,50,57,Debussy,Q4700,PER,Q4700,Claude Debussy,,24.064998626708984
document_000206.html,0,16,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,31.763120651245117
document_000207.html,16,22,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.576059341430664
document_000207.html,120,127,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,23.024900436401367
document_000207.html,160,173,Flauto Magico,Q5064,MISC,Q5064,Il flauto magico,,19.229604721069336
document_000208.html,27,44,Leonardo da Vinci,Q762,PER,Q762,Leonardo da Vinci,,39.781768798828125
document_000208.html,105,118,Paolo Lomazzo,Q982538,PER,Q982538,Giovanni Paolo Lomazzo,,33.8369255065918
document_000209.html,4,10,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,24.13945198059082
document_000209.html,29,37,Petrarca,Q1401,PER,Q1401,Francesco Petrarca,,21.354001998901367
document_000210.html,44,50,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,21.184925079345703
document_000210.html,112,116,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,22.34014892578125
document_000210.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.926795959472656
document_000210.html,142,151,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,29.918441772460938
document_000210.html,153,158,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.11823272705078
document_000211.html,0,9,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.853452682495117
document_000211.html,127,136,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,22.88498878479004
document_000211.html,14,20,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,22.04384422302246
document_000212.html,113,118,Baden,Q486450,PER,Q486450,Baden,,19.55729866027832
document_000212.html,125,148,caffé « alla pera d’oro,NIL,LOC,NIL,caffé « alla pera d’oro,```json {} ```,0
document_000212.html,169,178,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.717670440673828
document_000212.html,209,218,Guarnieri,Q1165357,PER,Q123228,Guarneri,,23.574237823486328
document_000212.html,225,231,Wendel,Q1303289,PER,Q45317,Joseph Wendel,,18.756702423095703
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,NIL,Quinta sinfonia,```json {} ```,0
document_000213.html,90,97,Nikisch,Q57210,PER,Q57210,Arthur Nikisch,"```json {""wikipedia_page"":""Arthur Nikisch"", ""wikidata_id"":""Q57210""} ```",5.749438762664795
document_000213.html,122,132,Mengelberg,Q336725,PER,Q336725,Willem Mengelberg,"```json {""wikipedia_page"":""Willem Mengelberg"", ""wikidata_id"":""Q336725""} ```",8.159646987915039
document_000214.html,65,76,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,30.942564010620117
document_000214.html,88,96,Schumann,Q7351,PER,Q7351,Robert Schumann,,30.966297149658203
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,Q651383,Sinfonia n. 8,,22.115243911743164
document_000215.html,5,13,Seriabin,Q185647,PER,Q185647,Aleksandr Nikolaevič Skrjabin,,18.997970581054688
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,NIL,diterza Sinfonia,```json {} ```,0
document_000216.html,45,51,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,26.656238555908203
document_000216.html,84,96,all’Augusteo,Q3516747,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",14.34438419342041
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,Q7661679,,,17.93811798095703
document_000216.html,130,137,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,,27.498886108398438
document_000216.html,139,146,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,,28.636028289794922
document_000216.html,148,155,Haendel,Q7302,PER,Q7302,Georg Friedrich Händel,,23.676380157470703
document_000216.html,157,161,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,20.139114379882812
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,Q157489,Sinfonia n. 3,,23.249340057373047
document_000218.html,22,31,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.899295806884766
document_000218.html,110,117,Berlioz,Q1151,PER,Q1151,Hector Berlioz,,27.968799591064453
document_000218.html,122,127,Liszt,Q41309,PER,Q41309,Franz Liszt,,23.08748435974121
document_000219.html,20,26,Brahms,Q7294,PER,Q7294,Johannes Brahms,,23.282024383544922
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,,16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,,23.34672737121582
document_000220.html,3,22,Sinfonia delle Alpi,Q304423,MISC,Q304423,Eine Alpensinfonie,,24.927709579467773
document_000220.html,26,36,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,30.263120651245117
document_000220.html,60,68,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,25.065725326538086
document_000221.html,44,59,Maestri Cantori,Q465540,MISC,Q3842950,Maestro degli angeli cantori,,17.277788162231445
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q4750726,Anacréon,,18.492116928100586
document_000222.html,54,66,Santoliquide,Q3817387,PER,Q3817387,Francesco Santoliquido,,22.193605422973633
document_000222.html,72,78,Sorima,NIL,PER,Q982878,Sergio Sollima,,22.79320526123047
document_000222.html,84,93,Tarantini,NIL,PER,Q3768205,Giovanni Tarantini,,28.358877182006836
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,,22.392431259155273
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q22583532,Augusto Agostini,,24.09284782409668
document_000222.html,153,160,Panizza,Q3762212,PER,Q3762212,Giacomo Panizza,,24.647016525268555
document_000222.html,168,175,Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,32.06727600097656
document_000222.html,183,189,Alfano,Q312638,PER,Q312638,Franco Alfano,,22.898799896240234
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q21587761,Antonio Marinuzzi,,27.231271743774414
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q123228,Guarneri,,28.18498420715332
document_000223.html,28,35,Firenze,Q2044,LOC,Q2044,Firenze,,27.1959171295166
document_000223.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,chiesa di San Salvatore al Monte,,33.189693450927734
document_000224.html,3,17,Inno trionfale,NIL,MISC,Q3798941,Inno di Garibaldi,"```json { ""wikipedia_page"": ""Inno di Garibaldi"", ""wikidata_id"": ""Q3798941"" } ```",11.205305099487305
document_000224.html,72,87,Le sette parole,Q1219505,MISC,Q252159,Lettera VII,,25.037982940673828
document_000225.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi Belcredi,,32.08501052856445
document_000226.html,35,44,Opernhaus,NIL,LOC,Q153562,teatro d'opera,,28.795522689819336
document_000226.html,45,55,difBerlino,Q64,LOC,Q64,Berlino,,20.80946159362793
document_000226.html,72,88,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,44.64497375488281
document_000226.html,92,100,Turandot,Q2843864,MISC,Q207990,Turandot,,23.521175384521484
document_000226.html,107,117,Arlecchino,Q922043,MISC,Q922043,Arlecchino,,20.35555076599121
document_000227.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,32.044219970703125
document_000227.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,18.546661376953125
document_000228.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,25.78304672241211
document_000228.html,146,152,Italia,Q38,LOC,Q38,Italia,,22.24646759033203
document_000228.html,214,221,Berlino,Q64,LOC,Q64,Berlino,,21.98980712890625
document_000228.html,234,242,Turandot,Q2843864,MISC,Q207990,Turandot,,18.516971588134766
document_000228.html,249,259,Arlecchino,Q922043,MISC,Q17298,Arlecchino,,15.962987899780273
document_000229.html,0,5,A. T.,NIL,PER,NIL,A. T.,```json {} ```,0
document_000229.html,12,23,Rivista ITT,NIL,ORG,Q3639488,Bibbia TINTI,,23.302467346191406
document_000229.html,72,79,Russolo,Q434916,PER,Q434916,Luigi Russolo,,24.972152709960938
document_000229.html,124,145,teatro dei Campi Elsi,Q726531,LOC,Q726531,Théâtre des Champs-Élysées,,23.384679794311523
document_000229.html,149,155,Parigi,Q90,LOC,Q90,Parigi,,26.427932739257812
document_000230.html,40,53,Arrigo Serato,Q4416580,PER,Q4416580,Arrigo Serato,,47.26127243041992
document_000230.html,77,83,Vienna,Q1741,LOC,Q1741,Vienna,,28.633018493652344
document_000230.html,123,127,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,19.401559829711914
document_000230.html,129,138,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.283262252807617
document_000230.html,176,185,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.195093154907227
document_000230.html,141,147,Brahms,Q7294,PER,Q7294,Johannes Brahms,,25.026649475097656
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,,20.15168571472168
document_000230.html,199,207,Pizzetti,Q379267,PER,Q379267,Ildebrando Pizzetti,,24.26715850830078
document_000230.html,210,216,Franck,Q50187,PER,Q50187,César Franck,,21.13018798828125
document_000231.html,30,38,Eriberto,Q26259947,PER,Q26259947,Eriberto Scarlino,,23.18695831298828
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q945776,Conservatorio Benedetto Marcello,,26.266862869262695
document_000231.html,130,137,Venezia,Q641,LOC,Q641,Venezia,,27.391616821289062
document_000232.html,0,13,Remy Principe,Q4378919,PER,Q4378919,Remy Prìncipe,,26.27342987060547
document_000232.html,87,109,Liceo di Santa Cecilia,Q3687231,ORG,Q3687231,Conservatorio Santa Cecilia,,22.922557830810547
document_000232.html,112,116,Roma,Q220,LOC,Q220,Roma,,27.478382110595703
document_000233.html,38,44,Wagner,Q1511,PER,Q1511,Richard Wagner,,27.44605255126953
document_000233.html,60,67,Strauss,Q13894,PER,Q13894,Richard Strauss,,20.910200119018555
document_000234.html,102,109,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.44932746887207
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,Q10264139,Danza della Fata Confetto,,16.448280334472656
document_000235.html,61,64,Suk,Q312700,PER,Q450228,,,19.115930557250977
document_000235.html,139,144,Sesta,Q246589,MISC,Q60831007,,,26.646297454833984
document_000235.html,148,158,Ciaikovski,Q7315,MISC,Q7315,Pëtr Il'ič Čajkovskij,,33.54527282714844
document_000235.html,249,256,Debussy,Q4700,PER,Q4700,Claude Debussy,,23.393909454345703
document_000236.html,25,28,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",12.356918334960938
document_000236.html,101,104,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",13.900390625
document_000236.html,35,40,Novak,Q347611,PER,Q1254252,,,17.22332191467285
document_000237.html,35,38,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",10.322117805480957
document_000237.html,76,85,Puirsifal,Q220340,MISC,Q220340,Parsifal,"```json { ""wikipedia_page"": ""Parsifal"", ""wikidata_id"": ""Q220340"" } ```",11.712042808532715
document_000237.html,124,137,Principe Igor,Q275354,MISC,Q275354,Il principe Igor',,19.97001075744629
document_000238.html,196,199,Suk,Q312700,PER,Q312700,Josef Suk,"```json { ""wikipedia_page"": ""Josef Suk"", ""wikidata_id"": ""Q312700"" } ```",14.544790267944336
document_000238.html,243,248,Praga,Q1085,LOC,Q1085,Praga,,23.62891960144043
document_000239.html,52,60,Schumann,Q7351,PER,Q7351,Robert Schumann,,19.68694305419922
document_000239.html,66,72,Brahms,Q7294,PER,Q7294,Johannes Brahms,,24.923919677734375
document_000240.html,79,87,M. Costa,Q1515576,PER,Q16575440,Manlio Costa,,23.05519676208496
document_000240.html,106,119,teatro Eliseo,Q3516757,LOC,Q3516757,Teatro Eliseo,,32.92872619628906
document_000241.html,44,62,Politeama Rossetti,Q3907412,LOC,Q3907412,Politeama Rossetti,,37.0318603515625
document_000241.html,66,73,Trieste,Q546,LOC,Q546,Trieste,,37.12259292602539
document_000241.html,90,97,in Alto,Q109002192,MISC,Q30889356,In alto,,17.663026809692383
document_000241.html,102,115,G. Gallignani,Q1528339,PER,Q304229,Gianluca Grignani,,43.29280471801758
document_000242.html,37,46,M. Baroni,NIL,PER,Q1753344,Mario Baroni,,19.688018798828125
document_000242.html,109,116,Masetti,NIL,PER,Q20002565,,,20.30242919921875
document_000242.html,121,128,Zappata,NIL,PER,Q3810154,Josefa Zapata,,20.468074798583984
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,,22.018911361694336
document_000242.html,155,162,Dilelio,Q33119369,PER,Q3701946,Daniele Desiderio,,17.94287109375
document_000243.html,48,62,Ettore Panizza,Q1055200,PER,Q1055200,Ettore Panizza,,38.86298370361328
document_000243.html,107,116,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,25.046051025390625
document_000244.html,70,79,Scandiani,NIL,PER,Q3610297,Alessandro Scanziani,,18.75302505493164
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,NIL,dell’Ente Autonomo,```json {} ```,0
document_000245.html,0,5,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,23.259593963623047
document_000245.html,25,33,Falstaff,Q318455,MISC,Q318455,Falstaff,,20.669647216796875
document_000245.html,101,109,Falstaff,Q318455,MISC,Q318455,Falstaff,,19.8419189453125
document_000245.html,36,45,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,22.45760726928711
document_000246.html,36,44,Lalstaff,Q318455,MISC,Q318455,Falstaff,,16.44208335876465
document_000246.html,46,55,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,29.908079147338867
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,Q208659,Il barbiere di Siviglia,,17.618452072143555
document_000247.html,23,30,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,24.18419647216797
document_000247.html,76,86,De Hidalgo,Q465195,PER,Q221047,La dama di picche,,21.653820037841797
document_000247.html,99,106,Hackett,Q767676,PER,Q1367568,Albert Hackett,,19.903593063354492
document_000248.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,30.15885353088379
document_000248.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,,22.44236183166504
document_000248.html,107,115,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,21.150270462036133
document_000249.html,46,65,Nazareno De Angelis,Q2536286,PER,Q2536286,Nazzareno De Angelis,,24.280546188354492
document_000249.html,138,146,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,17.91338539123535
document_000249.html,187,192,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,17.064178466796875
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,,29.500370025634766
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,```json {} ```,0
document_000250.html,163,171,Parsifal,Q220340,MISC,Q220340,Parsifal,,20.674898147583008
document_000250.html,193,205,Amedeo Bassi,Q3613879,PER,Q3613879,Amedeo Bassi,,36.225345611572266
document_000250.html,213,222,Wildbrunn,Q89504,PER,Q18619575,,,15.591023445129395
document_000250.html,227,233,Galefi,Q1154378,PER,Q64606974,Galeffi,,22.83285903930664
document_000250.html,239,249,De Angelis,Q2536286,PER,Q3616952,Angelo De Angelis,,21.632930755615234
document_000251.html,70,79,Toscanini,Q13003,PER,Q13003,Arturo Toscanini,,36.78011703491211
document_000251.html,140,148,Falstaff,Q318455,MISC,Q318455,Falstaff,,22.00551986694336
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,Q2065855,Chatterton,,16.14479637145996
document_000251.html,167,180,Boris Godunow,Q386846,MISC,Q386846,Boris Godunov,,26.107952117919922
document_000251.html,182,193,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,16.631080627441406
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,Q5320172,Debora e Jaele,,20.126115798950195
document_000252.html,10,14,Rota,Q97571478,PER,NIL,Rota,```json {} ```,0
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,```json {} ```,0
document_000252.html,28,37,Marchioro,NIL,PER,NIL,Marchioro,```json {} ```,0
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json { ""wikipedia_page"": ""Aldo Santoni"", ""wikidata_id"": ""Q3609313"" } ```",7.503734588623047
document_000252.html,49,55,Grandi,NIL,PER,NIL,Grandi,```json {} ```,0
document_000253.html,0,21,1’Accademia Americana,Q463271,ORG,Q463271,American Academy in Rome,,23.675186157226562
document_000253.html,25,29,Roma,Q220,LOC,Q220,Roma,,26.53525733947754
document_000253.html,143,147,Roma,Q220,LOC,Q220,Roma,,20.84722137451172
document_000253.html,59,65,Lamond,Q1452729,PER,Q1452729,Frederich Lamond,,23.043821334838867
document_000253.html,133,147,Premio di Roma,Q3405483,MISC,Q576434,Prix de Rome,,26.150680541992188
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q626703,,,23.55708122253418
document_000254.html,63,84,S. Salvatore in Lauro,Q659529,LOC,Q659529,chiesa di San Salvatore in Lauro,,24.9872989654541
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q108325,cappella,,18.192346572875977
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q3982262,Teatro dei Filarmonici,,32.81259536743164
document_000255.html,31,44,Ascoli Piceno,Q6624,LOC,Q6624,Ascoli Piceno,,37.416473388671875
document_000255.html,48,79,Ouartetto di Violoncelli Sencse,NIL,ORG,Q60840205,I Giovani Canterini di Sant'Olcese,,20.161911010742188
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,Q110914766,Arrigo Protti,,38.156951904296875
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,,18.969545364379883
document_000256.html,49,73,Conservatorio di Palermo,Q3687235,ORG,Q30263551,Conservatorio Giovanni Pierluigi da Palestrina,,30.240375518798828
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,Q8273134,Marcello Ceccarelli,,33.0074577331543
document_000257.html,0,16,Amileare Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,42.28159713745117
document_000257.html,79,95,Gioconda De Vito,Q3765043,PER,Q3765043,Gioconda De Vito,,38.46849822998047
document_000257.html,110,124,Teatro Piccini,Q845517,LOC,Q845517,Teatro Piccinni,,33.151817321777344
document_000257.html,128,132,Bari,Q3519,LOC,Q3519,Bari,,28.964447021484375
document_000258.html,43,53,Olga Greco,NIL,PER,Q46992806,Olga Gori,,36.341373443603516
document_000259.html,66,82,Salice Salentino,Q52184,LOC,Q52184,Salice Salentino,,31.529489517211914
document_000259.html,84,89,Lecce,Q13386,LOC,Q13386,Lecce,,23.412918090820312
document_000259.html,202,210,A. Luiso,Q13429631,PER,Q13429631,Angelo Domenico Luiso,,29.267248153686523
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,Q255311,Filippo Rinaldi,,29.082168579101562
document_000260.html,69,79,Via Cavour,Q4110463,LOC,Q4110463,via Cavour,,26.125
document_000260.html,87,91,Roma,Q220,LOC,Q220,Roma,,26.0219783782959
document_000261.html,35,42,Dante.e,Q1067,PER,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",15.227783203125
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",14.777595520019531
document_000261.html,120,139,Gabriele d’Annunzio,Q193236,PER,Q193236,Gabriele D'Annunzio,,39.06413650512695
document_000262.html,9,17,Juventus,Q109001794,MISC,Q1422,Juventus FC,,17.938034057617188
document_000262.html,21,33,A. De Sabata,Q464890,PER,Q2263712,Andrea Sabatini,,33.05303955078125
document_000262.html,37,56,Oriente immaginario,NIL,MISC,Q3792960,Il Socrate immaginario,,16.15755271911621
document_000262.html,60,75,G. F. Malipiero,Q318968,PER,Q318968,Gian Francesco Malipiero,,39.186336517333984
document_000263.html,23,40,Maria Rita Brondi,Q16180580,PER,Q16180580,Maria Rita Brondi,,47.93124008178711
document_000263.html,167,174,Foligno,Q20436,LOC,Q20436,Foligno,,26.017213821411133
document_000264.html,80,85,Boito,Q219491,PER,Q219491,Arrigo Boito,,25.099428176879883
document_000264.html,94,105,Aefistofele,Q935669,MISC,Q935669,Mefistofele,,20.661823272705078
document_000264.html,107,115,Catalani,Q352722,PER,Q3663228,Catalano dei Malavolti,,23.029888153076172
document_000265.html,41,71,Collegio dei Cantori pontifici,Q1236085,ORG,Q1771261,pontefice,,20.87896156311035
document_000265.html,82,90,Sisto IV,Q163514,PER,Q163514,Papa Sisto IV,,40.117374420166016
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,23.153057098388672
document_000266.html,45,53,Cappella,Q1236085,ORG,Q1034857,Cappella,,15.758424758911133
document_000266.html,154,161,Leone X,Q49237,PER,Q49237,papa Leone X,,35.690494537353516
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,,24.90302085876465
document_000267.html,93,99,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,26.401857376098633
document_000267.html,115,120,Rella,NIL,PER,Q110817693,Salvatore Riela,,21.837787628173828
document_000268.html,20,30,Scuola Pia,NIL,ORG,Q15056137,Scuola Pontificia Pio IX,,22.656497955322266
document_000268.html,42,48,Perosi,Q590512,PER,Q590512,Lorenzo Perosi,,24.073162078857422
document_000269.html,21,28,Casella,Q337343,PER,Q1867853,Jimmy Casella,,20.994945526123047
document_000269.html,129,140,do maggiore,Q1022293,MISC,Q1022293,Do maggiore,,16.85516929626465
document_000270.html,181,189,Giolitti,Q297190,PER,Q297190,Giovanni Giolitti,,27.891780853271484
document_000270.html,195,207,Lloyd George,Q134982,PER,Q134982,David Lloyd George,,32.18123245239258
document_000271.html,23,27,Roma,Q220,LOC,Q220,Roma,,19.489057540893555
document_000271.html,55,63,Respighi,Q243837,PER,Q243837,Ottorino Respighi,,17.883729934692383
document_000271.html,151,160,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,23.8500919342041
document_000272.html,3,12,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,32.570648193359375
document_000272.html,126,135,Raffaello,Q5597,PER,Q5597,Raffaello Sanzio,,19.435739517211914
document_000272.html,159,176,Aristide Sartorio,Q1062517,PER,Q26220764,Arnoldo Sartorio,,32.07044982910156
document_000273.html,91,98,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.601573944091797
document_000273.html,104,109,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,20.69650650024414
document_000274.html,40,46,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,29.60875701904297
document_000274.html,53,61,Schtmann,Q7351,PER,Q7351,Robert Schumann,,29.286956787109375
document_000274.html,81,85,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,21.397186279296875
document_000274.html,91,100,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,28.249378204345703
document_000275.html,5,24,Bernardino Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,37.441349029541016
document_000275.html,87,95,Augusteo,Q3616668,LOC,NIL,Augusteo,```json {} ```,0
document_000276.html,20,26,Handel,Q7302,PER,Q7302,Georg Friedrich Händel,,17.68054962158203
document_000277.html,33,41,Molinari,Q2619703,PER,Q20683762,Caffè Molinari,,19.606544494628906
document_000278.html,21,28,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,21.75751495361328
document_000279.html,48,68,Margherita di Savoia,Q135631,PER,Q135631,Margherita di Savoia,,39.79383850097656
document_000280.html,18,25,Mantica,NIL,PER,Q2835617,Alfredo Mantica,,16.679672241210938
document_000281.html,32,41,Ida Ricci,NIL,PER,Q50805221,Ida Brunelli Lenti,,35.6078987121582
document_000281.html,56,72,Giuditta Sartori,NIL,PER,Q18455944,Egida Giordani Sartori,,36.553436279296875
document_000282.html,3,17,Teatro Quirino,Q3982110,LOC,Q3982110,Teatro Quirino,,30.063060760498047
document_000282.html,32,47,Jaroslav Kocian,Q1375563,PER,Q1375563,Jaroslav Kocián,,41.7264518737793
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,Q11908726,Vladimír Polívka,,35.44807434082031
document_000283.html,3,8,Vayra,NIL,PER,Q80284,viola,,20.23241424560547
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,29.846471786499023
document_000283.html,80,91,V. Ravicini,NIL,PER,Q3768352,Giovanni Vicini,,34.611473083496094
document_000284.html,12,28,Maria Capoccetti,NIL,PER,Q380151,Maria Occhipinti,,38.588035583496094
document_000284.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,30.073379516601562
document_000284.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,26.901931762695312
document_000284.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,,25.920616149902344
document_000284.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.882781982421875
document_000284.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.284696578979492
document_000284.html,210,215,Baton,Q715900,PER,Q159998,fagotto,,18.085182189941406
document_000285.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,,48.3047981262207
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,,36.21808624267578
document_000285.html,163,176,Sala Nazareno,NIL,LOC,Q56686325,,,19.343578338623047
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,,31.72534942626953
document_000286.html,22,27,Praga,Q1085,LOC,Q1085,Praga,,32.228843688964844
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,Q243837,Ottorino Respighi,,20.88671875
document_000286.html,135,146,O. Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.98615264892578
