doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,26.162635803222656
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,Q2417073,Theobald de Dillon,"```json {""wikipedia_page"":""Theobald de Dillon"", ""wikidata_id"":""Q2417073""} ```",21.893003463745117
GDL-1888-12-07-a-i0003,2813,2824,M. Michelin,Q3131641,PER,NIL,M. Michelin,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,27.664003372192383
GDL-1888-12-07-a-i0003,2979,2988,M. Wilson,Q3014816,PER,NIL,M. Wilson,No.,0
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,NIL,M. Wilson,No.,0
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,Q3163863,Alphonse Baudin,"```json {""wikipedia_page"": ""Alphonse Baudin"", ""wikidata_id"": ""Q3163863""} ```",20.904804229736328
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,NIL,Seine,no.,0
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhin,,28.81616973876953
GDL-1898-06-27-a-i0011,1766,1777,Tourtemagne,Q70054,LOC,Q15075778,Loutremange,,24.563629150390625
GDL-1898-06-27-a-i0011,2498,2504,Barret,NIL,PER,Q19519460,René Barret,"```json {""wikipedia_page"":""René Barret"", ""wikidata_id"":""Q19519460""} ```",14.312084197998047
GDL-1898-06-27-a-i0011,2555,2561,Calame,NIL,PER,Q60802982,Charles Calame,"```json {""wikipedia_page"":""Charles Calame"", ""wikidata_id"":""Q60802982""} ```",15.823383331298828
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q686930,Ospizio Bernina,"```json {""wikipedia_page"":""Ospizio Bernina"", ""wikidata_id"":""Q686930""} ```",16.567020416259766
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q25233,col du Saint-Gothard,"```json {""wikipedia_page"":""col du Saint-Gothard"", ""wikidata_id"":""Q25233""} ```",16.57648277282715
GDL-1908-06-09-a-i0014,1688,1694,Pilate,Q15265,LOC,NIL,Pilate,no.,0
GDL-1908-06-09-a-i0014,2277,2283,Suisse,Q39,LOC,Q629025,transport ferroviaire en Suisse,"```json {""wikipedia_page"":""transport ferroviaire en Suisse"", ""wikidata_id"":""Q629025""} ```",14.158679008483887
GDL-1908-06-09-a-i0014,3104,3110,Prusse,Q918723,LOC,Q38872,Prusse,,23.19322395324707
GDL-1918-05-16-a-i0086,0,6,DoiwaE,Q3588286,PER,NIL,DoiwaE,No.,0
GDL-1918-05-16-a-i0086,221,231,Montdidier,Q21970,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",18.661117553710938
GDL-1918-05-16-a-i0086,241,251,Montdidier,Q21970,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",17.101627349853516
GDL-1918-05-16-a-i0086,383,391,llaiïïea,Q584297,LOC,Q212298,Livaie,"```json {""wikipedia_page"":""Livaie"", ""wikidata_id"":""Q212298""} ```",5.120235443115234
GDL-1918-05-16-a-i0086,445,449,Avre,Q739893,LOC,Q476475,Avre,"```json {""wikipedia_page"":""Avre"", ""wikidata_id"":""Q476475""} ```",21.36295509338379
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,NIL,BofUot,no,0
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,NIL,Ohomin-des-Damos,no,0
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,NIL,BoveHe,No.,0
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,Q685648,Mobecq,,22.470157623291016
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q132568,bataille de la Somme,"```json {""wikipedia_page"":""bataille de la Somme"", ""wikidata_id"":""Q132568""} ```",13.074277877807617
GDL-1918-05-16-a-i0086,1311,1319,Bétliuno,Q207145,LOC,NIL,Bétliuno,no,0
GDL-1918-05-16-a-i0086,1330,1345,forêt de Nleppe,NIL,LOC,Q3078916,forêt de Nieppe,"```json {""wikipedia_page"": ""forêt de Nieppe"", ""wikidata_id"": ""Q3078916""} ```",16.090200424194336
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,NIL,Kemnraï,No.,0
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,NIL,lieu ter,No.,0
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"":""Flandre française"", ""wikidata_id"":""Q36769""} ```",17.62289810180664
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,Q132568,bataille de la Somme,"```json {""wikipedia_page"":""bataille de la Somme"", ""wikidata_id"":""Q132568""} ```",21.39943504333496
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,"```json {""wikipedia_page"": ""bataille de Verdun"", ""wikidata_id"": ""Q130847""} ```",18.40721893310547
GDL-1918-05-16-a-i0086,3128,3136,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"":""Flandre française"", ""wikidata_id"":""Q36769""} ```",20.21999740600586
GDL-1918-05-16-a-i0086,3777,3786,La Olytte,Q921682,LOC,NIL,La Olytte,no,0
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,Q765295,canal de la Somme,"```json {""wikipedia_page"":""canal de la Somme"", ""wikidata_id"":""Q765295""} ```",16.160001754760742
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q12770,Somme,"```json {""wikipedia_page"":""Somme"", ""wikidata_id"":""Q12770""} ```",18.350339889526367
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,Q244584,Condé-en-Brie,"```json {""wikipedia_page"":""Condé-en-Brie"", ""wikidata_id"":""Q244584""} ```",16.353113174438477
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,Q208493,Lys,"```json {""wikipedia_page"":""Lys"", ""wikidata_id"":""Q208493""} ```",17.322959899902344
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,,22.221572875976562
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,NIL,Monte Corno,No.,0
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,NIL,Borne,No.,0
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,NIL,Genova,no.,0
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,NIL,Monte Corno,No.,0
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,NIL,Valknnsa,No.,0
GDL-1918-05-16-a-i0086,6077,6095,gare de Pri molano,Q3970614,LOC,NIL,gare de Pri molano,no,0
GDL-1918-05-16-a-i0086,6185,6190,Alano,Q39897,LOC,NIL,Alano,no.,0
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q673324,Le Temps,,24.838529586791992
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,"```json {""wikipedia_page"":""plan Dawes"", ""wikidata_id"":""Q156528""} ```",12.82809829711914
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json { ""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579"" } ```",17.93004608154297
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q23666,Grande-Bretagne,,27.218595504760742
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",16.364696502685547
GDL-1938-04-22-a-i0048,1770,1776,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.224132537841797
GDL-1938-04-22-a-i0048,2585,2600,Italie fasciste,Q48742118,LOC,NIL,Italie fasciste,No.,0
GDL-1938-10-12-a-i0095,199,209,Sarrebruck,Q1724,LOC,Q14912,Sarrelouis,"```json {""wikipedia_page"": ""Sarrelouis"", ""wikidata_id"": ""Q14912""} ```",16.123001098632812
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",14.624666213989258
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",17.42115592956543
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,NIL,Berlin,No.,0
GDL-1938-10-12-a-i0095,1381,1389,Ethiopie,Q115,LOC,Q207521,Empire éthiopien,"```json {""wikipedia_page"":""Empire éthiopien"", ""wikidata_id"":""Q207521""} ```",18.291919708251953
GDL-1938-10-12-a-i0095,1397,1407,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",15.005002975463867
GDL-1948-07-15-a-i0035,266,277,rue du Midi,NIL,LOC,Q3452448,rue du Midi,,28.036951065063477
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,Q3174396,Jean Roidot-Déléage,,24.32123565673828
GDL-1948-07-15-a-i0035,1862,1875,C. Chevillard,NIL,PER,Q1029147,Camille Chevillard,,31.828567504882812
GDL-1948-07-15-a-i0035,1894,1902,H. Cross,NIL,PER,Q3132707,Henry Cros,,22.162843704223633
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,Q12949133,Jeanne Rousselois,,22.393142700195312
GDL-1948-07-15-a-i0035,2006,2009,BEX,Q52261,LOC,NIL,BEX,no,0
GDL-1948-07-15-a-i0035,2379,2387,Tavalles,NIL,LOC,Q1353747,vallée de Tavannes,,29.258893966674805
GDL-1948-07-15-a-i0035,2447,2466,Chapelle des Posses,NIL,LOC,Q2885267,barrage de Poses-Amfreville,"```json {""wikipedia_page"":""barrage de Poses-Amfreville"", ""wikidata_id"":""Q2885267""} ```",19.482803344726562
GDL-1948-07-15-a-i0035,2490,2500,M. Reymond,NIL,PER,Q1267016,Louis Reymond,"```json {""wikipedia_page"":""Louis Reymond"", ""wikidata_id"":""Q1267016""} ```",15.704092025756836
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,NIL,Solalex,no,0
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52704,Chavannes-le-Chêne,,26.703554153442383
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,Q2853687,Antoine Blatin,,25.405349731445312
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,Q78066642,Adrien Miéville,,25.027904510498047
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q647,Rennes,,29.020565032958984
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q1168879,Chevannes,,26.031341552734375
GDL-1948-07-15-a-i0035,3264,3270,Renens,Q69745,LOC,Q647,Rennes,,27.814002990722656
GDL-1948-07-15-a-i0035,3418,3424,Renens,Q69745,LOC,Q647,Rennes,,26.30830955505371
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q861652,Châtelard,,30.28832244873047
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,Q861652,Châtelard,,29.28440284729004
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,NIL,Châtelard,no,0
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,NIL,Conseil d'Etat,no.,0
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,NIL,"Aile-, magne occidentale",no,0
GDL-1968-05-30-a-i0128,1137,1139,Ap,Q40469,ORG,Q207632,Apt,"```json {""wikipedia_page"": ""Apt"", ""wikidata_id"": ""Q207632""} ```",6.09939432144165
GDL-1968-11-02-a-i0267,792,798,Morand,Q272,PER,Q15268944,Eugène Morand,,25.682355880737305
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,29.321062088012695
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,28.657583236694336
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,Q16031392,,,25.541975021362305
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"```json { ""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366"" } ```",19.73354148864746
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q28942567,Thonon Agglomération,,29.600505828857422
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,,28.95174217224121
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q3278478,Ville de Paris,"```json {""wikipedia_page"":""Ville de Paris"", ""wikidata_id"":""Q3278478""} ```",12.757695198059082
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,,25.046863555908203
GDL-1968-11-02-a-i0267,8331,8349,Gazette littéraire,NIL,PROD,Q2306879,La Gazette,"```json {""wikipedia_page"":""La Gazette"", ""wikidata_id"":""Q2306879""} ```",17.017900466918945
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q531499,Ileana Sonnabend,,22.722436904907227
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,,23.244892120361328
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,,23.490217208862305
GDL-1968-11-02-a-i0267,9109,9118,Giraudoux,Q309974,PER,NIL,Giraudoux,No,0
GDL-1968-11-02-a-i0267,9359,9366,Olympia,Q915451,ORG,NIL,Olympia,No.,0
GDL-1978-06-23-a-i0197,426,432,Egypte,Q79,LOC,Q947229,ministère des Affaires étrangères de la République arabe d'Égypte,"```json {""wikipedia_page"": ""ministère des Affaires étrangères de la République arabe d'Égypte"", ""wikidata_id"": ""Q947229""} ```",16.99959945678711
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,,32.635345458984375
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,Q16744989,Luis Kemnitzer,,26.821067810058594
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,NIL,"M. Holding Carter, porte-parole du Département d'Etat",no,0
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q47492,Gaza,,26.281389236450195
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,no,0
IMP-1908-10-03-a-i0027,22,28,FRANCE,Q142,LOC,NIL,FRANCE,no,0
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,"```json {""wikipedia_page"":""Guillard"", ""wikidata_id"":""Q21491707""} ```",11.869744300842285
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,NIL,ALLEMAGNE,no,0
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"```json {""wikipedia_page"":""Lorenz Schwietz"", ""wikidata_id"":""Q1870138""} ```",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q38872,Prusse,"```json {""wikipedia_page"":""Prusse"", ""wikidata_id"":""Q38872""} ```",5.992596626281738
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json {""wikipedia_page"":""Friedrich Reindel"", ""wikidata_id"":""Q1461675""} ```",16.68637466430664
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,"```json {""wikipedia_page"":""Jeanne Weber"", ""wikidata_id"":""Q445015""} ```",6.9158935546875
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,NIL,RUSSIE,no.,0
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain",no,0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"```json {""wikipedia_page"": ""James de Rothschild"", ""wikidata_id"": ""Q922667""} ```",19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",13.774693489074707
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"```json {""wikipedia_page"":""L'Époque"", ""wikidata_id"":""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",13.893369674682617
IMP-1938-09-23-a-i0145,3905,3910,Reich,Q7318,ORG,NIL,Reich,no,0
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q5721,Philippe Pétain,"```json {""wikipedia_page"":""Philippe Pétain"", ""wikidata_id"":""Q5721""} ```",4.873093605041504
IMP-1958-02-28-a-i0106,175,196,"Cërcîè ~""__-. "" Sapin",NIL,ORG,Q22924582,Cercle de la librairie,"```json { ""wikipedia_page"": ""Cercle de la librairie"", ""wikidata_id"": ""Q22924582"" } ```",10.124320983886719
IMP-1958-02-28-a-i0106,225,240,M. Paul Chaudet,Q118284,PER,Q43510162,Claude Pahud,,27.39002227783203
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,28.32516860961914
IMP-1958-02-28-a-i0106,1004,1014,M. Chaudet,Q118284,PER,Q3309719,Michel Gaudet,,22.962961196899414
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q1065124,Charles Juillard,,24.0967960357666
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports",,26.489334106445312
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"":""Jean-Louis Barrelet"", ""wikidata_id"":""Q96261376""} ```",21.08940887451172
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,Q4918,mer Méditerranée,"```json {""wikipedia_page"":""mer Méditerranée"", ""wikidata_id"":""Q4918""} ```",21.98288917541504
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"": ""Marie-Laure"", ""wikidata_id"": ""Q109044425""} ```",17.17051124572754
IMP-1988-12-30-a-i0015,283,291,Virginie,NIL,PER,Q18589835,Nadia Khiari,,23.940645217895508
IMP-1988-12-30-a-i0015,704,734,agence de presse libyenne Jana,Q1163812,ORG,Q192283,agence de presse,,25.202043533325195
IMP-1988-12-30-a-i0015,1002,1020,Jacqueline Valente,NIL,PER,Q22210048,Jacqueline Cadet,,31.891088485717773
IMP-1988-12-30-a-i0015,1589,1609,Mme Brigitte Valente,NIL,PER,Q3087834,Frigide Barjot,,24.96627426147461
IMP-1988-12-30-a-i0015,1793,1796,ats,Q430109,ORG,NIL,ats,No.,0
IMP-1998-07-23-a-i0080,109,145,"président palestinien, Yasser Arafat",Q34211,PER,Q2336111,président de l'Autorité palestinienne,,24.021320343017578
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,Q30,États-Unis,"```json {""wikipedia_page"":""États-Unis"", ""wikidata_id"":""Q30""} ```",15.40804672241211
IMP-2008-04-28-a-i0239,273,285,Stade Genève,NIL,ORG,Q215295,Stade de Genève,,27.047393798828125
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,Q6367904,Records de Suisse d'athlétisme,"```json {""wikipedia_page"": ""Records de Suisse d'athlétisme"", ""wikidata_id"": ""Q6367904""} ```",12.966636657714844
IMP-2008-04-28-a-i0239,763,782,Kényan Daid Mandago,Q936612,PER,NIL,Kényan Daid Mandago,no.,0
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q21467451,Wilfred Kirwa Kigen,"```json {""wikipedia_page"":""Wilfred Kirwa Kigen"", ""wikidata_id"":""Q21467451""} ```",18.024904251098633
IMP-2008-04-28-a-i0239,1118,1143,compatriotes Duncan Kibet,Q922817,PER,Q2344868,Stephen Kipkoech Kibiwott,"```json {""wikipedia_page"":""Stephen Kipkoech Kibiwott"", ""wikidata_id"":""Q2344868""} ```",13.302667617797852
IMP-2008-10-17-a-i0019,2086,2089,BNS,Q597394,ORG,Q309195,Banque des règlements internationaux,,22.173351287841797
IMP-2008-10-17-a-i0019,2322,2325,BNS,Q597394,ORG,Q66344,banque centrale,,22.834686279296875
IMP-2008-10-17-a-i0019,2444,2447,ats,Q430109,ORG,NIL,ats,no,0
