doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000124.html,178,186,Costanzi,Q1050350,LOC,Q1525849,Giovanni Battista Costanzi,"{ ""wikipedia_page"": ""Giovanni Battista Costanzi"", ""wikidata_id"": ""Q1525849"" }",14.101606369018555
document_000124.html,207,214,Amneris,Q50732179,PER,Q777284,Ammeris,"{ ""wikipedia_page"": ""Amneris"", ""wikidata_id"": ""Q777284"" }",13.923430442810059
document_000124.html,288,295,Pozzoni,Q14507260,PER,Q3733991,Ettore Pozzoli,"{ ""wikipedia_page"": ""Ettore Pozzoli"", ""wikidata_id"": ""Q3733991"" }",18.586002349853516
document_000125.html,19,26,Bonheur,Q102075957,PER,Q2871069,Auguste Bonheur,"{ ""wikipedia_page"": ""Auguste Bonheur"", ""wikidata_id"": ""Q2871069"" }",12.307513236999512
document_000125.html,238,245,Bonheur,Q102075957,PER,Q2871069,Auguste Bonheur,"{ ""wikipedia_page"": ""Auguste Bonheur"", ""wikidata_id"": ""Q2871069"" }",12.503679275512695
document_000125.html,134,140,Carmen,Q185968,MISC,Q674832,Carmen,"{ ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q674832"" }",7.648212432861328
document_000126.html,14,19,Gabbi,Q15057396,PER,Q11931365,Leonilda Gabbi,,25.799177169799805
document_000126.html,24,32,Preziosi,NIL,PER,Q1117494,Carmine Preziosi,"{ ""wikipedia_page"": ""Carmine Preziosi"", ""wikidata_id"": ""Q1117494"" }",17.8166561126709
document_000126.html,34,43,Petrovich,Q4229603,PER,Q82071771,Petar Petrov,"{ ""wikipedia_page"": ""Petar Petrov"", ""wikidata_id"": ""Q82071771"" }",19.934486389160156
document_000126.html,46,54,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,24.91385269165039
document_000126.html,117,123,Carmen,Q185968,MISC,Q1043602,Carmen,"{ ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q1043602"" }",15.355531692504883
document_000126.html,159,164,Ferni,Q4013970,PER,Q16034964,Jacques Ferny,,23.36131477355957
document_000126.html,176,181,Engel,Q7192034,PER,Q86260,Erich Engel,"{ ""wikipedia_page"": ""Erich Engel"", ""wikidata_id"": ""Q86260"" }",18.262943267822266
document_000127.html,31,36,Faust,Q745951,MISC,Q332885,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" }",14.236706733703613
document_000127.html,100,105,Faust,Q745951,MISC,Q332885,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" }",14.759410858154297
document_000127.html,51,61,Margherita,NIL,PER,Q135631,Margherita of Savoy,"{ ""wikipedia_page"": ""Margherita of Savoy"", ""wikidata_id"": ""Q135631"" }",9.421483039855957
document_000127.html,73,86,Elena Boronat,NIL,PER,Q7086879,Olimpia Boronat,"{ ""wikipedia_page"": ""Olimpia Boronat"", ""wikidata_id"": ""Q7086879"" }",20.627214431762695
document_000127.html,131,146,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,35.02632141113281
document_000127.html,186,196,Barcellona,Q1492,LOC,Q42495,Barcellona Pozzo di Gotto,"{ ""wikipedia_page"": ""Barcellona Pozzo di Gotto"", ""wikidata_id"": ""Q42495"" }",14.966526985168457
document_000128.html,111,116,Ebreo,Q3202810,MISC,Q9288,Hebrew,"{ ""wikipedia_page"": ""Ebreo"", ""wikidata_id"": ""Q9288"" }",16.686079025268555
document_000128.html,197,202,Faust,Q745951,MISC,Q332885,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" }",18.105449676513672
document_000129.html,1,18,Valenza di Spagna,Q8818,LOC,Q17689,Valenza,"{ ""wikipedia_page"": ""Valenza"", ""wikidata_id"": ""Q17689"" }",16.805206298828125
document_000129.html,34,40,Russel,Q435415,PER,Q3337936,Nelly Roussel,"{ ""wikipedia_page"": ""Nelly Roussel"", ""wikidata_id"": ""Q3337936"" }",17.467235565185547
document_000129.html,74,79,Lucic,Q244209,MISC,Q15728143,Luci,"{ ""wikipedia_page"": ""Luci"", ""wikidata_id"": ""Q15728143"" }",12.704974174499512
document_000129.html,122,128,Amleto,Q631016,MISC,Q41567,Hamlet,"{ ""wikipedia_page"": ""Hamlet"", ""wikidata_id"": ""Q41567"" }",13.415546417236328
document_000129.html,143,147,Rapp,NIL,PER,Q2634296,Herman Rapp,"{ ""wikipedia_page"": ""Herman Rapp"", ""wikidata_id"": ""Q2634296"" }",17.524436950683594
document_000129.html,149,155,Roveri,NIL,PER,Q3731939,Ermanno Roveri,"{ ""wikipedia_page"": ""Ermanno Roveri"", ""wikidata_id"": ""Q3731939"" }",16.035905838012695
document_000129.html,158,165,Carrion,NIL,PER,Q5831037,Emilio Carrión Fos,"{ ""wikipedia_page"": ""Emilio Carrión Fos"", ""wikidata_id"": ""Q5831037"" }",18.775569915771484
document_000129.html,183,197,Dolores Buireo,NIL,PER,Q238955,Dolores Ibárruri,"{ ""wikipedia_page"": ""Dolores Ibárruri"", ""wikidata_id"": ""Q238955"" }",16.82769203186035
document_000129.html,211,216,Auton,NIL,PER,Q21418825,Léon Autonne,"{ ""wikipedia_page"": ""Léon Autonne"", ""wikidata_id"": ""Q21418825"" }",13.680510520935059
document_000130.html,164,176,Lena Bordato,NIL,PER,Q727131,Lena Biolcati,,24.416521072387695
document_000130.html,200,209,Bertolasi,NIL,PER,Q3659070,Carlo Bertolazzi,,29.231931686401367
document_000130.html,307,323,Antonio Rossetti,NIL,PER,Q19884141,Antonio Rossetti,,43.234989166259766
document_000131.html,153,167,Antonino Cuzzo,NIL,PER,Q108752898,Antonio Cozzi,,26.344579696655273
document_000132.html,68,86,Gustavo Ghivizzani,NIL,PER,Q1131281,Guido Gozzano,,35.96371841430664
document_000132.html,109,123,Irene Morpurgo,NIL,PER,Q3801898,Irene Ghergo,,25.691001892089844
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982126,Teatro Salvini,,25.290937423706055
document_000133.html,4,23,Gazzetta di Messina,NIL,ORG,Q3346455,Gazzetta di Modena,,30.809181213378906
document_000133.html,67,73,Runcio,NIL,PER,Q555008,Ranuccio II Farnese,"{ ""wikipedia_page"": ""Ranuccio II Farnese"", ""wikidata_id"": ""Q555008"" }",8.954429626464844
document_000134.html,122,137,armomia Gallica,NIL,MISC,Q2956240,Gallican chant,"{ ""wikipedia_page"": ""Gallican chant"", ""wikidata_id"": ""Q2956240"" }",11.389385223388672
document_000134.html,142,157,Musica Militare,NIL,MISC,Q6774721,military music,"{ ""wikipedia_page"": ""Musica Militare"", ""wikidata_id"": ""Q6774721"" }",17.745105743408203
document_000134.html,174,185,Gran Teatro,Q223942,LOC,Q1407816,Teatro Grande,"{ ""wikipedia_page"": ""Gran Teatro"", ""wikidata_id"": ""Q1407816"" }",14.619928359985352
document_000134.html,193,200,De Vere,Q19998212,PER,Q5244793,De Vere,"{ ""wikipedia_page"": ""M.lle [ENT] De Vere"", ""wikidata_id"": ""Q5244793"" }",12.693815231323242
document_000134.html,206,223,Hyacinthe Bedetti,NIL,PER,Q3308970,Michel Bedetti,"{ ""wikipedia_page"": ""Michel Bedetti"", ""wikidata_id"": ""Q3308970"" }",19.260452270507812
document_000134.html,226,235,Forestier,Q98647240,PER,Q2425449,Louise Forestier,"{ ""wikipedia_page"": ""Louise Forestier"", ""wikidata_id"": ""Q2425449"" }",14.7020902633667
document_000135.html,6,13,De Vere,Q19998212,PER,Q5244793,De Vere,"{ ""wikipedia_page"": ""De Vere"", ""wikidata_id"": ""Q5244793"" }",17.408401489257812
document_000135.html,34,52,Pardon de Ploermel,Q470739,MISC,Q127775,Ploërmel,"{ ""wikipedia_page"": ""Ploërmel"", ""wikidata_id"": ""Q127775"" }",16.382278442382812
document_000135.html,66,75,Hyacinthe,NIL,PER,Q50822509,Hyacinthe-Gabrielle Roland,"{ ""wikipedia_page"": ""Hyacinthe-Gabrielle Roland"", ""wikidata_id"": ""Q50822509"" }",9.690373420715332
document_000135.html,90,98,Mireille,Q843042,MISC,Q2262935,Mireille Hartuch,"{ ""wikipedia_page"": ""Mireille Hartuch"", ""wikidata_id"": ""Q2262935"" }",14.86746883392334
document_000136.html,57,73,Alsazia e Lorena,Q155144,LOC,Q1142,Alsace,"{ ""wikipedia_page"": ""Alsace"", ""wikidata_id"": ""Q1142"" }",20.54688262939453
document_000136.html,122,137,armomia Gallica,NIL,MISC,Q2956240,Gallican chant,"{ ""wikipedia_page"": ""Gallican chant"", ""wikidata_id"": ""Q2956240"" }",11.488439559936523
document_000136.html,142,157,Musica Militare,NIL,MISC,Q6774721,military music,"{ ""wikipedia_page"": ""Musica Militare"", ""wikidata_id"": ""Q6774721"" }",17.79017448425293
document_000136.html,174,185,Gran Teatro,Q223942,LOC,Q1407816,Teatro Grande,"{ ""wikipedia_page"": ""Gran Teatro"", ""wikidata_id"": ""Q1407816"" }",14.725510597229004
document_000136.html,206,223,Hyacinthe Bedetti,NIL,PER,Q3308970,Michel Bedetti,"{ ""wikipedia_page"": ""Michel Bedetti"", ""wikidata_id"": ""Q3308970"" }",19.35426902770996
document_000136.html,226,235,Forestier,Q98647240,PER,Q2425449,Louise Forestier,"{ ""wikipedia_page"": ""Louise Forestier"", ""wikidata_id"": ""Q2425449"" }",14.813216209411621
document_000137.html,70,77,De Vere,Q19998212,PER,Q1052300,Cecil Valentine De Vere,"{ ""wikipedia_page"": ""Cecil Valentine De Vere"", ""wikidata_id"": ""Q1052300"" }",12.864179611206055
document_000137.html,146,151,Lucia,Q244209,MISC,Q183240,Saint Lucy,"{ ""wikipedia_page"": ""Saint Lucy"", ""wikidata_id"": ""Q183240"" }",8.098417282104492
document_000137.html,297,302,Seine,NIL,PER,Q7456036,Sesenne,"{ ""wikipedia_page"": ""Sesenne"", ""wikidata_id"": ""Q7456036"" }",9.873644828796387
document_000138.html,95,102,Valenti,NIL,PER,Q27960891,Silvestro Valenti,,25.16727066040039
document_000138.html,118,125,Carnili,NIL,PER,Q89118670,Daniele Carnini,"{ ""wikipedia_page"": ""Daniele Carnini"", ""wikidata_id"": ""Q89118670"" }",20.192142486572266
document_000138.html,144,156,Duca Alfonso,Q188346,PER,Q47545775,Don Alfonso,"{ ""wikipedia_page"": ""Duca Alfonso"", ""wikidata_id"": ""Q47545775"" }",14.959532737731934
document_000139.html,43,57,teatro Rossini,Q3516769,LOC,Q3982122,Teatro Rossini,,25.187915802001953
document_000139.html,138,144,Rocchi,NIL,PER,Q67214612,Rocco Ronchi,,25.02025032043457
document_000139.html,160,167,Fontana,NIL,PER,Q653839,Ferdinando Fontana,"{ ""wikipedia_page"": ""Ferdinando Fontana"", ""wikidata_id"": ""Q653839"" }",19.44257354736328
document_000139.html,205,211,Buireo,NIL,PER,Q24262934,Giuseppe Burei,"{ ""wikipedia_page"": ""Giuseppe Burei"", ""wikidata_id"": ""Q24262934"" }",13.136137962341309
document_000139.html,225,231,Fiegna,NIL,PER,Q3547805,Ugo Falena,"{ ""wikipedia_page"": ""Ugo Falena"", ""wikidata_id"": ""Q3547805"" }",12.484603881835938
document_000140.html,233,240,Zerlina,NIL,PER,Q55759215,Zerlina,"{ ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" }",10.909530639648438
document_000141.html,169,177,Ugonotti,Q466848,MISC,Q2356677,Ugo Pignotti,"{ ""wikipedia_page"": ""Ugonotti"", ""wikidata_id"": ""Q2356677"" }",18.348400115966797
document_000142.html,32,43,Ida Ricetti,NIL,PER,Q6070177,Iris DeBrito,,25.212566375732422
document_000143.html,20,40,Musigue des Familles,NIL,ORG,Q924478,Corpus mensurabilis musicae,,24.19011116027832
document_000143.html,178,184,Canier,NIL,PER,Q946300,Henri Caïn,"{ ""wikipedia_page"": ""Henri Caïn"", ""wikidata_id"": ""Q946300"" }",19.270931243896484
document_000143.html,204,228,La madre di lord Parnell,Q75616553,PER,Q317436,Charles Stewart Parnell,"{ ""wikipedia_page"": ""Charles Stewart Parnell"", ""wikidata_id"": ""Q317436"" }",12.748908996582031
document_000144.html,44,61,il signor Lorenzo,NIL,MISC,Q177854,Lorenzo de' Medici,"{ ""wikipedia_page"": ""Lorenzo de' Medici"", ""wikidata_id"": ""Q177854"" }",15.884490966796875
document_000144.html,201,208,Cortini,NIL,PER,Q23655842,Eleonora Cortini,"{ ""wikipedia_page"": ""Eleonora Cortini"", ""wikidata_id"": ""Q23655842"" }",18.681337356567383
document_000144.html,212,219,Liberia,NIL,ORG,Q1014,Liberia,"{ ""wikipedia_page"": ""Liberia"", ""wikidata_id"": ""Q1014"" }",15.094649314880371
document_000144.html,223,228,Rouia,Q220,LOC,Q41733,Rouy,"{ ""wikipedia_page"": ""Rouy"", ""wikidata_id"": ""Q41733"" }",14.099101066589355
document_000145.html,24,30,Apollo,Q3516772,LOC,Q3413709,Apollo,"{ ""wikipedia_page"": ""Apollo"", ""wikidata_id"": ""Q3413709"" }",16.095975875854492
document_000145.html,174,179,Mirza,NIL,PER,Q12352726,Mirza Marchesi,"{ ""wikipedia_page"": ""Mirza Marchesi"", ""wikidata_id"": ""Q12352726"" }",8.433185577392578
document_000145.html,192,198,Creola,Q109242578,MISC,Q1214025,La créole,"{ ""wikipedia_page"": ""La créole"", ""wikidata_id"": ""Q1214025"" }",14.01236629486084
document_000145.html,205,213,Coronaro,Q17479051,PER,Q37438947,Gellio Benevenuto Coronaro,"{ ""wikipedia_page"": ""Gellio Benevenuto Coronaro"", ""wikidata_id"": ""Q37438947"" }",18.137380599975586
document_000146.html,14,21,Cortini,NIL,PER,Q621294,Alessandro Cortini,"{ ""wikipedia_page"": ""Alessandro Cortini"", ""wikidata_id"": ""Q621294"" }",16.601282119750977
document_000147.html,65,71,Creola,Q109242578,MISC,Q1214025,La créole,"{ ""wikipedia_page"": ""La créole"", ""wikidata_id"": ""Q1214025"" }",14.797289848327637
document_000147.html,95,100,Cerne,NIL,PER,Q774555,Elena Cernei,"{ ""wikipedia_page"": ""Elena Cernei"", ""wikidata_id"": ""Q774555"" }",14.194798469543457
document_000147.html,112,116,Duro,NIL,PER,Q3609192,Aldo Duro,"{ ""wikipedia_page"": ""Aldo Duro"", ""wikidata_id"": ""Q3609192"" }",20.01940155029297
document_000147.html,130,137,Parboni,NIL,PER,Q59590122,Romolo Parboni,"{ ""wikipedia_page"": ""Romolo Parboni"", ""wikidata_id"": ""Q59590122"" }",20.084848403930664
document_000147.html,152,158,Lovati,NIL,PER,Q1091362,Lovato Lovati,"{ ""wikipedia_page"": ""Lovato Lovati"", ""wikidata_id"": ""Q1091362"" }",19.60604476928711
document_000148.html,3,9,Branca,Q3778880,PER,Q3561343,Vittore Branca,"{ ""wikipedia_page"": ""Vittore Branca"", ""wikidata_id"": ""Q3561343"" }",15.272581100463867
document_000148.html,65,82,teatro di Catania,NIL,LOC,Q1429352,Teatro Massimo Bellini,,23.192319869995117
document_000149.html,70,90,Stabilimento Ricordi,Q1046463,MISC,Q3709316,Dischi Ricordi,,24.99782943725586
document_000150.html,4,19,Musica Popolare,NIL,ORG,Q97326344,musica leggera,"{ ""wikipedia_page"": ""Musica Popolare"", ""wikidata_id"": ""Q97326344"" }",20.192243576049805
document_000150.html,58,66,Sonzogno,Q528397,MISC,Q3964929,Sonzogno,"{ ""wikipedia_page"": ""Sonzogno"", ""wikidata_id"": ""Q3964929"" }",22.544635772705078
document_000151.html,0,7,Poliuto,Q240295,MISC,Q23691059,Poliuto,"{ ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q23691059"" }",14.633307456970215
document_000151.html,60,64,Vico,NIL,PER,Q4011215,Vico Faggi,"{ ""wikipedia_page"": ""Vico Faggi"", ""wikidata_id"": ""Q4011215"" }",12.672751426696777
document_000151.html,77,83,Borghi,Q3732024,PER,Q99935,Borghi,"{ ""wikipedia_page"": ""Borghi"", ""wikidata_id"": ""Q99935"" }",20.81171989440918
document_000152.html,10,31,Societa del Quartetto,NIL,ORG,Q3963794,Società del quartetto di Milano,,24.624988555908203
document_000152.html,190,201,Crescentini,Q21548176,PER,Q552124,Girolamo Crescentini,"{ ""wikipedia_page"": ""Girolamo Crescentini"", ""wikidata_id"": ""Q552124"" }",17.685672760009766
document_000153.html,26,31,Laban,NIL,PER,Q3746446,Flaviano Labò,"{ ""wikipedia_page"": ""Flaviano Labò"", ""wikidata_id"": ""Q3746446"" }",19.04031753540039
document_000153.html,113,120,Paolina,NIL,PER,Q47548596,Paolina Giorgi,,24.003936767578125
document_000153.html,125,131,Borghi,Q3732024,PER,NIL,Borghi,"{ ""wikipedia_page"": ""Paolina Borghi"", ""wikidata_id"": ""NIL"" }",0
document_000154.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,23.172090530395508
document_000154.html,243,250,Foscari,Q468112,MISC,Q750151,Foscari,"{ ""wikipedia_page"": ""Foscari"", ""wikidata_id"": ""Q750151"" }",18.93219566345215
document_000154.html,60,66,Avoldo,NIL,ORG,Q40674,Uboldo,"{ ""wikipedia_page"": ""Uboldo"", ""wikidata_id"": ""Q40674"" }",17.330886840820312
document_000154.html,79,89,Scaramella,NIL,PER,Q33083450,Ugo Scaramella,"{ ""wikipedia_page"": ""Ugo Scaramella"", ""wikidata_id"": ""Q33083450"" }",13.657598495483398
document_000154.html,231,240,Francoxeo,Q503874,PER,Q3751322,Franco Foschi,"{ ""wikipedia_page"": ""Franco Foschi"", ""wikidata_id"": ""Q3751322"" }",14.463720321655273
document_000155.html,50,64,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,,30.40285301208496
document_000155.html,137,146,Titaieste,NIL,PER,Q3620031,Antonio Piatesi,,23.62383460998535
document_000155.html,226,232,Boghen,Q55225713,PER,Q3734293,Eugenio Boegan,"{ ""wikipedia_page"": ""Eugenio Boegan"", ""wikidata_id"": ""Q3734293"" }",14.383722305297852
document_000155.html,251,260,Ouverture,NIL,MISC,Q99514540,Ouverture,"{ ""wikipedia_page"": ""Ouverture"", ""wikidata_id"": ""Q99514540"" }",14.103496551513672
document_000156.html,47,55,Peritant,Q470886,MISC,Q3771188,Giuseppe Perentin,"{ ""wikipedia_page"": ""Giuseppe Perentin"", ""wikidata_id"": ""Q3771188"" }",7.644084930419922
document_000156.html,153,160,Vaselli,NIL,PER,Q18758702,Romolo Vaselli,"{ ""wikipedia_page"": ""Romolo Vaselli"", ""wikidata_id"": ""Q18758702"" }",12.122481346130371
document_000157.html,195,203,Cattaneo,Q16662306,PER,Q26834070,Arturo Cattaneo,,24.916807174682617
document_000157.html,218,224,Stagni,NIL,PER,Q3796312,Ilaria Stagni,,23.60629653930664
document_000158.html,35,41,Tofano,Q4461492,PER,Q19947731,Giacomo Tofano,"{ ""wikipedia_page"": ""Giacomo Tofano"", ""wikidata_id"": ""Q19947731"" }",13.889177322387695
document_000158.html,80,98,Giovanni Minuzzi.e,NIL,PER,Q4295291,Giovanni Minuzzo,,28.086181640625
document_000159.html,137,155,Tristano ed Isotta,Q1324254,MISC,Q335367,Tristan and Iseult,"{ ""wikipedia_page"": ""Tristano ed Isotta"", ""wikidata_id"": ""Q335367"" }",11.063987731933594
document_000160.html,23,31,Volfrano,Q18821,PER,Q42844099,Volfardo,"{ ""wikipedia_page"": ""Volfardo"", ""wikidata_id"": ""Q42844099"" }",14.824055671691895
document_000160.html,88,104,Luigi Baldassari,NIL,PER,Q1044367,Luigi Balzarini,,34.00519561767578
document_000160.html,151,176,ll mattino della domenica,NIL,MISC,Q132,Sunday,"{ ""wikipedia_page"": ""Sunday"", ""wikidata_id"": ""Q132"" }",10.021706581115723
document_000161.html,10,23,Carlo Meluzzi,NIL,PER,Q16537051,Carlo Meluccio,,36.30214309692383
document_000161.html,26,45,Alessandro Genesini,NIL,PER,Q3610039,Alessandro Gennari,,33.11992645263672
document_000161.html,37,45,Genesini,NIL,PER,Q433838,Senesino,,26.31081199645996
document_000161.html,206,214,Genesini,NIL,PER,Q22069417,Alessio Gemignani,"{ ""wikipedia_page"": ""Alessio Gemignani"", ""wikidata_id"": ""Q22069417"" }",19.822052001953125
document_000162.html,63,74,Remo Ronchi,NIL,PER,Q67214612,Rocco Ronchi,,33.965797424316406
document_000162.html,167,175,Biancani,NIL,PER,Q38330229,Ruggero Biancani,,24.021093368530273
document_000163.html,163,169,Borghi,Q3732024,PER,Q99935,Borghi,"{ ""wikipedia_page"": ""Borghi"", ""wikidata_id"": ""Q99935"" }",14.05786418914795
document_000165.html,44,53,Argentina,Q588377,LOC,Q414,Argentina,"{ ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" }",16.596677780151367
document_000165.html,87,97,Pandolfini,Q11922930,PER,Q6059098,Palo Pandolfo,"{ ""wikipedia_page"": ""Palo Pandolfo"", ""wikidata_id"": ""Q6059098"" }",10.391433715820312
document_000168.html,19,28,dell’Arpa,NIL,ORG,Q923353,La Stampa,"{ ""wikipedia_page"": ""La Stampa"", ""wikidata_id"": ""Q923353"" }",10.903252601623535
document_000168.html,82,92,BorghiMamo,Q3732024,PER,Q1099167,Adelaide Borghi-Mamo,"{ ""wikipedia_page"": ""Adelaide Borghi-Mamo"", ""wikidata_id"": ""Q1099167"" }",14.474637985229492
document_000168.html,144,159,S. M. la Regina,Q135631,PER,Q9682,Elizabeth II,"{ ""wikipedia_page"": ""Elizabeth II"", ""wikidata_id"": ""Q9682"" }",9.472115516662598
document_000168.html,291,314,marchesa di Villamarina,Q27177923,PER,NIL,marchesa di Villamarina,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000169.html,3,25,Ga:- ' zetta Nazionale,Q371338,ORG,Q911585,La Nazione,"{ ""wikipedia_page"": ""La Nazione"", ""wikidata_id"": ""Q911585"" }",10.190204620361328
document_000169.html,62,67,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"{ ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" }",18.881746292114258
document_000169.html,303,308,Rieva,NIL,PER,Q2672072,Oreste Riva,"{ ""wikipedia_page"": ""Oreste Riva"", ""wikidata_id"": ""Q2672072"" }",17.159425735473633
document_000170.html,101,107,Nosari,NIL,PER,Q599187,Ninni Cassarà,,23.48743438720703
document_000170.html,124,130,Selika,NIL,PER,Q78752,Selina Heregger,"{ ""wikipedia_page"": ""Selina Heregger"", ""wikidata_id"": ""Q78752"" }",8.342559814453125
document_000170.html,137,146,Garagnani,NIL,PER,Q304229,Gianluca Grignani,,26.186616897583008
document_000170.html,160,164,Ines,NIL,PER,Q13403917,Inés,"{ ""wikipedia_page"": ""Inés"", ""wikidata_id"": ""Q13403917"" }",12.166207313537598
document_000170.html,176,181,Durot,NIL,PER,Q3609192,Aldo Duro,"{ ""wikipedia_page"": ""Aldo Duro"", ""wikidata_id"": ""Q3609192"" }",12.318072319030762
document_000170.html,197,202,Pozzi,NIL,PER,Q3608524,Alberto Pozzi,"{ ""wikipedia_page"": ""Alberto Pozzi"", ""wikidata_id"": ""Q3608524"" }",10.982564926147461
document_000171.html,24,32,Angeloni,NIL,PER,Q3266378,Luigi Angeloni,"{ ""wikipedia_page"": ""Luigi Angeloni"", ""wikidata_id"": ""Q3266378"" }",16.479127883911133
document_000171.html,178,183,Laura,NIL,PER,Q3827822,Laura Olivari,"{ ""wikipedia_page"": ""Laura Olivari"", ""wikidata_id"": ""Q3827822"" }",10.151616096496582
document_000171.html,313,322,Steinbach,Q61512819,PER,Q1604229,Helmut Steinbach,"{ ""wikipedia_page"": ""Helmut Steinbach"", ""wikidata_id"": ""Q1604229"" }",15.97614574432373
document_000171.html,424,432,la Cieca,NIL,PER,Q3639395,Bianca Scacciati,"{ ""wikipedia_page"": ""Bianca Scacciati"", ""wikidata_id"": ""Q3639395"" }",10.045838356018066
document_000172.html,10,17,Bazzani,NIL,PER,Q3839199,Lugano Bazzani,,23.78379249572754
document_000172.html,177,183,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,24.372774124145508
document_000172.html,243,247,Enzo,NIL,PER,Q780885,Enzo Bettiza,"{ ""wikipedia_page"": ""Enzo Bettiza"", ""wikidata_id"": ""Q780885"" }",16.25579261779785
document_000172.html,330,337,Rossato,NIL,PER,Q15441324,Arturo Rossato,"{ ""wikipedia_page"": ""Arturo Rossato"", ""wikidata_id"": ""Q15441324"" }",16.44900894165039
document_000175.html,0,17,Odoardo Sottolana,Q102279709,PER,Q3880940,Odoardo Spadaro,,26.03843879699707
document_000175.html,121,138,Odoardo Sottolana,Q102279709,PER,Q3719676,Edoardo Tholosano,,31.44500160217285
document_000175.html,215,229,G. B. De Negri,Q3766640,PER,Q16531871,Bendinelli Negrone,,29.046464920043945
document_000175.html,310,324,G. B. De Negri,Q3766640,PER,Q16531871,Bendinelli Negrone,,28.78799057006836
document_000175.html,332,338,Torino,Q495,LOC,Q3532498,Torrino,"{ ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q3532498"" }",13.755534172058105
document_000176.html,77,82,Ebrea,Q339043,MISC,Q3202810,L'ebreo,"{ ""wikipedia_page"": ""L'ebreo"", ""wikidata_id"": ""Q3202810"" }",11.98034954071045
document_000176.html,85,92,Profeta,Q263297,MISC,Q7250281,Prophet,"{ ""wikipedia_page"": ""Profeta"", ""wikidata_id"": ""Q7250281"" }",12.255948066711426
document_000176.html,215,223,De Negri,Q3766640,PER,Q16550403,Domenico Negri,,23.781173706054688
document_000177.html,0,12,Emilia Ciuti,NIL,PER,Q16551701,Elisa Sciuto,,25.72799301147461
document_000177.html,15,27,P. Lazzarini,NIL,PER,Q3720970,Paolo Zavallone,,23.657821655273438
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q3624562,Arturo Marescalchi,,32.80659484863281
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,Q3624562,Arturo Marescalchi,,23.874893188476562
document_000179.html,1,16,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,30.90034294128418
document_000179.html,255,270,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,33.93522262573242
document_000179.html,142,148,Napoli,Q2634,LOC,Q628491,Teatro di San Carlo,"{ ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" }",15.927788734436035
document_000179.html,167,173,Milano,Q490,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",13.707831382751465
document_000180.html,39,45,Londra,Q84,LOC,Q55018,Royal Opera House,"{ ""wikipedia_page"": ""Covent-Garden"", ""wikidata_id"": ""Q55018"" } { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",12.799483299255371
document_000180.html,82,90,acEmpyre,Q3724821,LOC,Q175485,Àngel Guimerà,"{ ""wikipedia_page"": ""Àngel Guimerà"", ""wikidata_id"": ""Q175485"" }",8.889896392822266
document_000181.html,35,39,Roma,Q220,LOC,Q2739,A.S. Roma,"{ ""wikipedia_page"": ""A.S. Roma"", ""wikidata_id"": ""Q2739"" }",11.489346504211426
document_000182.html,3,26,Loro Maesta del Brasile,NIL,PER,Q61109530,,"{ ""wikipedia_page"": ""Loro Maesta del Brasile"", ""wikidata_id"": ""Q61109530"" }",15.390083312988281
document_000182.html,190,203,Antonio Cuzzo,NIL,PER,Q2857253,Antonio Curò,,22.98419189453125
document_000183.html,7,15,De Negri,Q3766640,PER,Q2397599,Adelchi Negri,,28.491199493408203
document_000184.html,23,32,Mendioroz,Q102286504,PER,Q4971348,Mathilda d'Orozco,"{ ""wikipedia_page"": ""Mathilda d'Orozco"", ""wikidata_id"": ""Q4971348"" }",14.905816078186035
