doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fi_4,608,613,Kemin,Q203619,LOC,Q203619,Kemi,"```json {""wikipedia_page"": ""Kemi"", ""wikidata_id"": ""Q203619""} ```",23.477298736572266
hidden_test_fi_4,615,625,Rovaniemen,Q103717,LOC,Q103717,Rovaniemi,"```json {""wikipedia_page"": ""Rovaniemi"", ""wikidata_id"": ""Q103717""} ```",25.807723999023438
hidden_test_fi_4,628,648,Kemijärven pitäjissä,Q744704,LOC,Q744704,Kemijärvi,"```json {""wikipedia_page"": ""Kemijärvi"", ""wikidata_id"": ""Q744704""} ```",25.580232620239258
hidden_test_fi_4,965,980,K. H. Tuiskunen,NIL,PER,Q17384323,J. H. Tuhkanen,"```json {""wikipedia_page"": ""J. H. Tuhkanen"", ""wikidata_id"": ""Q17384323""} ```",29.084877014160156
hidden_test_fi_4,983,996,O. R. Sjöberg,NIL,PER,Q24819146,Olof Simon Rydberg,"```json {""wikipedia_page"": ""Olof Simon Rydberg"", ""wikidata_id"": ""Q24819146""} ```",29.71842384338379
hidden_test_fi_4,1008,1017,Tuiskusen,NIL,PER,Q1953218,Huvi Tuiskunen,"```json {""wikipedia_page"": ""Huvi Tuiskunen"", ""wikidata_id"": ""Q1953218""} ```",21.709505081176758
hidden_test_fi_4,1095,1129,Hollolan pi-täjän Miekkilän maalta,NIL,LOC,Q990578,Hollola,"```json {""wikipedia_page"": ""Hollola"", ""wikidata_id"": ""Q990578""} ```",19.142715454101562
hidden_test_fi_4,1133,1168,Asikkalan pi-täjän Yrjälän metsästä,NIL,LOC,Q730285,Asikkala,"```json {""wikipedia_page"": ""Asikkala"", ""wikidata_id"": ""Q730285""} ```",25.13553237915039
hidden_test_fi_4,1172,1201,JalkarannanJaakkolan metsästä,NIL,LOC,Q18659455,Jalkaranta,"```json {""wikipedia_page"": ""Jalkaranta"", ""wikidata_id"": ""Q18659455""} ```",19.91008949279785
hidden_test_fi_4,1205,1231,Nakkolan Alastalonmetsästä,NIL,LOC,Q18682335,Nokkola,"```json {""wikipedia_page"": ""Nokkola"", ""wikidata_id"": ""Q18682335""} ```",20.547100067138672
hidden_test_fi_4,1237,1264,Nakkolan Hannulan met-sästä,NIL,LOC,Q1009109,Nakkila,"```json {""wikipedia_page"": ""Nakkila"", ""wikidata_id"": ""Q1009109""} ```",20.648799896240234
hidden_test_fi_4,1266,1273,Sjöberg,NIL,PER,NIL,Sjöberg,no,0
hidden_test_fi_4,1278,1331,Raippaluodolta Halm-backenilta Wallgrundin ylikylästä,NIL,LOC,Q732856,Raippaluoto,"```json {""wikipedia_page"": ""Raippaluoto"", ""wikidata_id"": ""Q732856""} ```",19.883529663085938
hidden_test_fi_4,1773,1819,Yhdistyksen stipendiaateilta S. Paula-harjulta,Q6037597,PER,Q6037597,Samuli Paulaharju,"```json {""wikipedia_page"": ""Samuli Paulaharju"", ""wikidata_id"": ""Q6037597""} ```",14.949329376220703
hidden_test_fi_4,1823,1834,M. Tuokolta,NIL,PER,Q102436320,Matti Tuokko,"```json {""wikipedia_page"": ""Matti Tuokko"", ""wikidata_id"": ""Q102436320""} ```",28.507434844970703
hidden_test_fi_4,1888,1897,Aunnuksen,Q49583,LOC,Q49583,Aunus,"```json {""wikipedia_page"": ""Aunus"", ""wikidata_id"": ""Q49583""} ```",12.35084342956543
hidden_test_fi_4,1921,1937,Onta-reen kylään,NIL,LOC,Q16022254,Ontajärvi,"```json {""wikipedia_page"": ""Ontajärvi"", ""wikidata_id"": ""Q16022254""} ```",14.769486427307129
hidden_test_fi_4,1958,1974,Maanse-länkylään,NIL,LOC,Q11880386,Maanselkä,"```json {""wikipedia_page"": ""Maanselkä"", ""wikidata_id"": ""Q11880386""} ```",21.500991821289062
hidden_test_fi_4,2257,2294,Jaalan kirkkoherran F. V. Holmingilta,NIL,PER,Q18659446,Jaalan kirkko,"```json {""wikipedia_page"": ""Jaalan kirkko"", ""wikidata_id"": ""Q18659446""} ```",18.657917022705078
hidden_test_fi_4,2307,2313,Jaalan,Q1011082,LOC,Q1011082,Jaala,"```json {""wikipedia_page"": ""Jaala"", ""wikidata_id"": ""Q1011082""} ```",21.442018508911133
hidden_test_fi_4,2494,2521,SchweizerischenLandesmuseum,Q691896,ORG,Q2256718,Sveitsin kansallismuseo,"```json {""wikipedia_page"": ""Sveitsin kansallismuseo"", ""wikidata_id"": ""Q2256718""} ```",22.95088005065918
hidden_test_fi_4,2821,2841,tohtori Ilmari Krohn,Q1253064,PER,Q1253064,Ilmari Krohn,"```json {""wikipedia_page"": ""Ilmari Krohn"", ""wikidata_id"": ""Q1253064""} ```",19.088197708129883
hidden_test_fi_4,2843,2867,maisteritArthur Leinberg,NIL,PER,NIL,maisteritArthur Leinberg,no,0
hidden_test_fi_4,2869,2881,Yrjö Jansson,NIL,PER,Q11903003,Yrjö Jahnsson,"```json {""wikipedia_page"": ""Yrjö Jahnsson"", ""wikidata_id"": ""Q11903003""} ```",31.15277862548828
hidden_test_fi_4,2883,2896,Uno Si-relius,NIL,PER,Q6177077,Uuno Taavi Sirelius,"```json {""wikipedia_page"": ""Uuno Taavi Sirelius"", ""wikidata_id"": ""Q6177077""} ```",32.10401916503906
hidden_test_fi_4,2898,2914,Invald Sourander,NIL,PER,Q85979876,Ingwald Sourander,"```json {""wikipedia_page"": ""Ingwald Sourander"", ""wikidata_id"": ""Q85979876""} ```",33.40087890625
hidden_test_fi_4,2918,2928,Arvid Göös,NIL,PER,Q11868577,K. G. Göös,"```json {""wikipedia_page"": ""K. G. Göös"", ""wikidata_id"": ""Q11868577""} ```",27.35783576965332
hidden_test_fi_4,2929,2954,Professori J. J. Tikkanen,Q6210955,PER,Q6210955,Johan Jakob Tikkanen,"```json {""wikipedia_page"": ""Johan Jakob Tikkanen"", ""wikidata_id"": ""Q6210955""} ```",22.781827926635742
hidden_test_fi_4,3661,3697,Ruotsalaisella kirjalli-suusseuralla,NIL,ORG,Q10685107,Svenska Litteratursällskapet,"```json {""wikipedia_page"": ""Svenska Litteratursällskapet"", ""wikidata_id"": ""Q10685107""} ```",24.925214767456055
hidden_test_fi_4,3838,3859,Prof. C. v. Bonsdorff,Q5581962,PER,Q5581962,Carl Gabriel von Bonsdorff,"```json {""wikipedia_page"": ""Carl Gabriel von Bonsdorff"", ""wikidata_id"": ""Q5581962""} ```",21.09993553161621
hidden_test_fi_4,3884,3909,taitellija Th. Vaenerberg,NIL,PER,Q6228261,Thorsten Waenerberg,"```json {""wikipedia_page"": ""Thorsten Waenerberg"", ""wikidata_id"": ""Q6228261""} ```",14.571901321411133
hidden_test_fi_4,3914,3923,Ru-neberg,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json {""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339""} ```",10.304954528808594
hidden_test_fi_4,3938,3945,Holland,Q55,LOC,Q102911,Holland,"```json {""wikipedia_page"": ""Holland"", ""wikidata_id"": ""Q102911""} ```",17.236225128173828
hidden_test_fi_4,3947,3956,C. Honigh,NIL,PER,NIL,C. Honigh,no,0
hidden_test_fi_4,3958,3985,valtionarkkivario R. Hausen,NIL,PER,Q3431655,Reinhold Hausen,"```json {""wikipedia_page"": ""Reinhold Hausen"", ""wikidata_id"": ""Q3431655""} ```",15.950295448303223
hidden_test_fi_4,4002,4016,auditör Ekmans,NIL,PER,Q5630504,Carl Christoffer Ekman,"```json {""wikipedia_page"": ""Carl Christoffer Ekman"", ""wikidata_id"": ""Q5630504""} ```",15.0234375
hidden_test_fi_4,4025,4043,rehtori M. Brenner,Q4096302,PER,Q1903506,Martin Brenner,"```json {""wikipedia_page"": ""Martin Brenner"", ""wikidata_id"": ""Q1903506""} ```",12.346067428588867
hidden_test_fi_4,4095,4103,Fin-land,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",19.89324188232422
hidden_test_fi_4,4125,4132,Finland,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",19.91950798034668
hidden_test_fi_4,4134,4160,vapahra Magnus Stackelberg,NIL,PER,Q6186403,Magnus Stackelberg,"```json {""wikipedia_page"": ""Magnus Stackelberg"", ""wikidata_id"": ""Q6186403""} ```",12.662848472595215
hidden_test_fi_4,4197,4211,Ra-pattilagärd,NIL,LOC,NIL,Ra-pattilagärd,no,0
hidden_test_fi_4,4214,4228,Viborgs socken,Q3433707,LOC,Q14657,Viipuri,"```json {""wikipedia_page"": ""Viipuri"", ""wikidata_id"": ""Q14657""} ```",20.520009994506836
hidden_test_fi_4,4237,4245,Runeberg,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json {""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339""} ```",20.705373764038086
hidden_test_fi_4,4260,4276,rva M.Kiseleffin,NIL,PER,Q23040578,Marga Toppelius-Kiseleff,"```json {""wikipedia_page"": ""Marga Toppelius-Kiseleff"", ""wikidata_id"": ""Q23040578""} ```",15.534504890441895
hidden_test_fi_4,4301,4312,Rune-bergin,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json {""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339""} ```",23.97885513305664
hidden_test_fi_4,4362,4387,taiteilija Th. Vaenerberg,NIL,PER,Q6228261,Thorsten Waenerberg,"```json {""wikipedia_page"": ""Thorsten Waenerberg"", ""wikidata_id"": ""Q6228261""} ```",18.94156265258789
hidden_test_fi_4,4393,4433,hollantilaisessa aikakauskirjassa DeGids,Q1816042,PROD,Q7411,hollanti,"```json {""wikipedia_page"": ""hollanti"", ""wikidata_id"": ""Q7411""} ```",15.066315650939941
hidden_test_fi_4,4476,4487,C. Honighin,NIL,PER,Q63003524,Cees Honig,"```json {""wikipedia_page"": ""Cees Honig"", ""wikidata_id"": ""Q63003524""} ```",22.874746322631836
hidden_test_fi_4,4500,4519,J. L. Ru-nebergistä,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json {""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339""} ```",35.08110046386719
hidden_test_fi_4,4521,4541,lehtori F. V. Inberg,NIL,PER,Q5494968,Theodor Lindh,"```json {""wikipedia_page"": ""Theodor Lindh"", ""wikidata_id"": ""Q5494968""} ```",14.177066802978516
hidden_test_fi_4,4568,4578,Runebergin,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json {""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339""} ```",24.885591506958008
hidden_test_fi_4,4589,4611,Ottovon Nordenskjöldin,NIL,PER,Q440310,Otto Nordenskjöld,"```json {""wikipedia_page"": ""Otto Nordenskjöld"", ""wikidata_id"": ""Q440310""} ```",24.158184051513672
hidden_test_fi_4,4639,4649,Runebergin,Q215339,PER,Q215339,Johan Ludvig Runeberg,"```json {""wikipedia_page"": ""Johan Ludvig Runeberg"", ""wikidata_id"": ""Q215339""} ```",20.76178550720215
hidden_test_fi_4,4667,4709,toh-torinna Juslin rva Fredrika Runebergin,Q465687,PER,Q465687,Fredrika Runeberg,"```json {""wikipedia_page"": ""Fredrika Runeberg"", ""wikidata_id"": ""Q465687""} ```",14.703847885131836
hidden_test_fi_4,4720,4744,Valtionarkkivario Hausen,NIL,PER,Q3431655,Reinhold Hausen,"```json {""wikipedia_page"": ""Reinhold Hausen"", ""wikidata_id"": ""Q3431655""} ```",17.832199096679688
hidden_test_fi_4,4753,4791,Tukholman kusinkaallisessa kirjastossa,Q953058,ORG,Q953058,Ruotsin kuninkaallinen kirjasto,"```json {""wikipedia_page"": ""Ruotsin kuninkaallinen kirjasto"", ""wikidata_id"": ""Q953058""} ```",22.81007957458496
hidden_test_fi_4,4800,4822,kapt. E. G. Henschenin,NIL,PER,Q1533688,Godefridus Henschenius,"```json {""wikipedia_page"": ""Godefridus Henschenius"", ""wikidata_id"": ""Q1533688""} ```",20.09705924987793
hidden_test_fi_4,4866,4875,Fin-lande,Q33,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",20.899980545043945
hidden_test_fi_4,4954,4962,Pariisin,Q90,LOC,Q90,Pariisi,"```json {""wikipedia_page"": ""Pariisi"", ""wikidata_id"": ""Q90""} ```",19.74873161315918
hidden_test_fi_4,4976,4998,professori A. Donnerin,NIL,PER,Q2673088,Anders Donner,"```json {""wikipedia_page"": ""Anders Donner"", ""wikidata_id"": ""Q2673088""} ```",23.095924377441406
hidden_test_fi_4,5084,5113,Pa-riisin kansalliskirjastoon,Q193563,ORG,Q193563,Ranskan kansalliskirjasto,"```json {""wikipedia_page"": ""Ranskan kansalliskirjasto"", ""wikidata_id"": ""Q193563""} ```",21.293750762939453
hidden_test_fi_4,5215,5226,Helsingissä,Q1757,LOC,Q1757,Helsinki,"```json {""wikipedia_page"": ""Helsinki"", ""wikidata_id"": ""Q1757""} ```",25.340761184692383
hidden_test_fi_4,5228,5235,Turussa,Q38511,LOC,Q38511,Turku,"```json {""wikipedia_page"": ""Turku"", ""wikidata_id"": ""Q38511""} ```",22.849788665771484
hidden_test_fi_4,5237,5248,Tampereella,Q40840,LOC,Q40840,Tampere,"```json {""wikipedia_page"": ""Tampere"", ""wikidata_id"": ""Q40840""} ```",24.65380859375
hidden_test_fi_4,5251,5261,Viipurissa,Q14657,LOC,Q14657,Viipuri,"```json {""wikipedia_page"": ""Viipuri"", ""wikidata_id"": ""Q14657""} ```",24.058406829833984
hidden_test_fi_5,188,203,Herra Kanniston,Q1101841,PER,Q1101841,Artturi Kannisto,"```json {""wikipedia_page"": ""Artturi Kannisto"", ""wikidata_id"": ""Q1101841""} ```",20.92179298400879
hidden_test_fi_5,437,446,Englannin,Q21,LOC,Q21,Englanti,"```json {""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21""} ```",22.304832458496094
hidden_test_fi_5,586,598,Englannis-sa,Q21,LOC,Q21,Englanti,"```json {""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21""} ```",20.93234634399414
hidden_test_fi_5,626,639,Vlakfonteinin,Q7939001,LOC,NIL,Vlakfonteinin,no,0
hidden_test_fi_5,737,746,Englannin,Q21,LOC,Q21,Englanti,"```json {""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21""} ```",21.134124755859375
hidden_test_fi_5,856,861,Jobin,Q179962,PER,NIL,Jobin,no,0
hidden_test_fi_5,908,932,Buueriken-raalien Kempin,Q3161690,PER,Q244407,Paul Kruger,"```json {""wikipedia_page"": ""Paul Kruger"", ""wikidata_id"": ""Q244407""} ```",12.485788345336914
hidden_test_fi_5,936,949,Kruitzingerin,Q7192784,PER,Q244407,Paul Kruger,"```json {""wikipedia_page"": ""Paul Kruger"", ""wikidata_id"": ""Q244407""} ```",17.06242561340332
hidden_test_fi_5,975,985,Kap-maassa,Q370736,LOC,Q370736,Kapmaa,"```json {""wikipedia_page"": ""Kapmaa"", ""wikidata_id"": ""Q370736""} ```",20.245676040649414
hidden_test_fi_5,1042,1057,kenraali French,Q335059,PER,Q335059,John French,"```json {""wikipedia_page"": ""John French"", ""wikidata_id"": ""Q335059""} ```",17.561126708984375
hidden_test_fi_5,1101,1111,Kapmaas-sa,Q370736,LOC,Q370736,Kapmaa,"```json {""wikipedia_page"": ""Kapmaa"", ""wikidata_id"": ""Q370736""} ```",16.94459342956543
hidden_test_fi_5,1169,1183,Johannesburgin,Q34647,LOC,Q34647,Johannesburg,"```json {""wikipedia_page"": ""Johannesburg"", ""wikidata_id"": ""Q34647""} ```",19.48702621459961
hidden_test_fi_5,1215,1224,Englannin,Q21,LOC,Q21,Englanti,"```json {""wikipedia_page"": ""Englanti"", ""wikidata_id"": ""Q21""} ```",21.0914306640625
hidden_test_fi_6,149,164,kapteeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",12.311220169067383
hidden_test_fi_6,374,389,kapteeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",10.619532585144043
hidden_test_fi_6,423,429,Suomen,Q62633,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",20.606159210205078
hidden_test_fi_6,476,489,kapteeni Ruth,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",10.28080940246582
hidden_test_fi_6,534,546,kapteeniRuth,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",12.218887329101562
hidden_test_fi_6,726,741,kapteeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",11.940317153930664
hidden_test_fi_6,850,866,Wilhelm Wendelin,NIL,PER,Q6230402,Wilhelm Walldén,"```json {""wikipedia_page"": ""Wilhelm Walldén"", ""wikidata_id"": ""Q6230402""} ```",21.23404884338379
hidden_test_fi_6,867,880,Juho Lehtinen,NIL,PER,Q17382135,Jussi Lehtinen,"```json {""wikipedia_page"": ""Jussi Lehtinen"", ""wikidata_id"": ""Q17382135""} ```",30.926925659179688
hidden_test_fi_6,881,897,Asiamies Castrén,Q5604855,PER,Q106076116,Lauri Castrén,"```json {""wikipedia_page"": ""Lauri Castrén"", ""wikidata_id"": ""Q106076116""} ```",11.27538013458252
hidden_test_fi_6,1175,1191,Asiamies Karsten,NIL,PER,Q11902342,Werner Karsten,"```json {""wikipedia_page"": ""Werner Karsten"", ""wikidata_id"": ""Q11902342""} ```",13.696496963500977
hidden_test_fi_6,1304,1326,Hufvud-stadsbladetissa,Q613979,PROD,Q613979,Hufvudstadsbladet,"```json {""wikipedia_page"": ""Hufvudstadsbladet"", ""wikidata_id"": ""Q613979""} ```",22.0159969329834
hidden_test_fi_6,1626,1642,kap-teeni Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",8.4661865234375
hidden_test_fi_6,1956,1968,Kapt. Ruthin,Q6084483,PER,Q91312978,Knut Henrik Albert Ruth,"```json {""wikipedia_page"": ""Knut Henrik Albert Ruth"", ""wikidata_id"": ""Q91312978""} ```",11.709744453430176
hidden_test_fi_6,2048,2081,Rouwa Aino Ackté=Renwal=lin Tosca,Q64005751,PER,Q259161,Aino Ackté,"```json {""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161""} ```",15.389588356018066
hidden_test_fi_6,2254,2262,Scarpian,Q64005719,PER,Q1640046,Il Capitano,"```json {""wikipedia_page"": ""Il Capitano"", ""wikidata_id"": ""Q1640046""} ```",13.082273483276367
hidden_test_fi_6,2335,2345,rwa Acktén,Q259161,PER,Q259161,Aino Ackté,"```json {""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161""} ```",8.447105407714844
hidden_test_fi_6,2434,2447,Ca=waradossin,Q64005951,PER,NIL,Ca=waradossin,no,0
hidden_test_fi_6,2600,2614,rouwa Acktélla,Q259161,PER,Q259161,Aino Ackté,"```json {""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161""} ```",15.827691078186035
hidden_test_fi_6,2710,2722,rouwa Acktén,Q259161,PER,Q259161,Aino Ackté,"```json {""wikipedia_page"": ""Aino Ackté"", ""wikidata_id"": ""Q259161""} ```",15.667986869812012
hidden_test_fi_6,2742,2764,Nti Signe Liljeqwistin,Q4962176,PER,Q4962176,Signe Liljequist,"```json {""wikipedia_page"": ""Signe Liljequist"", ""wikidata_id"": ""Q4962176""} ```",14.268980026245117
hidden_test_fi_6,2876,2883,neitiL.,Q4962176,PER,Q4962176,Signe Liljequist,"```json {""wikipedia_page"": ""Signe Liljequist"", ""wikidata_id"": ""Q4962176""} ```",10.974559783935547
hidden_test_fi_6,3140,3148,Puccinin,Q7311,PER,Q7311,Giacomo Puccini,"```json {""wikipedia_page"": ""Giacomo Puccini"", ""wikidata_id"": ""Q7311""} ```",21.782419204711914
hidden_test_fi_6,3463,3468,O. M.,NIL,PER,Q4115482,Otto Manninen,"```json {""wikipedia_page"": ""Otto Manninen"", ""wikidata_id"": ""Q4115482""} ```",8.463664054870605
hidden_test_fi_6,3470,3490,Kansallisteatterissa,Q1200969,LOC,Q108560166,Suomen Kansallisteatteri,"```json {""wikipedia_page"": ""Suomen Kansallisteatteri"", ""wikidata_id"": ""Q108560166""} ```",30.515840530395508
hidden_test_fi_7,269,280,Kol=pinjoen,NIL,LOC,Q154738,Kolpina,"```json {""wikipedia_page"": ""Kolpina"", ""wikidata_id"": ""Q154738""} ```",16.89324951171875
hidden_test_fi_7,308,342,her=rojen Sposabin=Koltinin tehdas,NIL,ORG,NIL,her=rojen Sposabin=Koltinin tehdas,no,0
hidden_test_fi_7,565,588,Eräs talonpojista Uhlow,NIL,PER,NIL,Eräs talonpojista Uhlow,no,0
hidden_test_fi_7,777,782,Uhlow,NIL,PER,Q20983713,Uglov,"```json {""wikipedia_page"": ""Uglov"", ""wikidata_id"": ""Q20983713""} ```",10.571756362915039
hidden_test_fi_7,936,946,Sposobinta,NIL,PER,NIL,Sposobinta,no,0
hidden_test_fi_7,950,958,Koltinia,NIL,PER,Q518713,Koltaani,"```json {""wikipedia_page"": ""Koltinia"", ""wikidata_id"": ""Q518713""} ```",7.466690540313721
hidden_test_fi_7,1025,1030,Uhlow,NIL,PER,Q3451126,Hullo,"```json {""wikipedia_page"": ""Hullo"", ""wikidata_id"": ""Q3451126""} ```",8.01162052154541
hidden_test_fi_7,1220,1225,Uhlow,NIL,PER,Q18682765,Uhlu,"```json {""wikipedia_page"": ""Uhlu"", ""wikidata_id"": ""Q18682765""} ```",10.885941505432129
hidden_test_fi_7,1422,1435,Tschernikowin,NIL,LOC,Q521410,Saul Tschernichovsky,"```json {""wikipedia_page"": ""Saul Tschernichovsky"", ""wikidata_id"": ""Q521410""} ```",12.211560249328613
hidden_test_fi_7,1713,1720,Soljkow,NIL,PER,Q181276,Szolnok,"```json {""wikipedia_page"": ""Szolnok"", ""wikidata_id"": ""Q181276""} ```",13.84005355834961
hidden_test_fi_7,1857,1864,Ongista,NIL,LOC,NIL,Ongista,no,0
hidden_test_fi_7,2012,2021,Ottawista,Q1930,LOC,Q1930,Ottawa,"```json {""wikipedia_page"": ""Ottawa"", ""wikidata_id"": ""Q1930""} ```",19.997591018676758
hidden_test_fi_7,2038,2055,Ka=nadan hallitus,NIL,ORG,Q2458227,Kanadan hallitus,"```json {""wikipedia_page"": ""Kanadan hallitus"", ""wikidata_id"": ""Q2458227""} ```",8.413396835327148
hidden_test_fi_7,2082,2092,Lontooseen,Q84,LOC,Q84,Lontoo,"```json {""wikipedia_page"": ""Lontoo"", ""wikidata_id"": ""Q84""} ```",23.259057998657227
hidden_test_fi_7,2251,2262,Sahalinille,Q7792,LOC,Q7792,Sahalin,"```json {""wikipedia_page"": ""Sahalin"", ""wikidata_id"": ""Q7792""} ```",17.28543472290039
hidden_test_fi_7,2263,2268,Witte,NIL,PER,Q155329,Sergei Witte,"```json {""wikipedia_page"": ""Sergei Witte"", ""wikidata_id"": ""Q155329""} ```",4.6247968673706055
hidden_test_fi_7,2278,2287,Parisista,Q90,LOC,Q90,Pariisi,"```json {""wikipedia_page"": ""Pariisi"", ""wikidata_id"": ""Q90""} ```",25.052448272705078
hidden_test_fi_7,2305,2310,Witte,NIL,PER,NIL,Witte,no,0
hidden_test_fi_7,2324,2332,Parisiin,Q90,LOC,Q90,Pariisi,"```json {""wikipedia_page"": ""Pariisi"", ""wikidata_id"": ""Q90""} ```",22.71921730041504
hidden_test_fi_7,2333,2342,Nebogatow,Q967806,PER,Q967806,Nikolai Nebogatov,"```json {""wikipedia_page"": ""Nikolai Nebogatov"", ""wikidata_id"": ""Q967806""} ```",22.4340877532959
hidden_test_fi_7,2356,2364,Tokiosta,Q1490,LOC,Q1490,Tokio,"```json {""wikipedia_page"": ""Tokio"", ""wikidata_id"": ""Q1490""} ```",27.62131118774414
hidden_test_fi_7,2381,2399,Amiraali Nebogatow,Q967806,PER,Q967806,Nikolai Nebogatov,"```json {""wikipedia_page"": ""Nikolai Nebogatov"", ""wikidata_id"": ""Q967806""} ```",18.42957878112793
hidden_test_fi_7,2405,2421,kapteenitSmirnow,NIL,PER,Q4424710,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q4424710""} ```",13.169768333435059
hidden_test_fi_7,2423,2432,Grigoriew,NIL,PER,NIL,Grigoriew,no,0
hidden_test_fi_7,2434,2440,Lishin,NIL,PER,Q1713896,Juri Lysjanskyi,"```json {""wikipedia_page"": ""Juri Lysjanskyi"", ""wikidata_id"": ""Q1713896""} ```",10.826859474182129
hidden_test_fi_7,2506,2520,Roshestwenskin,Q453702,PER,Q453702,Zinovi Rožestvenski,"```json {""wikipedia_page"": ""Zinovi Rožestvenski"", ""wikidata_id"": ""Q453702""} ```",19.564586639404297
hidden_test_fi_7,2529,2537,Tokiosta,Q1490,LOC,Q1490,Tokio,"```json {""wikipedia_page"": ""Tokio"", ""wikidata_id"": ""Q1490""} ```",22.216228485107422
hidden_test_fi_7,2556,2578,Amiraali Roshestwenski,Q453702,PER,Q453702,Zinovi Rožestvenski,"```json {""wikipedia_page"": ""Zinovi Rožestvenski"", ""wikidata_id"": ""Q453702""} ```",17.885801315307617
hidden_test_fi_7,2634,2644,Fushimassa,NIL,LOC,Q161176,Fukushima,"```json {""wikipedia_page"": ""Fukushima"", ""wikidata_id"": ""Q161176""} ```",20.87755584716797
hidden_test_fi_7,2653,2661,Tokiosta,Q1490,LOC,Q1490,Tokio,"```json {""wikipedia_page"": ""Tokio"", ""wikidata_id"": ""Q1490""} ```",21.181316375732422
hidden_test_fi_7,2693,2710,komentaja Boisman,NIL,PER,Q112991937,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q112991937""} ```",11.000669479370117
hidden_test_fi_7,2721,2733,Matsujamassa,Q200022,LOC,Q200022,Matsuyama,"```json {""wikipedia_page"": ""Matsuyama"", ""wikidata_id"": ""Q200022""} ```",21.92889976501465
hidden_test_fi_7,2896,2902,Saksan,Q43287,LOC,Q49768,Saksan sosiaalidemokraattinen puolue,"```json {""wikipedia_page"": ""Saksan sosiaalidemokraattinen puolue"", ""wikidata_id"": ""Q49768""} ```",14.760085105895996
hidden_test_fi_7,2936,2942,Saksan,Q43287,LOC,Q49768,Saksan sosiaalidemokraattinen puolue,"```json {""wikipedia_page"": ""Saksan sosiaalidemokraattinen puolue"", ""wikidata_id"": ""Q49768""} ```",14.63757038116455
hidden_test_fi_7,2979,2986,Jenassa,Q32063050,LOC,Q3150,Jena,"```json {""wikipedia_page"": ""Jena"", ""wikidata_id"": ""Q3150""} ```",29.08159065246582
hidden_test_fi_7,3306,3317,Ellen=bogen,NIL,PER,Q94464,Wilhelm Ellenbogen,"```json {""wikipedia_page"": ""Wilhelm Ellenbogen"", ""wikidata_id"": ""Q94464""} ```",14.998929023742676
hidden_test_fi_7,3319,3327,Itäwalta,Q28513,LOC,Q40,Itävalta,"```json {""wikipedia_page"": ""Itävalta"", ""wikidata_id"": ""Q40""} ```",15.804305076599121
