doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000396.html,87,92,Baden,Q4100,LOC,Q6877935,Baden,,23.547122955322266
document_000396.html,18,35,Catl August Weber,NIL,PER,Q154812,Carl Maria von Weber,,30.028587341308594
document_000397.html,0,9,Dr. Sponr,Q57226,PER,Q108225285,Kenneth Robert Sporne,"```json { ""wikipedia_page"": ""Kenneth Robert Sporne"", ""wikidata_id"": ""Q108225285"" } ```",17.05217742919922
document_000398.html,151,165,Der Freischutz,Q156435,MISC,Q672789,Freischütz,"```json { ""wikipedia_page"": ""Freischütz"", ""wikidata_id"": ""Q672789"" } ```",13.84812068939209
document_000400.html,21,30,Canticles,Q51670,MISC,Q1033831,canticle,,21.93943214416504
document_000400.html,48,72,His Grace the Archbishop,Q377308,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",11.611735343933105
document_000402.html,79,92,Musical World,Q115925788,MISC,Q15242536,Liverpool Playhouse,"```json { ""wikipedia_page"": ""Liverpool Playhouse"", ""wikidata_id"": ""Q15242536"" } ```",18.35320472717285
document_000403.html,172,183,M. Quaranta,NIL,PER,Q112471292,Felice Quaranta,,22.421630859375
document_000403.html,196,204,M. Eroff,NIL,PER,Q4533237,Nikolai Efros,"```json { ""wikipedia_page"": ""Nikolai Efros"", ""wikidata_id"": ""Q4533237"" } ```",17.955018997192383
document_000403.html,220,230,M. Fontana,NIL,PER,Q16853492,Vincenzo Fontana,"```json { ""wikipedia_page"": ""Italian composer"", ""wikidata_id"": ""Q16853492"" } ```",17.021602630615234
document_000404.html,23,33,Magnificat,NIL,MISC,Q200809,Magnificat,,21.530261993408203
document_000406.html,75,93,Salle des Concerts,NIL,LOC,Q3469854,,,25.544885635375977
document_000406.html,95,108,Rue Siblequin,NIL,LOC,Q28952369,rue Boulbonne,,22.962392807006836
document_000406.html,117,142,Sociélé Philharmonique de,NIL,ORG,Q101529041,Société de musique de chambre pour instruments à vent,"```json { ""wikipedia_page"": ""Société de musique de chambre pour instruments à vent"", ""wikidata_id"": ""Q101529041"" } ```",19.10891342163086
document_000408.html,45,55,Mr. Waters,Q16859200,PER,Q314926,John Waters,"```json { ""wikipedia_page"": ""John Waters"", ""wikidata_id"": ""Q314926"" } ```",11.476744651794434
document_000410.html,16,29,Francis Fowke,NIL,PER,Q3378439,Francis Fowke,,32.38024139404297
document_000410.html,39,51,Sir W. Jones,NIL,PER,Q7526659,"Sir Evan Davies Jones, 1st Baronet","```json { ""wikipedia_page"": ""Sir Evan Davies Jones, 1st Baronet"", ""wikidata_id"": ""Q7526659"" } ```",18.842552185058594
document_000412.html,2,15,Le Colporteur,NIL,MISC,Q1213976,Die Kolporteure,"```json { ""wikipedia_page"": ""Die Kolporteure"", ""wikidata_id"": ""Q1213976"" } ```",12.746013641357422
document_000412.html,83,90,M. Gama,NIL,PER,Q111386895,Michele Gamba,"```json { ""wikipedia_page"": ""Michele Gamba"", ""wikidata_id"": ""Q111386895"" } ```",16.82361602783203
document_000413.html,66,80,Portland Hotel,NIL,LOC,Q7231953,Portland Hotel,,24.48752784729004
document_000414.html,63,67,Hall,NIL,LOC,Q193639,Royal Albert Hall,"```json { ""wikipedia_page"": ""Royal Albert Hall"", ""wikidata_id"": ""Q193639"" } ```",6.525766372680664
document_000417.html,31,38,America,Q30,LOC,Q828,Americas,,25.49686050415039
document_000418.html,47,55,New Hall,NIL,LOC,Q5329825,Eastbourne Theatres,,22.08502769470215
document_000418.html,71,104,Devonshire Park and Baths Company,NIL,ORG,Q5267874,Devonshire Park Theatre,,30.321025848388672
document_000418.html,138,150,Skating Rink,NIL,LOC,Q1282870,ice rink,"```json { ""wikipedia_page"": ""ice rink"", ""wikidata_id"": ""Q1282870"" } ```",20.222917556762695
document_000419.html,61,76,Vernon - street,NIL,LOC,Q979546,Vernon,"```json { ""wikipedia_page"": ""Vernon"", ""wikidata_id"": ""Q979546"" } ```",13.389071464538574
document_000420.html,0,8,The Glee,NIL,MISC,Q152178,Glee,"```json { ""wikipedia_page"": ""Glee"", ""wikidata_id"": ""Q152178"" } ```",19.17035484313965
document_000420.html,10,24,the Elf - King,NIL,MISC,Q82850,list of English monarchs,"```json { ""wikipedia_page"": ""list of English monarchs"", ""wikidata_id"": ""Q82850"" } ```",18.021533966064453
document_000421.html,4,12,Crociato,NIL,MISC,Q920564,Giovanni Croce,"```json { ""wikipedia_page"": ""Giovanni Croce"", ""wikidata_id"": ""Q920564"" } ```",15.644896507263184
document_000421.html,65,78,Melographicon,NIL,MISC,Q6813515,melograph,"```json { ""wikipedia_page"": ""melograph"", ""wikidata_id"": ""Q6813515"" } ```",14.979496002197266
document_000421.html,84,92,Mengozzi,NIL,PER,Q19998065,Bernardo Mengozzi,"```json { ""wikipedia_page"": ""Bernardo Mengozzi"", ""wikidata_id"": ""Q19998065"" } ```",19.451627731323242
document_000422.html,2,9,Ly fair,NIL,MISC,Q201129,lyre,"```json { ""wikipedia_page"": ""lyre"", ""wikidata_id"": ""Q201129"" } ```",10.696022987365723
document_000423.html,112,129,St. Benet - place,Q130590,LOC,Q2890677,St Benet's Hall,"```json { ""wikipedia_page"": ""St Benet's Hall"", ""wikidata_id"": ""Q2890677"" } ```",14.832992553710938
document_000423.html,77,90,R. S. Jackson,NIL,PER,Q21540105,Lawrence Stanley Jackson,"```json { ""wikipedia_page"": ""Lawrence Stanley Jackson"", ""wikidata_id"": ""Q21540105"" } ```",20.437217712402344
document_000424.html,87,104,chapel of Loretto,Q654996,LOC,Q2956557,Loretto Chapel,"```json { ""wikipedia_page"": ""Loretto Chapel"", ""wikidata_id"": ""Q2956557"" } ```",13.491412162780762
document_000427.html,49,60,Mr. Novello,Q2526705,PER,Q16059897,Joseph Alfred Novello,"```json { ""wikipedia_page"": ""Joseph Alfred Novello"", ""wikidata_id"": ""Q16059897"" } ```",16.32220458984375
document_000427.html,0,6,Book 8,NIL,MISC,Q2659438,N-Town Mystery Plays,"```json { ""wikipedia_page"": ""N-Town Mystery Plays"", ""wikidata_id"": ""Q2659438"" } ```",7.948567867279053
document_000428.html,36,41,York.,Q1984708,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",19.521501541137695
document_000428.html,3,15,J. L. Peters,NIL,PER,Q1358609,James Lee Peters,,28.108600616455078
document_000428.html,32,35,New,New,LOC,Q60,New York City,,22.861289978027344
document_000429.html,0,6,Seguin,NIL,PER,Q975549,Seguin,"```json { ""wikipedia_page"": ""Seguin"", ""wikidata_id"": ""Q975549"" } ```",18.122892379760742
document_000430.html,46,64,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland",,25.312728881835938
document_000432.html,0,13,M. Le- vassor,Q3385954,PER,Q379992,Mikel Laboa,,21.819971084594727
document_000434.html,0,24,The Banks of Allan Water,NIL,MISC,Q18638309,On the Banks of Allan Water,"```json { ""wikipedia_page"": ""On the Banks of Allan Water"", ""wikidata_id"": ""Q18638309"" } ```",18.167078018188477
document_000436.html,4,19,W. H.- Cummings,Q3827349,PER,Q1015233,William Henry Holmes,"```json { ""wikipedia_page"": ""William Henry Holmes"", ""wikidata_id"": ""Q1015233"" } ```",17.985885620117188
document_000440.html,41,62,Mass for Eight Voices,Q723790,MISC,Q6784039,Mass for Four Voices,"```json { ""wikipedia_page"": ""Mass for Eight Voices"", ""wikidata_id"": ""Q6784039"" } ```",20.049985885620117
document_000440.html,0,24,Quoniam tu sanctus solus,NIL,MISC,Q215174,Sanctus,"```json { ""wikipedia_page"": ""Sanctus"", ""wikidata_id"": ""Q215174"" } ```",17.064760208129883
document_000441.html,69,89,M. W. P. de C. Vrugt,NIL,PER,Q15884027,Willem Pasques de Chavonnes Vrugt,,22.882427215576172
document_000441.html,111,120,M. Lafont,NIL,PER,Q517502,Charles Philippe Lafont,,25.12825584411621
document_000442.html,0,7,Society,NIL,ORG,Q8425,society,"```json { ""wikipedia_page"": ""Society"", ""wikidata_id"": ""Q8425"" } ```",15.83829116821289
document_000442.html,39,54,British Schools,NIL,ORG,Q1341516,Westminster School,"```json { ""wikipedia_page"": ""Westminster School"", ""wikidata_id"": ""Q1341516"" } ```",14.482324600219727
document_000443.html,0,7,Steiner,NIL,PER,Q55395839,Johann Martin Steiner,"```json { ""wikipedia_page"": ""Johann Martin Steiner"", ""wikidata_id"": ""Q55395839"" } ```",14.441186904907227
document_000444.html,0,37,Three Easy Duets for Two Violoncellos,NIL,MISC,Q3540025,,,27.52496337890625
document_000446.html,8,18,Magnificat,NIL,MISC,Q200809,Magnificat,,28.71156883239746
document_000446.html,23,36,Nunc dimittis,NIL,MISC,Q725548,Nunc dimittis,,27.86305809020996
document_000447.html,29,30,T,NIL,PER,Q9813,T,"```json { ""wikipedia_page"": ""T"", ""wikidata_id"": ""Q9813"" } ```",6.570344924926758
document_000448.html,0,9,Battimore,Q5092,LOC,Q210077,baptistery,,21.63032341003418
document_000449.html,83,97,GEorGE Norsury,NIL,PER,Q5539897,George Gregory,"```json { ""wikipedia_page"": ""George Gregory"", ""wikidata_id"": ""Q5539897"" } ```",16.458173751831055
document_000450.html,8,21,H. C. Sturton,NIL,PER,Q17554908,Church of Saint Stephen,,27.741941452026367
document_000450.html,72,93,Morden College Chapel,NIL,LOC,Q6910808,Morden College,,30.2635555267334
document_000451.html,124,144,Prince of Swartzburg,Q832878,PER,Q630163,Schwarzburg-Sondershausen,"```json { ""wikipedia_page"": ""Schwarzburg-Sondershausen"", ""wikidata_id"": ""Q630163"" } ```",11.207802772521973
document_000453.html,109,117,St. Mark,Q172988,LOC,Q31966,Mark the Evangelist,,26.33938980102539
document_000455.html,44,67,Memoir of Central India,NIL,MISC,Q1700959,John Malcolm,,22.931211471557617
document_000457.html,16,28,Mrs. A. Shaw,NIL,PER,Q532873,Anna Howard Shaw,"```json { ""wikipedia_page"": ""Anna Howard Shaw"", ""wikidata_id"": ""Q532873"" } ```",12.210315704345703
document_000457.html,30,41,Mr. Bennett,NIL,PER,Q7525911,"Sir Albert Bennett, 1st Baronet","```json { ""wikipedia_page"": ""Sir Albert Bennett, 1st Baronet"", ""wikidata_id"": ""Q7525911"" } ```",7.261724948883057
document_000457.html,47,59,Mr. Phillips,NIL,PER,Q2218223,Samuel F. Phillips,"```json { ""wikipedia_page"": ""Samuel F. Phillips"", ""wikidata_id"": ""Q2218223"" } ```",5.4394612312316895
document_000458.html,88,107,Il favore degli dei,NIL,MISC,Q11262920,Per la gloria d’adorarvi,"```json { ""wikipedia_page"": ""Il favore degli dei"", ""wikidata_id"": ""Q11262920"" } ```",18.87156867980957
document_000458.html,111,132,La Gloria degli amori,NIL,MISC,Q6455944,L'honestà negli amori,,22.144638061523438
document_000458.html,136,143,Eraelea,NIL,MISC,Q47986,Eraclea,"```json { ""wikipedia_page"": ""Eraclea"", ""wikidata_id"": ""Q47986"" } ```",16.89815330505371
document_000459.html,0,14,Agnes Robinson,NIL,PER,Q4693112,Agnes Robertson,"```json { ""wikipedia_page"": ""Agnes Robertson"", ""wikidata_id"": ""Q4693112"" } ```",17.509082794189453
document_000459.html,16,31,Mrs. Carmichael,NIL,PER,Q481824,Amy Carmichael,"```json { ""wikipedia_page"": ""Amy Carmichael"", ""wikidata_id"": ""Q481824"" } ```",14.92165756225586
document_000459.html,37,51,Messrs. Hobart,NIL,PER,Q7921181,"Vere Hobart, Lord Hobart","```json { ""wikipedia_page"": ""Vere Hobart, Lord Hobart"", ""wikidata_id"": ""Q7921181"" } ```",14.261911392211914
document_000459.html,53,58,Peake,NIL,PER,Q4786474,Archibald Peake,"```json { ""wikipedia_page"": ""Archibald Peake"", ""wikidata_id"": ""Q4786474"" } ```",14.132564544677734
document_000459.html,60,72,C. J. Lenton,NIL,PER,Q1248770,Alexander Keith Johnston,"```json { ""wikipedia_page"": ""C. J. Lenton"", ""wikidata_id"": ""Q1248770"" } ```",14.07861614227295
document_000459.html,78,87,C. Wilson,NIL,PER,Q16029273,Charles Coker Wilson,"```json { ""wikipedia_page"": ""Charles Coker Wilson"", ""wikidata_id"": ""Q16029273"" } ```",13.712760925292969
document_000460.html,100,114,Mr. Waddington,NIL,PER,Q18020437,Geoffrey Waddington,"```json { ""wikipedia_page"": ""Geoffrey Waddington"", ""wikidata_id"": ""Q18020437"" } ```",18.319732666015625
document_000461.html,26,36,MISS DOLBY,Q4164386,PER,NIL,MISS DOLBY,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",9.111117362976074
document_000461.html,41,68,FELIX MENDELLSOAN BARTHOLDY,Q46096,PER,Q4882377,Belford Hendricks,,22.900524139404297
document_000465.html,31,36,Costa,NIL,PER,Q7407351,Sam Costa,"```json { ""wikipedia_page"": ""Sam Costa"", ""wikidata_id"": ""Q7407351"" } ```",7.474132061004639
document_000466.html,69,84,Haoway - street,NIL,LOC,Q5881814,Holloway Road,"```json { ""wikipedia_page"": ""Holloway Road"", ""wikidata_id"": ""Q5881814"" } ```",16.837787628173828
document_000466.html,114,146,Choruses in the Messiah as Duets,NIL,MISC,Q5105283,Chorus of Interludes,"```json { ""wikipedia_page"": ""Chorus of Interludes"", ""wikidata_id"": ""Q5105283"" } ```",17.992250442504883
document_000467.html,32,42,Miss Paton,Q16888398,PER,NIL,Miss Paton,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",10.280232429504395
document_000467.html,77,99,Mademoiselle Brambilla,Q3984276,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",12.02366828918457
document_000468.html,5,17,Maid of Isla,NIL,MISC,Q1345398,Our Lady of the Isles,"```json { ""wikipedia_page"": ""Our Lady of the Isles"", ""wikidata_id"": ""Q1345398"" } ```",15.987435340881348
document_000469.html,46,62,Jupiter Symphony,Q232367,MISC,Q261090,Symphony No. 7,,27.82779884338379
document_000471.html,93,131,His Royal Highness the Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",20.699951171875
document_000471.html,20,44,South Wales Choral Union,NIL,ORG,Q65088714,Hallé Choir,,27.633726119995117
document_000473.html,2,18,Pastoral Cantata,NIL,MISC,Q174873,cantata,"```json { ""wikipedia_page"": ""cantata"", ""wikidata_id"": ""Q174873"" } ```",15.960823059082031
document_000473.html,46,63,FREDERICK BaLpwin,NIL,PER,Q4570160,Elijah Coleman Bridgman,,25.494596481323242
document_000474.html,19,29,Mrs. Barry,NIL,PER,Q1073330,The Barry Sisters,"```json { ""wikipedia_page"": ""The Barry Sisters"", ""wikidata_id"": ""Q1073330"" } ```",17.013017654418945
document_000474.html,31,42,Miss Little,NIL,PER,Q3372740,Pauline Little,"```json { ""wikipedia_page"": ""Pauline Little"", ""wikidata_id"": ""Q3372740"" } ```",14.094438552856445
document_000474.html,47,64,Mr. Thomas Acland,NIL,PER,Q7529108,"Sir Thomas Dyke Acland, 11th Baronet","```json { ""wikipedia_page"": ""Sir Thomas Dyke Acland, 11th Baronet"", ""wikidata_id"": ""Q7529108"" } ```",20.587318420410156
document_000475.html,33,47,O Cara Memoria,NIL,MISC,Q24886926,Dear Old Pal of Mine,,26.040311813354492
document_000475.html,53,64,Jerome Paer,NIL,PER,Q533022,Ferdinando Paer,,30.955097198486328
document_000476.html,0,7,Clifton,NIL,PER,Q1914570,Clifton Williams,"```json { ""wikipedia_page"": ""Clifton Williams"", ""wikidata_id"": ""Q1914570"" } ```",20.796131134033203
document_000476.html,33,39,Coccia,NIL,PER,Q167242,Carlo Coccia,"```json { ""wikipedia_page"": ""Carlo Coccia"", ""wikidata_id"": ""Q167242"" } ```",13.542915344238281
document_000476.html,42,45,Ero,NIL,MISC,Q3732431,Ero Rossi,"```json { ""wikipedia_page"": ""Ero Rossi"", ""wikidata_id"": ""Q3732431"" } ```",13.799861907958984
document_000477.html,201,214,Jubel Cantata,NIL,MISC,Q11588579,,,22.394285202026367
document_000478.html,0,6,Gloria,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",16.499605178833008
document_000478.html,7,9,in,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",11.069070816040039
document_000478.html,10,18,Excelsis,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",14.940073013305664
document_000478.html,60,74,Mass Fantasias,NIL,MISC,Q18207128,"Mozart's Twelfth Mass, K. Anh. 232","```json { ""wikipedia_page"": ""Mozart's Twelfth Mass, K. Anh. 232"", ""wikidata_id"": ""Q18207128"" } ```",17.648244857788086
document_000478.html,81,87,Martha,NIL,PER,Q168488,Martha,"```json { ""wikipedia_page"": ""Martha"", ""wikidata_id"": ""Q168488"" } ```",10.894550323486328
document_000480.html,54,67,opera of Dido,NIL,MISC,Q5274220,"Dido, Queen of Carthage","```json { ""wikipedia_page"": ""Dido, Queen of Carthage"", ""wikidata_id"": ""Q5274220"" } ```",13.673317909240723
document_000481.html,22,36,Mrs. Batchelor,NIL,PER,Q5073373,Chappell Batchelor,,21.59800148010254
document_000481.html,38,54,Miss E. Thompson,NIL,PER,Q15429972,Alfred Thompson,,28.106948852539062
document_000481.html,64,75,G. Eagleton,NIL,PER,Q23041499,Granville George Algernon Egerton,,27.658082962036133
document_000481.html,77,82,Hagan,NIL,PER,Q6238150,John Harvey Gahan,,22.287675857543945
document_000481.html,84,97,F. O. Stevens,NIL,PER,Q5902153,Horace Stevens,,23.768558502197266
document_000481.html,99,105,Wickes,NIL,PER,Q3372427,Paul Wickens,,22.64895248413086
document_000481.html,111,125,Master Moorley,NIL,PER,Q6211440,Joe Morley,,27.814138412475586
document_000483.html,78,91,G. Hargreaves,NIL,PER,Q3127437,Hargreaves Lansdown,,22.433454513549805
document_000483.html,93,109,Knightley Grange,NIL,LOC,Q6422342,"Knightley, Staffordshire",,24.963844299316406
document_000486.html,54,65,Massaniello,Q470773,MISC,Q735619,Masaniello,"```json { ""wikipedia_page"": ""Masaniello"", ""wikidata_id"": ""Q735619"" } ```",10.905366897583008
document_000486.html,0,8,Mr. Wyke,NIL,PER,Q2274359,Edward Wyke Smith,"```json { ""wikipedia_page"": ""Edward Wyke Smith"", ""wikidata_id"": ""Q2274359"" } ```",13.875941276550293
document_000488.html,51,55,City,Q84,LOC,Q23311,City of London,"```json { ""wikipedia_page"": ""City of London"", ""wikidata_id"": ""Q23311"" } ```",16.036144256591797
document_000492.html,22,29,M. Amme,NIL,PER,Q295202,AMM,,28.16474723815918
document_000493.html,10,24,Richard Clarke,NIL,PER,Q7324765,Richard Clarke,,31.982681274414062
document_000494.html,68,78,Great Room,NIL,LOC,Q519613,Gewandhaus,"```json { ""wikipedia_page"": ""Gewandhaus"", ""wikidata_id"": ""Q519613"" } ```",14.474534034729004
document_000495.html,0,6,Braham,Q5231664,PER,Q1699393,John Braham,"```json { ""wikipedia_page"": ""John Braham"", ""wikidata_id"": ""Q1699393"" } ```",19.327159881591797
document_000496.html,34,52,Sir Fohn Stevenson,Q4442571,PER,Q22019495,"Sir Francis Vernon Thomson, 1st Baronet","```json { ""wikipedia_page"": ""Sir Francis Vernon Thomson, 1st Baronet"", ""wikidata_id"": ""Q22019495"" } ```",20.91889190673828
document_000496.html,0,23,The Rose and the Lil ly,NIL,MISC,Q7761552,The Rose and the Ring,"```json { ""wikipedia_page"": ""The Rose and the Ring"", ""wikidata_id"": ""Q7761552"" } ```",16.620220184326172
document_000498.html,0,14,Walter j. kiey,NIL,PER,Q7965911,"Walter Raleigh Ely, Jr.","```json { ""wikipedia_page"": ""Walter Raleigh Ely, Jr."", ""wikidata_id"": ""Q7965911"" } ```",18.402442932128906
document_000498.html,33,72,Railway Clearing House Musical Society+,NIL,ORG,Q1240510,Railway Clearing House,"```json { ""wikipedia_page"": ""Railway Clearing House"", ""wikidata_id"": ""Q1240510"" } ```",17.60935401916504
document_000499.html,89,112,his Majesty the Emperor,Q76555,PER,Q181765,Holy Roman Emperor,"```json { ""wikipedia_page"": ""Holy Roman Emperor"", ""wikidata_id"": ""Q181765"" } ```",7.140852928161621
document_000500.html,57,66,Dr. Spark,NIL,PER,Q837953,Theodore Austin-Sparks,"```json { ""wikipedia_page"": ""Theodore Austin-Sparks"", ""wikidata_id"": ""Q837953"" } ```",14.388882637023926
document_000506.html,0,10,Mr. Cramer,Q455212,PER,Q21493272,Cramer,"```json { ""wikipedia_page"": ""Cramer"", ""wikidata_id"": ""Q21493272"" } ```",9.468226432800293
document_000507.html,21,29,Angelica,NIL,MISC,Q4762655,Angelica,,24.634437561035156
document_000509.html,54,67,Messrs. Lewis,NIL,PER,Q16932574,Lewis & Co,"```json { ""wikipedia_page"": ""Lewis & Co"", ""wikidata_id"": ""Q16932574"" } ```",10.364569664001465
document_000510.html,17,40,Joseph and his Brethren,Q3184458,MISC,Q6288174,Joseph and his Brethren,,23.190021514892578
document_000511.html,60,69,Mr. Pixis,Q571716,PER,Q1144339,Pixie,"```json { ""wikipedia_page"": ""Mr. Pixis"", ""wikidata_id"": ""Q1144339"" } ```",8.404159545898438
document_000514.html,2,19,The Wild Hyacinth,NIL,MISC,Q2570979,Wildwood Flower,,22.972946166992188
document_000514.html,41,56,J. F. Walmisley,NIL,PER,Q18917555,Thomas Forbes Walmisley,,32.452728271484375
document_000516.html,37,50,Thomas Haynes,Q7790528,PER,Q16008391,Thamon Hayes,,33.11333084106445
document_000516.html,0,21,Songs from Fairy Land,NIL,MISC,Q3393169,Poems and Songs of Middle Earth,,22.821714401245117
document_000519.html,4,13,Impromptu,Q7912616,MISC,Q852027,impromptu,"```json { ""wikipedia_page"": ""Impromptu"", ""wikidata_id"": ""Q852027"" } ```",16.880796432495117
document_000520.html,0,12,Mr. J. Jones,NIL,PER,Q6242048,John Jones,"```json { ""wikipedia_page"": ""John Jones"", ""wikidata_id"": ""Q6242048"" } ```",19.34520149230957
document_000520.html,44,61,Mr. F. C. Watkins,NIL,PER,Q15990344,Frederick Watkins,"```json { ""wikipedia_page"": ""Frederick Watkins"", ""wikidata_id"": ""Q15990344"" } ```",21.318527221679688
document_000521.html,34,51,Count de Clermont,NIL,PER,Q537780,"Louis de Bourbon, Count of Clermont","```json { ""wikipedia_page"": ""Louis de Bourbon, Count of Clermont"", ""wikidata_id"": ""Q537780"" } ```",17.366336822509766
document_000523.html,159,167,Hamilton,Q18671568,PER,Q178903,Alexander Hamilton,"```json { ""wikipedia_page"": ""Alexander Hamilton"", ""wikidata_id"": ""Q178903"" } ```",17.175296783447266
document_000523.html,169,176,Thomson,Q5545192,PER,Q555029,James Thomson,"```json { ""wikipedia_page"": ""James Thomson"", ""wikidata_id"": ""Q555029"" } ```",18.1638126373291
document_000523.html,188,195,Skinner,NIL,PER,Q6258099,John Skinner,,24.241052627563477
document_000523.html,213,223,Cunningham,NIL,PER,Q6227903,John Cunningham,"```json { ""wikipedia_page"": ""John Cunningham"", ""wikidata_id"": ""Q6227903"" } ```",21.455772399902344
document_000525.html,62,80,Countess of Althau,NIL,PER,Q83520,"Alethea Howard, Countess of Arundel","```json { ""wikipedia_page"": ""Alethea Howard, Countess of Arundel"", ""wikidata_id"": ""Q83520"" } ```",8.336909294128418
document_000525.html,133,141,Endymion,NIL,MISC,Q2083848,Endymion,"```json { ""wikipedia_page"": ""Endymion"", ""wikidata_id"": ""Q2083848"" } ```",17.360258102416992
document_000527.html,0,5,Ebers,Q6231101,PER,Q62765,Georg Ebers,"```json { ""wikipedia_page"": ""Georg Ebers"", ""wikidata_id"": ""Q62765"" } ```",18.239791870117188
document_000527.html,37,54,Letters to Garcia,NIL,MISC,Q614917,A Message to Garcia,"```json { ""wikipedia_page"": ""A Message to Garcia"", ""wikidata_id"": ""Q614917"" } ```",19.93886947631836
document_000529.html,0,11,M. Barriere,Q726908,PER,Q81796,J. M. Barrie,,27.862857818603516
document_000534.html,97,112,Mount of Olives,Q1087216,MISC,Q205976,Mount of Olives,,22.08932876586914
document_000535.html,48,57,Mr. Parke,Q18757223,PER,Q18756860,John Parke,"```json { ""wikipedia_page"": ""John Parke"", ""wikidata_id"": ""Q18756860"" } ```",18.475746154785156
document_000537.html,0,8,Philidor,Q362339,PER,Q203229,François-André Danican Philidor,,23.30789566040039
document_000539.html,0,14,La Prisonniere,NIL,MISC,Q576336,The Captive,,24.36896324157715
document_000539.html,144,162,Theatre Montausier,NIL,LOC,Q3527521,Théâtre Montansier,,24.929447174072266
document_000540.html,0,17,Mr. Joseph Calkin,NIL,PER,Q16030571,Ivers S. Calkin,"```json { ""wikipedia_page"": ""Joseph Calkin"", ""wikidata_id"": ""Q16030571"" } ```",16.147083282470703
document_000541.html,33,38,Court,NIL,ORG,Q1134237,royal court,"```json { ""wikipedia_page"": ""royal court"", ""wikidata_id"": ""Q1134237"" } ```",14.607065200805664
document_000543.html,25,37,M. Siismayer,Q310518,PER,Q75994,Franz Heinrich Siesmayer,"```json { ""wikipedia_page"": ""Franz Heinrich Siesmayer"", ""wikidata_id"": ""Q75994"" } ```",17.50149917602539
document_000543.html,74,83,Breitkopf,Q55902416,PER,Q634246,Breitkopf & Härtel,"```json { ""wikipedia_page"": ""Breitkopf & Härtel"", ""wikidata_id"": ""Q634246"" } ```",16.56293487548828
document_000543.html,88,95,Haertel,Q1419801,PER,Q19116192,Hermann Härtel,"```json { ""wikipedia_page"": ""Hermann Härtel"", ""wikidata_id"": ""Q19116192"" } ```",15.177741050720215
document_000545.html,6,10,Pope,NIL,PER,Q19546,pope,"```json { ""wikipedia_page"": ""Pope"", ""wikidata_id"": ""Q19546"" } ```",20.964670181274414
document_000547.html,272,291,Royal Italian Opera,Q55018,ORG,Q785522,Italian opera,,28.82896614074707
document_000547.html,184,203,Italian Opera House,NIL,ORG,Q1050350,Teatro dell'Opera di Roma,,28.681507110595703
document_000550.html,44,48,Jong,NIL,PER,Q192114,Jon Lord,"```json { ""wikipedia_page"": ""Jon Lord"", ""wikidata_id"": ""Q192114"" } ```",5.058892250061035
document_000550.html,114,118,Jong,NIL,PER,Q192114,Jon Lord,"```json { ""wikipedia_page"": ""Jon Lord"", ""wikidata_id"": ""Q192114"" } ```",4.881615161895752
document_000553.html,37,47,M. Jullien,Q660539,PER,Q48934340,Auguste Jullien,"```json { ""wikipedia_page"": ""Auguste Jullien"", ""wikidata_id"": ""Q48934340"" } ```",18.050146102905273
document_000553.html,0,8,Mr. Sams,NIL,PER,Q8018076,William Sams,"```json { ""wikipedia_page"": ""William Sams"", ""wikidata_id"": ""Q8018076"" } ```",17.842782974243164
document_000557.html,85,111,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,,29.299213409423828
document_000558.html,0,17,Master Whitehouse,NIL,PER,Q40472702,Worthington Whitehouse,"```json { ""wikipedia_page"": ""Worthington Whitehouse"", ""wikidata_id"": ""Q40472702"" } ```",13.72642993927002
document_000558.html,19,34,Mr. A. Marriott,NIL,PER,Q716147,J. Willard Marriott,"```json { ""wikipedia_page"": ""J. Willard Marriott"", ""wikidata_id"": ""Q716147"" } ```",16.179841995239258
document_000558.html,36,46,Mr. Mellor,NIL,PER,Q15990171,"Sir John Mellor, 1st Baronet","```json { ""wikipedia_page"": ""Sir John Mellor, 1st Baronet"", ""wikidata_id"": ""Q15990171"" } ```",9.690949440002441
