doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_8_sent15,4,19,3979 röm. VIII.,NIL,LOC,Q15826069,"Liste der Asteroiden, Nummer 39001 bis 39500","```json {""wikipedia_page"":""Liste der Asteroiden, Nummer 39001 bis 39500"", ""wikidata_id"":""Q15826069""} ```",14.430232048034668
hidden_test_de_8_sent17,50,58,Dürnbach,Q673446,LOC,Q108940707,Dürnbach,"```json {""wikipedia_page"":""Dürnbach"", ""wikidata_id"":""Q108940707""} ```",27.229949951171875
hidden_test_de_8_sent17,82,91,Peisching,Q673446,LOC,NIL,Peisching,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent17,320,328,Dürnbach,Q673446,LOC,NIL,Dürnbach,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent17,387,399,Frau Pottner,NIL,PER,Q2106582,Pottendorfer Spinnerei,"```json {""wikipedia_page"":""Pottendorfer Spinnerei"", ""wikidata_id"":""Q2106582""} ```",12.576532363891602
hidden_test_de_8_sent19,210,237,Feinputzerei ErnestineGeher,NIL,PER,Q1402030,Feintäschner,"```json { ""wikipedia_page"": ""Feintäschner"", ""wikidata_id"": ""Q1402030"" } ```",17.628324508666992
hidden_test_de_8_sent19,298,317,Firma Anton Schwarz,NIL,ORG,Q15391764,Zschimmer & Schwarz,"```json {""wikipedia_page"":""Zschimmer & Schwarz"", ""wikidata_id"":""Q15391764""} ```",15.823150634765625
hidden_test_de_8_sent19,319,340,"Wien, Nußdorferstraße",NIL,LOC,Q89779506,Nussdorfer Straße,"```json {""wikipedia_page"": ""Nussdorfer Straße"", ""wikidata_id"": ""Q89779506""} ```",17.64834976196289
hidden_test_de_8_sent21,309,328,Firma EduardFischer,NIL,LOC,Q1288325,Eduard Fischer,"```json {""wikipedia_page"":""Eduard Fischer"", ""wikidata_id"":""Q1288325""} ```",15.875103950500488
hidden_test_de_8_sent26,38,53,Alexanderstraße,Q60457793,LOC,NIL,Alexanderstraße,"```json { ""wikipedia_page"": ""Alexanderstraße"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent33,395,410,Alexanderstraße,Q60457793,LOC,Q152783,Alexanderplatz,"```json { ""wikipedia_page"": ""Alexanderplatz"", ""wikidata_id"": ""Q152783"" } ```",14.864115715026855
hidden_test_de_8_sent47,75,91,Austro=Americana,Q609449,ORG,Q303344,Österreichische Handelsmarine,"```json {""wikipedia_page"":""Österreichische Handelsmarine"", ""wikidata_id"":""Q303344""} ```",17.76951026916504
hidden_test_de_8_sent48,146,175,Sanitäts¬inspektor Dr. Markhl,NIL,PER,Q10855616,Sanitätsoffizier,"```json {""wikipedia_page"":""Sanitätsoffizier"", ""wikidata_id"":""Q10855616""} ```",14.125510215759277
hidden_test_de_8_sent48,179,195,Sankt Bartholomä,NIL,LOC,Q687561,Sankt Bartholomä,"```json {""wikipedia_page"": ""Sankt Bartholomä"", ""wikidata_id"": ""Q687561""} ```",11.407954216003418
hidden_test_de_8_sent51,80,120,Staats¬bahnlokomotivführer Georg Megyery,NIL,PER,Q52160619,Georg Michaelis,"```json {""wikipedia_page"":""Georg Michaelis"", ""wikidata_id"":""Q52160619""} ```",17.639118194580078
hidden_test_de_8_sent54,67,74,Amerika,Q828,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"":""Vereinigte Staaten"", ""wikidata_id"":""Q30""} ```",19.72861099243164
hidden_test_de_8_sent56,116,138,„Feuerspritzenhauses“.,NIL,LOC,Q22616,Feuerbachhaus,"```json {""wikipedia_page"":""Feuerbachhaus"", ""wikidata_id"":""Q22616""} ```",7.534860134124756
hidden_test_de_8_sent57,215,235,"„Feuerspritzenhaus“,",NIL,LOC,Q57016005,Spritzenhaus Lübbenau,"```json {""wikipedia_page"":""Spritzenhaus_Lübbenau"", ""wikidata_id"":""Q57016005""} ```",13.30392837524414
hidden_test_de_8_sent58,4,21,Feuerspritzenhaus,NIL,LOC,Q1195942,Feuerwehrhaus,"```json {""wikipedia_page"": ""Feuerwehrhaus"", ""wikidata_id"": ""Q1195942""} ```",18.100074768066406
hidden_test_de_8_sent58,185,203,Feuerspritzenhause,NIL,LOC,Q898004,Brandhaus,"```json {""wikipedia_page"":""Brandhaus"", ""wikidata_id"":""Q898004""} ```",16.70144271850586
hidden_test_de_8_sent336,74,79,4055.,NIL,LOC,Q62693,Telefonvorwahl,"```json {""wikipedia_page"":""Telefonvorwahl"", ""wikidata_id"":""Q62693""} ```",6.201870918273926
hidden_test_de_8_sent337,77,118,"S. SalzerI., Himmelpfortgasse 3,Mezzanin.",Q20796779,LOC,NIL,"S. SalzerI., Himmelpfortgasse 3,Mezzanin.","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent337,127,136,1007/VIII,NIL,LOC,Q2004981,Nummerierung (Telekommunikation),"```json {""wikipedia_page"":""Nummerierung (Telekommunikation)"", ""wikidata_id"":""Q2004981""} ```",5.5556960105896
hidden_test_de_8_sent341,83,94,Marie Locke,NIL,PER,Q94314979,"Mary \""Muds\"" Locke","```json {""wikipedia_page"":""Mary \""Muds\"" Locke"", ""wikidata_id"":""Q94314979""} ```",22.893070220947266
hidden_test_de_8_sent347,15,40,Wien.Wiener Bürgertheater,Q1713589,ORG,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",19.692951202392578
hidden_test_de_8_sent347,54,78,TegernseerBauerntheaters,NIL,ORG,Q23787672,Tegernseer Volkstheater,"```json {""wikipedia_page"": ""Tegernseer Volkstheater"", ""wikidata_id"": ""Q23787672""} ```",26.81485939025879
hidden_test_de_8_sent364,0,55,Raimund=Theater.Xaver Terofals SchlierscerBauerntheater,NIL,ORG,Q688568,Raimundtheater,"```json {""wikipedia_page"":""Raimundtheater"", ""wikidata_id"":""Q688568""} ```",10.538599014282227
hidden_test_de_8_sent370,10,29,Exl's Tiroler=Bühne,NIL,ORG,Q1383965,Exl-Bühne,"```json {""wikipedia_page"":""Exl-Bühne"", ""wikidata_id"":""Q1383965""} ```",21.564231872558594
hidden_test_de_8_sent382,12,50,9101.Sommertheaterin „Venedig in Wien“,NIL,LOC,Q616349,911,"```json {""wikipedia_page"":""911"", ""wikidata_id"":""Q616349""} ```",13.326726913452148
hidden_test_de_8_sent400,17,32,VerlagOtto & Co,NIL,ORG,Q1253828,Dr. C. Otto & Comp.,"```json {""wikipedia_page"":""Dr. C. Otto & Comp."", ""wikidata_id"":""Q1253828""} ```",17.207277297973633
hidden_test_de_8_sent403,0,43,Oesterreichische Waffenfabriks-Gesellschaft,NIL,ORG,Q306012,Österreichische Waffenfabriks-Gesellschaft,"```json {""wikipedia_page"":""Österreichische Waffenfabriks-Gesellschaft"", ""wikidata_id"":""Q306012""} ```",23.204172134399414
hidden_test_de_8_sent403,47,76,Steyr.Auto-TechnikumStuttgart,Q1022,LOC,Q260320,Steyr,"```json {""wikipedia_page"":""Steyr"", ""wikidata_id"":""Q260320""} ```",18.870464324951172
hidden_test_de_8_sent403,117,149,"Wien, I., WollzeileFilderstr. 63",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",13.636726379394531
hidden_test_de_8_sent408,9,33,"7. Bez., Kaiserstraße 40",NIL,LOC,Q84870248,Kaiserstraße,"```json {""wikipedia_page"":""Kaiserstraße"", ""wikidata_id"":""Q84870248""} ```",8.14614486694336
hidden_test_de_8_sent409,96,151,"„Zum grossen Mann“., Mariahilferstrasse Nr. 431. Stock.",NIL,LOC,Q614806,Anzug,"```json {""wikipedia_page"": ""Anzug"", ""wikidata_id"": ""Q614806""} ```",7.755171298980713
hidden_test_de_8_sent409,288,329,"Jakob Rothbergen1. Bez., Stephansplatz 9.",Q701662,LOC,NIL,"Jakob Rothbergen1. Bez., Stephansplatz 9.","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent413,9,349,"I., Wipplingerstr. 12.II., Taborstrasse 28.III., Hauptstrasse 36.IV., Margaretenstrasse 4.V., Schönbrunnerstr. 91.VI., Gumpendorferstr. 93.VII., Mariahilferstr. 74 b.VII., Neubaugasse 72.VII. , Lerchenfelderstr. VIII., Josefstädterstr. 73###VIII., Alserstrasse 45.IX., NussdorferstrasseXVIII., Währingerstr. 1###XX., Wallensteinstrasse 2###",Q24073580,LOC,NIL,"I., Wipplingerstr. 12.II., Taborstrasse 28.III., Hauptstrasse 36.IV., Margaretenstrasse 4.V., Schönbrunnerstr. 91.VI., Gumpendorferstr. 93.VII., Mariahilferstr. 74 b.VII., Neubaugasse 72.VII. , Lerchenfelderstr. VIII., Josefstädterstr. 73###VIII., Alserstrasse 45.IX., NussdorferstrasseXVIII., Währingerstr. 1###XX., Wallensteinstrasse 2###","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent422,51,74,"Göding Nr. 14, (Mähren)",Q321778,LOC,NIL,"Göding Nr. 14, (Mähren)","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent425,51,78,Illustrierte Kronen=Zeitung,Q644103,PROD,NIL,Illustrierte Kronen=Zeitung,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_8_sent433,84,107,IV. Schleifmühlgasse 1.,NIL,LOC,Q241574,Schleißheimer Straße,"```json {""wikipedia_page"":""Schleißheimer Straße"", ""wikidata_id"":""Q241574""} ```",10.673096656799316
hidden_test_de_8_sent433,120,125,2106.,NIL,LOC,Q214995,Rufnummer,"```json { ""wikipedia_page"": ""Rufnummer"", ""wikidata_id"": ""Q214995"" } ```",6.630503177642822
hidden_test_de_8_sent435,24,36,"Wien, III/1.",Q519552,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",15.418037414550781
hidden_test_de_8_sent441,15,65,"Waldheim’s ApothelWien, I., Himmelpfortgasse 14 K.",Q20796779,LOC,NIL,"Waldheim’s ApothelWien, I., Himmelpfortgasse 14 K.","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent0,66,99,"Kolowrat-Ring, Fichtegasse Nr. 11",NIL,LOC,Q1792117,Kundratstraße,"```json {""wikipedia_page"": ""Kundratstraße"", ""wikidata_id"": ""Q1792117""} ```",14.31402587890625
hidden_test_de_10_sent0,171,183,Wollzeile 20,NIL,LOC,Q877575,Wienzeile,"```json {""wikipedia_page"": ""Wienzeile"", ""wikidata_id"": ""Q877575""} ```",12.375117301940918
hidden_test_de_10_sent1,88,97,Bul¬& Co.,NIL,ORG,Q1004175,Bull,"```json {""wikipedia_page"":""Bull"", ""wikidata_id"":""Q1004175""} ```",15.805651664733887
hidden_test_de_10_sent2,33,53,Haasenstein & Vogler,NIL,ORG,Q56322697,Haasenstein & Vogler,"```json {""wikipedia_page"":""Haasenstein & Vogler"", ""wikidata_id"":""Q56322697""} ```",17.529922485351562
hidden_test_de_10_sent4,64,81,Jäger'sche Buchh.,NIL,ORG,Q1592978,Buchhandlung Antiquariat J. J. Heckenhauer,"```json { ""wikipedia_page"": ""Buchhandlung Antiquariat J. J. Heckenhauer"", ""wikidata_id"": ""Q1592978"" } ```",15.398110389709473
hidden_test_de_10_sent4,85,101,Chr¬'sche Buchh.,NIL,ORG,Q1037297,Carl Christian Horvath,"```json {""wikipedia_page"":""Carl Christian Horvath"", ""wikidata_id"":""Q1037297""} ```",9.81318187713623
hidden_test_de_10_sent4,170,193,Eugen Fort u. H. Engler,NIL,ORG,Q55843743,Hugo Engler,"```json { ""wikipedia_page"": ""Hugo Engler"", ""wikidata_id"": ""Q55843743"" } ```",18.240821838378906
hidden_test_de_10_sent5,12,17,Jenke,NIL,PER,Q23993954,Johann Friedrich Jencke,"```json {""wikipedia_page"": ""Johann Friedrich Jencke"", ""wikidata_id"": ""Q23993954""} ```",18.479263305664062
hidden_test_de_10_sent5,90,104,E. E. Oblieght,NIL,ORG,Q16554382,Ernesto Emanuele Oblieght,"```json {""wikipedia_page"":""Ernesto Emanuele Oblieght"", ""wikidata_id"":""Q16554382""} ```",20.789794921875
hidden_test_de_10_sent33,0,19,Donaufürstenthünmer,Q627527,LOC,NIL,Donaufürstenthünmer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent35,5,12,Italien,Q172579,LOC,Q38,Italien,"```json { ""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38"" } ```",6.324971675872803
hidden_test_de_10_sent36,26,36,F. Münster,NIL,PER,Q61073,Sebastian Münster,"```json { ""wikipedia_page"": ""Sebastian Münster"", ""wikidata_id"": ""Q61073"" } ```",11.485243797302246
hidden_test_de_10_sent38,5,15,Frankreich,Q70802,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",17.9696102142334
hidden_test_de_10_sent40,85,93,A. Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"```json { ""wikipedia_page"": ""Charles-Louis Havas"", ""wikidata_id"": ""Q706577"" } ```",17.663803100585938
hidden_test_de_10_sent43,5,13,Spa¬nien,Q497777,LOC,Q29,Spanien,"```json {""wikipedia_page"":""Spanien"", ""wikidata_id"":""Q29""} ```",12.779439926147461
hidden_test_de_10_sent43,16,24,Portugal,Q45670,LOC,Q45,Portugal,"```json {""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45""} ```",10.210468292236328
hidden_test_de_10_sent45,5,37,"S. Liechtl, Chef d. Zeitungsbur.",NIL,PER,Q15829462,Liste der Stadtschreiber von Bern,"```json {""wikipedia_page"":""List der Stadtschreiber von Bern"", ""wikidata_id"":""Q15829462""} ```",8.802532196044922
hidden_test_de_10_sent46,5,12,England,Q21,LOC,Q179876,Königreich England,"```json {""wikipedia_page"": ""Königreich England"", ""wikidata_id"": ""Q179876""} ```",8.309083938598633
hidden_test_de_10_sent48,19,34,91. London-Wall,NIL,LOC,Q60308,London Wall,"```json {""wikipedia_page"":""London Wall"", ""wikidata_id"":""Q60308""} ```",8.791413307189941
hidden_test_de_10_sent49,16,52,"110 Leadenhall-Street E. C., Lon¬don",NIL,LOC,Q866797,Leadenhall Street,"```json {""wikipedia_page"":""Leadenhall Street"", ""wikidata_id"":""Q866797""} ```",11.689242362976074
hidden_test_de_10_sent54,111,118,Spanien,Q497777,LOC,Q80702,Spanisches Kolonialreich,"```json {""wikipedia_page"": ""Spanisches Kolonialreich"", ""wikidata_id"": ""Q80702""} ```",13.200821876525879
hidden_test_de_10_sent55,18,30,Griechenland,Q209065,LOC,Q41,Griechenland,"```json { ""wikipedia_page"": ""Griechenland"", ""wikidata_id"": ""Q41"" } ```",16.011699676513672
hidden_test_de_10_sent55,31,38,Egypten,Q142913,LOC,Q79,Ägypten,"```json {""wikipedia_page"": ""Ägypten"", ""wikidata_id"": ""Q79""} ```",19.933307647705078
hidden_test_de_10_sent58,4,27,nordamerikanische Union,Q30,LOC,NIL,nordamerikanische Union,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent59,63,70,England,Q21,LOC,Q179876,Königreich England,"```json {""wikipedia_page"": ""Königreich England"", ""wikidata_id"": ""Q179876""} ```",15.589460372924805
hidden_test_de_10_sent59,434,440,Mexico,Q170603,LOC,Q96,Mexiko,"```json {""wikipedia_page"":""Mexiko"", ""wikidata_id"":""Q96""} ```",15.070045471191406
hidden_test_de_10_sent62,67,75,Richmond,Q43421,LOC,Q1065334,"Charles Lennox, 3. Duke of Richmond","```json {""wikipedia_page"":""Charles Lennox, 3. Duke of Richmond"", ""wikidata_id"":""Q1065334""} ```",12.597407341003418
hidden_test_de_10_sent62,133,139,Mexico,Q371334,LOC,Q96,Mexiko,"```json {""wikipedia_page"":""Mexico"", ""wikidata_id"":""Q96""} ```",18.619916915893555
hidden_test_de_10_sent96,314,321,Alabama,Q173,LOC,Q591829,Alabamafrage,"```json {""wikipedia_page"": ""Alabamafrage"", ""wikidata_id"": ""Q591829""} ```",10.80192756652832
hidden_test_de_10_sent96,361,371,Washington,Q61,LOC,Q7837295,Vertrag von Washington (1900),"```json {""wikipedia_page"": ""Vertrag von Washington (1900)"", ""wikidata_id"": ""Q7837295""} ```",12.573463439941406
hidden_test_de_10_sent97,275,285,Frankreich,Q58296,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",22.35572052001953
hidden_test_de_10_sent100,119,126,Italien,Q170174,LOC,Q838931,Königreich Italien (Heiliges Römisches Reich),"```json {""wikipedia_page"": ""Königreich Italien (Heiliges Römisches Reich)"", ""wikidata_id"": ""Q838931""} ```",16.236364364624023
hidden_test_de_10_sent100,253,256,Rom,Q170174,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",22.478626251220703
hidden_test_de_10_sent100,625,633,St. Paul,Q231699,ORG,Q1586946,Basilika Hl. Johannes und Paulus,"```json { ""wikipedia_page"": ""Basilika Hl. Johannes und Paulus"", ""wikidata_id"": ""Q1586946"" } ```",18.16919708251953
hidden_test_de_10_sent100,867,876,Leo¬stadt,Q370350,LOC,Q259120,Leopoldstadt,"```json {""wikipedia_page"": ""Leopoldstadt"", ""wikidata_id"": ""Q259120""} ```",12.3997802734375
hidden_test_de_10_sent100,1021,1029,Veronica,Q196653,PER,Q608632,Schweißtuch der Veronika,"```json {""wikipedia_page"": ""Schweißtuch der Veronika"", ""wikidata_id"": ""Q608632""} ```",7.169122695922852
hidden_test_de_10_sent101,55,58,Rom,Q170174,LOC,Q220,Rom,"```json {""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220""} ```",18.43514633178711
hidden_test_de_10_sent104,687,697,Frankreich,Q70802,LOC,Q43482,Franken,"```json {""wikipedia_page"":""Franken"", ""wikidata_id"":""Q43482""} ```",12.207842826843262
hidden_test_de_10_sent104,705,712,Spanien,Q497777,LOC,Q29,Spanien,"```json {""wikipedia_page"":""Spanien"", ""wikidata_id"":""Q29""} ```",19.201583862304688
hidden_test_de_10_sent106,0,4,Wien,Q1741,LOC,NIL,Wien,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent108,49,57,St. Paul,Q231699,LOC,Q684054,St. Peter und Paul,"```json {""wikipedia_page"": ""St. Peter und Paul"", ""wikidata_id"": ""Q684054""} ```",12.205612182617188
hidden_test_de_10_sent108,508,511,Rom,Q170174,LOC,Q220,Rom,"```json { ""wikipedia_page"":""Rom"", ""wikidata_id"":""Q220"" } ```",24.214229583740234
hidden_test_de_10_sent108,818,867,"Nepot des Papstes, Peter Gae¬tani Graf v. Caserta",Q134646,PER,NIL,"Nepot des Papstes, Peter Gae¬tani Graf v. Caserta","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent109,136,159,Basiliken von St. Peter,Q12512,ORG,Q231699,Sankt Paul vor den Mauern,"```json {""wikipedia_page"": ""Sankt Paul vor den Mauern"", ""wikidata_id"": ""Q231699""} ```",14.740985870361328
hidden_test_de_10_sent109,163,167,Paul,Q231699,ORG,Q153043,Peter und Paul,"```json { ""wikipedia_page"": ""Peter und Paul"", ""wikidata_id"": ""Q153043"" } ```",18.949548721313477
hidden_test_de_10_sent109,629,649,Papst Bonifaz' VIII.,NIL,PER,Q134646,Bonifatius VIII.,"```json {""wikipedia_page"":""Bonifatius VIII."", ""wikidata_id"":""Q134646""} ```",24.569042205810547
hidden_test_de_10_sent121,64,99,israelitischen Friedhofe zu Währing,Q872769,LOC,NIL,israelitischen Friedhofe zu Währing,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent123,111,153,"Medicus, 46 Königsstrasse, Jersey, England",NIL,LOC,Q785,Jersey,"```json {""wikipedia_page"": ""Jersey"", ""wikidata_id"": ""Q785""} ```",11.009759902954102
hidden_test_de_10_sent124,0,41,Verantwortlicher Redacteur: Joseph Mitter,NIL,PER,Q876864,Redakteur,"```json {""wikipedia_page"":""Redakteur"", ""wikidata_id"":""Q876864""} ```",16.518680572509766
hidden_test_de_10_sent126,76,80,Köln,Q365,LOC,Q11805,Erzbistum Köln,"```json {""wikipedia_page"": ""Erzbistum Köln"", ""wikidata_id"": ""Q11805""} ```",16.946557998657227
hidden_test_de_10_sent126,89,94,Posen,Q268,LOC,Q1783098,Großherzogtum Posen,"```json {""wikipedia_page"": ""Großherzogtum Posen"", ""wikidata_id"": ""Q1783098""} ```",10.205007553100586
hidden_test_de_10_sent127,41,47,Rochow,NIL,PER,Q2160270,Rochow,"```json {""wikipedia_page"":""Rochow"", ""wikidata_id"":""Q2160270""} ```",11.145975112915039
hidden_test_de_10_sent127,1788,1794,Luther,Q9554,PER,Q75809,Evangelisch-lutherische Kirchen,"```json {""wikipedia_page"":""Evangelisch-lutherische Kirchen"", ""wikidata_id"":""Q75809""} ```",15.535431861877441
hidden_test_de_10_sent127,2115,2121,Rochow,NIL,PER,Q106658357,Rochus III. von Rochow-Plessow,"```json {""wikipedia_page"":""Rochus III. von Rochow-Plessow"", ""wikidata_id"":""Q106658357""} ```",11.901718139648438
hidden_test_de_10_sent128,227,233,Rafael,Q5597,PER,NIL,Rafael,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent130,427,443,FriedrichWilhelm,NIL,PER,Q2677,Wilhelm II.,"```json {""wikipedia_page"":""Wilhelm II."", ""wikidata_id"":""Q2677""} ```",19.49361228942871
hidden_test_de_10_sent134,1158,1164,Rochow,NIL,PER,Q2160270,Rochow,"```json {""wikipedia_page"":""Rochow"", ""wikidata_id"":""Q2160270""} ```",14.146455764770508
hidden_test_de_10_sent146,6,13,Amerika,Q30,LOC,Q828,Amerika,"```json { ""wikipedia_page"": ""Amerika"", ""wikidata_id"": ""Q828"" } ```",8.417241096496582
hidden_test_de_10_sent146,23,33,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",11.773588180541992
hidden_test_de_10_sent262,263,268,Agram,Q1435,LOC,Q395955,Agramer Zeitung,"```json {""wikipedia_page"":""Agramer Zeitung"", ""wikidata_id"":""Q395955""} ```",13.000885963439941
hidden_test_de_10_sent262,270,275,Lissa,Q203767,LOC,NIL,Lissa,"```json {""wikipedia_page"":""Lissa"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent262,437,442,Lissa,Q203767,LOC,Q22692636,Lissa,"```json {""wikipedia_page"":""Lissa"",""wikidata_id"":""Q22692636""} ```",14.939467430114746
hidden_test_de_10_sent263,107,113,Irland,Q57695350,LOC,Q22890,Irland,"```json {""wikipedia_page"": ""Irland"", ""wikidata_id"": ""Q22890""} ```",20.650043487548828
hidden_test_de_10_sent263,516,530,Mittel=Italien,Q172579,LOC,Q1127320,Mittelitalien,"```json {""wikipedia_page"":""Mittelitalien"", ""wikidata_id"":""Q1127320""} ```",17.827211380004883
hidden_test_de_10_sent265,94,104,Hohe Warte,Q876564,LOC,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json {""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033""} ```",15.52987003326416
hidden_test_de_10_sent274,0,12,Nationalbank,Q670723,ORG,Q560183,Reichsbank,"```json {""wikipedia_page"":""Reichsbank"", ""wikidata_id"":""Q560183""} ```",15.780801773071289
hidden_test_de_10_sent275,4,14,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json { ""wikipedia_page"": ""Anglo-Deutsche Bank"", ""wikidata_id"": ""Q105886527"" } ```",13.224398612976074
hidden_test_de_10_sent276,4,14,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"":""Staatsbahn"", ""wikidata_id"":""Q2324835""} ```",19.15839385986328
hidden_test_de_10_sent276,53,68,Karl=Ludwigbahn,Q554551,ORG,Q1412111,Pfälzische Ludwigsbahn-Gesellschaft,"```json {""wikipedia_page"": ""Pfälzische Ludwigsbahn-Gesellschaft"", ""wikidata_id"": ""Q1412111""} ```",21.226425170898438
hidden_test_de_10_sent277,29,40,Vereinsbank,NIL,ORG,Q15805546,Deutsche Vereinsbank,"```json { ""wikipedia_page"": ""Deutsche Vereinsbank"", ""wikidata_id"": ""Q15805546"" } ```",22.263275146484375
hidden_test_de_10_sent277,49,60,Franco=Bank,NIL,ORG,Q1444929,Frankfurter Bank,"```json {""wikipedia_page"":""Frankfurter Bank"", ""wikidata_id"":""Q1444929""} ```",16.726221084594727
hidden_test_de_10_sent278,33,59,Allgemeine Baugesellschaft,Q1770478,ORG,NIL,Allgemeine Baugesellschaft,"```json {""wikipedia_page"":""Allgemeine Baugesellschaft"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent278,76,98,Wiener Baugesellschaft,NIL,ORG,Q21036454,Union Baugesellschaft auf Aktien,"```json {""wikipedia_page"":""Union Baugesellschaft auf Aktien"", ""wikidata_id"":""Q21036454""} ```",26.14655303955078
hidden_test_de_10_sent279,12,21,Bauverein,NIL,ORG,Q4986589,Bauverein,"```json {""wikipedia_page"":""Bauverein"", ""wikidata_id"":""Q4986589""} ```",12.028000831604004
hidden_test_de_10_sent280,11,40,Brigittenauer Baugesellschaft,NIL,ORG,Q14537878,Liste der Wiener Gemeindebauten/Brigittenau,"```json {""wikipedia_page"":""Liste der Wiener Gemeindebauten/Brigittenau"", ""wikidata_id"":""Q14537878""} ```",18.323713302612305
hidden_test_de_10_sent282,38,48,Anglo=Bank,Q1418039,ORG,Q105886527,Anglo-Deutsche Bank,"```json { ""wikipedia_page"": ""Anglo-Deutsche Bank"", ""wikidata_id"": ""Q105886527"" } ```",12.309303283691406
hidden_test_de_10_sent282,61,83,Hypothekar=Renten¬bank,NIL,ORG,Q56481420,Hypothekenbank in Hamburg,"```json { ""wikipedia_page"": ""Hypothekenbank in Hamburg"", ""wikidata_id"": ""Q56481420"" } ```",14.309553146362305
hidden_test_de_10_sent282,88,99,Vereinsbank,NIL,ORG,Q15805546,Deutsche Vereinsbank,"```json {""wikipedia_page"":""Deutsche Vereinsbank"", ""wikidata_id"":""Q15805546""} ```",17.07440185546875
hidden_test_de_10_sent282,119,129,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json { ""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835"" } ```",13.04248332977295
hidden_test_de_10_sent285,115,124,Unionbank,Q63437767,ORG,Q42965621,Böhmische Union-Bank,"```json {""wikipedia_page"":""Böhmische Union-Bank"", ""wikidata_id"":""Q42965621""} ```",16.82673454284668
hidden_test_de_10_sent285,145,166,Hypothekar=Rentenbank,NIL,ORG,Q1641457,Hypothekenbank,"```json {""wikipedia_page"": ""Hypothekenbank"", ""wikidata_id"": ""Q1641457""} ```",16.911462783813477
hidden_test_de_10_sent286,0,26,Allgemeine Baugesellschaft,Q1770478,ORG,NIL,Allgemeine Baugesellschaft,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent288,0,10,Staatsbahn,NIL,ORG,Q2324835,Staatsbahn,"```json {""wikipedia_page"": ""Staatsbahn"", ""wikidata_id"": ""Q2324835""} ```",15.327160835266113
