doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000137.html,70,77,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",14.309730529785156
document_000137.html,114,119,Lucia,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",11.057424545288086
document_000137.html,146,151,Lucia,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",9.039152145385742
document_000137.html,297,302,Seine,NIL,PER,NIL,Seine,no,0
document_000138.html,30,45,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,,28.63190460205078
document_000138.html,78,83,Savio,NIL,PER,NIL,Savio,```json {} ```,0
document_000138.html,118,125,Carnili,NIL,PER,NIL,Carnili,```json {} ```,0
document_000138.html,277,293,Guglielmo Branca,Q3778880,PER,Q3778880,Guglielmo Branca,,36.011844635009766
document_000138.html,348,358,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,30.385868072509766
document_000139.html,15,22,Guarany,Q2735143,MISC,Q2735143,Il Guarany,"```json { ""wikipedia_page"": ""Il Guarany"", ""wikidata_id"": ""Q2735143"" } ```",16.536584854125977
document_000139.html,82,89,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json { ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" } ```",19.686288833618164
document_000139.html,160,167,Fontana,NIL,PER,NIL,Fontana,```json {} ```,0
document_000139.html,205,211,Buireo,NIL,PER,NIL,Buireo,```json {} ```,0
document_000139.html,225,231,Fiegna,NIL,PER,NIL,Fiegna,no,0
document_000140.html,28,35,Trieste,Q546,LOC,Q546,Trieste,,26.82871437072754
document_000140.html,135,142,Trieste,Q546,LOC,Q546,Trieste,,25.228925704956055
document_000140.html,233,240,Zerlina,NIL,PER,NIL,Zerlina,```json {} ```,0
document_000141.html,16,23,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",16.91679573059082
document_000141.html,119,147,teatro Principale di Valenza,Q3329707,LOC,Q3329707,,,29.4478702545166
document_000141.html,163,167,Aida,Q171277,MISC,Q171277,Aida,,23.827232360839844
document_000141.html,169,177,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,"```json { ""wikipedia_page"": ""Gli ugonotti"", ""wikidata_id"": ""Q466848"" } ```",19.15015411376953
document_000141.html,180,191,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,21.5372257232666
document_000142.html,117,125,Mapleson,Q3932293,PER,Q3932293,James Henry Mapleson,"```json { ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" } ```",14.65135383605957
document_000143.html,80,96,Pietro Corneille,Q747,PER,Q747,Pierre Corneille,,38.288047790527344
document_000143.html,178,184,Canier,NIL,PER,NIL,Canier,```json {} ```,0
document_000143.html,197,200,Hea,NIL,MISC,NIL,Hea,```json {} ```,0
document_000143.html,273,290,Camera dei Comuni,Q11005,ORG,Q11005,Camera dei comuni,,28.88325309753418
document_000143.html,294,300,Londra,Q84,LOC,Q84,Londra,,24.950716018676758
document_000144.html,0,13,Paolo Ferrari,Q918557,PER,Q918557,Paolo Ferrari,,27.538053512573242
document_000144.html,44,61,il signor Lorenzo,NIL,MISC,NIL,il signor Lorenzo,no,0
document_000144.html,115,132,Manzoni di Milano,Q3982043,LOC,Q3982043,Teatro Manzoni,"```json { ""wikipedia_page"": ""Teatro Manzoni"", ""wikidata_id"": ""Q3982043"" } ```",19.61309051513672
document_000144.html,168,174,Modena,Q279,LOC,Q279,Modena,,21.853328704833984
document_000144.html,201,208,Cortini,NIL,PER,NIL,Cortini,no,0
document_000144.html,212,219,Liberia,NIL,ORG,NIL,Liberia,no,0
document_000145.html,71,98,teatro municipale di Modena,Q3982235,LOC,Q3982235,Teatro comunale Pavarotti-Freni,,29.764617919921875
document_000145.html,128,149,casa editrice Ricordi,Q1046463,MISC,Q1046463,Casa Ricordi,"```json { ""wikipedia_page"": ""Casa Ricordi"", ""wikidata_id"": ""Q1046463"" } ```",19.778104782104492
document_000145.html,174,179,Mirza,NIL,PER,NIL,Mirza,no,0
document_000145.html,205,213,Coronaro,Q17479051,PER,Q17479051,Gaetano Coronaro,"```json { ""wikipedia_page"": ""Gaetano Coronaro"", ""wikidata_id"": ""Q17479051"" } ```",19.354583740234375
document_000146.html,14,21,Cortini,NIL,PER,NIL,Cortini,```json {} ```,0
document_000146.html,91,99,Coronaro,Q17479051,PER,Q17479051,Gaetano Coronaro,"```json { ""wikipedia_page"": ""Gaetano Coronaro"", ""wikidata_id"": ""Q17479051"" } ```",17.338829040527344
document_000146.html,155,164,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,21.857154846191406
document_000146.html,167,174,Bologna,Q1891,LOC,Q1891,Bologna,,25.400869369506836
document_000147.html,95,100,Cerne,NIL,PER,NIL,Cerne,```json {} ```,0
document_000147.html,112,116,Duro,NIL,PER,NIL,Duro,```json {} ```,0
document_000147.html,130,137,Parboni,NIL,PER,NIL,Parboni,```json {} ```,0
document_000147.html,152,158,Lovati,NIL,PER,NIL,Lovati,```json {} ```,0
document_000147.html,214,226,Re di Lahore,Q2456112,MISC,Q2456112,Le roi de Lahore,,24.12377166748047
document_000147.html,230,238,Massenet,Q194436,PER,Q194436,Jules Massenet,,25.114065170288086
document_000148.html,138,162,Liceo musicale bolognese,Q3687222,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,26.970718383789062
document_000149.html,94,100,Milano,Q490,LOC,Q490,Milano,,25.5458984375
document_000149.html,157,167,Gilda Ruta,Q5561525,PER,Q5561525,Gilda Ruta,,28.463661193847656
document_000150.html,70,76,Milano,Q490,LOC,Q490,Milano,,24.889915466308594
document_000150.html,228,246,Edoardo Mascheroni,Q3719624,PER,Q3719624,Edoardo Mascheroni,,29.855119705200195
document_000150.html,291,297,Lakiné,Q776107,MISC,Q776107,Lakmé,"```json {""wikipedia_page"":""Lakmé"", ""wikidata_id"":""Q776107""} ```",11.003734588623047
document_000151.html,0,7,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json { ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" } ```",20.46863555908203
document_000151.html,10,20,Barcellona,Q1492,LOC,Q1492,Barcellona,,23.66878318786621
document_000151.html,34,45,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",16.495153427124023
document_000151.html,121,128,Poliwto,Q240295,MISC,Q240295,Poliuto,"```json { ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" } ```",20.571041107177734
document_000151.html,294,301,Vergnet,Q5338932,PER,Q5338932,,,23.37482452392578
document_000152.html,44,60,Luigi Mancineili,Q2754918,PER,Q2754918,Luigi Mancinelli,,35.72466278076172
document_000154.html,60,66,Avoldo,NIL,ORG,NIL,Avoldo,```json {} ```,0
document_000154.html,79,89,Scaramella,NIL,PER,NIL,Scaramella,```json {} ```,0
document_000155.html,251,260,Ouverture,NIL,MISC,NIL,Ouverture,```json {} ```,0
document_000156.html,29,36,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",10.440366744995117
document_000156.html,127,139,Emilia Corsi,Q3724243,PER,Q3724243,Emilia Corsi,,29.573013305664062
document_000156.html,153,160,Vaselli,NIL,PER,NIL,Vaselli,no,0
document_000157.html,44,51,Bologna,Q1891,LOC,Q1891,Bologna,,24.044124603271484
document_000157.html,60,66,Italia,Q38,LOC,Q38,Italia,,21.862485885620117
document_000157.html,69,87,Tristano ed Isotta,Q1324254,MISC,Q1324254,Tristano e Isotta,,22.474750518798828
document_000157.html,91,97,Wagner,Q1511,PER,Q1511,Richard Wagner,,24.33686065673828
document_000157.html,298,321,Antonio Ricci Signorini,Q11906082,PER,Q11906082,Antonio Ricci Signorini,,32.83399963378906
document_000158.html,99,114,Bruno Mugellini,Q3645853,PER,Q3645853,Bruno Mugellini,,41.3487663269043
document_000158.html,159,167,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,22.978334426879883
document_000159.html,0,9,Lhoengrin,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",13.81108283996582
document_000159.html,126,132,Faccio,Q525052,PER,Q525052,Franco Faccio,"```json { ""wikipedia_page"": ""Franco Faccio"", ""wikidata_id"": ""Q525052"" } ```",15.875822067260742
document_000159.html,192,200,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"```json {""wikipedia_page"":""Giuseppe Martucci"", ""wikidata_id"":""Q769966""} ```",19.8006591796875
document_000160.html,50,56,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.35544776916504
document_000160.html,136,149,Men-.delssohn,Q46096,PER,Q46096,Felix Mendelssohn,,25.045499801635742
document_000160.html,151,176,ll mattino della domenica,NIL,MISC,NIL,ll mattino della domenica,```json {} ```,0
document_000160.html,241,248,Bologna,Q1891,LOC,Q1891,Bologna,,23.217832565307617
document_000161.html,71,81,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"```json { ""wikipedia_page"": ""Henri Vieuxtemps"", ""wikidata_id"": ""Q312790"" } ```",19.32884407043457
document_000161.html,115,124,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.842227935791016
document_000161.html,240,251,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,27.969562530517578
document_000163.html,0,7,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",16.26902198791504
document_000163.html,93,100,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",15.985530853271484
document_000163.html,80,90,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",12.240156173706055
document_000164.html,3,16,Popolo Romano,Q21192546,ORG,Q21192546,Il Popolo romano,,29.050399780273438
document_000164.html,140,155,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,,29.96906089782715
document_000166.html,313,319,Borgia,Q191103,PER,Q191103,Lucrezia Borgia,"```json { ""wikipedia_page"": ""Lucrezia Borgia"", ""wikidata_id"": ""Q191103"" } ```",15.519098281860352
document_000167.html,128,138,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,24.784835815429688
document_000168.html,19,28,dell’Arpa,NIL,ORG,NIL,dell’Arpa,no,0
document_000168.html,82,92,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",13.047435760498047
document_000169.html,303,308,Rieva,NIL,PER,NIL,Rieva,```json {} ```,0
document_000170.html,3,21,giornale il Limone,NIL,ORG,NIL,giornale il Limone,```json {} ```,0
document_000170.html,50,58,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",13.58313274383545
document_000170.html,124,130,Selika,NIL,PER,NIL,Selika,```json {} ```,0
document_000170.html,160,164,Ines,NIL,PER,NIL,Ines,```json {} ```,0
document_000170.html,176,181,Durot,NIL,PER,NIL,Durot,```json {} ```,0
document_000171.html,178,183,Laura,NIL,PER,NIL,Laura,```json {} ```,0
document_000171.html,424,432,la Cieca,NIL,PER,NIL,la Cieca,```json {} ```,0
document_000172.html,330,337,Rossato,NIL,PER,NIL,Rossato,```json {} ```,0
document_000174.html,36,46,Sonnambula,Q753123,MISC,Q753123,La sonnambula,,22.29061508178711
document_000174.html,50,57,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,26.95454978942871
document_000175.html,21,27,Napoli,Q2634,LOC,Q2634,Napoli,,28.070812225341797
document_000175.html,233,244,Alessandria,Q6088,LOC,Q6088,Alessandria,,36.6844596862793
document_000175.html,246,254,Piemonte,Q1216,LOC,Q1216,Piemonte,,25.394603729248047
document_000176.html,25,32,Palermo,Q2656,LOC,Q2656,Palermo,,26.880464553833008
document_000177.html,61,70,Australia,Q408,LOC,Q408,Australia,"```json { ""wikipedia_page"": ""Australia"", ""wikidata_id"": ""Q408"" } ```",19.196557998657227
document_000177.html,131,138,Firenze,Q2044,LOC,Q2044,Firenze,,27.100933074951172
document_000179.html,104,123,Comunale di Bologna,Q2306368,LOC,Q2306368,teatro comunale di Bologna,"```json { ""wikipedia_page"": ""teatro comunale di Bologna"", ""wikidata_id"": ""Q2306368"" } ```",19.68008041381836
document_000179.html,129,138,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",21.49053192138672
document_000179.html,142,148,Napoli,Q2634,LOC,Q2634,Napoli,,22.000932693481445
document_000179.html,158,163,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,22.862937927246094
document_000179.html,167,173,Milano,Q490,LOC,Q490,Milano,,21.902637481689453
document_000180.html,39,45,Londra,Q84,LOC,Q84,Londra,"```json { ""wikipedia_page"": ""Londra"", ""wikidata_id"": ""Q84"" } ```",16.50441551208496
document_000180.html,125,140,teatro Comunale,Q2306368,LOC,Q2306368,teatro comunale di Bologna,,30.26569366455078
document_000180.html,144,151,Bologna,Q1891,LOC,Q1891,Bologna,,28.68610382080078
document_000180.html,189,205,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,,30.215147018432617
document_000180.html,209,213,Roma,Q220,LOC,Q220,Roma,,25.894100189208984
document_000181.html,35,39,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",15.797263145446777
document_000182.html,3,26,Loro Maesta del Brasile,NIL,PER,NIL,Loro Maesta del Brasile,no,0
document_000183.html,33,44,Alessandria,Q6088,LOC,Q6088,Alessandria,,39.14218521118164
document_000183.html,46,54,Piemonte,Q1216,LOC,Q1216,Piemonte,,29.300535202026367
document_000184.html,69,79,Barcellona,Q1492,LOC,Q1492,Barcellona,,24.88442611694336
document_000184.html,191,197,Milano,Q490,LOC,Q490,Milano,,22.128013610839844
document_000184.html,214,224,Carlo Erba,Q2939187,PER,Q2939187,Carlo Erba,,28.890613555908203
document_000185.html,46,54,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"```json {""wikipedia_page"":""Giuseppe Martucci"", ""wikidata_id"":""Q769966""} ```",14.533403396606445
document_000186.html,40,46,Genova,Q1449,LOC,Q1449,Genova,,31.536828994750977
document_000186.html,117,132,Enrico Zdollner,Q70819,PER,Q70819,Heinrich Zöllner,,30.257097244262695
document_000186.html,150,158,Germania,Q183,LOC,Q183,Germania,,23.72479248046875
document_000187.html,92,102,Montevideo,Q1335,LOC,Q1335,Montevideo,,25.397611618041992
document_000187.html,195,202,nelAida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",7.795568466186523
document_000187.html,209,218,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",12.12325668334961
document_000187.html,226,233,Liberté,NIL,ORG,NIL,Liberté,```json {} ```,0
document_000187.html,237,245,Bucarest,Q19660,LOC,Q19660,Bucarest,,23.56951904296875
document_000187.html,270,275,Villa,NIL,PER,NIL,Villa,```json {} ```,0
document_000187.html,365,371,Ernani,Q211279,MISC,Q211279,Ernani,,24.212247848510742
document_000187.html,373,381,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",20.184627532958984
document_000187.html,384,393,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json { ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" } ```",20.844186782836914
document_000188.html,51,62,Delle Sedie,Q3725732,PER,Q3725732,Enrico Delle Sedie,,22.440874099731445
document_000188.html,204,210,Madrid,Q2807,LOC,Q2807,Madrid,,22.480140686035156
document_000189.html,146,152,Chieti,Q13138,LOC,Q13138,Chieti,"```json {""wikipedia_page"":""Chieti"", ""wikidata_id"":""Q13138""} ```",20.71465301513672
document_000189.html,179,195,Teatro Ilustrato,NIL,ORG,NIL,Teatro Ilustrato,```json {} ```,0
document_000189.html,353,369,Lasciami in pace,NIL,MISC,NIL,Lasciami in pace,```json {} ```,0
document_000190.html,47,54,Venezia,Q641,LOC,Q641,Venezia,,22.707679748535156
document_000191.html,50,62,teatro Reale,Q211250,LOC,Q211250,Teatro Real,,28.982627868652344
document_000191.html,66,72,Madrid,Q2807,LOC,Q2807,Madrid,,27.846654891967773
document_000191.html,139,155,Capitale iberica,Q2807,LOC,Q2807,Madrid,"```json { ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" } ```",20.29472541809082
document_000192.html,50,64,Eugenio Pirani,Q4363266,PER,Q4363266,Eugenio Pirani,,41.611900329589844
document_000192.html,145,152,Berlino,Q64,LOC,Q64,Berlino,,22.303180694580078
document_000192.html,249,259,Nuova York,Q60,LOC,Q60,New York,,28.502662658691406
document_000192.html,279,285,Otello,Q172324,MISC,Q172324,Otello,,23.07676887512207
document_000192.html,289,294,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,21.731433868408203
document_000192.html,301,308,Treviso,Q5475,LOC,Q5475,Treviso,,27.219974517822266
document_000192.html,396,402,Odessa,Q1874,LOC,Q1874,Odessa,,21.742626190185547
document_000193.html,35,42,Verdini,NIL,PER,NIL,Verdini,```json {} ```,0
document_000193.html,47,56,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",16.47395133972168
document_000194.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,,22.91759490966797
document_000194.html,241,247,Chieti,Q13138,LOC,Q13138,Chieti,"```json { ""wikipedia_page"": ""Chieti"", ""wikidata_id"": ""Q13138"" } ```",20.74153709411621
document_000195.html,23,39,Teatro Ilustrato,NIL,ORG,NIL,Teatro Ilustrato,```json {} ```,0
document_000195.html,176,184,Seppilli,Q21081439,PER,Q21081439,,,28.988567352294922
document_000195.html,197,213,Lasciami in pace,NIL,MISC,NIL,Lasciami in pace,no,0
document_000196.html,1,9,Costetti,Q4235342,PER,Q4235342,Giuseppe Costetti,,27.605854034423828
document_000196.html,72,85,Camera Gialla,NIL,MISC,NIL,Camera Gialla,no,0
document_000196.html,108,117,Cammarota,NIL,PER,NIL,Cammarota,```json {} ```,0
document_000196.html,159,174,teatro di Pavia,Q3981990,LOC,Q3981990,teatro Fraschini,"```json { ""wikipedia_page"": ""teatro Fraschini"", ""wikidata_id"": ""Q3981990"" } ```",17.213478088378906
document_000197.html,79,88,Rebuffini,NIL,PER,NIL,Rebuffini,```json {} ```,0
document_000198.html,3,10,Cremona,Q6231,LOC,Q6231,Cremona,"```json { ""wikipedia_page"": ""Cremona"", ""wikidata_id"": ""Q6231"" } ```",13.968547821044922
document_000198.html,60,68,Favorita,Q467394,MISC,Q467394,La favorita,"```json { ""wikipedia_page"": ""La favorita"", ""wikidata_id"": ""Q467394"" } ```",16.638898849487305
document_000198.html,72,78,Parodi,Q4345747,PER,Q4345747,Teresa Parodi,"```json { ""wikipedia_page"": ""Teresa Parodi"", ""wikidata_id"": ""Q4345747"" } ```",19.104156494140625
document_000198.html,114,119,Norma,Q320353,MISC,Q320353,Norma,"```json { ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353"" } ```",15.843725204467773
document_000199.html,244,262,responso dei fiori,NIL,MISC,NIL,responso dei fiori,no,0
document_000199.html,497,501,Raff,Q547301,PER,Q547301,Joachim Raff,"```json { ""wikipedia_page"": ""Joachim Raff"", ""wikidata_id"": ""Q547301"" } ```",8.907953262329102
document_000201.html,72,89,Ottorino Respighi,Q243837,PER,Q243837,Ottorino Respighi,,45.8466682434082
document_000202.html,40,48,Bruckner,Q81752,PER,Q81752,Anton Bruckner,"```json { ""wikipedia_page"": ""Anton Bruckner"", ""wikidata_id"": ""Q81752"" } ```",21.02556610107422
document_000202.html,53,59,Mahler,Q7304,PER,Q7304,Gustav Mahler,,23.396759033203125
document_000202.html,74,80,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",10.84002685546875
document_000203.html,195,200,Hegel,Q9235,PER,Q9235,Georg Wilhelm Friedrich Hegel,,28.469627380371094
document_000203.html,233,243,Carlo Marx,Q9061,PER,Q9061,Karl Marx,,35.80277633666992
document_000203.html,457,469,Paolo Bekker,Q66448,PER,Q66448,Paul Bekker,,27.999370574951172
document_000204.html,183,188,Fokin,Q314312,PER,Q314312,Michel Fokine,"```json { ""wikipedia_page"": ""Michel Fokine"", ""wikidata_id"": ""Q314312"" } ```",20.721839904785156
document_000205.html,23,33,Stravinski,Q7314,PER,Q7314,Igor' Fëdorovič Stravinskij,,34.40250015258789
document_000205.html,50,57,Debussy,Q4700,PER,Q4700,Claude Debussy,,24.064998626708984
document_000206.html,0,16,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,31.763120651245117
document_000207.html,16,22,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.576059341430664
document_000207.html,120,127,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,23.024900436401367
document_000207.html,160,173,Flauto Magico,Q5064,MISC,Q5064,Il flauto magico,"```json { ""wikipedia_page"": ""Il flauto magico"", ""wikidata_id"": ""Q5064"" } ```",19.229604721069336
document_000208.html,27,44,Leonardo da Vinci,Q762,PER,Q762,Leonardo da Vinci,,39.781768798828125
document_000208.html,105,118,Paolo Lomazzo,Q982538,PER,Q982538,Giovanni Paolo Lomazzo,,33.8369255065918
document_000209.html,4,10,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,24.13945198059082
document_000209.html,29,37,Petrarca,Q1401,PER,Q1401,Francesco Petrarca,"```json { ""wikipedia_page"": ""Francesco Petrarca"", ""wikidata_id"": ""Q1401"" } ```",21.354001998901367
document_000210.html,44,50,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,"```json {""wikipedia_page"":""Ferruccio Busoni"", ""wikidata_id"":""Q219551""} ```",21.184925079345703
document_000210.html,112,116,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,,22.34014892578125
document_000210.html,134,140,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.926795959472656
document_000210.html,142,151,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,29.918441772460938
document_000210.html,153,158,Liszt,Q41309,PER,Q41309,Franz Liszt,,25.11823272705078
document_000211.html,0,9,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.853452682495117
document_000211.html,127,136,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,22.88498878479004
document_000211.html,14,20,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,22.04384422302246
document_000212.html,125,148,caffé « alla pera d’oro,NIL,LOC,NIL,caffé « alla pera d’oro,```json {} ```,0
document_000212.html,169,178,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,24.717670440673828
document_000213.html,90,97,Nikisch,Q57210,PER,Q57210,Arthur Nikisch,"```json {""wikipedia_page"":""Arthur Nikisch"", ""wikidata_id"":""Q57210""} ```",5.749438762664795
document_000213.html,122,132,Mengelberg,Q336725,PER,Q336725,Willem Mengelberg,"```json {""wikipedia_page"":""Willem Mengelberg"", ""wikidata_id"":""Q336725""} ```",8.159646987915039
document_000214.html,65,76,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,30.942564010620117
document_000214.html,88,96,Schumann,Q7351,PER,Q7351,Robert Schumann,,30.966297149658203
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,Q651383,Sinfonia n. 8,,22.115243911743164
document_000216.html,45,51,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,26.656238555908203
document_000216.html,84,96,all’Augusteo,Q3516747,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",14.34438419342041
document_000216.html,130,137,Corelli,Q164475,PER,Q164475,Arcangelo Corelli,,27.498886108398438
document_000216.html,139,146,Vivaldi,Q1340,PER,Q1340,Antonio Vivaldi,,28.636028289794922
document_000216.html,148,155,Haendel,Q7302,PER,Q7302,Georg Friedrich Händel,,23.676380157470703
document_000216.html,157,161,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json {""wikipedia_page"":""Johann Sebastian Bach"", ""wikidata_id"":""Q1339""} ```",20.139114379882812
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,Q157489,Sinfonia n. 3,,23.249340057373047
document_000218.html,22,31,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,27.899295806884766
document_000218.html,110,117,Berlioz,Q1151,PER,Q1151,Hector Berlioz,,27.968799591064453
document_000218.html,122,127,Liszt,Q41309,PER,Q41309,Franz Liszt,,23.08748435974121
document_000219.html,20,26,Brahms,Q7294,PER,Q7294,Johannes Brahms,,23.282024383544922
document_000220.html,3,22,Sinfonia delle Alpi,Q304423,MISC,Q304423,Eine Alpensinfonie,,24.927709579467773
document_000220.html,26,36,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,30.263120651245117
document_000220.html,60,68,Molinari,Q2619703,PER,Q2619703,Bernardino Molinari,,25.065725326538086
document_000222.html,54,66,Santoliquide,Q3817387,PER,Q3817387,Francesco Santoliquido,,22.193605422973633
document_000222.html,153,160,Panizza,Q3762212,PER,Q3762212,Giacomo Panizza,,24.647016525268555
document_000222.html,168,175,Zanella,Q3614326,PER,Q3614326,Amilcare Zanella,,32.06727600097656
document_000222.html,183,189,Alfano,Q312638,PER,Q312638,Franco Alfano,,22.898799896240234
document_000223.html,28,35,Firenze,Q2044,LOC,Q2044,Firenze,,27.1959171295166
document_000223.html,71,114,Chiesa monumentale di S. Salvatore al Monte,Q2220029,LOC,Q2220029,chiesa di San Salvatore al Monte,,33.189693450927734
document_000225.html,0,19,Vera Gobbi Beleredi,Q17351939,PER,Q17351939,Vera Gobbi Belcredi,,32.08501052856445
document_000226.html,72,88,Ferruccio Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,44.64497375488281
document_000226.html,107,117,Arlecchino,Q922043,MISC,Q922043,Arlecchino,"```json { ""wikipedia_page"": ""Arlecchino"", ""wikidata_id"": ""Q922043"" } ```",20.35555076599121
document_000227.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,32.044219970703125
document_000227.html,92,96,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",18.546661376953125
document_000228.html,0,6,Busoni,Q219551,PER,Q219551,Ferruccio Busoni,,25.78304672241211
document_000228.html,146,152,Italia,Q38,LOC,Q38,Italia,,22.24646759033203
document_000228.html,214,221,Berlino,Q64,LOC,Q64,Berlino,,21.98980712890625
