doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,NIL,M. Tisza,no,0
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,"```json {""wikipedia_page"": ""Die Presse"", ""wikidata_id"": ""Q689934""} ```",22.14986801147461
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q80702,Empire espagnol,"```json {""wikipedia_page"":""Empire espagnol"", ""wikidata_id"":""Q80702""} ```",14.70576000213623
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q586657,Cuba,"```json {""wikipedia_page"": ""Cuba"", ""wikidata_id"": ""Q586657""} ```",18.01388168334961
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q80702,Empire espagnol,"```json {""wikipedia_page"": ""Empire espagnol"", ""wikidata_id"": ""Q80702""} ```",15.993499755859375
GDL-1878-12-20-a-i0026,534,542,Lausanne,Q807,LOC,Q669678,Lausanne,"```json {""wikipedia_page"": ""gare de Lausanne"", ""wikidata_id"": ""Q669678""} ```",19.469724655151367
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,tunnel de la Cornallaz,"```json {""wikipedia_page"":""tunnel de la Cornallaz"", ""wikidata_id"":""Q107059388""} ```",27.388126373291016
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q15964085,Chexbres-Village,"```json { ""wikipedia_page"": ""Chexbres-Village"", ""wikidata_id"": ""Q15964085"" } ```",22.693195343017578
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q15964085,Chexbres-Village,"```json {""wikipedia_page"":""Chexbres-Village"", ""wikidata_id"":""Q15964085""} ```",27.673259735107422
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q991342,ligne de la Broye,"```json {""wikipedia_page"":""ligne de la Broye"", ""wikidata_id"":""Q991342""} ```",17.849355697631836
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,Q5552050,Palézieux,"```json {""wikipedia_page"":""Palézieux"", ""wikidata_id"":""Q5552050""} ```",28.819026947021484
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q7128892,Palézieux-Village,"```json {""wikipedia_page"": ""Palézieux-Village"", ""wikidata_id"": ""Q7128892""} ```",27.177017211914062
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q3554088,vallée du Rhône,"```json {""wikipedia_page"": ""vallée du Rhône"", ""wikidata_id"": ""Q3554088""} ```",20.74761199951172
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q12174805,Le Bouveret,"```json {""wikipedia_page"":""Le Bouveret"", ""wikidata_id"":""Q12174805""} ```",18.040870666503906
GDL-1878-12-20-a-i0026,2185,2191,Valais,Q834,LOC,NIL,Valais,no,0
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q3239806,ligne de Pontarlier à Vallorbe,"```json {""wikipedia_page"":""ligne de Pontarlier à Vallorbe"", ""wikidata_id"":""Q3239806""} ```",12.909018516540527
GDL-1878-12-20-a-i0026,2617,2634,compagnie S .-O .,NIL,ORG,Q541879,Compagnie des chemins de fer du Nord,"```json {""wikipedia_page"": ""Compagnie des chemins de fer du Nord"", ""wikidata_id"": ""Q541879""} ```",9.293456077575684
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,NIL,PAÏU 8,no,0
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,NIL,M. Auffray,no.,0
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,NIL,M. Wilson,no,0
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,NIL,M. Auffray. monarchiste clérical,no,0
GDL-1888-12-07-a-i0003,976,987,rue de Sèze,Q3451070,LOC,NIL,rue de Sèze,no,0
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,NIL,M. Auffray,No.,0
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,NIL,M. Michelin,no.,0
GDL-1888-12-07-a-i0003,2041,2053,MM. Laguerre,Q3103015,PER,NIL,MM. Laguerre,No.,0
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,NIL,Michelin,no.,0
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,NIL,M. Auffray,no,0
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,Q446058,Arthur Dillon,"```json {""wikipedia_page"":""Arthur Dillon"", ""wikidata_id"":""Q446058""} ```",20.013566970825195
GDL-1888-12-07-a-i0003,2813,2824,M. Michelin,Q3131641,PER,NIL,M. Michelin,No.,0
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,NIL,M. Auffray,no.,0
GDL-1888-12-07-a-i0003,2979,2988,M. Wilson,Q3014816,PER,NIL,M. Wilson,no,0
GDL-1888-12-07-a-i0003,3275,3289,M. Veil-Picard,Q3065562,PER,NIL,M. Veil-Picard,no,0
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,NIL,M. Wilson,no,0
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,Q3163863,Alphonse Baudin,"```json {""wikipedia_page"": ""Alphonse Baudin"", ""wikidata_id"": ""Q3163863""} ```",20.904804229736328
GDL-1888-12-07-a-i0003,3958,3963,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"": ""Seine"", ""wikidata_id"": ""Q1471""} ```",20.160493850708008
GDL-1898-06-27-a-i0011,738,753,Suisse centrale,Q30978,LOC,Q30983,Espace Mittelland,"```json {""wikipedia_page"":""Espace Mittelland"", ""wikidata_id"":""Q30983""} ```",22.16481590270996
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhin,"```json {""wikipedia_page"":""Rhin"", ""wikidata_id"":""Q584""} ```",28.81616973876953
GDL-1898-06-27-a-i0011,2498,2504,Barret,NIL,PER,Q19519460,René Barret,"```json {""wikipedia_page"":""René Barret"", ""wikidata_id"":""Q19519460""} ```",14.312084197998047
GDL-1898-06-27-a-i0011,2555,2561,Calame,NIL,PER,Q60802982,Charles Calame,"```json {""wikipedia_page"": ""Charles Calame"", ""wikidata_id"": ""Q60802982""} ```",15.823383331298828
GDL-1908-06-09-a-i0014,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q435583,Ancienne Confédération suisse,"```json {""wikipedia_page"": ""Ancienne Confédération suisse"", ""wikidata_id"": ""Q435583""} ```",20.216867446899414
GDL-1908-06-09-a-i0014,38,51,éditeur Kreis,NIL,PER,Q111948220,,"```json {""wikipedia_page"":""Kreis"", ""wikidata_id"":""Q111948220""} ```",13.879741668701172
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q686930,Ospizio Bernina,"```json {""wikipedia_page"": ""Ospizio Bernina"", ""wikidata_id"": ""Q686930""} ```",16.567020416259766
GDL-1908-06-09-a-i0014,1117,1156,Société suisse des facteurs de dépêches,NIL,ORG,Q1520570,Syndicat du personnel des transports,"```json {""wikipedia_page"":""Syndicat du personnel des transports"", ""wikidata_id"":""Q1520570""} ```",20.313289642333984
GDL-1908-06-09-a-i0014,1251,1255,Bâle,Q78,LOC,NIL,Bâle,no.,0
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q25233,col du Saint-Gothard,"```json {""wikipedia_page"":""col du Saint-Gothard"", ""wikidata_id"":""Q25233""} ```",16.57648277282715
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,NIL,Allemagne,No.,0
GDL-1908-06-09-a-i0014,2277,2283,Suisse,Q39,LOC,Q629025,transport ferroviaire en Suisse,"```json {""wikipedia_page"":""transport ferroviaire en Suisse"", ""wikidata_id"":""Q629025""} ```",14.158679008483887
GDL-1908-06-09-a-i0014,3104,3110,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"":""royaume de Prusse"", ""wikidata_id"":""Q27306""} ```",21.2702693939209
GDL-1918-05-16-a-i0086,0,6,DoiwaE,Q3588286,PER,NIL,DoiwaE,No.,0
GDL-1918-05-16-a-i0086,221,231,Montdidier,Q21970,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",18.661117553710938
GDL-1918-05-16-a-i0086,241,251,Montdidier,Q21970,LOC,Q74308,Montdidier,"```json {""wikipedia_page"": ""Montdidier"", ""wikidata_id"": ""Q74308""} ```",17.101627349853516
GDL-1918-05-16-a-i0086,383,391,llaiïïea,Q584297,LOC,NIL,llaiïïea,No.,0
GDL-1918-05-16-a-i0086,445,449,Avre,Q739893,LOC,Q476475,Avre,"```json {""wikipedia_page"":""Avre"", ""wikidata_id"":""Q476475""} ```",21.36295509338379
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,NIL,BofUot,No.,0
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,NIL,Ohomin-des-Damos,no,0
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,NIL,BoveHe,No.,0
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,NIL,Bobecq,no,0
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q132568,bataille de la Somme,"```json {""wikipedia_page"": ""bataille de la Somme"", ""wikidata_id"": ""Q132568""} ```",13.074277877807617
GDL-1918-05-16-a-i0086,1330,1345,forêt de Nleppe,NIL,LOC,Q3078916,forêt de Nieppe,"```json {""wikipedia_page"": ""forêt de Nieppe"", ""wikidata_id"": ""Q3078916""} ```",16.090200424194336
GDL-1918-05-16-a-i0086,1411,1422,Morlancourt,Q639056,LOC,NIL,Morlancourt,no,0
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,Q1099962,Germenay,"```json {""wikipedia_page"": ""Germenay"", ""wikidata_id"": ""Q1099962""} ```",13.463406562805176
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,NIL,lieu ter,no.,0
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,NIL,Flandres,no,0
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,NIL,Somme,no.,0
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,"```json {""wikipedia_page"":""bataille de Verdun"", ""wikidata_id"":""Q130847""} ```",18.40721893310547
GDL-1918-05-16-a-i0086,3128,3136,Flandres,Q234,LOC,Q36769,Flandre française,"```json {""wikipedia_page"":""Flandre française"", ""wikidata_id"":""Q36769""} ```",20.21999740600586
GDL-1918-05-16-a-i0086,3777,3786,La Olytte,Q921682,LOC,NIL,La Olytte,No.,0
GDL-1918-05-16-a-i0086,3788,3799,Dlckebusche,NIL,LOC,Q21839544,Lichtenbusch,"```json {""wikipedia_page"":""Lichtenbusch"", ""wikidata_id"":""Q21839544""} ```",10.124839782714844
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,Q765295,canal de la Somme,"```json {""wikipedia_page"": ""canal de la Somme"", ""wikidata_id"": ""Q765295""} ```",16.160001754760742
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q12770,Somme,"```json {""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q12770""} ```",18.350339889526367
GDL-1918-05-16-a-i0086,4625,4631,Conbie,Q71469,LOC,NIL,Conbie,no,0
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,Q279370,Loue,"```json {""wikipedia_page"": ""Loue"", ""wikidata_id"": ""Q279370""} ```",21.511682510375977
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,"```json {""wikipedia_page"": ""Avre"", ""wikidata_id"": ""Q476475""} ```",22.221572875976562
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,NIL,Monte Corno,no,0
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,NIL,Borne,No.,0
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,NIL,Genova,no,0
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,Q2343705,Monte Corvo,"```json {""wikipedia_page"":""Monte Corvo"", ""wikidata_id"":""Q2343705""} ```",18.711814880371094
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,NIL,Valknnsa,no,0
GDL-1918-05-16-a-i0086,6185,6190,Alano,Q39897,LOC,NIL,Alano,no,0
GDL-1928-12-01-a-i0015,310,316,Russie,Q159,LOC,NIL,Russie,no,0
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,"```json {""wikipedia_page"":""plan Dawes"", ""wikidata_id"":""Q156528""} ```",12.82809829711914
GDL-1928-12-01-a-i0015,2410,2420,Etats-Unis,Q30,LOC,NIL,Etats-Unis,No.,0
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.93004608154297
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"": ""Royaume-Uni"", ""wikidata_id"": ""Q145""} ```",25.431615829467773
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",16.364696502685547
GDL-1938-04-22-a-i0048,901,907,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",18.151084899902344
GDL-1938-04-22-a-i0048,1362,1368,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",18.433706283569336
GDL-1938-04-22-a-i0048,1770,1776,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",17.224132537841797
GDL-1938-04-22-a-i0048,2248,2254,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"": ""Royaume d'Italie"", ""wikidata_id"": ""Q172579""} ```",16.98978042602539
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",16.949432373046875
GDL-1938-10-12-a-i0095,294,303,Allemagne,Q183,LOC,NIL,Allemagne,No.,0
GDL-1938-10-12-a-i0095,498,504,Italie,Q38,LOC,Q172579,Royaume d'Italie,"```json {""wikipedia_page"":""Royaume d'Italie"", ""wikidata_id"":""Q172579""} ```",17.42115592956543
GDL-1938-10-12-a-i0095,970,976,Munich,Q1726,LOC,Q154255,accords de Munich,"```json {""wikipedia_page"":""accords de Munich"", ""wikidata_id"":""Q154255""} ```",16.27032470703125
GDL-1938-10-12-a-i0095,1381,1389,Ethiopie,Q115,LOC,Q3348640,Empire italien d'Éthiopie,"```json {""wikipedia_page"": ""Empire italien d'Éthiopie"", ""wikidata_id"": ""Q3348640""} ```",16.415372848510742
GDL-1938-10-12-a-i0095,1397,1407,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",15.005002975463867
GDL-1948-07-15-a-i0035,1162,1167,C. P.,NIL,PER,Q3001387,CP,"```json { ""wikipedia_page"": ""année d'école élémentaire en France"", ""wikidata_id"": ""Q3001387"" } ```",4.1135969161987305
GDL-1948-07-15-a-i0035,2006,2009,BEX,Q52261,LOC,NIL,BEX,No.,0
GDL-1948-07-15-a-i0035,2149,2156,Soutier,NIL,PER,Q3474329,Sautier,"```json {""wikipedia_page"": ""Sautier"", ""wikidata_id"": ""Q3474329""} ```",16.48744010925293
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,NIL,Solalex,no.,0
GDL-1948-07-15-a-i0035,2903,2920,"M. Ruedi, notaire",NIL,PER,Q189010,notaire,"```json { ""wikipedia_page"": ""notaire"", ""wikidata_id"": ""Q189010"" } ```",15.86703109741211
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52714,Chavannes-près-Renens,"```json {""wikipedia_page"":""Chavannes-près-Renens"", ""wikidata_id"":""Q52714""} ```",26.040157318115234
GDL-1948-07-15-a-i0035,3064,3069,Moraz,NIL,PER,Q124580,René Morax,"```json {""wikipedia_page"":""René Morax"", ""wikidata_id"":""Q124580""} ```",15.31810474395752
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q52704,Chavannes-le-Chêne,"```json {""wikipedia_page"":""Chavannes-le-Chêne"", ""wikidata_id"":""Q52704""} ```",25.43512535095215
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q68480,Le Châtelard,"```json {""wikipedia_page"":""Le Châtelard"", ""wikidata_id"":""Q68480""} ```",29.09113311767578
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,NIL,Châtelard,no,0
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,Q68480,Le Châtelard,"```json {""wikipedia_page"":""Le Châtelard"", ""wikidata_id"":""Q68480""} ```",18.768823623657227
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,"```json {""wikipedia_page"": ""Conseil d'État"", ""wikidata_id"": ""Q769657""} ```",17.991769790649414
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,NIL,"Aile-, magne occidentale",No.,0
GDL-1968-05-30-a-i0128,1137,1139,Ap,Q40469,ORG,Q207632,Apt,"```json {""wikipedia_page"": ""Apt"", ""wikidata_id"": ""Q207632""} ```",6.09939432144165
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,NIL,Schlumberger,no,0
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,Q2889235,Eusebio Pérez Martín,"```json {""wikipedia_page"":""Eusebio Pérez Martín"", ""wikidata_id"":""Q2889235""} ```",24.253225326538086
GDL-1968-11-02-a-i0267,6200,6209,Guy Dunmr,Q3121746,PER,NIL,Guy Dunmr,no,0
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,Q2190366,Éditions Albin Michel,"```json {""wikipedia_page"": ""Éditions Albin Michel"", ""wikidata_id"": ""Q2190366""} ```",19.73354148864746
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q206165,Thonon-les-Bains,"```json {""wikipedia_page"":""Thonon-les-Bains"", ""wikidata_id"":""Q206165""} ```",27.890769958496094
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,"```json {""wikipedia_page"":""Caen"", ""wikidata_id"":""Q41185""} ```",28.95174217224121
GDL-1968-11-02-a-i0267,7690,7714,Théâtre national de Caen,Q3527622,ORG,NIL,Théâtre national de Caen,no,0
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,Q3278478,Ville de Paris,"```json {""wikipedia_page"":""Ville de Paris"", ""wikidata_id"":""Q3278478""} ```",12.757695198059082
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,"```json { ""wikipedia_page"": ""Normandie"", ""wikidata_id"": ""Q15878"" } ```",25.046863555908203
GDL-1968-11-02-a-i0267,8103,8118,Opéra de Vienne,Q209937,ORG,NIL,Opéra de Vienne,no,0
GDL-1968-11-02-a-i0267,8606,8611,Paris,Q90,LOC,Q857276,musée d'Art moderne de Paris,"```json {""wikipedia_page"": ""musée d'Art moderne de Paris"", ""wikidata_id"": ""Q857276""} ```",13.851924896240234
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q531499,Ileana Sonnabend,"```json {""wikipedia_page"": ""Ileana Sonnabend"", ""wikidata_id"": ""Q531499""} ```",22.722436904907227
GDL-1968-11-02-a-i0267,8685,8714,Musée municipal d'art moderne,Q857276,ORG,Q1895953,Musée national d'Art moderne,"```json {""wikipedia_page"": ""Musée national d'Art moderne"", ""wikidata_id"": ""Q1895953""} ```",33.20246505737305
GDL-1968-11-02-a-i0267,8899,8905,Calder,Q151580,PER,NIL,Calder,no,0
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,"```json {""wikipedia_page"":""Fondation Maeght"", ""wikidata_id"":""Q1435689""} ```",23.244892120361328
GDL-1978-06-23-a-i0197,414,420,Israël,Q801,LOC,Q1431423,Ministère des Affaires étrangères d'Israël,"```json {""wikipedia_page"": ""Ministère des Affaires étrangères d'Israël"", ""wikidata_id"": ""Q1431423""} ```",19.28180694580078
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,"```json {""wikipedia_page"":""Proche-Orient"", ""wikidata_id"":""Q48214""} ```",32.635345458984375
GDL-1978-06-23-a-i0197,940,950,Etats-Unis,Q30,LOC,Q48525,gouvernement fédéral des États-Unis,"```json {""wikipedia_page"": ""gouvernement fédéral des États-Unis"", ""wikidata_id"": ""Q48525""} ```",17.72579574584961
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q17279657,porte-parole du département d'État des États-Unis,"```json {""wikipedia_page"":""porte-parole du département d'État des États-Unis"", ""wikidata_id"":""Q17279657""} ```",16.18428611755371
GDL-1978-06-23-a-i0197,1930,1936,Israël,Q801,LOC,Q2578249,gouvernement d'Israël,"```json { ""wikipedia_page"": ""gouvernement d'Israël"", ""wikidata_id"": ""Q2578249"" } ```",14.318029403686523
GDL-1978-06-23-a-i0197,2214,2217,USA,Q30,LOC,Q48525,gouvernement fédéral des États-Unis,"```json {""wikipedia_page"": ""gouvernement fédéral des États-Unis"", ""wikidata_id"": ""Q48525""} ```",17.079818725585938
GDL-1988-07-08-a-i0186,0,26,J 3 ENÈVE Nastassia Kinski,Q76711,PER,NIL,J 3 ENÈVE Nastassia Kinski,no,0
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,no.,0
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,"```json { ""wikipedia_page"": ""Guillard"", ""wikidata_id"": ""Q21491707"" } ```",11.869744300842285
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,NIL,ALLEMAGNE,No.,0
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,"```json {""wikipedia_page"":""Lorenz Schwietz"", ""wikidata_id"":""Q1870138""} ```",7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,Q38872,Prusse,"```json {""wikipedia_page"":""Prusse"", ""wikidata_id"":""Q38872""} ```",5.992596626281738
IMP-1908-10-03-a-i0027,1408,1415,Reindel,NIL,PER,Q1461675,Friedrich Reindel,"```json {""wikipedia_page"":""Friedrich Reindel"", ""wikidata_id"":""Q1461675""} ```",16.68637466430664
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,"```json {""wikipedia_page"":""Jeanne Weber"", ""wikidata_id"":""Q445015""} ```",6.9158935546875
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,NIL,RUSSIE,no,0
IMP-1908-10-03-a-i0027,5835,5891,"M !. Pierpont Morgan, le célèbre milliarc aire américain",Q54168,PER,NIL,"M !. Pierpont Morgan, le célèbre milliarc aire américain",no,0
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,"```json {""wikipedia_page"":""James de Rothschild"", ""wikidata_id"":""Q922667""} ```",19.486980438232422
IMP-1938-09-23-a-i0145,49,64,Tchécoslovaquie,Q33946,LOC,Q2010024,Deuxième République tchécoslovaque,"```json {""wikipedia_page"":""Deuxième République tchécoslovaque"", ""wikidata_id"":""Q2010024""} ```",18.845523834228516
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",13.774693489074707
IMP-1938-09-23-a-i0145,1518,1535,chancelier Hitler,Q352,PER,Q7050658,chancelier du Reich,"```json {""wikipedia_page"": ""chancelier du Reich"", ""wikidata_id"": ""Q7050658""} ```",13.237560272216797
IMP-1938-09-23-a-i0145,3021,3027,Epoque,Q63171281,PROD,Q112206500,L'Époque,"```json {""wikipedia_page"":""L'Époque"", ""wikidata_id"":""Q112206500""} ```",10.278185844421387
IMP-1938-09-23-a-i0145,3151,3157,Europe,Q46,LOC,Q27509,Europe centrale,"```json {""wikipedia_page"": ""Europe centrale"", ""wikidata_id"": ""Q27509""} ```",12.874698638916016
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",13.893369674682617
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q159583,Saint-Siège,"```json {""wikipedia_page"": ""Saint-Siège"", ""wikidata_id"": ""Q159583""} ```",10.866127014160156
IMP-1938-09-23-a-i0145,4294,4297,P..,NIL,PER,Q5721,Philippe Pétain,"```json {""wikipedia_page"":""Philippe Pétain"", ""wikidata_id"":""Q5721""} ```",4.873093605041504
IMP-1958-02-28-a-i0106,684,713,Département militaire fédéral,NIL,ORG,Q872173,ministère fédéral de la Défense nationale,"```json {""wikipedia_page"": ""ministère fédéral de la Défense nationale"", ""wikidata_id"": ""Q872173""} ```",23.60086441040039
IMP-1958-02-28-a-i0106,1218,1244,Conseiller fédéral Chaudet,Q118284,PER,Q30917,Conseil fédéral,"```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",22.374874114990234
IMP-1958-02-28-a-i0106,1573,1602,Département militaire fédéral,NIL,ORG,Q667135,"département fédéral de la défense, de la protection de la population et des sports","```json {""wikipedia_page"":""département fédéral de la défense, de la protection de la population et des sports"", ""wikidata_id"":""Q667135""} ```",26.489334106445312
IMP-1958-02-28-a-i0106,1626,1676,Conseiller d'Etat et aux Etats Jean-Louis Barrelet,NIL,PER,Q96261376,Jean-Louis Barrelet,"```json {""wikipedia_page"":""Jean-Louis Barrelet"", ""wikidata_id"":""Q96261376""} ```",21.08940887451172
IMP-1988-12-30-a-i0015,122,134,Méditerranée,Q155552,LOC,Q4918,mer Méditerranée,"```json {""wikipedia_page"":""mer Méditerranée"", ""wikidata_id"":""Q4918""} ```",21.98288917541504
IMP-1988-12-30-a-i0015,268,279,Marie-Laure,NIL,PER,Q109044425,Marie-Laure,"```json {""wikipedia_page"":""Marie-Laure"", ""wikidata_id"":""Q109044425""} ```",17.17051124572754
IMP-1988-12-30-a-i0015,688,694,Istres,Q203759,LOC,Q2886471,base aérienne 125 Istres-Le Tubé,"```json {""wikipedia_page"":""base aérienne 125 Istres-Le Tubé"", ""wikidata_id"":""Q2886471""} ```",19.35314178466797
