doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000632.html,0,10,Mr. Hummel,Q151953,PER,Q151953,Johann Nepomuk Hummel,"```json { ""wikipedia_page"": ""Johann Nepomuk Hummel"", ""wikidata_id"": ""Q151953"" } ```",21.868799209594727
document_000633.html,80,101,Sir Sterndale Bennett,Q201164,PER,Q201164,William Sterndale Bennett,"```json {""wikipedia_page"":""William Sterndale Bennett"", ""wikidata_id"":""Q201164""} ```",34.34720993041992
document_000634.html,31,42,Mr. Bentley,NIL,PER,NIL,Mr. Bentley,```json {} ```,0
document_000634.html,80,91,Mr. Kempton,NIL,PER,NIL,Mr. Kempton,```json {} ```,0
document_000635.html,3,10,ENGLAND,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",16.76103401184082
document_000636.html,30,37,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json { ""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055"" } ```",31.551589965820312
document_000639.html,38,48,Manchester,Q18125,LOC,Q18125,Manchester,"```json { ""wikipedia_page"": ""Manchester"", ""wikidata_id"": ""Q18125"" } ```",22.99809455871582
document_000639.html,22,33,Mr. Seymour,NIL,PER,NIL,Mr. Seymour,```json {} ```,0
document_000641.html,63,82,Sir Julius Benedict,Q510435,PER,Q510435,Julius Benedict,"```json { ""wikipedia_page"": ""Julius Benedict"", ""wikidata_id"": ""Q510435"" } ```",29.44379997253418
document_000641.html,32,52,Copyright Commission,NIL,ORG,NIL,Copyright Commission,```json {} ```,0
document_000642.html,49,55,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",15.340472221374512
document_000643.html,5,18,Dr. John Bull,Q511463,PER,Q511463,John Bull,"```json { ""wikipedia_page"": ""John Bull"", ""wikidata_id"": ""Q511463"" } ```",23.16366958618164
document_000644.html,54,66,J. N. Hummel,Q151953,PER,Q151953,Johann Nepomuk Hummel,"```json {""wikipedia_page"":""Johann Nepomuk Hummel"", ""wikidata_id"":""Q151953""} ```",36.03498458862305
document_000647.html,134,142,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",29.180395126342773
document_000648.html,91,110,English Opera House,Q55018,LOC,Q55018,Royal Opera House,"```json { ""wikipedia_page"": ""Royal Opera House"", ""wikidata_id"": ""Q55018"" } ```",24.676761627197266
document_000649.html,0,2,B.,NIL,PER,NIL,B.,```json {} ```,0
document_000649.html,27,29,B.,NIL,PER,NIL,B.,```json {} ```,0
document_000649.html,47,49,B.,NIL,PER,NIL,B.,```json {} ```,0
document_000649.html,4,8,Oxon,NIL,PER,NIL,Oxon,```json {} ```,0
document_000649.html,11,25,W. J. Jennings,NIL,PER,NIL,W. J. Jennings,no,0
document_000649.html,33,45,T. C. Hatton,NIL,PER,NIL,T. C. Hatton,```json {} ```,0
document_000650.html,0,10,C. Gregory,NIL,PER,NIL,C. Gregory,```json {} ```,0
document_000651.html,49,55,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",22.043657302856445
document_000652.html,44,58,Dr. Chrysander,Q65274,PER,Q65274,Friedrich Chrysander,"```json { ""wikipedia_page"": ""Friedrich Chrysander"", ""wikidata_id"": ""Q65274"" } ```",13.283601760864258
document_000653.html,91,101,Mr. Taylor,NIL,PER,NIL,Mr. Taylor,```json {} ```,0
document_000654.html,30,36,Kéchel,Q78529,PER,Q78529,Ludwig Ritter von Köchel,"```json {""wikipedia_page"":""Ludwig Ritter von Köchel"", ""wikidata_id"":""Q78529""} ```",19.96004867553711
document_000655.html,32,41,Brunswick,Q2773,LOC,Q2773,Brunswick,"```json { ""wikipedia_page"": ""Brunswick"", ""wikidata_id"": ""Q2773"" } ```",19.034500122070312
document_000655.html,5,19,Retzel Antoine,NIL,PER,NIL,Retzel Antoine,no,0
document_000656.html,0,10,Miss Groom,NIL,PER,NIL,Miss Groom,```json {} ```,0
document_000656.html,12,23,Miss Flower,NIL,PER,NIL,Miss Flower,```json {} ```,0
document_000656.html,29,40,Miss Cubitt,NIL,PER,NIL,Miss Cubitt,```json {} ```,0
document_000656.html,42,51,Mr. White,NIL,PER,NIL,Mr. White,```json {} ```,0
document_000656.html,53,65,Mr. Giubilei,NIL,PER,NIL,Mr. Giubilei,no,0
document_000657.html,146,151,Italy,Q38,LOC,Q38,Italy,"```json { ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" } ```",17.990690231323242
document_000659.html,38,59,Philharmonic Concerts,NIL,MISC,NIL,Philharmonic Concerts,no,0
document_000661.html,59,66,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",25.05636978149414
document_000661.html,68,74,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",24.14928436279297
document_000661.html,80,85,Italy,Q38,LOC,Q38,Italy,"```json {""wikipedia_page"":""Italy"", ""wikidata_id"":""Q38""} ```",24.74260711669922
document_000662.html,59,66,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",28.378332138061523
document_000662.html,68,73,Balfe,Q434171,PER,Q434171,Michael William Balfe,"```json { ""wikipedia_page"": ""Michael William Balfe"", ""wikidata_id"": ""Q434171"" } ```",23.308982849121094
document_000663.html,31,47,Louisa A. Turner,NIL,PER,NIL,Louisa A. Turner,```json {} ```,0
document_000663.html,49,62,Jane Whitaker,NIL,PER,NIL,Jane Whitaker,no,0
document_000663.html,64,80,Constance Sarper,NIL,PER,NIL,Constance Sarper,```json {} ```,0
document_000663.html,82,95,Annie Bradley,NIL,PER,NIL,Annie Bradley,```json {} ```,0
document_000663.html,97,118,Elizabeth L. Rothwell,NIL,PER,NIL,Elizabeth L. Rothwell,```json {} ```,0
document_000664.html,119,125,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",23.76180648803711
document_000665.html,18,28,Mr. Viotti,Q313188,PER,Q313188,Giovanni Battista Viotti,"```json {""wikipedia_page"":""Giovanni Battista Viotti"", ""wikidata_id"":""Q313188""} ```",14.988933563232422
document_000666.html,213,219,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",25.81614875793457
document_000667.html,49,63,Eugenius Roche,Q17015704,PER,Q17015704,Eugenius Roche,"```json {""wikipedia_page"":""Eugenius Roche"", ""wikidata_id"":""Q17015704""} ```",26.077476501464844
document_000668.html,50,57,England,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",19.57902717590332
document_000668.html,62,67,Italy,Q38,LOC,Q38,Italy,"```json {""wikipedia_page"":""Italy"", ""wikidata_id"":""Q38""} ```",22.279659271240234
document_000669.html,27,33,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",26.949310302734375
document_000669.html,64,69,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json { ""wikipedia_page"": ""Joseph Haydn"", ""wikidata_id"": ""Q7349"" } ```",31.048118591308594
document_000669.html,105,112,Regondi,Q981612,PER,Q981612,Giulio Regondi,"```json {""wikipedia_page"":""Giulio Regondi"", ""wikidata_id"":""Q981612""} ```",23.60121726989746
document_000670.html,108,118,La Liberta,NIL,MISC,NIL,La Liberta,no,0
document_000671.html,12,22,Symphonyin,Q260957,MISC,Q260957,Symphony No. 7,"```json { ""wikipedia_page"": ""Symphony No. 7"", ""wikidata_id"": ""Q260957"" } ```",18.626501083374023
document_000671.html,23,24,A,Q260957,MISC,Q260957,Symphony No. 7,"```json { ""wikipedia_page"": ""Symphony No. 7"", ""wikidata_id"": ""Q260957"" } ```",18.211740493774414
document_000671.html,24,25,",",Q260957,MISC,Q260957,Symphony No. 7,"```json { ""wikipedia_page"": ""Symphony No. 7"", ""wikidata_id"": ""Q260957"" } ```",22.867942810058594
document_000671.html,26,30,No.7,Q260957,MISC,Q260957,Symphony No. 7,"```json {""wikipedia_page"":""Symphony No. 7"", ""wikidata_id"":""Q260957""} ```",26.408010482788086
document_000671.html,60,79,Mr. G. A. Maclarren,Q1374708,PER,Q1374708,George Alexander Macfarren,"```json {""wikipedia_page"":""George Alexander Macfarren"", ""wikidata_id"":""Q1374708""} ```",27.1911678314209
document_000674.html,30,38,Sgatelli,NIL,PER,NIL,Sgatelli,```json {} ```,0
document_000675.html,29,44,Stefano Arteaga,Q3972360,PER,Q3972360,Stefano Arteaga,"```json { ""wikipedia_page"": ""Stefano Arteaga"", ""wikidata_id"": ""Q3972360"" } ```",31.70684242248535
document_000679.html,25,31,Venice,Q641,LOC,Q641,Venice,"```json { ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" } ```",22.50861930847168
document_000680.html,113,131,Fitzwilliam Museum,Q1421440,LOC,Q1421440,Fitzwilliam Museum,"```json {""wikipedia_page"":""Fitzwilliam Museum"", ""wikidata_id"":""Q1421440""} ```",33.57796096801758
document_000681.html,61,69,Gavinies,Q490205,PER,Q490205,Pierre Gaviniès,"```json {""wikipedia_page"":""Pierre Gaviniès"", ""wikidata_id"":""Q490205""} ```",29.076309204101562
document_000682.html,18,35,Mrs. A. J. Sutton,NIL,PER,NIL,Mrs. A. J. Sutton,```json {} ```,0
document_000682.html,49,62,Madame Brooke,NIL,PER,NIL,Madame Brooke,```json {} ```,0
document_000682.html,107,118,Miss Taylor,NIL,PER,NIL,Miss Taylor,```json {} ```,0
document_000682.html,120,131,Mr. Bywater,NIL,PER,NIL,Mr. Bywater,```json {} ```,0
document_000682.html,137,155,Mr. W. H. Phillips,NIL,PER,NIL,Mr. W. H. Phillips,```json {} ```,0
document_000684.html,0,6,Haranc,NIL,PER,NIL,Haranc,```json {} ```,0
document_000685.html,0,5,Milan,Q490,LOC,Q490,Milan,"```json { ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" } ```",17.660398483276367
document_000685.html,46,52,Modena,Q279,LOC,Q279,Modena,"```json { ""wikipedia_page"": ""Modena"", ""wikidata_id"": ""Q279"" } ```",17.065536499023438
document_000686.html,120,129,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,"```json {""wikipedia_page"":""Luigi Cherubini"", ""wikidata_id"":""Q20721""} ```",25.19024658203125
document_000687.html,23,33,Notre Dame,Q2981,LOC,Q2981,Notre-Dame de Paris,"```json {""wikipedia_page"":""Notre-Dame de Paris"", ""wikidata_id"":""Q2981""} ```",25.95868492126465
document_000687.html,38,43,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.857982635498047
document_000687.html,86,98,Soliez Ville,Q816098,LOC,Q816098,Solliès-Ville,"```json {""wikipedia_page"":""Solliès-Ville"", ""wikidata_id"":""Q816098""} ```",31.326400756835938
document_000687.html,125,128,Var,Q12789,LOC,Q12789,Var,"```json { ""wikipedia_page"": ""Var"", ""wikidata_id"": ""Q12789"" } ```",27.9420166015625
document_000688.html,52,66,Weekes and Co.,NIL,ORG,NIL,Weekes and Co.,```json {} ```,0
document_000690.html,69,74,Egypt,Q79,LOC,Q79,Egypt,"```json { ""wikipedia_page"": ""Egypt"", ""wikidata_id"": ""Q79"" } ```",23.83430290222168
document_000690.html,79,84,India,Q668,LOC,Q668,India,"```json { ""wikipedia_page"": ""India"", ""wikidata_id"": ""Q668"" } ```",23.376075744628906
document_000691.html,19,29,Dr. Burney,Q547002,PER,Q547002,Charles Burney,"```json { ""wikipedia_page"": ""Charles Burney"", ""wikidata_id"": ""Q547002"" } ```",17.192840576171875
document_000691.html,65,70,Italy,Q38,LOC,Q38,Italy,"```json { ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" } ```",21.338687896728516
document_000691.html,86,99,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"```json { ""wikipedia_page"": ""Giovanni Battista Martini"", ""wikidata_id"": ""Q283651"" } ```",15.642824172973633
document_000692.html,84,97,Kidderminster,Q844062,LOC,Q844062,Kidderminster,"```json { ""wikipedia_page"": ""Kidderminster"", ""wikidata_id"": ""Q844062"" } ```",32.6085319519043
document_000692.html,26,42,James Fitzgerald,NIL,PER,NIL,James Fitzgerald,```json {} ```,0
document_000693.html,65,80,King Louis ippe,Q7771,PER,Q7771,Louis-Philippe I,"```json { ""wikipedia_page"": ""Louis-Philippe I"", ""wikidata_id"": ""Q7771"" } ```",23.907630920410156
document_000694.html,27,35,Preciosa,NIL,MISC,NIL,Preciosa,```json {} ```,0
document_000695.html,24,31,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",26.479211807250977
document_000696.html,1,17,Scenes of horror,not in wikidata,MISC,NIL,Scenes of horror,```json {} ```,0
document_000696.html,28,34,Storge,NIL,PER,NIL,Storge,```json {} ```,0
document_000697.html,117,133,Sir Henry Bishop,Q1200639,PER,Q1200639,Henry Bishop,"```json {""wikipedia_page"":""Henry Bishop"", ""wikidata_id"":""Q1200639""} ```",30.077116012573242
document_000698.html,63,74,P. A. Corri,Q7183128,PER,Q7183128,Antony Corri,"```json {""wikipedia_page"":""Antony Corri"", ""wikidata_id"":""Q7183128""} ```",20.687053680419922
document_000698.html,17,58,Cottage Divertimentos for the Piano Forte,NIL,MISC,NIL,Cottage Divertimentos for the Piano Forte,```json {} ```,0
document_000700.html,64,71,Helston,Q1012535,LOC,Q1012535,Helston,"```json { ""wikipedia_page"": ""Helston"", ""wikidata_id"": ""Q1012535"" } ```",34.38007736206055
document_000702.html,81,100,Wellington - street,Q67187269,LOC,Q67187269,Wellington Street,"```json { ""wikipedia_page"": ""Wellington Street"", ""wikidata_id"": ""Q67187269"" } ```",26.072124481201172
document_000702.html,102,108,Strand,Q756819,LOC,Q756819,Strand,"```json { ""wikipedia_page"": ""Strand"", ""wikidata_id"": ""Q756819"" } ```",23.272058486938477
document_000702.html,189,206,St. James’-square,Q500529,LOC,Q500529,St James's Square,"```json { ""wikipedia_page"": ""St James's Square"", ""wikidata_id"": ""Q500529"" } ```",27.81293487548828
document_000702.html,247,261,United Kingdom,Q145,LOC,Q145,United Kingdom,"```json { ""wikipedia_page"": ""United Kingdom"", ""wikidata_id"": ""Q145"" } ```",29.833332061767578
document_000702.html,156,168,M. W. Seguin,NIL,PER,NIL,M. W. Seguin,```json {} ```,0
document_000705.html,63,76,Gaetano Greco,Q1339827,PER,Q1339827,Gaetano Greco,"```json { ""wikipedia_page"": ""Gaetano Greco"", ""wikidata_id"": ""Q1339827"" } ```",42.924461364746094
document_000705.html,78,86,Albinoni,Q174606,PER,Q174606,Tomaso Albinoni,"```json {""wikipedia_page"":""Tomaso Albinoni"", ""wikidata_id"":""Q174606""} ```",23.604225158691406
document_000705.html,87,94,Caldara,Q311571,PER,Q311571,Antonio Caldara,"```json { ""wikipedia_page"": ""Antonio Caldara"", ""wikidata_id"": ""Q311571"" } ```",26.519887924194336
document_000706.html,159,172,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"```json {""wikipedia_page"":""Giovanni Battista Martini"", ""wikidata_id"":""Q283651""} ```",14.745237350463867
document_000707.html,78,88,Winchester,Q172157,LOC,Q172157,Winchester,"```json { ""wikipedia_page"": ""Winchester"", ""wikidata_id"": ""Q172157"" } ```",30.34839630126953
document_000707.html,4,20,Festival Anthems,NIL,MISC,NIL,Festival Anthems,```json {} ```,0
document_000707.html,68,76,Eastgate,NIL,LOC,NIL,Eastgate,```json {} ```,0
document_000709.html,43,71,Messrs. Breitkopf and Hartel,Q634246,ORG,Q634246,Breitkopf & Härtel,"```json { ""wikipedia_page"": ""Breitkopf & Härtel"", ""wikidata_id"": ""Q634246"" } ```",19.745960235595703
document_000709.html,76,83,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json { ""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079"" } ```",28.815444946289062
document_000710.html,69,89,University of Durham,Q458393,ORG,Q458393,Durham University,"```json {""wikipedia_page"":""Durham University"", ""wikidata_id"":""Q458393""} ```",45.54094696044922
document_000710.html,165,174,Dr. Dykes,Q3269824,PER,Q3269824,John Bacchus Dykes,"```json { ""wikipedia_page"": ""John Bacchus Dykes"", ""wikidata_id"": ""Q3269824"" } ```",26.171045303344727
document_000712.html,52,67,My Gragdniother,NIL,MISC,NIL,My Gragdniother,no,0
document_000713.html,0,9,M. Choron,Q1392901,PER,Q1392901,Alexandre-Étienne Choron,"```json {""wikipedia_page"":""Alexandre-Étienne Choron"", ""wikidata_id"":""Q1392901""} ```",28.122398376464844
document_000713.html,69,93,Principes de Composition,NIL,MISC,NIL,Principes de Composition,```json {} ```,0
document_000714.html,67,76,Jarnowick,Q1526160,PER,Q1526160,Ivan Mane Jarnović,"```json {""wikipedia_page"":""Ivan Mane Jarnović"", ""wikidata_id"":""Q1526160""} ```",20.473690032958984
document_000714.html,170,176,Viotti,Q313188,PER,Q313188,Giovanni Battista Viotti,"```json { ""wikipedia_page"": ""Giovanni Battista Viotti"", ""wikidata_id"": ""Q313188"" } ```",27.696706771850586
document_000714.html,210,217,Delille,Q981922,PER,Q981922,Abbé Delille,"```json { ""wikipedia_page"": ""Abbé Delille"", ""wikidata_id"": ""Q981922"" } ```",25.535892486572266
document_000714.html,94,105,la sourdine,NIL,LOC,NIL,la sourdine,```json {} ```,0
document_000714.html,197,208,Les Jardins,NIL,MISC,NIL,Les Jardins,```json {} ```,0
document_000715.html,91,96,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json { ""wikipedia_page"": ""Joseph Haydn"", ""wikidata_id"": ""Q7349"" } ```",25.522563934326172
document_000715.html,101,107,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",20.079360961914062
document_000715.html,127,134,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",27.34687042236328
document_000715.html,150,156,Vienna,Q1741,LOC,Q1741,Vienna,"```json { ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" } ```",18.568286895751953
document_000715.html,164,170,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.925565719604492
document_000715.html,193,199,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",19.36162567138672
document_000715.html,204,209,Milan,Q490,LOC,Q490,Milan,"```json { ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" } ```",16.659378051757812
document_000716.html,70,79,Mr. Neate,Q18526894,PER,Q18526894,Charles Neate,"```json {""wikipedia_page"":""Charles Neate"", ""wikidata_id"":""Q18526894""} ```",18.70502281188965
document_000716.html,299,308,Mr. Neate,Q18526894,PER,Q18526894,Charles Neate,"```json {""wikipedia_page"":""Charles Neate"", ""wikidata_id"":""Q18526894""} ```",18.414352416992188
document_000716.html,88,101,Mr. Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json {""wikipedia_page"":""Ignaz Moscheles"", ""wikidata_id"":""Q159551""} ```",17.66868782043457
document_000716.html,0,13,Miss Sterling,NIL,PER,NIL,Miss Sterling,no,0
document_000717.html,118,134,Sir John Stainer,Q1388550,PER,Q1388550,John Stainer,"```json { ""wikipedia_page"": ""John Stainer"", ""wikidata_id"": ""Q1388550"" } ```",32.55587387084961
document_000717.html,22,47,Church Orchestral Society,NIL,ORG,NIL,Church Orchestral Society,```json {} ```,0
document_000719.html,167,180,Royal Academy,Q1144673,ORG,Q1144673,Royal Academy of Music,"```json { ""wikipedia_page"": ""Royal Academy of Music"", ""wikidata_id"": ""Q1144673"" } ```",25.81702423095703
document_000719.html,182,195,Royal College,Q304985,ORG,Q304985,Royal College of Music,"```json { ""wikipedia_page"": ""Royal College of Music"", ""wikidata_id"": ""Q304985"" } ```",23.528139114379883
document_000719.html,197,213,Guildhall School,Q1419737,ORG,Q1419737,Guildhall School of Music and Drama,"```json {""wikipedia_page"":""Guildhall School of Music and Drama"", ""wikidata_id"":""Q1419737""} ```",27.852378845214844
document_000720.html,0,15,John of Procida,Q1227361,PER,Q1227361,John of Procida,"```json { ""wikipedia_page"": ""John of Procida"", ""wikidata_id"": ""Q1227361"" } ```",27.502548217773438
document_000720.html,171,177,Scribe,Q319261,PER,Q319261,Eugène Scribe,"```json {""wikipedia_page"":""Eugène Scribe"", ""wikidata_id"":""Q319261""} ```",22.55973243713379
document_000720.html,182,187,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"```json { ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" } ```",25.383785247802734
document_000720.html,204,226,Les Vépres Siciliennes,Q471645,MISC,Q471645,Les vêpres siciliennes,"```json { ""wikipedia_page"": ""Les vêpres siciliennes"", ""wikidata_id"": ""Q471645"" } ```",32.59352111816406
document_000721.html,116,124,Thalberg,Q347871,PER,Q347871,Sigismond Thalberg,"```json { ""wikipedia_page"": ""Sigismond Thalberg"", ""wikidata_id"": ""Q347871"" } ```",16.953792572021484
document_000721.html,299,306,Fidelio,Q193778,MISC,Q193778,Fidelio,"```json { ""wikipedia_page"": ""Fidelio"", ""wikidata_id"": ""Q193778"" } ```",22.031282424926758
document_000722.html,145,151,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,"```json {""wikipedia_page"":""Jean-Philippe Rameau"", ""wikidata_id"":""Q1145""} ```",24.19896125793457
document_000722.html,157,162,Lulli,Q1192,PER,Q1192,Jean-Baptiste Lully,"```json {""wikipedia_page"":""Jean-Baptiste Lully"", ""wikidata_id"":""Q1192""} ```",21.93339729309082
document_000723.html,6,14,Schandau,Q6406,LOC,Q6406,Bad Schandau,"```json { ""wikipedia_page"": ""Bad Schandau"", ""wikidata_id"": ""Q6406"" } ```",22.288734436035156
document_000723.html,98,110,Pfaffenstein,Q453233,LOC,Q453233,Pfaffenstein,"```json { ""wikipedia_page"": ""Pfaffenstein"", ""wikidata_id"": ""Q453233"" } ```",24.471887588500977
document_000723.html,180,188,Napoleon,Q517,PER,Q517,Napoleon,"```json {""wikipedia_page"":""Napoleon"", ""wikidata_id"":""Q517""} ```",21.30073356628418
document_000723.html,332,339,Dresden,Q1731,LOC,Q1731,Dresden,"```json { ""wikipedia_page"": ""Dresden"", ""wikidata_id"": ""Q1731"" } ```",27.814258575439453
document_000723.html,422,428,Neckar,Q1673,LOC,Q1673,Neckar,"```json { ""wikipedia_page"": ""Neckar"", ""wikidata_id"": ""Q1673"" } ```",26.131561279296875
document_000723.html,450,458,Odenwald,Q8359,LOC,Q8359,Odenwald,"```json { ""wikipedia_page"": ""Odenwald"", ""wikidata_id"": ""Q8359"" } ```",23.802003860473633
document_000723.html,491,501,Heidelberg,Q2966,LOC,Q2966,Heidelberg,"```json { ""wikipedia_page"": ""Heidelberg"", ""wikidata_id"": ""Q2966"" } ```",22.809629440307617
document_000724.html,24,29,Lully,Q1192,PER,Q1192,Jean-Baptiste Lully,"```json {""wikipedia_page"":""Jean-Baptiste Lully"", ""wikidata_id"":""Q1192""} ```",19.911800384521484
document_000724.html,257,262,Vinci,Q29577,PER,Q29577,Leonardo Vinci,"```json {""wikipedia_page"":""Leonardo Vinci"", ""wikidata_id"":""Q29577""} ```",16.35027503967285
document_000724.html,264,267,Leo,Q316735,PER,Q316735,Leonardo Leo,"```json {""wikipedia_page"":""Leonardo Leo"", ""wikidata_id"":""Q316735""} ```",16.32561492919922
document_000724.html,273,282,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,"```json {""wikipedia_page"":""Giovanni Battista Pergolesi"", ""wikidata_id"":""Q185312""} ```",28.225845336914062
document_000725.html,47,53,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",19.61226463317871
document_000725.html,58,63,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.057537078857422
document_000725.html,130,138,Lablache,Q477681,PER,Q477681,Luigi Lablache,"```json {""wikipedia_page"":""Luigi Lablache"", ""wikidata_id"":""Q477681""} ```",21.415964126586914
document_000725.html,233,248,St. Petersburgh,Q656,LOC,Q656,Saint Petersburg,"```json { ""wikipedia_page"": ""Saint Petersburg"", ""wikidata_id"": ""Q656"" } ```",21.79918098449707
document_000726.html,28,34,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",28.98521614074707
document_000726.html,62,68,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",23.401670455932617
document_000726.html,263,281,Grosvenor - square,Q932992,LOC,Q932992,Grosvenor Square,"```json { ""wikipedia_page"": ""Grosvenor Square"", ""wikidata_id"": ""Q932992"" } ```",20.710662841796875
document_000726.html,90,107,Mr. Frank Novello,NIL,PER,NIL,Mr. Frank Novello,```json {} ```,0
document_000726.html,161,167,Taylor,NIL,PER,NIL,Taylor,```json {} ```,0
document_000727.html,261,267,Euclid,Q8747,PER,Q8747,Euclid,"```json { ""wikipedia_page"": ""Euclid"", ""wikidata_id"": ""Q8747"" } ```",34.39583206176758
document_000727.html,303,309,Cardan,Q184530,PER,Q184530,Gerolamo Cardano,"```json { ""wikipedia_page"": ""Gerolamo Cardano"", ""wikidata_id"": ""Q184530"" } ```",24.38665771484375
document_000727.html,331,345,Giordano Bruno,Q36330,PER,Q36330,Giordano Bruno,"```json { ""wikipedia_page"": ""Giordano Bruno"", ""wikidata_id"": ""Q36330"" } ```",32.408103942871094
document_000727.html,350,356,Vanini,Q553128,PER,Q553128,Giulio Cesare Vanini,"```json {""wikipedia_page"":""Giulio Cesare Vanini"", ""wikidata_id"":""Q553128""} ```",17.070756912231445
document_000727.html,419,426,Spinoza,Q35802,PER,Q35802,Benedictus de Spinoza,"```json { ""wikipedia_page"": ""Benedictus de Spinoza"", ""wikidata_id"": ""Q35802"" } ```",26.549209594726562
document_000727.html,465,481,Sir Isaac Newton,Q935,PER,Q935,Isaac Newton,"```json { ""wikipedia_page"": ""Isaac Newton"", ""wikidata_id"": ""Q935"" } ```",23.644351959228516
document_000728.html,145,153,New York,Q60,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",26.455598831176758
document_000728.html,223,241,Mr. Frank Damrosch,Q962237,PER,Q962237,Frank Damrosch,"```json {""wikipedia_page"":""Frank Damrosch"", ""wikidata_id"":""Q962237""} ```",22.90317726135254
document_000728.html,196,215,Musical Art Society,NIL,ORG,NIL,Musical Art Society,```json {} ```,0
document_000728.html,280,291,Mr. Dossert,NIL,PER,NIL,Mr. Dossert,```json {} ```,0
document_000729.html,0,19,La Clemenza di Tito,Q578526,MISC,Q578526,La clemenza di Tito,"```json { ""wikipedia_page"": ""La clemenza di Tito"", ""wikidata_id"": ""Q578526"" } ```",20.54680061340332
document_000729.html,78,93,Signora Clarini,NIL,PER,NIL,Signora Clarini,```json {} ```,0
