doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000586.html,55,62,Telford,NIL,PER,Q380875,Thomas Telford,"```json { ""wikipedia_page"": ""Thomas Telford"", ""wikidata_id"": ""Q380875"" } ```",23.095212936401367
document_000586.html,67,74,Telford,NIL,PER,Q380875,Thomas Telford,"```json { ""wikipedia_page"": ""Thomas Telford"", ""wikidata_id"": ""Q380875"" } ```",21.857831954956055
document_000590.html,0,9,Mr. Ebers,Q6231101,PER,NIL,Mr. Ebers,```json {} ```,0
document_000597.html,0,24,Antoine Barthelemi Bruni,Q599823,PER,NIL,Antoine Barthelemi Bruni,```json {} ```,0
document_000598.html,54,59,Cirio,NIL,PER,Q3749794,Francesco Cirio,"```json { ""wikipedia_page"": ""Francesco Cirio"", ""wikidata_id"": ""Q3749794"" } ```",11.656726837158203
document_000603.html,46,54,Phillips,Q18671452,PER,NIL,Phillips,no,0
document_000603.html,56,60,Hill,NIL,PER,Q1970611,Alfred Hill,"```json { ""wikipedia_page"": ""Alfred Hill"", ""wikidata_id"": ""Q1970611"" } ```",11.87378978729248
document_000603.html,66,72,Severn,NIL,PER,Q5339815,Edmund Severn,"```json { ""wikipedia_page"": ""Edmund Severn"", ""wikidata_id"": ""Q5339815"" } ```",15.487804412841797
document_000604.html,12,22,Palestrina,Q243133,LOC,Q179277,Giovanni Pierluigi da Palestrina,"```json {""wikipedia_page"":""Giovanni Pierluigi da Palestrina"", ""wikidata_id"":""Q179277""} ```",15.800556182861328
document_000604.html,69,78,Preeneste,Q243133,LOC,Q2107419,Praeneste,"```json { ""wikipedia_page"": ""Praeneste"", ""wikidata_id"": ""Q2107419"" } ```",15.017324447631836
document_000608.html,93,106,Parish Church,NIL,ORG,Q5116963,"Church of Our Lady and Saint Nicholas, Liverpool","```json { ""wikipedia_page"": ""Church of Our Lady and Saint Nicholas, Liverpool"", ""wikidata_id"": ""Q5116963"" } ```",14.697815895080566
document_000609.html,41,57,Master Whitehead,NIL,PER,Q78172329,Master Herbert,"```json { ""wikipedia_page"": ""Master Herbert"", ""wikidata_id"": ""Q78172329"" } ```",16.556482315063477
document_000609.html,81,90,Mr. Ellis,NIL,PER,Q20986588,"Jimmy \""Preacher\"" Ellis","```json {""wikipedia_page"":""Jimmy \\""Preacher\\"" Ellis"", ""wikidata_id"":""Q20986588""} ```",13.110241889953613
document_000610.html,72,93,Stabat mater dolorosa,NIL,MISC,Q210080,Stabat Mater,"```json { ""wikipedia_page"": ""Stabat Mater"", ""wikidata_id"": ""Q210080"" } ```",28.842342376708984
document_000614.html,57,70,Signor Garcia,NIL,PER,Q704645,Manuel García,"```json { ""wikipedia_page"": ""Manuel García"", ""wikidata_id"": ""Q704645"" } ```",6.4888916015625
document_000615.html,56,66,Mr. Braham,Q1699393,PER,NIL,Mr. Braham,```json {} ```,0
document_000617.html,106,120,Mr. J. Barratt,NIL,PER,Q108402797,John Barratt,"```json { ""wikipedia_page"": ""John Barratt"", ""wikidata_id"": ""Q108402797"" } ```",20.3427677154541
document_000617.html,141,156,Mr. Barraclough,NIL,PER,Q6226067,John Christopher Bradshaw,"```json { ""wikipedia_page"": ""John Christopher Bradshaw"", ""wikidata_id"": ""Q6226067"" } ```",18.206518173217773
document_000619.html,95,115,Westminster Aquarium,Q7373667,LOC,NIL,Westminster Aquarium,```json {} ```,0
document_000620.html,51,59,La Pieta,Q3687237,ORG,NIL,La Pieta,```json {} ```,0
document_000620.html,79,96,Licéo Filarmonico,Q368820,ORG,NIL,Licéo Filarmonico,no,0
document_000622.html,29,50,Doctor and Apothecary,Q1235105,MISC,NIL,Doctor and Apothecary,```json {} ```,0
document_000623.html,89,94,Italy,Q38,LOC,NIL,Italy,```json {} ```,0
document_000625.html,15,22,Storace,Q2369747,PER,NIL,Storace,```json {} ```,0
document_000626.html,138,142,Rome,Q220,LOC,NIL,Rome,```json {} ```,0
document_000631.html,0,15,Louis Capotorti,Q17992489,PER,NIL,Louis Capotorti,```json {} ```,0
document_000634.html,0,6,Morley,NIL,PER,Q6211440,Joe Morley,"```json {""wikipedia_page"":""Joe Morley"", ""wikidata_id"":""Q6211440""} ```",21.29998016357422
document_000634.html,53,64,Mr. Housley,NIL,PER,Q5723281,Henry Houseley,"```json { ""wikipedia_page"": ""Henry Houseley"", ""wikidata_id"": ""Q5723281"" } ```",18.192195892333984
document_000637.html,69,74,Weber,Q154812,PER,NIL,Weber,```json {} ```,0
document_000638.html,139,145,Greece,Q41,LOC,Q11772,Ancient Greece,"```json { ""wikipedia_page"": ""Ancient Greece"", ""wikidata_id"": ""Q11772"" } ```",17.33378028869629
document_000638.html,150,154,Rome,Q220,LOC,Q1747689,Ancient Rome,"```json { ""wikipedia_page"": ""Ancient Rome"", ""wikidata_id"": ""Q1747689"" } ```",14.9998197555542
document_000640.html,53,67,Weekes and Co.,NIL,ORG,Q21450971,Weekes,"```json { ""wikipedia_page"": ""Weekes"", ""wikidata_id"": ""Q21450971"" } ```",22.567800521850586
document_000640.html,73,89,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",15.271734237670898
document_000646.html,0,5,Furno,Q555808,PER,NIL,Furno,no,0
document_000647.html,54,69,Egmont Overture,Q1156413,MISC,Q15622682,Egmont Overture,"```json {""wikipedia_page"":""Egmont Overture"", ""wikidata_id"":""Q15622682""} ```",20.533296585083008
document_000650.html,57,64,Bethnal,Q124204,LOC,NIL,Bethnal,```json {} ```,0
document_000650.html,65,71,Green.,Q124204,LOC,NIL,Green.,```json {} ```,0
document_000656.html,71,85,Mr. John Parry,Q6251987,PER,Q6251980,John Parry,"```json {""wikipedia_page"":""John Parry"", ""wikidata_id"":""Q6251980""} ```",12.509896278381348
document_000659.html,0,18,Mr. Henry Aldridge,NIL,PER,Q449299,Henry Wood,"```json {""wikipedia_page"":""Henry Wood"", ""wikidata_id"":""Q449299""} ```",19.439855575561523
document_000660.html,23,30,Solomon,Q1123627,MISC,Q37085,Solomon,"```json { ""wikipedia_page"": ""Solomon"", ""wikidata_id"": ""Q37085"" } ```",16.493135452270508
document_000663.html,135,147,Fanny Boxell,NIL,PER,Q55736380,Fanny Bixby Spencer,"```json { ""wikipedia_page"": ""Fanny Bixby Spencer"", ""wikidata_id"": ""Q55736380"" } ```",25.9847469329834
document_000665.html,88,114,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,"```json { ""wikipedia_page"": ""Académie Royale de Musique"", ""wikidata_id"": ""Q2920855"" } ```",27.095705032348633
document_000667.html,18,34,Signor de Beguis,Q3770409,PER,NIL,Signor de Beguis,no,0
document_000669.html,36,51,String Quintett,Q3133298,MISC,Q111182004,List of string quintets by Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""List of string quintets by Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q111182004"" } ```",31.167272567749023
document_000669.html,90,103,Austrian Hymn,Q30562,MISC,Q126658,"Land der Berge, Land am Strome","```json { ""wikipedia_page"": ""Land der Berge, Land am Strome"", ""wikidata_id"": ""Q126658"" } ```",31.696178436279297
document_000670.html,29,40,L’Olimpiade,Q1225668,MISC,Q785528,L'Olimpiade,"```json { ""wikipedia_page"": ""L'Olimpiade"", ""wikidata_id"": ""Q785528"" } ```",23.84174346923828
document_000670.html,45,55,Demofoonte,Q3022187,MISC,Q5802286,Demofoonte,"```json { ""wikipedia_page"": ""Demofoonte"", ""wikidata_id"": ""Q5802286"" } ```",18.982500076293945
document_000670.html,73,89,Giu riconosciuto,NIL,MISC,Q5770260,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770260"" } ```",13.916343688964844
document_000671.html,0,9,Beethoven,Q255,PER,Q260957,Symphony No. 7,"```json {""wikipedia_page"":""Symphony No. 7"", ""wikidata_id"":""Q260957""} ```",21.42463493347168
document_000671.html,67,68,A,Q260957,MISC,Q1374708,George Alexander Macfarren,"```json { ""wikipedia_page"": ""George Alexander Macfarren"", ""wikidata_id"": ""Q1374708"" } ```",20.643184661865234
document_000671.html,30,31,",",Q260957,MISC,NIL,",",```json {} ```,0
document_000671.html,54,55,",",Q260957,MISC,NIL,",",```json {} ```,0
document_000672.html,29,49,Mr. Walter Macfarren,Q18954633,PER,Q1374708,George Alexander Macfarren,"```json { ""wikipedia_page"": ""George Alexander Macfarren"", ""wikidata_id"": ""Q1374708"" } ```",19.51347541809082
document_000673.html,33,48,Catholic Clergy,Q1195138,ORG,Q42603,priest,"```json { ""wikipedia_page"": ""priest"", ""wikidata_id"": ""Q42603"" } ```",20.555946350097656
document_000676.html,39,45,Cramer,Q455212,PER,NIL,Cramer,```json {} ```,0
document_000677.html,33,48,Padrr Sabbatini,NIL,PER,Q7193015,Pietro Paolo Sabbatini,"```json { ""wikipedia_page"": ""Pietro Paolo Sabbatini"", ""wikidata_id"": ""Q7193015"" } ```",19.38094711303711
document_000678.html,29,35,Boston,Q100,LOC,NIL,Boston,```json {} ```,0
document_000680.html,4,21,Fitzwilliam Music,Q1421448,MISC,NIL,Fitzwilliam Music,```json {} ```,0
document_000682.html,89,105,Miss Julia Jones,NIL,PER,Q239240,Julia Jones,"```json { ""wikipedia_page"": ""Julia Jones"", ""wikidata_id"": ""Q239240"" } ```",24.136051177978516
document_000687.html,0,9,M. Danjou,Q444728,PER,NIL,M. Danjou,no,0
document_000688.html,72,88,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",16.094484329223633
document_000691.html,147,165,Signor Santar elli,Q5565524,PER,NIL,Signor Santar elli,```json {} ```,0
document_000693.html,85,91,France,Q142,LOC,Q70972,Kingdom of France,"```json { ""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972"" } ```",19.402217864990234
document_000697.html,39,50,Exeter Hall,Q81173,ORG,Q5420121,Exeter Hall,"```json { ""wikipedia_page"": ""Exeter Hall"", ""wikidata_id"": ""Q5420121"" } ```",33.22891616821289
document_000699.html,96,119,Santa Maria ad Martyras,Q99309,LOC,NIL,Santa Maria ad Martyras,no,0
document_000700.html,73,81,Cornwall,Q23148,LOC,NIL,Cornwall,```json {} ```,0
document_000701.html,41,53,J. Moscheles,Q159551,PER,NIL,J. Moscheles,```json {} ```,0
document_000702.html,146,154,Cornhill,Q1782039,LOC,NIL,Cornhill,```json {} ```,0
document_000702.html,174,187,Duke - street,Q19461422,LOC,Q5312872,Duke Street,"```json { ""wikipedia_page"": ""Duke Street"", ""wikidata_id"": ""Q5312872"" } ```",24.091829299926758
document_000702.html,110,127,Mr. Joseph Thomas,NIL,PER,Q15229759,Joseph Thomas,"```json { ""wikipedia_page"": ""Joseph Thomas"", ""wikidata_id"": ""Q15229759"" } ```",21.23836898803711
document_000702.html,132,144,Finch - line,NIL,LOC,Q5449841,Finchley Road,"```json { ""wikipedia_page"": ""Finchley Road"", ""wikidata_id"": ""Q5449841"" } ```",18.275331497192383
document_000703.html,0,16,Delcambre Thomas,Q55836534,PER,NIL,Delcambre Thomas,```json {} ```,0
document_000703.html,27,29,M.,Q289996,PER,NIL,M.,no,0
document_000703.html,30,33,Ozi,Q289996,PER,NIL,Ozi,```json {} ```,0
document_000704.html,9,23,Mr. Fitzgerald,NIL,PER,Q93354,F. Scott Fitzgerald,"```json {""wikipedia_page"":""F. Scott Fitzgerald"", ""wikidata_id"":""Q93354""} ```",14.457329750061035
document_000707.html,54,63,Dr. Fowle,NIL,PER,Q16062429,Thomas Welbank Fowle,"```json { ""wikipedia_page"": ""Thomas Welbank Fowle"", ""wikidata_id"": ""Q16062429"" } ```",14.02225112915039
document_000712.html,18,35,Haymarket Theatre,Q540426,LOC,NIL,Haymarket Theatre,```json {} ```,0
document_000712.html,73,83,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",23.444787979125977
document_000712.html,0,9,the Déuce,NIL,MISC,Q40858652,Deuce,"```json { ""wikipedia_page"": ""Deuce"", ""wikidata_id"": ""Q40858652"" } ```",9.870933532714844
document_000714.html,85,91,France,Q142,LOC,Q70972,Kingdom of France,"```json {""wikipedia_page"":""Kingdom of France"", ""wikidata_id"":""Q70972""} ```",15.739217758178711
document_000717.html,52,81,the Honourable Richard Strutt,Q75270792,PER,NIL,the Honourable Richard Strutt,```json {} ```,0
document_000718.html,84,95,Ghibellines,Q187742,ORG,NIL,Ghibellines,```json {} ```,0
document_000718.html,108,115,Guelphs,Q187742,ORG,NIL,Guelphs,```json {} ```,0
document_000718.html,127,133,Orsini,Q855303,ORG,NIL,Orsini,```json {} ```,0
document_000718.html,146,153,Colonna,Q327202,ORG,NIL,Colonna,```json {} ```,0
document_000719.html,233,257,National Training School,Q55082727,ORG,NIL,National Training School,no,0
document_000719.html,266,275,Mr. Pauer,Q79183,PER,NIL,Mr. Pauer,```json {} ```,0
document_000721.html,126,133,d’Angri,Q5358988,PER,NIL,d’Angri,```json {} ```,0
document_000722.html,64,69,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000723.html,47,58,Schramstein,Q878205,LOC,NIL,Schramstein,```json {} ```,0
document_000723.html,482,487,Rhine,Q584,LOC,NIL,Rhine,```json {} ```,0
document_000723.html,117,127,Konigstein,NIL,LOC,Q700562,Königstein Fortress,"```json { ""wikipedia_page"": ""Königstein Fortress"", ""wikidata_id"": ""Q700562"" } ```",17.782306671142578
document_000725.html,108,120,Madame Grisi,Q287344,PER,Q287812,Carlotta Grisi,"```json { ""wikipedia_page"": ""Carlotta Grisi"", ""wikidata_id"": ""Q287812"" } ```",15.956192016601562
document_000725.html,143,152,Tamburini,Q605376,PER,NIL,Tamburini,```json {} ```,0
document_000725.html,268,272,Czar,Q130734,PER,Q40787,Nicholas II of Russia,"```json {""wikipedia_page"":""Nicholas II of Russia"", ""wikidata_id"":""Q40787""} ```",12.456645965576172
document_000726.html,247,261,South - street,Q28803180,LOC,NIL,South - street,```json {} ```,0
document_000726.html,134,139,Opera,NIL,ORG,Q55018,Royal Opera House,"```json {""wikipedia_page"":""Royal Opera House"", ""wikidata_id"":""Q55018""} ```",15.613177299499512
document_000727.html,26,43,London University,Q193196,ORG,Q170027,University of London,"```json {""wikipedia_page"":""University of London"", ""wikidata_id"":""Q170027""} ```",32.321388244628906
document_000727.html,62,78,Professor Morgan,Q208448,PER,NIL,Professor Morgan,```json {} ```,0
document_000727.html,221,231,Hermogenes,Q1336424,PER,NIL,Hermogenes,```json {} ```,0
document_000728.html,20,41,Church Choral Society,Q379124,ORG,NIL,Church Choral Society,```json {} ```,0
document_000728.html,248,256,New York,Q60,LOC,NIL,New York,```json {} ```,0
document_000728.html,306,329,Harlem Oratorio Society,NIL,ORG,Q7099927,Oratorio Society of New York,"```json { ""wikipedia_page"": ""Oratorio Society of New York"", ""wikidata_id"": ""Q7099927"" } ```",30.701980590820312
document_000729.html,112,120,Servilia,Q63534091,PER,Q232229,Servilia,"```json { ""wikipedia_page"": ""Servilia"", ""wikidata_id"": ""Q232229"" } ```",13.649439811706543
document_000729.html,169,174,Annio,Q63534077,PER,NIL,Annio,no,0
document_000729.html,136,144,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",16.015979766845703
document_000730.html,44,54,Dr. Crotch,Q718709,PER,NIL,Dr. Crotch,```json {} ```,0
document_000730.html,102,117,Madame Caradori,Q16065895,PER,NIL,Madame Caradori,```json {} ```,0
document_000730.html,292,305,Miss Stephens,Q5052928,PER,NIL,Miss Stephens,```json {} ```,0
document_000730.html,310,320,Miss Paton,Q16888398,PER,NIL,Miss Paton,```json {} ```,0
document_000731.html,58,79,La Naissance de Venus,NIL,MISC,Q151047,The Birth of Venus,"```json { ""wikipedia_page"": ""The Birth of Venus"", ""wikidata_id"": ""Q151047"" } ```",19.3990535736084
document_000733.html,27,32,Birde,Q208375,PER,NIL,Birde,```json {} ```,0
document_000733.html,46,53,Farrant,Q7325622,PER,Q1160633,Daniel Farrant,"```json { ""wikipedia_page"": ""Daniel Farrant"", ""wikidata_id"": ""Q1160633"" } ```",17.8024845123291
document_000733.html,108,114,Greene,Q615819,PER,NIL,Greene,```json {} ```,0
document_000733.html,58,65,Gibbons,NIL,PER,Q311913,Orlando Gibbons,"```json {""wikipedia_page"":""Orlando Gibbons"", ""wikidata_id"":""Q311913""} ```",19.279932022094727
document_000733.html,70,75,Child,NIL,PER,Q2344992,Francis James Child,"```json {""wikipedia_page"":""Francis James Child"", ""wikidata_id"":""Q2344992""} ```",20.866703033447266
document_000734.html,0,9,John Bull,Q511463,PER,Q742971,John Bull,"```json { ""wikipedia_page"": ""John Bull"", ""wikidata_id"": ""Q742971"" } ```",23.482746124267578
document_000735.html,319,328,Mrs. Shaw,Q3291051,PER,NIL,Mrs. Shaw,```json {} ```,0
document_000736.html,226,255,Lieutenant - Colonel Perronet,Q4670375,PER,NIL,Lieutenant - Colonel Perronet,```json {} ```,0
document_000738.html,51,64,Last Judgment,Q1218918,MISC,Q23858757,The Last Judgment,"```json { ""wikipedia_page"": ""The Last Judgment"", ""wikidata_id"": ""Q23858757"" } ```",16.523757934570312
document_000739.html,22,28,Heeley,Q5697963,LOC,NIL,Heeley,```json {} ```,0
document_000739.html,281,296,Mr. Joseph Kaye,NIL,PER,Q6284535,Joseph Kaye,"```json {""wikipedia_page"":""Joseph Kaye"", ""wikidata_id"":""Q6284535""} ```",24.918195724487305
document_000741.html,0,23,Madame Kraus - Wranisky,Q55895823,PER,NIL,Madame Kraus - Wranisky,no,0
document_000741.html,48,62,Madame Seidler,Q6373188,PER,Q1896317,Maria Seidler,"```json {""wikipedia_page"":""Maria Seidler"", ""wikidata_id"":""Q1896317""} ```",16.58946418762207
document_000742.html,18,38,Mademoiselle Lalande,Q3132487,PER,NIL,Mademoiselle Lalande,no,0
document_000743.html,133,157,The Banner of St. George,NIL,MISC,Q25078135,St. George and the Dragon,"```json { ""wikipedia_page"": ""St. George and the Dragon"", ""wikidata_id"": ""Q25078135"" } ```",25.10646629333496
document_000743.html,179,193,In Hammersbach,NIL,MISC,Q5505606,From the Bavarian Highlands,"```json {""wikipedia_page"":""From the Bavarian Highlands"", ""wikidata_id"":""Q5505606""} ```",22.75282859802246
document_000743.html,170,175,March,NIL,MISC,Q6006749,Imperial March,"```json { ""wikipedia_page"": ""Imperial March"", ""wikidata_id"": ""Q6006749"" } ```",18.33246421813965
document_000743.html,68,70,No,NIL,MISC,Q2996,November 2,"```json {""wikipedia_page"": ""November 2"", ""wikidata_id"": ""Q2996""} ```",19.454687118530273
document_000744.html,142,147,Italy,Q38,LOC,NIL,Italy,```json {} ```,0
document_000744.html,286,291,Orfeo,Q723776,MISC,Q724008,L'Orfeo,"```json { ""wikipedia_page"": ""L'Orfeo"", ""wikidata_id"": ""Q724008"" } ```",23.324275970458984
document_000744.html,349,356,Aleeste,Q1046495,MISC,NIL,Aleeste,```json {} ```,0
document_000744.html,387,410,grand * duke of Tuscany,Q151321,PER,Q154849,Grand Duchy of Tuscany,"```json { ""wikipedia_page"": ""Grand Duchy of Tuscany"", ""wikidata_id"": ""Q154849"" } ```",10.097555160522461
document_000745.html,69,81,Morning Post,Q1750567,ORG,NIL,Morning Post,```json {} ```,0
document_000745.html,197,214,Mystéres de Parts,Q737501,MISC,NIL,Mystéres de Parts,```json {} ```,0
document_000745.html,277,283,Soulié,Q2031275,PER,NIL,Soulié,```json {} ```,0
document_000745.html,286,304,Memoires du Diable,Q106739760,MISC,NIL,Memoires du Diable,```json {} ```,0
document_000747.html,86,96,Miss Birch,NIL,PER,Q98889843,Alice Miriam Pinch,"```json { ""wikipedia_page"": ""Alice Miriam Pinch"", ""wikidata_id"": ""Q98889843"" } ```",14.976154327392578
document_000748.html,191,210,Royal Italian Opera,Q55018,LOC,NIL,Royal Italian Opera,```json {} ```,0
document_000748.html,381,388,Colomba,NIL,MISC,Q12724376,Colomba,"```json { ""wikipedia_page"": ""Colomba"", ""wikidata_id"": ""Q12724376"" } ```",15.652656555175781
document_000749.html,9,18,Jarnowick,Q1526160,PER,NIL,Jarnowick,```json {} ```,0
document_000749.html,211,220,Jarnowick,Q1526160,PER,NIL,Jarnowick,no,0
document_000749.html,31,37,London,Q84,LOC,NIL,London,```json {} ```,0
document_000750.html,27,32,Carey,Q1606590,PER,NIL,Carey,```json {} ```,0
document_000750.html,130,135,Carey,Q1606590,PER,NIL,Carey,```json {} ```,0
document_000750.html,237,242,Carey,Q1606590,PER,NIL,Carey,```json {} ```,0
document_000751.html,91,98,Durante,Q2286657,PER,Q314221,Francesco Durante,"```json { ""wikipedia_page"": ""Francesco Durante"", ""wikidata_id"": ""Q314221"" } ```",20.741416931152344
document_000754.html,124,128,Rome,Q220,LOC,NIL,Rome,```json {} ```,0
document_000756.html,162,179,As the Hart pants,Q1192046,MISC,NIL,As the Hart pants,```json {} ```,0
document_000756.html,213,217,Gaul,Q4723319,PER,NIL,Gaul,```json {} ```,0
document_000756.html,388,396,St. Paul,Q1429593,MISC,Q9200,Paul the Apostle,"```json { ""wikipedia_page"": ""Paul the Apostle"", ""wikidata_id"": ""Q9200"" } ```",21.77254867553711
document_000756.html,122,129,Loreley,NIL,MISC,Q4168,Loreley,"```json { ""wikipedia_page"": ""Lorelei"", ""wikidata_id"": ""Q4168"" } ```",20.01018714904785
document_000756.html,145,154,Ave Maria,NIL,MISC,Q16268142,Ave Maria,"```json { ""wikipedia_page"": ""Ave Maria"", ""wikidata_id"": ""Q16268142"" } ```",26.309560775756836
document_000757.html,159,178,Royai Italian Opera,Q55018,ORG,NIL,Royai Italian Opera,```json {} ```,0
document_000757.html,236,251,Signor Nicolini,Q3083329,PER,Q1089213,Giuseppe Nicolini,"```json { ""wikipedia_page"": ""Giuseppe Nicolini"", ""wikidata_id"": ""Q1089213"" } ```",15.899362564086914
document_000757.html,253,267,Signor Marconi,Q5479431,PER,Q36488,Guglielmo Marconi,"```json { ""wikipedia_page"": ""Guglielmo Marconi"", ""wikidata_id"": ""Q36488"" } ```",14.489444732666016
document_000757.html,269,282,M. Soulacroix,Q5515856,PER,Q1931234,Frédéric Soulacroix,"```json { ""wikipedia_page"": ""Frédéric Soulacroix"", ""wikidata_id"": ""Q1931234"" } ```",19.35910415649414
document_000757.html,284,302,Signor Mierzwinski,Q5986416,PER,NIL,Signor Mierzwinski,no,0
document_000757.html,320,330,M. Devoyod,Q27928845,PER,NIL,M. Devoyod,no,0
document_000757.html,332,348,Signor De Reszké,NIL,PER,Q924545,Jean de Reszke,"```json { ""wikipedia_page"": ""Jean de Reszke"", ""wikidata_id"": ""Q924545"" } ```",17.942646026611328
document_000757.html,350,362,Signor Monti,NIL,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",12.235684394836426
document_000758.html,153,171,Trillo del Diavolo,Q2641249,MISC,NIL,Trillo del Diavolo,```json {} ```,0
document_000759.html,169,178,M. Guénée,Q23901679,PER,NIL,M. Guénée,```json {} ```,0
document_000759.html,122,129,Sauvage,NIL,PER,Q3525549,Thomas Sauvage,"```json {""wikipedia_page"":""Thomas Sauvage"", ""wikidata_id"":""Q3525549""} ```",20.157878875732422
document_000760.html,238,253,Seeret Marriage,Q428319,MISC,NIL,Seeret Marriage,```json {} ```,0
document_000762.html,61,77,THE Musica Times,Q1757371,ORG,NIL,THE Musica Times,```json {} ```,0
document_000762.html,221,226,Jacob,Q1339,PER,Q600211,Georg Jacobi,"```json { ""wikipedia_page"": ""Georg Jacobi"", ""wikidata_id"": ""Q600211"" } ```",12.231759071350098
document_000764.html,101,107,Europe,Q46,LOC,NIL,Europe,```json {} ```,0
document_000765.html,148,163,France Wusicale,Q3209228,ORG,NIL,France Wusicale,```json {} ```,0
document_000765.html,229,246,Gazelle AZusicale,Q3428721,ORG,NIL,Gazelle AZusicale,```json {} ```,0
document_000766.html,295,300,Paris,Q90,LOC,Q463055,Conservatoire de Paris,"```json { ""wikipedia_page"": ""Conservatoire de Paris"", ""wikidata_id"": ""Q463055"" } ```",18.985187530517578
document_000766.html,164,199,Biographie Universelle de Musiciens,Q28007160,MISC,NIL,Biographie Universelle de Musiciens,```json {} ```,0
document_000769.html,145,160,Miss Zimmermann,Q4693137,PER,Q15434686,Margrit Zimmermann,"```json { ""wikipedia_page"": ""Margrit Zimmermann"", ""wikidata_id"": ""Q15434686"" } ```",18.390274047851562
document_000770.html,103,112,Mrs. Shaw,Q3291051,PER,Q1905056,Martin Shaw,"```json {""wikipedia_page"":""Martin Shaw"", ""wikidata_id"":""Q1905056""} ```",18.480472564697266
document_000770.html,62,70,Stretton,NIL,PER,Q5585887,Gordon Stretton,"```json {""wikipedia_page"":""Gordon Stretton"", ""wikidata_id"":""Q5585887""} ```",23.69113540649414
document_000771.html,19,29,Dr. Coward,Q5719907,PER,Q298388,Noël Coward,"```json {""wikipedia_page"":""Noël Coward"", ""wikidata_id"":""Q298388""} ```",19.034276962280273
document_000771.html,381,396,South Yorkshire,Q23095,LOC,NIL,South Yorkshire,```json {} ```,0
document_000771.html,40,48,Creation,NIL,MISC,Q163138,The Creation,"```json { ""wikipedia_page"": ""The Creation"", ""wikidata_id"": ""Q163138"" } ```",18.524768829345703
document_000771.html,118,145,St.-Cecilia Musical Society,NIL,ORG,Q7587478,St. Cecilia Society,"```json { ""wikipedia_page"": ""St. Cecilia Society"", ""wikidata_id"": ""Q7587478"" } ```",21.00277328491211
document_000772.html,181,198,Wallace Sutcliffe,NIL,PER,Q715176,Wallace Hartley,"```json { ""wikipedia_page"": ""Wallace Hartley"", ""wikidata_id"": ""Q715176"" } ```",31.55744171142578
document_000772.html,245,257,Percy Kearne,NIL,PER,Q318354,Percy Grainger,"```json {""wikipedia_page"":""Percy Grainger"", ""wikidata_id"":""Q318354""} ```",28.65972900390625
document_000772.html,259,270,Paul Ludwig,NIL,PER,Q47012593,Paul Ludwig,"```json { ""wikipedia_page"": ""Paul Ludwig"", ""wikidata_id"": ""Q47012593"" } ```",33.94404602050781
document_000773.html,79,84,Italy,Q38,LOC,NIL,Italy,```json {} ```,0
document_000774.html,122,131,M. Vivier,Q16947558,PER,Q2372650,Émile Vivier,"```json {""wikipedia_page"":""Émile Vivier"", ""wikidata_id"":""Q2372650""} ```",15.69616413116455
document_000774.html,176,185,M. Vivier,Q16947558,PER,Q2372650,Émile Vivier,"```json {""wikipedia_page"":""Émile Vivier"", ""wikidata_id"":""Q2372650""} ```",14.262467384338379
document_000776.html,180,188,delssohn,Q46096,PER,NIL,delssohn,```json {} ```,0
document_000777.html,222,234,Edith Byford,NIL,PER,Q529571,Edith Baird,"```json { ""wikipedia_page"": ""Edith Byford"", ""wikidata_id"": ""Q529571"" } ```",28.420751571655273
document_000778.html,88,93,Lucia,Q244209,MISC,NIL,Lucia,```json {} ```,0
document_000779.html,27,34,Seasons,season,MISC,Q970337,The Seasons,"```json {""wikipedia_page"":""The Seasons"", ""wikidata_id"":""Q970337""} ```",27.394399642944336
document_000780.html,41,47,France,Q142,LOC,NIL,France,```json {} ```,0
document_000780.html,216,221,Pesth,Q210205,LOC,NIL,Pesth,```json {} ```,0
document_000782.html,182,190,Knyvetts,NIL,PER,Q18670866,Charles Knyvett,"```json { ""wikipedia_page"": ""Charles Knyvett"", ""wikidata_id"": ""Q18670866"" } ```",21.5889835357666
