doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-07-04-a-i0001,7701,7706,BERNE,Q11911,LOC,Q70,Berne,,24.923442840576172
GDL-1848-07-04-a-i0001,7783,7789,Vororl,Q687312,ORG,Q38981,Vorarlberg,"{ ""wikipedia_page"": ""Vorarlberg"", ""wikidata_id"": ""Q38981"" }",13.660966873168945
GDL-1848-07-04-a-i0001,7872,7896,MM. 'Ochsenbeinet Tiller,NIL,PER,Q22246921,Othon de Lalaing,"{ ""wikipedia_page"": ""Othon de Lalaing"", ""wikidata_id"": ""Q22246921"" }",12.135937690734863
GDL-1848-07-04-a-i0001,7955,7976,M. le comte lleinhart,Q15968796,PER,Q119278,Heinrich Lienhard,"{ ""wikipedia_page"": ""Heinrich Lienhard"", ""wikidata_id"": ""Q119278"" }",10.433253288269043
GDL-1848-07-04-a-i0001,8284,8294,M. Eénélon,NIL,PER,Q3588616,Émile Lenoël,"{ ""wikipedia_page"": ""Émile Lenoël"", ""wikidata_id"": ""Q3588616"" }",12.119878768920898
GDL-1848-07-04-a-i0001,8298,8307,M. Thiard,Q789734,PER,Q5738,Adolphe Thiers,"{ ""wikipedia_page"": ""Adolphe Thiers"", ""wikidata_id"": ""Q5738"" }",8.538661003112793
GDL-1848-07-04-a-i0001,8359,8367,FIUBOUKG,Q12640,LOC,NIL,FIUBOUKG,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",5.5775322914123535
GDL-1848-07-04-a-i0001,9743,9812,"Castela, membre du conseil d'Etat et directeur de la police cantonale",Q15621773,PER,Q51023032,Didier Castella,"{ ""wikipedia_page"": ""Didier Castella"", ""wikidata_id"": ""Q51023032"" }",14.150557518005371
GDL-1848-07-04-a-i0001,9838,9867,"M. Thorin, préfet de Fribourg",Q15663331,PER,Q3588273,Émile-Ambroise Thirion,"{ ""wikipedia_page"": ""Émile-Ambroise Thirion"", ""wikidata_id"": ""Q3588273"" }",13.14360237121582
GDL-1848-07-04-a-i0001,9932,9959,"M. Chalonay, démissionnaire",NIL,PER,Q106410598,Joseph de Chastonay,"{ ""wikipedia_page"": ""Joseph de Chastonay"", ""wikidata_id"": ""Q106410598"" }",16.124385833740234
GDL-1848-07-04-a-i0001,9961,9978,M. Abram Fasnacht,NIL,PER,Q23060241,Alfred Fasnacht,"{ ""wikipedia_page"": ""Abram Fasnacht"", ""wikidata_id"": ""Q23060241"" }",13.450094223022461
GDL-1848-07-04-a-i0001,10798,10812,conseil d'Elat,Q2717001,ORG,NIL,conseil d'Elat,"{ ""wikipedia_page"": ""Conseil d'État"", ""wikidata_id"": ""Q19979"" }",17.675966262817383
GDL-1848-07-04-a-i0001,11169,11175,GENÈVE,Q11917,LOC,Q71,Genève,,25.645652770996094
GDL-1848-07-04-a-i0001,11271,11312,"M. Fallot, imprimeur du Journal de Genève",NIL,PER,Q3222634,Le Falot,"{ ""wikipedia_page"": ""Le Falot"", ""wikidata_id"": ""Q3222634"" }",15.71400260925293
GDL-1848-07-04-a-i0001,11441,11447,Tessin,Q31008,LOC,Q12724,canton du Tessin,"{ ""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724"" }",21.819812774658203
GDL-1848-07-04-a-i0001,11697,11703,Glaris,Q11922,LOC,Q63912,Glaris,"{ ""wikipedia_page"": ""Glaris"", ""wikidata_id"": ""Q63912"" }",20.98842430114746
GDL-1848-07-04-a-i0001,11862,11868,Zurich,Q11943,LOC,Q72,Zurich,"{ ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" }",21.588768005371094
GDL-1848-07-04-a-i0001,12090,12097,Schwylz,Q12433,LOC,Q68155,Schwytz,"{ ""wikipedia_page"": ""Schwytz"", ""wikidata_id"": ""Q68155"" }",17.475038528442383
GDL-1848-07-04-a-i0001,12118,12161,redoutédesbaleliersdulae des Quatre-Cantons,Q14381,LOC,Q202748,,"{ ""wikipedia_page"": ""Föhn (weather)"", ""wikidata_id"": ""Q202748"" }",7.416740417480469
GDL-1848-07-04-a-i0001,12208,12228,vallée de la Jluotha,Q66069,LOC,Q675178,vallée de Joux,"{ ""wikipedia_page"": ""vallée de Joux"", ""wikidata_id"": ""Q675178"" }",11.790093421936035
GDL-1848-07-04-a-i0001,12587,12595,LAESANMÎ,Q807,LOC,NIL,LAESANMÎ,"{ ""wikipedia_page"": ""Henri Zschokke"", ""wikidata_id"": ""Q113932"" }",4.898458480834961
GDL-1848-07-04-a-i0001,12719,12733,conseil d'Elat,Q662792,ORG,NIL,conseil d'Elat,"{ ""wikipedia_page"": ""conseil d'État"", ""wikidata_id"": ""Q2993743"" }",15.754874229431152
GDL-1848-07-04-a-i0001,12876,12892,canton de VpûdV',Q12771,LOC,Q1726601,canton d'Orvault,"{ ""wikipedia_page"": ""canton de Vaud"", ""wikidata_id"": ""Q1726601"" }",8.47905158996582
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Berne,,24.014619827270508
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,Q78,Bâle,"{ ""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78"" }",12.499382972717285
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,Q67086,Trachselwald,"{ ""wikipedia_page"": ""Trachselwald"", ""wikidata_id"": ""Q67086"" }",17.864444732666016
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,"{ ""wikipedia_page"": ""Signau"", ""wikidata_id"": ""Q67289"" }",17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,"{ ""wikipedia_page"": ""Konolfingen"", ""wikidata_id"": ""Q66211"" }",19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,Q666253,arrondissement administratif de l'Emmental,"{ ""wikipedia_page"": ""arrondissement administratif de l'Emmental"", ""wikidata_id"": ""Q666253"" }",12.252104759216309
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q25535,Seeland,"{ ""wikipedia_page"": ""Seeland"", ""wikidata_id"": ""Q25535"" }",11.354157447814941
GDL-1848-10-03-a-i0001,1280,1297,conseil des Etats,Q609037,ORG,Q676078,Conseil national,"{ ""wikipedia_page"": ""Conseil national"", ""wikidata_id"": ""Q676078"" }",16.538454055786133
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q1728061,,,26.46442413330078
GDL-1848-10-03-a-i0001,1386,1400,bataillon Benz,NIL,ORG,Q16008901,Bandes suisses,"{ ""wikipedia_page"": ""Bandes suisses"", ""wikidata_id"": ""Q16008901"" }",13.898322105407715
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,Q72,Zurich,"{ ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" }",20.629135131835938
GDL-1848-10-03-a-i0001,1419,1433,bataillon Fiih,NIL,ORG,Q16008952,régiment de Diesbach,"{ ""wikipedia_page"": ""Régiment de Diesbach"", ""wikidata_id"": ""Q16008952"" }",12.693781852722168
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q12724,canton du Tessin,"{ ""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724"" }",20.83061408996582
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,Q15973344,Firmin Aubergé,"{ ""wikipedia_page"": ""Firmin Aubergé"", ""wikidata_id"": ""Q15973344"" }",8.268132209777832
GDL-1848-10-03-a-i0001,1634,1642,Holdener,Q21294690,PER,Q21294689,Fridolin Holdener,"{ ""wikipedia_page"": ""Fridolin Holdener"", ""wikidata_id"": ""Q21294689"" }",12.308741569519043
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,Q68155,Schwytz,"{ ""wikipedia_page"": ""Schwytz"", ""wikidata_id"": ""Q68155"" }",15.162534713745117
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q98807002,Hans Jakob Gonzenbach,"{ ""wikipedia_page"": ""Hans Jakob Gonzenbach"", ""wikidata_id"": ""Q98807002"" }",16.729265213012695
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,Q1236193,Peanía,"{ ""wikipedia_page"": ""Païenne"", ""wikidata_id"": ""Q1236193"" }",13.895630836486816
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,Q2936058,canal de la Giudecca,"{ ""wikipedia_page"": ""rue Giudeca"", ""wikidata_id"": ""Q2936058"" }",16.694839477539062
GDL-1848-10-03-a-i0001,3324,3338,faubourg Zaera,NIL,LOC,Q140173,Zaffaraya,"{ ""wikipedia_page"": ""Zaffaraya"", ""wikidata_id"": ""Q140173"" }",12.687911033630371
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,NIL,deux villages de Gazzi,"{ ""wikipedia_page"": ""Gazzi"", ""wikidata_id"": ""NIL"" }",12.310523986816406
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,Q3686171,Concesa,"{ ""wikipedia_page"": ""Concesa"", ""wikidata_id"": ""Q3686171"" }",18.49802017211914
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,Q54597,Caulonia,"{ ""wikipedia_page"": ""Caulonia"", ""wikidata_id"": ""Q54597"" }",16.883678436279297
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,Q20991250,ville métropolitaine de Messine,"{ ""wikipedia_page"": ""ville métropolitaine de Messine"", ""wikidata_id"": ""Q20991250"" }",14.685680389404297
GDL-1848-10-03-a-i0001,3658,3671,M. Gonzenbacb,NIL,PER,Q3056977,Ernest Gengenbach,"{ ""wikipedia_page"": ""Gonzenbach"", ""wikidata_id"": ""Q3056977"" }",13.214585304260254
GDL-1848-10-03-a-i0001,3759,3785,"M. Jacques Zwiki, brasseur",NIL,PER,Q836904,brasseur,"{ ""wikipedia_page"": ""brasseur"", ""wikidata_id"": ""Q836904"" }",10.64369010925293
GDL-1848-10-03-a-i0001,3918,3930,MM. Colondre,NIL,PER,Q3098959,Gaston Coulondre,"{ ""wikipedia_page"": ""Gaston Coulondre"", ""wikidata_id"": ""Q3098959"" }",7.951138496398926
GDL-1848-10-03-a-i0001,3990,4009,M. Valenlin Schaber,NIL,PER,Q8312521,Alwin Schaper,"{ ""wikipedia_page"": ""Alwin Schaper"", ""wikidata_id"": ""Q8312521"" }",11.215145111083984
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,Q78071359,Jakob Signer,"{ ""wikipedia_page"": ""Jacques Signer"", ""wikidata_id"": ""Q78071359"" }",17.35331916809082
GDL-1848-10-03-a-i0001,4311,4327,M. Jacques Ruegg,NIL,PER,Q123134,Roger Schütz,"{ ""wikipedia_page"": ""Jacques Ruegg"", ""wikidata_id"": ""Q123134"" }",15.638253211975098
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Berne,,27.896408081054688
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,Q3241516,Lingamiau,"{ ""wikipedia_page"": ""Lingamiau"", ""wikidata_id"": ""Q3241516"" }",8.255928039550781
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,canton du Tessin,"{ ""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724"" }",17.91047477722168
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,Q1796540,Könitz,"{ ""wikipedia_page"": ""Könitz"", ""wikidata_id"": ""Q1796540"" }",12.39918041229248
GDL-1848-10-03-a-i0001,7323,7328,Funek,NIL,PER,Q16439243,Alphonse Funck,"{ ""wikipedia_page"": ""Alphonse Funck"", ""wikidata_id"": ""Q16439243"" }",14.700521469116211
GDL-1848-10-03-a-i0001,7330,7340,Imobersteg,NIL,PER,Q1562487,Jürg Im Obersteg,"{ ""wikipedia_page"": ""Jürg Im Obersteg"", ""wikidata_id"": ""Q1562487"" }",12.517005920410156
GDL-1848-10-03-a-i0001,7342,7353,D Schneider,NIL,PER,Q368966,Eugène Schneider,"{ ""wikipedia_page"": ""Eugène Schneider"", ""wikidata_id"": ""Q368966"" }",9.385112762451172
GDL-1848-10-03-a-i0001,7355,7367,D Wyttenbach,NIL,PER,Q116034,Daniel Albert Wyttenbach,"{ ""wikipedia_page"": ""Daniel Albert Wyttenbach"", ""wikidata_id"": ""Q116034"" }",14.409795761108398
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,Q3052526,Emmanuel-Michel-Bertrand-Gaspard Neuhaus,"{ ""wikipedia_page"": ""Emmanuel-Michel-Bertrand-Gaspard Neuhaus"", ""wikidata_id"": ""Q3052526"" }",10.287511825561523
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q2306879,La Gazette,"{ ""wikipedia_page"": ""La Gazette"", ""wikidata_id"": ""Q2306879"" }",17.941640853881836
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,22.366878509521484
GDL-1858-07-12-a-i0002,381,390,Cherbourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,25.20883560180664
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q1277349,comte de Malmesbury,"{ ""wikipedia_page"": ""comte de Malmesbury"", ""wikidata_id"": ""Q1277349"" }",21.056703567504883
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,Q253721,Malakoff,"{ ""wikipedia_page"": ""Malakoff"", ""wikidata_id"": ""Q253721"" }",14.312569618225098
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,Q1103953,Étiolles,"{ ""wikipedia_page"": ""Étiolles"", ""wikidata_id"": ""Q1103953"" }",14.857666969299316
GDL-1858-07-12-a-i0002,2038,2042,Nord,NIL,PROD,Q12661,Nord,"{ ""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661"" }",12.825766563415527
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q10957559,principauté de Moldavie,"{ ""wikipedia_page"": ""principauté de Moldavie"", ""wikidata_id"": ""Q10957559"" }",20.833290100097656
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,principauté de Valachie,,22.040788650512695
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q3226756,Le Réveil-matin,"{ ""wikipedia_page"": ""Le Réveil-matin"", ""wikidata_id"": ""Q3226756"" }",14.54113483428955
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,"{ ""wikipedia_page"": ""Galignani's Messenger"", ""wikidata_id"": ""Q104821408"" }",18.135000228881836
GDL-1858-07-12-a-i0002,4127,4169,"M. de Montigny, consul français à Shanghaï",Q2960657,PER,Q2871225,Auguste Henri Victor Grandjean de Montigny,"{ ""wikipedia_page"": ""Auguste Henri Victor Grandjean de Montigny"", ""wikidata_id"": ""Q2871225"" }",15.39523696899414
GDL-1858-07-12-a-i0002,4282,4299,M. Van-den-Heusel,NIL,PER,Q22248825,Maison Van Hoecke-Dessel,"{ ""wikipedia_page"": ""Maison Van Hoecke-Dessel"", ""wikidata_id"": ""Q22248825"" }",16.774272918701172
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,"{ ""wikipedia_page"": ""Gilbert Duprez"", ""wikidata_id"": ""Q583649"" }",16.747955322265625
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,Q55597595,La Gazette (Thiers),"{ ""wikipedia_page"": ""La Gazette (Thiers)"", ""wikidata_id"": ""Q55597595"" }",13.966556549072266
GDL-1868-10-24-a-i0010,1236,1249,maréchal Niel,Q115701,PER,Q40756,Michel Ney,"{ ""wikipedia_page"": ""Michel Ney"", ""wikidata_id"": ""Q40756"" }",14.2774019241333
GDL-1868-10-24-a-i0010,3183,3191,Lanterne,Q3209961,PROD,Q16652151,La Lanterne,"{ ""wikipedia_page"": ""La Lanterne"", ""wikidata_id"": ""Q16652151"" }",15.186376571655273
GDL-1868-10-24-a-i0010,4590,4594,Nord,NIL,PROD,Q12661,Nord,"{ ""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661"" }",10.546278953552246
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,Q27791873,,,22.081920623779297
GDL-1868-10-24-a-i0010,5911,5918,Bavière,Q154195,LOC,Q980,Bavière,"{ ""wikipedia_page"": ""Bavière"", ""wikidata_id"": ""Q980"" }",19.883358001708984
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q1408933,forteresse de Landau,"{ ""wikipedia_page"": ""forteresse de Landau"", ""wikidata_id"": ""Q1408933"" }",15.569518089294434
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"{ ""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306"" }",17.926677703857422
GDL-1868-10-24-a-i0010,6507,6522,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"{ ""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292"" }",14.667789459228516
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,Q3106477,Gilles Richard,,26.17142677307129
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,"{ ""wikipedia_page"": ""Jules Richard"", ""wikidata_id"": ""Q726779"" }",21.090164184570312
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,"{ ""wikipedia_page"": ""Jules Richard"", ""wikidata_id"": ""Q726779"" }",21.920034408569336
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,,22.771595001220703
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"{ ""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292"" }",21.785818099975586
GDL-1868-10-24-a-i0010,7529,7545,Diable à Qua tre,NIL,PROD,Q3222294,Le Diable à quatre,"{ ""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222294"" }",15.4745454788208
GDL-1868-10-24-a-i0010,7701,7707,Italie,Q172579,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",21.067291259765625
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,Q371338,Gazzetta Ufficiale della Repubblica Italiana,,24.95536231994629
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"{ ""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306"" }",19.204702377319336
GDL-1868-10-24-a-i0010,8340,8344,Nord,NIL,PROD,Q12661,Nord,"{ ""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661"" }",14.440977096557617
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"{ ""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306"" }",19.1783504486084
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q553008,district de Gumbinnen,"{ ""wikipedia_page"": ""district de Gumbinnen"", ""wikidata_id"": ""Q553008"" }",14.364605903625488
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q38872,Prusse,"{ ""wikipedia_page"": ""Prusse"", ""wikidata_id"": ""Q38872"" }",20.094179153442383
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,Q6507379,Le Nouvelliste,"{ ""wikipedia_page"": ""Le Nouvelliste"", ""wikidata_id"": ""Q6507379"" }",10.873124122619629
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q40,Autriche,"{ ""wikipedia_page"": ""Autriche"", ""wikidata_id"": ""Q40"" }",16.540435791015625
GDL-1868-10-24-a-i0010,9562,9570,Autriche,Q28513,LOC,Q40,Autriche,"{ ""wikipedia_page"": ""Autriche"", ""wikidata_id"": ""Q40"" }",20.380170822143555
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,Q320265,Chambre des députés,,24.802520751953125
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q336493,István Tisza,"{ ""wikipedia_page"": ""István Tisza"", ""wikidata_id"": ""Q336493"" }",18.26775360107422
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,,22.14986801147461
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q29,Espagne,"{ ""wikipedia_page"": ""Espagne"", ""wikidata_id"": ""Q29"" }",21.144092559814453
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q115027,île de la Jeunesse,"{ ""wikipedia_page"": ""île de la Jeunesse"", ""wikidata_id"": ""Q115027"" }",13.702657699584961
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q29,Espagne,,22.18741798400879
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,tunnel de la Cornallaz,,27.388126373291016
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q5846029,gare de Chambésy,,24.54987144470215
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q15964085,Chexbres-Village,,27.673259735107422
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q870065,Broye,,22.14506721496582
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,Q5552050,Palézieux,,28.819026947021484
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q5552050,Palézieux,,28.951465606689453
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q3554088,vallée du Rhône,"{ ""wikipedia_page"": ""vallée du Rhône"", ""wikidata_id"": ""Q3554088"" }",20.74761199951172
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q12174805,Le Bouveret,"{ ""wikipedia_page"": ""Le Bouveret"", ""wikidata_id"": ""Q12174805"" }",18.040870666503906
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q3239806,ligne de Pontarlier à Vallorbe,"{ ""wikipedia_page"": ""ligne de Pontarlier à Vallorbe"", ""wikidata_id"": ""Q3239806"" }",12.909018516540527
GDL-1878-12-20-a-i0026,2617,2634,compagnie S .-O .,NIL,ORG,Q17355264,Compagnie du chemin de fer de Saint-Étienne à la Loire,"{ ""wikipedia_page"": ""Compagnie du chemin de fer de Saint-Étienne à la Loire"", ""wikidata_id"": ""Q17355264"" }",10.146622657775879
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,Q132671,Pau,"{ ""wikipedia_page"": ""Pau"", ""wikidata_id"": ""Q132671"" }",12.422806739807129
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,22.691370010375977
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,Q313302,Henry Wilson,"{ ""wikipedia_page"": ""Henry Wilson"", ""wikidata_id"": ""Q313302"" }",12.593220710754395
GDL-1888-12-07-a-i0003,214,216,S.,NIL,PER,Q184371,Sedan,"{ ""wikipedia_page"": ""Sedan"", ""wikidata_id"": ""Q184371"" }",4.190237045288086
GDL-1888-12-07-a-i0003,792,814,"M. Linard, républicain",NIL,PER,Q3045178,Désiré Linard,"{ ""wikipedia_page"": ""Désiré Linard"", ""wikidata_id"": ""Q3045178"" }",16.910423278808594
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,Q3083856,François Auffray,"{ ""wikipedia_page"": ""François Auffray"", ""wikidata_id"": ""Q3083856"" }",19.74411392211914
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,22.71227264404297
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,Q382573,André Michelin,"{ ""wikipedia_page"": ""André Michelin"", ""wikidata_id"": ""Q382573"" }",15.102578163146973
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,Q382573,André Michelin,"{ ""wikipedia_page"": ""André Michelin"", ""wikidata_id"": ""Q382573"" }",21.532470703125
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,26.162635803222656
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,Q3579818,Édouard Dillon,"{ ""wikipedia_page"": ""Édouard Dillon"", ""wikidata_id"": ""Q3579818"" }",20.343820571899414
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,27.664003372192383
GDL-1888-12-07-a-i0003,2979,2988,M. Wilson,Q3014816,PER,Q34296,Woodrow Wilson,"{ ""wikipedia_page"": ""Woodrow Wilson"", ""wikidata_id"": ""Q34296"" }",15.16313648223877
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,Q34296,Woodrow Wilson,"{ ""wikipedia_page"": ""Woodrow Wilson"", ""wikidata_id"": ""Q34296"" }",12.168703079223633
GDL-1898-06-27-a-i0011,306,351,"M. Milliet, directeur de la régie de l'alcool",NIL,PER,Q78066663,François-Louis Milliet,"{ ""wikipedia_page"": ""François-Louis Milliet"", ""wikidata_id"": ""Q78066663"" }",14.947721481323242
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhin,,28.81616973876953
GDL-1898-06-27-a-i0011,1766,1777,Tourtemagne,Q70054,LOC,Q15075778,Loutremange,,24.563629150390625
GDL-1898-06-27-a-i0011,2498,2504,Barret,NIL,PER,Q1876611,Barret,"{ ""wikipedia_page"": ""Barret"", ""wikidata_id"": ""Q1876611"" }",16.062257766723633
GDL-1898-06-27-a-i0011,2555,2561,Calame,NIL,PER,Q621994,Alexandre Calame,"{ ""wikipedia_page"": ""Alexandre Calame"", ""wikidata_id"": ""Q621994"" }",15.696616172790527
GDL-1898-06-27-a-i0011,2591,2597,Genoud,NIL,PER,Q3371296,Paul Genoud,"{ ""wikipedia_page"": ""Genoud"", ""wikidata_id"": ""Q3371296"" }",18.165571212768555
GDL-1898-06-27-a-i0011,2627,2634,Terrier,NIL,PER,Q16679344,Terrier,"{ ""wikipedia_page"": ""Terrier"", ""wikidata_id"": ""Q16679344"" }",15.074185371398926
GDL-1908-06-09-a-i0014,38,51,éditeur Kreis,NIL,PER,Q1224237,Dietschi AG,"{ ""wikipedia_page"": ""Verlag Kreis"", ""wikidata_id"": ""Q1224237"" }",13.781502723693848
GDL-1908-06-09-a-i0014,160,166,D Wolf,NIL,PER,Q66931,Bernhard Wolff,"{ ""wikipedia_page"": ""Bernhard Wolff"", ""wikidata_id"": ""Q66931"" }",17.629682540893555
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q686930,Ospizio Bernina,"{ ""wikipedia_page"": ""Ospizio Bernina"", ""wikidata_id"": ""Q686930"" }",16.567020416259766
