doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1798-07-18-a-i0001,381,391,Directoire,Q219817,ORG,Q219817,Directoire,"{ ""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817"" }",12.73110580444336
GDL-1798-07-18-a-i0001,1150,1155,Huffi,NIL,PER,NIL,Huffi,"{ ""wikipedia_page"": ""Huffi"", ""wikidata_id"": ""NIL"" }",8.144185066223145
GDL-1818-03-13-a-i0005,0,6,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",17.48554801940918
GDL-1818-03-13-a-i0005,23,52,S. A. le prince ds Metternich,Q45662,PER,Q45662,Klemens Wenzel von Metternich,"{ ""wikipedia_page"": ""Klemens Wenzel von Metternich"", ""wikidata_id"": ""Q45662"" }",8.529834747314453
GDL-1818-03-13-a-i0005,63,69,Vienne,Q1741,LOC,Q1741,Vienne,,22.819015502929688
GDL-1818-03-13-a-i0005,1042,1047,Berne,Q70,LOC,Q70,Berne,,30.75849723815918
GDL-1818-03-13-a-i0005,1378,1385,Trieste,Q546,LOC,Q546,Trieste,,25.647058486938477
GDL-1818-03-13-a-i0005,1387,1396,Marseille,Q23482,LOC,Q23482,Marseille,,22.276704788208008
GDL-1818-03-13-a-i0005,1400,1408,Livourne,Q6761,LOC,Q6761,Livourne,,22.808399200439453
GDL-1818-03-13-a-i0005,1676,1680,Bâle,Q78,LOC,Q78,Bâle,,28.91655158996582
GDL-1818-03-13-a-i0005,2647,2656,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"{ ""wikipedia_page"": ""canton de Thurgovie"", ""wikidata_id"": ""Q12713"" }",17.390583038330078
GDL-1818-03-13-a-i0005,3901,3907,France,Q142,LOC,Q142,France,,22.39570426940918
GDL-1818-03-13-a-i0005,4685,4693,Varsovie,Q270,LOC,Q270,Varsovie,,26.27787208557129
GDL-1818-03-13-a-i0005,4754,4771,général Koskiusko,Q191479,PER,Q191479,Tadeusz Kościuszko,"{ ""wikipedia_page"": ""Tadeusz Kościuszko"", ""wikidata_id"": ""Q191479"" }",18.732025146484375
GDL-1818-03-13-a-i0005,4787,4791,Bâle,Q78,LOC,Q78,Bâle,,23.436359405517578
GDL-1818-03-13-a-i0005,4823,4828,Suède,Q34,LOC,Q34,Suède,"{ ""wikipedia_page"": ""Suède"", ""wikidata_id"": ""Q34"" }",14.041007995605469
GDL-1818-03-13-a-i0005,5529,5537,Hambourg,Q1055,LOC,Q1055,Hambourg,"{ ""wikipedia_page"": ""Hambourg"", ""wikidata_id"": ""Q1055"" }",18.4265079498291
GDL-1818-03-13-a-i0005,5565,5571,Genève,Q71,LOC,Q71,Genève,"{ ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" }",15.965242385864258
GDL-1818-08-04-a-i0002,0,6,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.386178970336914
GDL-1818-08-04-a-i0002,8,13,PARIS,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.42728614807129
GDL-1818-08-04-a-i0002,362,368,France,Q142,LOC,Q142,France,,23.8348445892334
GDL-1818-08-04-a-i0002,580,594,général Canuel,Q3484236,PER,Q3484236,Simon Canuel,,23.67766571044922
GDL-1818-08-04-a-i0002,732,752,MM. de Chatetubriant,Q49767,PER,Q49767,François-René de Chateaubriand,"{ ""wikipedia_page"": ""François-René de Chateaubriand"", ""wikidata_id"": ""Q49767"" }",16.801912307739258
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,Q3580080,Édouard de Fitz-James,"{ ""wikipedia_page"": ""Édouard de Fitz-James"", ""wikidata_id"": ""Q3580080"" }",19.680240631103516
GDL-1818-08-04-a-i0002,1255,1261,Calais,Q6454,LOC,Q6454,Calais,"```json { ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" } ``` The selected entity is ""Calais"" with Wikidata ID ""Q6454"" because it is the most likely candidate given the context of the text. The text mentions ""Calais"" as a destination of three brothers of the prince-régent, which strongly suggests that the entity tagged with [ENT] is indeed the city of Calais.",19.28028678894043
GDL-1818-08-04-a-i0002,2448,2468,commune- de Marsannè,Q659785,LOC,Q659785,Marsanne,"{ ""wikipedia_page"": ""Marsanne"", ""wikidata_id"": ""Q659785"" }",15.754278182983398
GDL-1818-08-04-a-i0002,2470,2475,Drôme,Q3364,LOC,Q3364,Drôme,,26.737579345703125
GDL-1818-08-04-a-i0002,3286,3294,St. Malo,Q163108,LOC,Q163108,Saint-Malo,"{ ""wikipedia_page"": ""Saint-Malo"", ""wikidata_id"": ""Q163108"" }",20.181198120117188
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,Q861551,Saint-Domingue,"{ ""wikipedia_page"": ""Saint-Domingue"", ""wikidata_id"": ""Q861551"" }",7.95743465423584
GDL-1818-08-04-a-i0002,3386,3392,Pétion,Q353464,PER,Q353464,Alexandre Pétion,"{ ""wikipedia_page"": ""Alexandre Pétion"", ""wikidata_id"": ""Q353464"" }",10.85460376739502
GDL-1818-08-04-a-i0002,3527,3539,Chris-'tophe,Q353458,PER,Q353458,Henri Christophe,"{ ""wikipedia_page"": ""Henri Christophe"", ""wikidata_id"": ""Q353458"" }",9.95346736907959
GDL-1818-08-04-a-i0002,3727,3732,Boyer,Q449421,PER,Q449421,Jean-Pierre Boyer,"{ ""wikipedia_page"": ""Jean-Pierre Boyer"", ""wikidata_id"": ""Q449421"" }",13.609123229980469
GDL-1818-08-04-a-i0002,3824,3829,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",17.13456916809082
GDL-1818-08-04-a-i0002,4097,4104,Aiaccio,Q40104,LOC,Q40104,Ajaccio,"{ ""wikipedia_page"": ""Ajaccio"", ""wikidata_id"": ""Q40104"" }",20.538095474243164
GDL-1818-08-04-a-i0002,4348,4354,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.176359176635742
GDL-1818-08-04-a-i0002,4360,4366,Italie,Q38,LOC,Q38,Italie,"{ ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" }",19.027427673339844
GDL-1828-07-04-a-i0008,9,15,MADRID,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",13.579484939575195
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,Q310790,Michel Ier de Portugal,"{ ""wikipedia_page"": ""Miguel I de Portugal"", ""wikidata_id"": ""Q310790"" }",15.134769439697266
GDL-1828-07-04-a-i0008,392,398,Oporto,Q36433,LOC,Q36433,Porto,"{ ""wikipedia_page"": ""Porto"", ""wikidata_id"": ""Q36433"" }",17.118087768554688
GDL-1828-07-04-a-i0008,406,413,Coïmbre,Q45412,LOC,Q45412,Coimbra,,24.215421676635742
GDL-1828-07-04-a-i0008,607,614,Coïmbre,Q45412,LOC,Q45412,Coimbra,,26.793235778808594
GDL-1828-07-04-a-i0008,968,978,ddn Miguel,Q310790,PER,Q310790,Michel Ier de Portugal,"{ ""wikipedia_page"": ""Miguel Ier de Portugal"", ""wikidata_id"": ""Q310790"" }",14.167360305786133
GDL-1828-07-04-a-i0008,1400,1406,FRANCE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",18.525012969970703
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.5006103515625
GDL-1828-07-04-a-i0008,2606,2612,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",19.72646713256836
GDL-1828-07-04-a-i0008,2890,2896,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.518468856811523
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.733896255493164
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.701858520507812
GDL-1828-07-04-a-i0008,4101,4110,MARSEILLE,Q23482,LOC,Q23482,Marseille,"{ ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" }",20.377811431884766
GDL-1828-07-04-a-i0008,4137,4142,Tunis,Q3572,LOC,Q3572,Tunis,,24.98641586303711
GDL-1828-07-04-a-i0008,4235,4242,Navarin,Q238440,LOC,Q238440,bataille de Navarin,"{ ""wikipedia_page"": ""bataille de Navarin"", ""wikidata_id"": ""Q238440"" }",16.19606590270996
GDL-1828-07-04-a-i0008,4454,4461,Biserte,Q189546,LOC,Q189546,Bizerte,"{ ""wikipedia_page"": ""Bizerte"", ""wikidata_id"": ""Q189546"" }",21.878061294555664
GDL-1838-05-15-a-i0002,0,7,AFRIQUE,Q15,LOC,Q15,Afrique,"{ ""wikipedia_page"": ""Afrique"", ""wikidata_id"": ""Q15"" }",20.673463821411133
GDL-1838-05-15-a-i0002,52,61,deBelidah,Q216990,LOC,Q216990,Blida,"{ ""wikipedia_page"": ""Blida"", ""wikidata_id"": ""Q216990"" }",16.945804595947266
GDL-1838-05-15-a-i0002,128,134,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",14.546180725097656
GDL-1838-05-15-a-i0002,139,153,maréchal Valée,Q1743317,PER,Q1743317,Sylvain Charles Valée,,23.884458541870117
GDL-1838-05-15-a-i0002,221,228,Bélidah,Q216990,LOC,Q216990,Blida,,22.4615421295166
GDL-1838-05-15-a-i0002,562,569,Bélidah,Q216990,LOC,Q216990,Blida,,22.10979461669922
GDL-1838-05-15-a-i0002,895,901,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.700347900390625
GDL-1848-07-04-a-i0001,1649,1669,Confédération Suisse,Q39,LOC,Q39,Suisse,,31.944204330444336
GDL-1848-07-04-a-i0001,1873,1880,Argovie,Q11972,LOC,Q11972,canton d'Argovie,,23.93759536743164
GDL-1848-07-04-a-i0001,2127,2144,conseil des Etals,Q609037,ORG,Q609037,Conseil des États,"{ ""wikipedia_page"": ""Conseil des États"", ""wikidata_id"": ""Q609037"" }",14.642696380615234
GDL-1848-07-04-a-i0001,2541,2547,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",21.97650909423828
GDL-1848-07-04-a-i0001,2577,2583,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",21.51877784729004
GDL-1848-07-04-a-i0001,3034,3040,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ``` This response is based on the input text, which mentions ""Suisse"" multiple times. The most appropriate Wikidata entity from the list of candidates is the one with the ID ""Q39"", which corresponds to the country of Switzerland.",19.64630126953125
GDL-1848-07-04-a-i0001,3668,3675,Grisons,Q11925,LOC,Q11925,canton des Grisons,"{ ""wikipedia_page"": ""canton des Grisons"", ""wikidata_id"": ""Q11925"" }",18.799856185913086
GDL-1848-07-04-a-i0001,3777,3791,canton de Vaud,Q12771,LOC,Q12771,canton de Vaud,,27.503795623779297
GDL-1848-07-04-a-i0001,4084,4094,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"{ ""wikipedia_page"": ""Sonderbund"", ""wikidata_id"": ""Q672595"" }",20.393321990966797
GDL-1848-07-04-a-i0001,4166,4172,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",19.24651336669922
GDL-1848-07-04-a-i0001,4333,4342,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"{ ""wikipedia_page"": ""canton de Thurgovie"", ""wikidata_id"": ""Q12713"" }",21.12940788269043
GDL-1848-07-04-a-i0001,4724,4730,Zurich,Q11943,LOC,Q11943,canton de Zurich,"{ ""wikipedia_page"": ""canton de Zurich"", ""wikidata_id"": ""Q11943"" }",21.82878303527832
GDL-1848-07-04-a-i0001,4741,4753,Schaff Iwtme,Q12697,LOC,Q12697,canton de Schaffhouse,"{ ""wikipedia_page"": ""canton de Schaffhouse"", ""wikidata_id"": ""Q12697"" }",16.544391632080078
GDL-1848-07-04-a-i0001,4755,4762,St-Gall,Q12746,LOC,Q12746,canton de Saint-Gall,,22.66264533996582
GDL-1848-07-04-a-i0001,4764,4771,Argovie,Q11972,LOC,Q11972,canton d'Argovie,,22.982757568359375
GDL-1848-07-04-a-i0001,4773,4779,Valais,Q834,LOC,Q834,canton du Valais,"{ ""wikipedia_page"": ""canton du Valais"", ""wikidata_id"": ""Q834"" }",21.229883193969727
GDL-1848-07-04-a-i0001,4790,4799,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,,23.923629760742188
GDL-1848-07-04-a-i0001,4811,4824,Baie campagne,Q12146,LOC,Q12146,canton de Bâle-Campagne,"{ ""wikipedia_page"": ""canton de Bâle-Campagne"", ""wikidata_id"": ""Q12146"" }",13.569718360900879
GDL-1848-07-04-a-i0001,4826,4834,Fribourg,Q12640,LOC,Q12640,canton de Fribourg,,24.092350006103516
GDL-1848-07-04-a-i0001,4836,4842,Glaris,Q11922,LOC,Q11922,canton de Glaris,"{ ""wikipedia_page"": ""canton de Glaris"", ""wikidata_id"": ""Q11922"" }",19.85442543029785
GDL-1848-07-04-a-i0001,4844,4850,Luceme,Q12121,LOC,Q12121,canton de Lucerne,"{ ""wikipedia_page"": ""canton de Lucerne"", ""wikidata_id"": ""Q12121"" }",14.859906196594238
GDL-1848-07-04-a-i0001,4854,4857,Zug,Q11933,LOC,Q11933,canton de Zoug,"{ ""wikipedia_page"": ""canton de Zoug"", ""wikidata_id"": ""Q11933"" }",21.281137466430664
GDL-1848-07-04-a-i0001,4859,4868,Neuchâlel,Q12738,LOC,Q12738,canton de Neuchâtel,,24.095317840576172
GDL-1848-07-04-a-i0001,4870,4880,Bàle-ville,Q12172,LOC,Q12172,canton de Bâle-Ville,"{ ""wikipedia_page"": ""Bâle-ville"", ""wikidata_id"": ""Q12172"" }",20.918119430541992
GDL-1848-07-04-a-i0001,4884,4888,Vaud,Q12771,LOC,Q12771,canton de Vaud,"{ ""wikipedia_page"": ""canton de Vaud"", ""wikidata_id"": ""Q12771"" }",21.830068588256836
GDL-1848-07-04-a-i0001,4913,4920,Schwylz,Q12433,LOC,Q12433,canton de Schwytz,"{ ""wikipedia_page"": ""canton de Schwytz"", ""wikidata_id"": ""Q12433"" }",19.350990295410156
GDL-1848-07-04-a-i0001,4949,4952,Uri,Q12404,LOC,Q12404,canton d'Uri,"{ ""wikipedia_page"": ""canton d'Uri"", ""wikidata_id"": ""Q12404"" }",19.84316635131836
GDL-1848-07-04-a-i0001,4954,4965,Unlerwalden,Q214069,LOC,Q214069,Canton d'Unterwald,"{ ""wikipedia_page"": ""canton d'Unterwald"", ""wikidata_id"": ""Q214069"" }",16.638818740844727
GDL-1848-07-04-a-i0001,4969,4988,Appenzell-intérieur,Q12094,LOC,Q12094,canton d'Appenzell Rhodes-Intérieures,,25.424104690551758
GDL-1848-07-04-a-i0001,5180,5185,Berne,Q11911,LOC,Q11911,canton de Berne,,24.79004669189453
GDL-1848-07-04-a-i0001,5254,5264,Bàle-ville,Q12172,LOC,Q12172,canton de Bâle-Ville,"{ ""wikipedia_page"": ""Bâle-Ville"", ""wikidata_id"": ""Q12172"" }",19.871366500854492
GDL-1848-07-04-a-i0001,5283,5288,Berne,Q11911,LOC,Q11911,canton de Berne,"{ ""wikipedia_page"": ""canton de Berne"", ""wikidata_id"": ""Q11911"" }",20.800209045410156
GDL-1848-07-04-a-i0001,5615,5621,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.960838317871094
GDL-1848-07-04-a-i0001,5666,5672,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",20.572437286376953
GDL-1848-07-04-a-i0001,5931,5938,GRISONS,Q11925,LOC,Q11925,canton des Grisons,"{ ""wikipedia_page"": ""canton des Grisons"", ""wikidata_id"": ""Q11925"" }",15.217850685119629
GDL-1848-07-04-a-i0001,7460,7464,Rhin,Q584,LOC,Q584,Rhin,"{ ""wikipedia_page"": ""Rhin"", ""wikidata_id"": ""Q584"" }",21.99486541748047
GDL-1848-07-04-a-i0001,8050,8056,Suisse,Q39,LOC,Q39,Suisse,,22.369667053222656
GDL-1848-07-04-a-i0001,8181,8187,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",17.58326530456543
GDL-1848-07-04-a-i0001,9283,9290,JNeyruz,Q66466,LOC,Q66466,Neyruz,"{ ""wikipedia_page"": ""Neyruz"", ""wikidata_id"": ""Q66466"" }",11.423816680908203
GDL-1848-07-04-a-i0001,9717,9739,MM. le docleur Bussard,Q18683241,PER,Q18683241,Jean-François-Marcellin Bussard,"{ ""wikipedia_page"": ""Jean-François-Marcellin Bussard"", ""wikidata_id"": ""Q18683241"" }",14.369217872619629
GDL-1848-07-04-a-i0001,9898,9912,conseil d'Etat,Q2717001,ORG,Q2717001,Conseil d'État du canton de Fribourg,"{ ""wikipedia_page"": ""Conseil d'État du canton de Fribourg"", ""wikidata_id"": ""Q2717001"" }",14.632669448852539
GDL-1848-07-04-a-i0001,10037,10046,M. Thorin,Q15663331,PER,Q15663331,Alexandre Thorin,"{ ""wikipedia_page"": ""Alexandre Thorin"", ""wikidata_id"": ""Q15663331"" }",14.351101875305176
GDL-1848-07-04-a-i0001,10223,10245,district de la St-Gine,Q645585,LOC,Q645585,district de la Singine,"{ ""wikipedia_page"": ""district de la St-Gine"", ""wikidata_id"": ""Q645585"" }",12.453654289245605
GDL-1848-07-04-a-i0001,11546,11556,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"{ ""wikipedia_page"": ""Sonderbund"", ""wikidata_id"": ""Q672595"" }",21.17871856689453
GDL-1848-07-04-a-i0001,11617,11623,Vienne,Q1741,LOC,Q1741,Vienne,"{ ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" }",21.320714950561523
GDL-1848-07-04-a-i0001,11697,11703,Glaris,Q11922,LOC,Q11922,canton de Glaris,"{ ""wikipedia_page"": ""canton de Glaris"", ""wikidata_id"": ""Q11922"" }",20.234533309936523
GDL-1848-07-04-a-i0001,11850,11856,Vienne,Q1741,LOC,Q1741,Vienne,"{ ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" }",17.26367950439453
GDL-1848-07-04-a-i0001,11952,11959,Lucerne,Q12121,LOC,Q12121,canton de Lucerne,"{ ""wikipedia_page"": ""canton de Lucerne"", ""wikidata_id"": ""Q12121"" }",19.392799377441406
GDL-1848-07-04-a-i0001,12343,12350,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"{ ""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972"" }",16.45529556274414
GDL-1848-07-04-a-i0001,12430,12515,"Henri Zschokke, cet aimable et infatigable écrivain, l'ami et l'instituteur du peuple",Q66207,PER,Q66207,Johann Heinrich Daniel Zschokke,"{ ""wikipedia_page"": ""Johann Heinrich Daniel Zschokke"", ""wikidata_id"": ""Q66207"" }",16.0826358795166
GDL-1848-07-04-a-i0001,12612,12626,conseil d'Etat,Q662792,ORG,Q662792,Conseil d'État du canton de Vaud,"{ ""wikipedia_page"": ""Conseil d'État du canton de Vaud"", ""wikidata_id"": ""Q662792"" }",9.476481437683105
GDL-1848-07-04-a-i0001,13169,13175,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",17.210206985473633
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.552698135375977
GDL-1848-10-03-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Confédération suisse"", ""wikidata_id"": ""Q39"" }",19.770790100097656
GDL-1848-10-03-a-i0001,32,42,Directoire,Q219817,ORG,Q219817,Directoire,"{ ""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817"" }",11.694982528686523
GDL-1848-10-03-a-i0001,372,378,Zurich,Q11943,LOC,Q11943,canton de Zurich,"{ ""wikipedia_page"": ""canton de Zurich"", ""wikidata_id"": ""Q11943"" }",18.08435821533203
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,Q12172,canton de Bâle-Ville,"{ ""wikipedia_page"": ""Bâle-ville"", ""wikidata_id"": ""Q12172"" }",11.917847633361816
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,Q661104,district de Trachselwald,"{ ""wikipedia_page"": ""district de Trachselwald"", ""wikidata_id"": ""Q661104"" }",16.568227767944336
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"{ ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" }",9.526226043701172
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,Q662344,Jakob Stämpfli,"{ ""wikipedia_page"": ""Jakob Stämpfli"", ""wikidata_id"": ""Q662344"" }",17.19045066833496
GDL-1848-10-03-a-i0001,1042,1049,Aarberg,Q64113,LOC,Q64113,Aarberg,,28.74631118774414
GDL-1848-10-03-a-i0001,1128,1133,Berne,Q70,LOC,Q70,Berne,,28.717924118041992
GDL-1848-10-03-a-i0001,1327,1342,conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"{ ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" }",20.400747299194336
GDL-1848-10-03-a-i0001,1438,1445,Sl-Gall,Q12746,LOC,Q12746,canton de Saint-Gall,"{ ""wikipedia_page"": ""canton de Saint-Gall"", ""wikidata_id"": ""Q12746"" }",17.632736206054688
GDL-1848-10-03-a-i0001,1582,1592,Bellinzone,Q64044,LOC,Q64044,Bellinzone,,23.313432693481445
GDL-1848-10-03-a-i0001,1759,1767,Inspruck,Q1735,LOC,Q1735,Innsbruck,"{ ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" }",20.07292938232422
GDL-1848-10-03-a-i0001,1850,1857,Messine,Q13666,LOC,Q13666,Messine,,24.82447052001953
GDL-1848-10-03-a-i0001,2022,2029,Messine,Q13666,LOC,Q13666,Messine,,23.59044075012207
GDL-1848-10-03-a-i0001,4125,4144,MM. A. Diernwachter,NIL,PER,NIL,MM. A. Diernwachter,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",9.974567413330078
GDL-1848-10-03-a-i0001,4148,4190,"Henri lirunner, possesseurs d'une fabrique",NIL,PER,NIL,"Henri lirunner, possesseurs d'une fabrique","{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",13.442108154296875
GDL-1848-10-03-a-i0001,4638,4643,Berne,Q11911,LOC,Q11911,canton de Berne,"{ ""wikipedia_page"": ""canton de Berne"", ""wikidata_id"": ""Q11911"" }",21.8791561126709
GDL-1848-10-03-a-i0001,4759,4765,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",16.75357437133789
GDL-1848-10-03-a-i0001,4829,4848,grand duché de Bade,Q186320,LOC,Q186320,grand-duché de Bade,"{ ""wikipedia_page"": ""grand-duché de Bade"", ""wikidata_id"": ""Q186320"" }",19.105384826660156
GDL-1848-10-03-a-i0001,4925,4931,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",19.161113739013672
GDL-1848-10-03-a-i0001,5517,5523,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",17.24568748474121
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,Q1794,Francfort-sur-le-Main,,26.5224609375
GDL-1848-10-03-a-i0001,5562,5569,Cologne,Q365,LOC,Q365,Cologne,,26.466739654541016
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q70,Berne,,27.692712783813477
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,Q153500,Joseph Radetzky,"{ ""wikipedia_page"": ""Joseph Radetzky"", ""wikidata_id"": ""Q153500"" }",20.9611759185791
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q1210,Lombardie,"{ ""wikipedia_page"": ""Lombardie"", ""wikidata_id"": ""Q1210"" }",18.94585609436035
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,Q1741,Vienne,"{ ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" }",21.194944381713867
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q219817,Directoire,"{ ""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817"" }",8.472525596618652
GDL-1848-10-03-a-i0001,7311,7321,Ochsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"{ ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" }",20.113889694213867
GDL-1848-10-03-a-i0001,7342,7353,D Schneider,NIL,PER,NIL,D Schneider,"{ ""wikipedia_page"": ""D Schneider"", ""wikidata_id"": ""NIL"" }",9.385112762451172
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,Q12755,canton du Jura,"{ ""wikipedia_page"": ""canton du Jura"", ""wikidata_id"": ""Q12755"" }",19.333473205566406
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,Q2061299,Paul Migy,"{ ""wikipedia_page"": ""Paul Migy"", ""wikidata_id"": ""Q2061299"" }",14.74843692779541
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.275508880615234
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.025955200195312
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,Q21,Angleterre,"{ ""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21"" }",18.43091583251953
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"{ ""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997"" }",14.911361694335938
GDL-1858-07-12-a-i0002,356,370,reine Victoria,Q9439,PER,Q9439,Victoria,,23.695098876953125
GDL-1858-07-12-a-i0002,428,442,M. de Persigny,Q3174556,PER,Q3174556,Victor de Persigny,"{ ""wikipedia_page"": ""Victor de Persigny"", ""wikidata_id"": ""Q3174556"" }",18.147907257080078
