doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3057_1,169,209,Sermone Quod nemo laedatur nisi a seipso,NIL,WORK,NIL,Sermone Quod nemo laedatur nisi a seipso,"{ ""wikipedia_page"": ""Sermo Quod nemo laedatur nisi a seipso"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3057_1,330,339,Chrysost.,Q43706,PER,Q43706,John Chrysostom,"{ ""wikipedia_page"": ""John Chrysostom"", ""wikidata_id"": ""Q43706"" }",18.618154525756836
https://digitalzibaldone.net/node/p3057_1,344,354,Montfaucon,Q705306,PER,Q705306,Bernard de Montfaucon,"{ ""wikipedia_page"": ""Bernard de Montfaucon"", ""wikidata_id"": ""Q705306"" }",18.31640625
https://digitalzibaldone.net/node/p3060_2,79,87,Forcell.,Q15851274,WORK,Q16621795,Vincenzo Forcella,"{ ""wikipedia_page"": ""Forcella"", ""wikidata_id"": ""Q16621795"" }",18.44573211669922
https://digitalzibaldone.net/node/p3060_2,119,124,Festo,Q302723,PER,Q64950951,Festo,"{ ""wikipedia_page"": ""Festo"", ""wikidata_id"": ""Q64950951"" }",10.681096076965332
https://digitalzibaldone.net/node/p3071_1,132,139,de Rep.,Q656161,WORK,Q656161,De re publica,"{ ""wikipedia_page"": ""De re publica"", ""wikidata_id"": ""Q656161"" }",13.272287368774414
https://digitalzibaldone.net/node/p3071_1,143,147,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",17.390853881835938
https://digitalzibaldone.net/node/p3071_1,249,257,Richelet,Q1236889,PER,Q1236889,César-Pierre Richelet,,26.451074600219727
https://digitalzibaldone.net/node/p3071_1,262,266,Diz.,Q19164497,WORK,Q1983974,Dictionnaire de la langue française,"{ ""wikipedia_page"": ""Dictionnaire de la langue française"", ""wikidata_id"": ""Q1983974"" }",12.549081802368164
https://digitalzibaldone.net/node/p3071_1,529,535,Gellio,Q294800,PER,Q294800,Aulus Gellius,"{ ""wikipedia_page"": ""Aulus Gellius"", ""wikidata_id"": ""Q294800"" }",20.648109436035156
https://digitalzibaldone.net/node/p3071_1,582,593,il Glossar.,Q1240983,WORK,Q3831593,Liber glossarum,"{ ""wikipedia_page"": ""Glossarium"", ""wikidata_id"": ""Q3831593"" }",11.104187965393066
https://digitalzibaldone.net/node/p3072_3,149,160,Lucio Silla,Q483783,PER,Q329572,Lucius Cornelius Sulla,"{ ""wikipedia_page"": ""Lucius Cornelius Sulla"", ""wikidata_id"": ""Q329572"" }",16.971420288085938
https://digitalzibaldone.net/node/p3072_3,217,225,G. Mario,Q177975,PER,Q177975,Gaius Marius,"{ ""wikipedia_page"": ""Gaius Marius"", ""wikidata_id"": ""Q177975"" }",12.697507858276367
https://digitalzibaldone.net/node/p3072_3,297,304,Augusto,Q1405,PER,Q1405,Augustus,"{ ""wikipedia_page"": ""Augustus"", ""wikidata_id"": ""Q1405"" }",13.887556076049805
https://digitalzibaldone.net/node/p3072_3,391,406,Bern. Davanzati,Q2737973,PER,Q2737973,Bernardo Davanzati,"{ ""wikipedia_page"": ""Bernardo Davanzati"", ""wikidata_id"": ""Q2737973"" }",9.708919525146484
https://digitalzibaldone.net/node/p3072_3,408,464,Orazione in morte del Gran Duca di Toscana Cosimo primo.,NIL,WORK,Q48547,"Cosimo I de' Medici, Grand Duke of Tuscany","{ ""wikipedia_page"": ""Cosimo I de' Medici, Grand Duke of Tuscany"", ""wikidata_id"": ""Q48547"" }",14.125431060791016
https://digitalzibaldone.net/node/p3073_3,214,220,Gloss.,Q1240983,WORK,Q3308260,Glosa,"{ ""wikipedia_page"": ""Gloss"", ""wikidata_id"": ""Q3308260"" }",9.085163116455078
https://digitalzibaldone.net/node/p3077_1,677,686,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",19.598045349121094
https://digitalzibaldone.net/node/p3077_1,782,790,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.756474494934082
https://digitalzibaldone.net/node/p3094_1,244,251,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",18.17527961730957
https://digitalzibaldone.net/node/p3094_1,328,333,Bembo,Q334188,PER,Q334188,Pietro Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""Q334188"" }",13.063874244689941
https://digitalzibaldone.net/node/p3094_1,384,389,Bembo,Q334188,PER,Q3638043,Benedetto Bembo,"{ ""wikipedia_page"": ""Benedetto Bembo"", ""wikidata_id"": ""Q3638043"" }",11.468406677246094
https://digitalzibaldone.net/node/p3094_1,414,419,Bembo,Q334188,PER,NIL,Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3094_1,468,475,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",17.525829315185547
https://digitalzibaldone.net/node/p3103_1,50,55,Omero,Q6691,PER,Q6691,Homer,,30.26156234741211
https://digitalzibaldone.net/node/p3103_1,207,212,Omero,Q6691,PER,Q6691,Homer,,27.38136863708496
https://digitalzibaldone.net/node/p3103_1,630,637,Lusiade,Q781898,WORK,Q781898,Os Lusíadas,"{ ""wikipedia_page"": ""Lusiade"", ""wikidata_id"": ""Q781898"" }",22.314041137695312
https://digitalzibaldone.net/node/p3103_1,659,665,Eneide,Q60220,WORK,Q60220,Aeneid,,28.232271194458008
https://digitalzibaldone.net/node/p3103_1,675,683,Isocrate,Q221182,PER,Q221182,Isocrates,,34.218841552734375
https://digitalzibaldone.net/node/p3103_1,724,729,Omero,Q6691,PER,Q6691,Homer,,30.65313720703125
https://digitalzibaldone.net/node/p3103_1,924,934,Panegirico,Q3893205,WORK,Q3893205,Panegyricus,"{ ""wikipedia_page"": ""Panegyricus"", ""wikidata_id"": ""Q3893205"" }",22.014738082885742
https://digitalzibaldone.net/node/p3103_1,949,955,Battie,Q977855,PER,NIL,Battie,"{ ""wikipedia_page"": ""Isocrate"", ""wikidata_id"": ""Q13796"" }",0
https://digitalzibaldone.net/node/p3103_1,956,983,Isocr. Oratt. 7. et epistt.,Q3893205,WORK,Q221182,Isocrates,"{ ""wikipedia_page"": ""Isocrate"", ""wikidata_id"": ""Q221182"" }",16.39590072631836
https://digitalzibaldone.net/node/p3103_1,984,994,Cantabrig.,Q350,LOC,Q350,Cambridge,"{ ""wikipedia_page"": ""Cantabrig"", ""wikidata_id"": ""Q350"" }",14.770292282104492
https://digitalzibaldone.net/node/p3103_1,1027,1032,Omero,Q6691,PER,Q6691,Homer,,29.6923828125
https://digitalzibaldone.net/node/p3103_1,1338,1343,Omero,Q6691,PER,Q6691,Homer,,30.114887237548828
https://digitalzibaldone.net/node/p3103_1,1501,1517,Frinico ateniese,Q317061,PER,Q2089113,Phrynichus,,27.78416633605957
https://digitalzibaldone.net/node/p3103_1,1535,1540,Omero,Q6691,PER,Q6691,Homer,,30.056514739990234
https://digitalzibaldone.net/node/p3103_1,1584,1590,Mileto,Q169460,LOC,Q169460,Miletus,,22.721609115600586
https://digitalzibaldone.net/node/p3103_1,1600,1605,Dario,Q44387,PER,Q44387,Darius I of Persia,"{ ""wikipedia_page"": ""Darius I of Persia"", ""wikidata_id"": ""Q44387"" }",21.659563064575195
https://digitalzibaldone.net/node/p3103_1,1707,1714,Longino,Q436634,PER,Q436634,Cassius Longinus,,23.892854690551758
https://digitalzibaldone.net/node/p3103_1,1809,1814,Plut.,Q41523,PER,Q41523,Plutarch,"{ ""wikipedia_page"": ""Plutarch"", ""wikidata_id"": ""Q41523"" }",20.297466278076172
https://digitalzibaldone.net/node/p3103_1,1834,1840,Strabo,Q45936,PER,Q45936,Strabo,,24.402584075927734
https://digitalzibaldone.net/node/p3103_1,1857,1866,Aristoph.,Q43353,PER,Q43353,Aristophanes,"{ ""wikipedia_page"": ""Aristophanes"", ""wikidata_id"": ""Q43353"" }",20.451576232910156
https://digitalzibaldone.net/node/p3103_1,1994,2002,Herodot.,Q26825,PER,Q26825,Herodotus,,24.437376022338867
https://digitalzibaldone.net/node/p3103_1,2106,2112,Tzetz.,Q530515,PER,Q530515,John Tzetzes,,22.82584571838379
https://digitalzibaldone.net/node/p3103_1,2113,2118,Chil.,Q3624946,WORK,NIL,Chil.,"{ ""wikipedia_page"": ""Chilias"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,2167,2173,Eliano,Q313782,PER,Q313782,Aelian,,32.67969512939453
https://digitalzibaldone.net/node/p3103_1,2175,2179,Var.,Q26257556,WORK,Q4007834,Valerianus,"{ ""wikipedia_page"": ""Eliano"", ""wikidata_id"": ""Q4007834"" }",15.595561981201172
https://digitalzibaldone.net/node/p3103_1,2299,2306,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",13.011197090148926
https://digitalzibaldone.net/node/p3103_1,2307,2312,B. G.,Q20552068,WORK,Q3737951,Fabrizio Biggio,"{ ""wikipedia_page"": ""Fabrizio Biggio"", ""wikidata_id"": ""Q3737951"" }",9.591812133789062
https://digitalzibaldone.net/node/p3103_1,2335,2341,Meurs.,Q547901,PER,Q509706,Francis Meres,"{ ""wikipedia_page"": ""Francis Meres"", ""wikidata_id"": ""Q509706"" }",12.798114776611328
https://digitalzibaldone.net/node/p3103_1,2342,2352,Bibl. Att.,NIL,WORK,Q817383,Bibliotheca,"{ ""wikipedia_page"": ""Bibliotheca Attica"", ""wikidata_id"": ""Q817383"" }",12.214380264282227
https://digitalzibaldone.net/node/p3103_1,2353,2360,Bentley,Q712899,PER,Q712899,Richard Bentley,"{ ""wikipedia_page"": ""Richard Bentley"", ""wikidata_id"": ""Q712899"" }",18.9408016204834
https://digitalzibaldone.net/node/p3103_1,2361,2381,Diss. ad Ep. Phalar.,NIL,WORK,Q16467847,,"{ ""wikipedia_page"": ""Diss. ad Ep. Phalar."", ""wikidata_id"": ""Q16467847"" }",9.22631549835205
https://digitalzibaldone.net/node/p3137_2,98,103,Omero,Q6691,PER,Q6691,Homer,,33.4058837890625
https://digitalzibaldone.net/node/p3137_2,109,115,iliade,Q8275,WORK,Q8275,Iliad,,26.28313446044922
https://digitalzibaldone.net/node/p3137_2,252,257,Omero,Q6691,PER,Q6691,Homer,,28.54920768737793
https://digitalzibaldone.net/node/p3137_2,587,593,iliade,Q8275,WORK,Q8275,Iliad,,26.51543426513672
https://digitalzibaldone.net/node/p3137_2,1133,1138,Omero,Q6691,PER,Q6691,Homer,,33.909217834472656
https://digitalzibaldone.net/node/p3137_2,2022,2028,iliade,Q8275,WORK,Q8275,Iliad,,24.11327362060547
https://digitalzibaldone.net/node/p3137_2,2104,2110,Ettore,Q159666,PER,Q159666,Hector,,23.088668823242188
https://digitalzibaldone.net/node/p3137_2,2224,2232,Patroclo,Q186271,PER,Q186271,Patroclus,"{ ""wikipedia_page"": ""Patroclus"", ""wikidata_id"": ""Q186271"" }",22.680442810058594
https://digitalzibaldone.net/node/p3137_2,2278,2287,Andromaca,Q19376,PER,Q19376,Andromache,"{ ""wikipedia_page"": ""Andromache"", ""wikidata_id"": ""Q19376"" }",22.52591896057129
https://digitalzibaldone.net/node/p3137_2,2502,2507,Omero,Q6691,PER,Q6691,Homer,,31.063552856445312
https://digitalzibaldone.net/node/p3137_2,3209,3214,Omero,Q6691,PER,Q6691,Homer,,23.25135040283203
https://digitalzibaldone.net/node/p3137_2,3228,3234,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",20.78278160095215
https://digitalzibaldone.net/node/p3137_2,3235,3241,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",22.381040573120117
https://digitalzibaldone.net/node/p3137_2,3301,3308,Achille,Q41746,PER,Q41746,Achilles,,30.82770538330078
https://digitalzibaldone.net/node/p3141_1,0,5,Turno,Q633549,PER,Q1325522,Turnus,"{ ""wikipedia_page"": ""Turnus"", ""wikidata_id"": ""Q1325522"" }",18.360931396484375
https://digitalzibaldone.net/node/p3141_1,46,52,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",21.319005966186523
https://digitalzibaldone.net/node/p3141_1,187,198,Gerusalemme,Q1218,LOC,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Gerusalemme"", ""wikidata_id"": ""Q1053313"" }",12.603767395019531
https://digitalzibaldone.net/node/p3141_1,261,268,Argante,Q12956187,PER,Q4068782,Arganthone,"{ ""wikipedia_page"": ""Argante"", ""wikidata_id"": ""Q4068782"" }",16.66910743713379
https://digitalzibaldone.net/node/p3141_1,270,278,Clorinda,Q17625742,PER,Q17625742,Clorinda,"{ ""wikipedia_page"": ""Clorinda"", ""wikidata_id"": ""Q17625742"" }",19.767385482788086
https://digitalzibaldone.net/node/p3141_1,280,288,Solimano,person134,PER,Q12216695,Solimán bin Abdul Rahman,"{ ""wikipedia_page"": ""Solimán bin Abdul Rahman"", ""wikidata_id"": ""Q12216695"" }",17.40745735168457
https://digitalzibaldone.net/node/p3141_1,300,307,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",15.81432056427002
https://digitalzibaldone.net/node/p3141_1,409,415,Gerus.,Q1053313,WORK,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Jerusalem Delivered"", ""wikidata_id"": ""Q1053313"" }",10.906949043273926
https://digitalzibaldone.net/node/p3141_1,612,617,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",22.62639617919922
https://digitalzibaldone.net/node/p3141_1,888,896,Solimano,person134,PER,Q284233,Sulayman ibn Abd al-Malik,"{ ""wikipedia_page"": ""Sulayman ibn Abd al-Malik"", ""wikidata_id"": ""Q284233"" }",15.214813232421875
https://digitalzibaldone.net/node/p3141_1,900,907,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",14.830947875976562
https://digitalzibaldone.net/node/p3141_1,964,975,Gerusalemme,Q1218,LOC,Q1218,Jerusalem,,23.88590431213379
https://digitalzibaldone.net/node/p3143_1,108,113,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",16.46943473815918
https://digitalzibaldone.net/node/p3169_1,22,30,Grammat.,NIL,WORK,NIL,Grammat.,"{ ""wikipedia_page"": ""grammat."", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3169_1,35,41,Weller,Q111128,PER,Q1336988,Emil Weller,"{ ""wikipedia_page"": ""Emil Weller"", ""wikidata_id"": ""Q1336988"" }",21.28449249267578
https://digitalzibaldone.net/node/p3169_1,49,54,Lips.,Q2079,LOC,Q93118951,Lipsius & Tischer,"{ ""wikipedia_page"": ""Lipsius & Tischer"", ""wikidata_id"": ""Q93118951"" }",15.359087944030762
https://digitalzibaldone.net/node/p3202_1,801,807,Caluso,Q3531273,PER,Q9131,Caluso,"{ ""wikipedia_page"": ""Caluso"", ""wikidata_id"": ""Q9131"" }",21.076955795288086
https://digitalzibaldone.net/node/p3202_1,814,821,Lettera,NIL,WORK,Q72142,Lettere,"{ ""wikipedia_page"": ""Lettere"", ""wikidata_id"": ""Q72142"" }",13.607902526855469
https://digitalzibaldone.net/node/p3202_1,834,838,Vita,Q4014914,WORK,Q1310296,vita,"{ ""wikipedia_page"": ""Vita di Alfieri"", ""wikidata_id"": ""Q1310296"" }",20.389877319335938
https://digitalzibaldone.net/node/p3202_1,842,849,Alfieri,Q296244,PER,Q3611083,Alfiero Alfieri,,26.425430297851562
https://digitalzibaldone.net/node/p3202_1,867,873,Esiodo,Q44233,PER,Q44233,Hesiod,,24.430675506591797
https://digitalzibaldone.net/node/p3202_1,1523,1531,Ermogene,Q738027,PER,Q1336424,Hermogenes,"{ ""wikipedia_page"": ""Hermogenes"", ""wikidata_id"": ""Q1336424"" }",13.599479675292969
https://digitalzibaldone.net/node/p3202_1,1586,1597,Cancellieri,Q3612445,PER,Q3655154,Cancellieri,"{ ""wikipedia_page"": ""Cancellieri"", ""wikidata_id"": ""Q3655154"" }",10.753458976745605
https://digitalzibaldone.net/node/p3202_1,1598,1613,sugli Smemorati,NIL,WORK,NIL,sugli Smemorati,"{ ""wikipedia_page"": ""Dissertazione sugli Smemorati"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3235_2,0,7,Platone,Q859,PER,Q859,Plato,,26.48820686340332
https://digitalzibaldone.net/node/p3235_2,12,19,Sofista,Q471715,WORK,Q3750514,sophist,"{ ""wikipedia_page"": ""sophist"", ""wikidata_id"": ""Q3750514"" }",21.20082664489746
https://digitalzibaldone.net/node/p3235_2,49,54,Astio,Q77636,PER,Q6122,Asti,"{ ""wikipedia_page"": ""Asti"", ""wikidata_id"": ""Q6122"" }",18.734535217285156
https://digitalzibaldone.net/node/p3235_2,64,69,Plat.,Q859,PER,Q859,Plato,,25.22174072265625
https://digitalzibaldone.net/node/p3235_2,70,75,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",16.437057495117188
https://digitalzibaldone.net/node/p3235_2,300,304,Ast.,Q77636,PER,Q179149,Antisthenes,"{ ""wikipedia_page"": ""Antisthenes"", ""wikidata_id"": ""Q179149"" }",13.502609252929688
https://digitalzibaldone.net/node/p3235_2,794,800,Astius,Q77636,PER,Q328002,Asteas,"{ ""wikipedia_page"": ""Asteas"", ""wikidata_id"": ""Q328002"" }",16.81247901916504
https://digitalzibaldone.net/node/p3235_2,811,818,Platone,Q859,PER,Q859,Plato,,24.486499786376953
https://digitalzibaldone.net/node/p3235_2,1155,1162,Platone,Q859,PER,Q859,Plato,,29.753150939941406
https://digitalzibaldone.net/node/p3235_2,1453,1458,Timeo,Q267682,PER,Q176287,Timaeus of Locri,,31.758304595947266
https://digitalzibaldone.net/node/p3235_2,1466,1483,Lessico Platonico,NIL,WORK,Q1616119,,"{ ""wikipedia_page"": ""Lessico Platonico"", ""wikidata_id"": ""Q1616119"" }",17.914405822753906
https://digitalzibaldone.net/node/p3235_2,1492,1499,Fabric.,Q61894,PER,Q19915013,Fabricius,"{ ""wikipedia_page"": ""Fabricius"", ""wikidata_id"": ""Q19915013"" }",9.249095916748047
https://digitalzibaldone.net/node/p3235_2,1500,1505,B. G.,Q20552068,WORK,Q9705,B,"{ ""wikipedia_page"": ""Fabricius (editor)"", ""wikidata_id"": ""Q9705"" }",7.162975788116455
https://digitalzibaldone.net/node/p3235_2,1617,1624,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",22.47863006591797
https://digitalzibaldone.net/node/p3235_2,1920,1927,Platone,Q859,PER,Q859,Plato,,28.389907836914062
https://digitalzibaldone.net/node/p3235_2,2203,2210,Platone,Q859,PER,Q859,Plato,,25.82159996032715
https://digitalzibaldone.net/node/p3282_1,1107,1120,Giulio Cesare,Q1048,PER,Q1048,Julius Caesar,,34.5073127746582
https://digitalzibaldone.net/node/p3282_1,1137,1145,Svetonio,Q10133,PER,Q10133,Suetonius,"{ ""wikipedia_page"": ""Suetonius"", ""wikidata_id"": ""Q10133"" }",19.65190887451172
https://digitalzibaldone.net/node/p3283_2,754,760,Gloss.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.665083885192871
https://digitalzibaldone.net/node/p3284_1,66,75,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",21.046772003173828
https://digitalzibaldone.net/node/p3312_2,332,342,S. Isidoro,Q166876,PER,Q2258225,Sant'Isidoro,"{ ""wikipedia_page"": ""Sant'Isidoro"", ""wikidata_id"": ""Q2258225"" }",11.05154037475586
https://digitalzibaldone.net/node/p3312_2,351,361,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.157646179199219
https://digitalzibaldone.net/node/p3332_1,484,490,italia,Q38,LOC,Q38,Italy,,24.92270278930664
https://digitalzibaldone.net/node/p3332_1,1412,1418,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.238510131835938
https://digitalzibaldone.net/node/p3332_1,1849,1853,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",13.27450180053711
https://digitalzibaldone.net/node/p3332_1,2478,2484,italia,Q38,LOC,Q38,Italy,,23.56977081298828
https://digitalzibaldone.net/node/p3332_1,3387,3393,italia,Q38,LOC,Q38,Italy,,23.681304931640625
https://digitalzibaldone.net/node/p3332_1,3679,3685,italia,Q38,LOC,Q38,Italy,,22.954082489013672
https://digitalzibaldone.net/node/p3332_1,3867,3873,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.557653427124023
https://digitalzibaldone.net/node/p3349_2,570,578,Voltaire,Q9068,PER,Q9068,Voltaire,,25.983049392700195
https://digitalzibaldone.net/node/p3350_3,38,43,Forc.,Q15851274,WORK,Q1068506,fortis and lenis,"{ ""wikipedia_page"": ""fortis and lenis"", ""wikidata_id"": ""Q1068506"" }",8.521374702453613
https://digitalzibaldone.net/node/p3357_3,435,440,Scap.,NIL,WORK,Q309579,Scopas,"{ ""wikipedia_page"": ""Scopas"", ""wikidata_id"": ""Q309579"" }",10.672411918640137
https://digitalzibaldone.net/node/p3357_3,773,781,Forcell.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.038839340209961
https://digitalzibaldone.net/node/p3365_1,30,39,Louisiane,Q658054,LOC,Q658054,Louisiana,"{ ""wikipedia_page"": ""Louisiana"", ""wikidata_id"": ""Q658054"" }",16.772371292114258
https://digitalzibaldone.net/node/p3365_1,55,61,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",21.604984283447266
https://digitalzibaldone.net/node/p3365_1,451,459,Voltaire,Q9068,PER,Q9068,Voltaire,,26.140804290771484
https://digitalzibaldone.net/node/p3365_1,461,500,Correspondance du rince Royal de Prusse,NIL,WORK,NIL,Correspondance du rince Royal de Prusse,"{ ""wikipedia_page"": ""Correspondance du roi de Prusse et de M. de Voltaire"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3365_1,509,520,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,29.73929214477539
https://digitalzibaldone.net/node/p3365_1,535,543,Voltaire,Q9068,PER,Q9068,Voltaire,,23.582109451293945
https://digitalzibaldone.net/node/p3365_1,574,579,Cirey,Q817024,LOC,Q817024,Cirey,"{ ""wikipedia_page"": ""Cirey"", ""wikidata_id"": ""Q817024"" }",19.557483673095703
https://digitalzibaldone.net/node/p3365_1,620,631,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,33.426170349121094
https://digitalzibaldone.net/node/p3365_1,674,692,Oeuvres Complettes,NIL,WORK,Q15989296,Complete Works of Voltaire,"{ ""wikipedia_page"": ""Complete Works of Voltaire"", ""wikidata_id"": ""Q15989296"" }",21.740896224975586
https://digitalzibaldone.net/node/p3365_1,696,707,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,32.97798538208008
https://digitalzibaldone.net/node/p3403_1,1229,1234,Floro,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",18.03116798400879
https://digitalzibaldone.net/node/p3411_1,357,361,Rep.,Q69539,WORK,Q656161,De re publica,"{ ""wikipedia_page"": ""De re publica"", ""wikidata_id"": ""Q656161"" }",13.368544578552246
https://digitalzibaldone.net/node/p3411_1,365,375,Aristotele,Q868,PER,Q868,Aristotle,,29.79169273376465
https://digitalzibaldone.net/node/p3465_1,488,494,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.75279426574707
https://digitalzibaldone.net/node/p3465_1,848,854,europa,Q46,LOC,Q46,Europe,,24.243947982788086
https://digitalzibaldone.net/node/p3491_3,494,502,Rousseau,Q6527,PER,Q6527,Jean-Jacques Rousseau,,24.17214584350586
https://digitalzibaldone.net/node/p3541_1,346,356,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.199609756469727
https://digitalzibaldone.net/node/p3541_2,107,115,Aristot.,Q868,PER,Q868,Aristotle,"{ ""wikipedia_page"": ""Aristotle"", ""wikidata_id"": ""Q868"" }",20.66329574584961
https://digitalzibaldone.net/node/p3541_2,116,122,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",19.944231033325195
https://digitalzibaldone.net/node/p3541_2,135,140,Flor.,Q316483,PER,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",21.209182739257812
https://digitalzibaldone.net/node/p3541_2,245,254,la Crusca,Q4015911,WORK,Q3137500,Titulus Crucis,"{ ""wikipedia_page"": ""Titulus Crucis"", ""wikidata_id"": ""Q3137500"" }",11.913313865661621
https://digitalzibaldone.net/node/p3544_1,38,45,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",15.567707061767578
https://digitalzibaldone.net/node/p3544_1,46,53,B. Lat.,Q42187344,WORK,Q2634689,Giovanni Battista Balbis,"{ ""wikipedia_page"": ""Giovanni Battista Balbis"", ""wikidata_id"": ""Q2634689"" }",12.767155647277832
https://digitalzibaldone.net/node/p3544_1,57,61,Ven.,Q641,LOC,Q729088,Sebastiano Venier,"{ ""wikipedia_page"": ""Sebastiano Venier"", ""wikidata_id"": ""Q729088"" }",14.396406173706055
https://digitalzibaldone.net/node/p3544_1,99,109,Corn. Nep.,Q109594,PER,Q109594,Cornelius Nepos,"{ ""wikipedia_page"": ""Cornelius Nepos"", ""wikidata_id"": ""Q109594"" }",9.75037956237793
https://digitalzibaldone.net/node/p3544_1,135,142,Catullo,Q163079,PER,Q163079,Catullus,"{ ""wikipedia_page"": ""Catullus"", ""wikidata_id"": ""Q163079"" }",20.527198791503906
https://digitalzibaldone.net/node/p3546_1,572,578,italia,Q38,LOC,Q38,Italy,,23.741456985473633
https://digitalzibaldone.net/node/p3568_2,128,137,Victorius,Q784373,PER,Q2522886,Victorius,"{ ""wikipedia_page"": ""Victorius"", ""wikidata_id"": ""Q2522886"" }",12.121668815612793
