doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000634.html,0,6,Morley,NIL,PER,Q6211440,Joe Morley,"```json {""wikipedia_page"":""Joe Morley"", ""wikidata_id"":""Q6211440""} ```",21.29998016357422
document_000634.html,31,42,Mr. Bentley,NIL,PER,NIL,Mr. Bentley,```json {} ```,0
document_000634.html,53,64,Mr. Housley,NIL,PER,Q5723281,Henry Houseley,"```json { ""wikipedia_page"": ""Henry Houseley"", ""wikidata_id"": ""Q5723281"" } ```",18.192195892333984
document_000634.html,80,91,Mr. Kempton,NIL,PER,NIL,Mr. Kempton,```json {} ```,0
document_000635.html,3,10,ENGLAND,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",16.76103401184082
document_000636.html,30,37,Hamburg,Q1055,LOC,Q1055,Hamburg,,31.551589965820312
document_000637.html,69,74,Weber,Q154812,PER,NIL,Weber,```json {} ```,0
document_000638.html,139,145,Greece,Q41,LOC,Q11772,Ancient Greece,"```json { ""wikipedia_page"": ""Ancient Greece"", ""wikidata_id"": ""Q11772"" } ```",17.33378028869629
document_000638.html,150,154,Rome,Q220,LOC,Q1747689,Ancient Rome,"```json { ""wikipedia_page"": ""Ancient Rome"", ""wikidata_id"": ""Q1747689"" } ```",14.9998197555542
document_000639.html,38,48,Manchester,Q18125,LOC,Q18125,Manchester,,22.99809455871582
document_000639.html,22,33,Mr. Seymour,NIL,PER,NIL,Mr. Seymour,```json {} ```,0
document_000640.html,53,67,Weekes and Co.,NIL,ORG,Q21450971,Weekes,,22.567800521850586
document_000640.html,73,89,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",15.271734237670898
document_000641.html,63,82,Sir Julius Benedict,Q510435,PER,Q510435,Julius Benedict,,29.44379997253418
document_000641.html,32,52,Copyright Commission,NIL,ORG,Q5169235,Copyright agency,,27.790054321289062
document_000642.html,49,55,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",15.340472221374512
document_000643.html,5,18,Dr. John Bull,Q511463,PER,Q511463,John Bull,,23.16366958618164
document_000644.html,54,66,J. N. Hummel,Q151953,PER,Q151953,Johann Nepomuk Hummel,,36.03498458862305
document_000646.html,0,5,Furno,Q555808,PER,NIL,Furno,no,0
document_000647.html,54,69,Egmont Overture,Q1156413,MISC,Q15622682,Egmont Overture,"```json {""wikipedia_page"":""Egmont Overture"", ""wikidata_id"":""Q15622682""} ```",20.533296585083008
document_000647.html,134,142,Schumann,Q7351,PER,Q7351,Robert Schumann,,29.180395126342773
document_000648.html,91,110,English Opera House,Q55018,LOC,Q55018,Royal Opera House,,24.676761627197266
document_000649.html,0,2,B.,NIL,PER,NIL,B.,```json {} ```,0
document_000649.html,27,29,B.,NIL,PER,Q1765120,Bachelor of Arts,,23.955047607421875
document_000649.html,47,49,B.,NIL,PER,Q1765120,Bachelor of Arts,,23.9898738861084
document_000649.html,4,8,Oxon,NIL,PER,NIL,Oxon,```json {} ```,0
document_000649.html,11,25,W. J. Jennings,NIL,PER,Q110277722,Walter Jennings Jones,,27.179664611816406
document_000649.html,33,45,T. C. Hatton,NIL,PER,Q42291373,T. Alan Hatton,,28.544246673583984
document_000650.html,57,64,Bethnal,Q124204,LOC,NIL,Bethnal,```json {} ```,0
document_000650.html,65,71,Green.,Q124204,LOC,NIL,Green.,```json {} ```,0
document_000650.html,0,10,C. Gregory,NIL,PER,Q215644,Caspar René Gregory,,27.586645126342773
document_000651.html,49,55,London,Q84,LOC,Q84,London,,22.043657302856445
document_000652.html,44,58,Dr. Chrysander,Q65274,PER,Q65274,Friedrich Chrysander,"```json { ""wikipedia_page"": ""Friedrich Chrysander"", ""wikidata_id"": ""Q65274"" } ```",13.283601760864258
document_000653.html,91,101,Mr. Taylor,NIL,PER,NIL,Mr. Taylor,```json {} ```,0
document_000654.html,30,36,Kéchel,Q78529,PER,Q78529,Ludwig Ritter von Köchel,"```json {""wikipedia_page"":""Ludwig Ritter von Köchel"", ""wikidata_id"":""Q78529""} ```",19.96004867553711
document_000655.html,32,41,Brunswick,Q2773,LOC,Q2773,Brunswick,"```json { ""wikipedia_page"": ""Brunswick"", ""wikidata_id"": ""Q2773"" } ```",19.034500122070312
document_000655.html,5,19,Retzel Antoine,NIL,PER,NIL,Retzel Antoine,no,0
document_000656.html,71,85,Mr. John Parry,Q6251987,PER,Q6251980,John Parry,"```json {""wikipedia_page"":""John Parry"", ""wikidata_id"":""Q6251980""} ```",12.509896278381348
document_000656.html,0,10,Miss Groom,NIL,PER,NIL,Miss Groom,```json {} ```,0
document_000656.html,12,23,Miss Flower,NIL,PER,NIL,Miss Flower,```json {} ```,0
document_000656.html,29,40,Miss Cubitt,NIL,PER,NIL,Miss Cubitt,```json {} ```,0
document_000656.html,42,51,Mr. White,NIL,PER,NIL,Mr. White,```json {} ```,0
document_000656.html,53,65,Mr. Giubilei,NIL,PER,NIL,Mr. Giubilei,no,0
document_000657.html,146,151,Italy,Q38,LOC,Q38,Italy,"```json { ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" } ```",17.990690231323242
document_000659.html,0,18,Mr. Henry Aldridge,NIL,PER,Q449299,Henry Wood,"```json {""wikipedia_page"":""Henry Wood"", ""wikidata_id"":""Q449299""} ```",19.439855575561523
document_000659.html,38,59,Philharmonic Concerts,NIL,MISC,Q1046309,Philharmonia Orchestra,,26.35565948486328
document_000660.html,23,30,Solomon,Q1123627,MISC,Q37085,Solomon,"```json { ""wikipedia_page"": ""Solomon"", ""wikidata_id"": ""Q37085"" } ```",16.493135452270508
document_000661.html,59,66,England,Q21,LOC,Q21,England,,25.05636978149414
document_000661.html,68,74,France,Q142,LOC,Q142,France,,24.14928436279297
document_000661.html,80,85,Italy,Q38,LOC,Q38,Italy,,24.74260711669922
document_000662.html,59,66,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,28.378332138061523
document_000662.html,68,73,Balfe,Q434171,PER,Q434171,Michael William Balfe,,23.308982849121094
document_000663.html,31,47,Louisa A. Turner,NIL,PER,Q52452945,Lucy Anne Rogers Butler,,36.11708450317383
document_000663.html,49,62,Jane Whitaker,NIL,PER,Q1600687,"Janet Whitaker, Baroness Whitaker",,30.50986099243164
document_000663.html,64,80,Constance Sarper,NIL,PER,Q931103,Susanna Centlivre,,26.868789672851562
document_000663.html,82,95,Annie Bradley,NIL,PER,Q4768745,Anne Ridler,,31.07769775390625
document_000663.html,97,118,Elizabeth L. Rothwell,NIL,PER,Q5363123,Elizabeth Lowell Putnam,,34.81367492675781
document_000663.html,135,147,Fanny Boxell,NIL,PER,Q101071896,Annie Woodman Stocking Boyce,,26.44472885131836
document_000664.html,119,125,London,Q84,LOC,Q84,London,,23.76180648803711
document_000665.html,18,28,Mr. Viotti,Q313188,PER,Q313188,Giovanni Battista Viotti,"```json {""wikipedia_page"":""Giovanni Battista Viotti"", ""wikidata_id"":""Q313188""} ```",14.988933563232422
document_000665.html,88,114,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,,27.095705032348633
document_000666.html,213,219,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.81614875793457
document_000667.html,18,34,Signor de Beguis,Q3770409,PER,NIL,Signor de Beguis,no,0
document_000667.html,49,63,Eugenius Roche,Q17015704,PER,Q17015704,Eugenius Roche,,26.077476501464844
document_000668.html,50,57,England,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",19.57902717590332
document_000668.html,62,67,Italy,Q38,LOC,Q38,Italy,,22.279659271240234
document_000669.html,27,33,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,26.949310302734375
document_000669.html,36,51,String Quintett,Q3133298,MISC,Q111182004,List of string quintets by Wolfgang Amadeus Mozart,,31.167272567749023
document_000669.html,64,69,Haydn,Q7349,PER,Q7349,Joseph Haydn,,31.048118591308594
document_000669.html,90,103,Austrian Hymn,Q30562,MISC,Q3786081,,,32.28638458251953
document_000669.html,105,112,Regondi,Q981612,PER,Q2134307,Raymundus Regondi,,23.767574310302734
document_000670.html,29,40,L’Olimpiade,Q1225668,MISC,Q56316427,L'olimpiade,,24.24050521850586
document_000670.html,45,55,Demofoonte,Q3022187,MISC,Q5802300,Demofoonte,,22.421186447143555
document_000670.html,73,89,Giu riconosciuto,NIL,MISC,Q5770260,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770260"" } ```",13.916343688964844
document_000670.html,108,118,La Liberta,NIL,MISC,NIL,La Liberta,no,0
document_000671.html,0,9,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,28.005802154541016
document_000671.html,12,22,Symphonyin,Q260957,MISC,Q9734,symphony,,24.103757858276367
document_000671.html,23,24,A,Q260957,MISC,Q260957,Symphony No. 7,"```json { ""wikipedia_page"": ""Symphony No. 7"", ""wikidata_id"": ""Q260957"" } ```",18.211740493774414
document_000671.html,67,68,A,Q260957,MISC,Q1374708,George Alexander Macfarren,"```json { ""wikipedia_page"": ""George Alexander Macfarren"", ""wikidata_id"": ""Q1374708"" } ```",20.643184661865234
document_000671.html,24,25,",",Q260957,MISC,Q744346,A,,22.881900787353516
document_000671.html,30,31,",",Q260957,MISC,Q260957,Symphony No. 7,,31.89590072631836
document_000671.html,54,55,",",Q260957,MISC,NIL,",",```json {} ```,0
document_000671.html,26,30,No.7,Q260957,MISC,Q260957,Symphony No. 7,,26.408010482788086
document_000671.html,60,79,Mr. G. A. Maclarren,Q1374708,PER,Q1374708,George Alexander Macfarren,,27.1911678314209
document_000672.html,29,49,Mr. Walter Macfarren,Q18954633,PER,Q18954633,Walter Cecil Macfarren,,22.42889976501465
document_000673.html,33,48,Catholic Clergy,Q1195138,ORG,Q17351675,Catholic priesthood,,25.734481811523438
document_000674.html,30,38,Sgatelli,NIL,PER,Q3470372,Salvatore Agnelli,,26.388797760009766
document_000675.html,29,44,Stefano Arteaga,Q3972360,PER,Q3972360,Stefano Arteaga,,31.70684242248535
document_000676.html,39,45,Cramer,Q455212,PER,NIL,Cramer,```json {} ```,0
document_000677.html,33,48,Padrr Sabbatini,NIL,PER,Q7193015,Pietro Paolo Sabbatini,"```json { ""wikipedia_page"": ""Pietro Paolo Sabbatini"", ""wikidata_id"": ""Q7193015"" } ```",19.38094711303711
document_000678.html,29,35,Boston,Q100,LOC,NIL,Boston,```json {} ```,0
document_000679.html,25,31,Venice,Q641,LOC,Q641,Venice,,22.50861930847168
document_000680.html,4,21,Fitzwilliam Music,Q1421448,MISC,NIL,Fitzwilliam Music,```json {} ```,0
document_000680.html,113,131,Fitzwilliam Museum,Q1421440,LOC,Q1421440,Fitzwilliam Museum,,33.57796096801758
document_000681.html,61,69,Gavinies,Q490205,PER,Q490205,Pierre Gaviniès,,29.076309204101562
document_000682.html,18,35,Mrs. A. J. Sutton,NIL,PER,Q3931581,Alicia Ann Spottiswoode,,24.172130584716797
document_000682.html,49,62,Madame Brooke,NIL,PER,NIL,Madame Brooke,```json {} ```,0
document_000682.html,89,105,Miss Julia Jones,NIL,PER,Q239240,Julia Jones,,24.136051177978516
document_000682.html,107,118,Miss Taylor,NIL,PER,NIL,Miss Taylor,```json {} ```,0
document_000682.html,120,131,Mr. Bywater,NIL,PER,NIL,Mr. Bywater,```json {} ```,0
document_000682.html,137,155,Mr. W. H. Phillips,NIL,PER,NIL,Mr. W. H. Phillips,```json {} ```,0
document_000684.html,0,6,Haranc,NIL,PER,NIL,Haranc,```json {} ```,0
document_000685.html,0,5,Milan,Q490,LOC,Q490,Milan,"```json { ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" } ```",17.660398483276367
document_000685.html,46,52,Modena,Q279,LOC,Q279,Modena,"```json { ""wikipedia_page"": ""Modena"", ""wikidata_id"": ""Q279"" } ```",17.065536499023438
document_000686.html,120,129,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,,25.19024658203125
document_000687.html,0,9,M. Danjou,Q444728,PER,Q444728,Félix Danjou,,22.407434463500977
document_000687.html,23,33,Notre Dame,Q2981,LOC,Q2981,Notre-Dame de Paris,,25.95868492126465
document_000687.html,38,43,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.857982635498047
document_000687.html,86,98,Soliez Ville,Q816098,LOC,Q816098,Solliès-Ville,,31.326400756835938
document_000687.html,125,128,Var,Q12789,LOC,Q12789,Var,,27.9420166015625
document_000688.html,52,66,Weekes and Co.,NIL,ORG,NIL,Weekes and Co.,```json {} ```,0
document_000688.html,72,88,Hanover - street,NIL,LOC,Q1576686,Hanover Street,"```json { ""wikipedia_page"": ""Hanover Street"", ""wikidata_id"": ""Q1576686"" } ```",16.094484329223633
document_000690.html,69,74,Egypt,Q79,LOC,Q79,Egypt,,23.83430290222168
document_000690.html,79,84,India,Q668,LOC,Q668,India,,23.376075744628906
document_000691.html,19,29,Dr. Burney,Q547002,PER,Q547002,Charles Burney,"```json { ""wikipedia_page"": ""Charles Burney"", ""wikidata_id"": ""Q547002"" } ```",17.192840576171875
document_000691.html,65,70,Italy,Q38,LOC,Q38,Italy,"```json { ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" } ```",21.338687896728516
document_000691.html,86,99,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"```json { ""wikipedia_page"": ""Giovanni Battista Martini"", ""wikidata_id"": ""Q283651"" } ```",15.642824172973633
document_000691.html,147,165,Signor Santar elli,Q5565524,PER,NIL,Signor Santar elli,```json {} ```,0
document_000692.html,84,97,Kidderminster,Q844062,LOC,Q844062,Kidderminster,,32.6085319519043
document_000692.html,26,42,James Fitzgerald,NIL,PER,Q6133918,James FitzGerald,,28.43143653869629
document_000693.html,65,80,King Louis ippe,Q7771,PER,Q7771,Louis-Philippe I,,23.907630920410156
document_000693.html,85,91,France,Q142,LOC,Q142,France,,22.45172691345215
document_000694.html,27,35,Preciosa,NIL,MISC,NIL,Preciosa,```json {} ```,0
document_000695.html,24,31,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,26.479211807250977
document_000696.html,1,17,Scenes of horror,not in wikidata,MISC,NIL,Scenes of horror,```json {} ```,0
document_000696.html,28,34,Storge,NIL,PER,NIL,Storge,```json {} ```,0
document_000697.html,39,50,Exeter Hall,Q81173,ORG,Q5420121,Exeter Hall,,33.22891616821289
document_000697.html,117,133,Sir Henry Bishop,Q1200639,PER,Q1200639,Henry Bishop,,30.077116012573242
document_000698.html,63,74,P. A. Corri,Q7183128,PER,Q7183128,Antony Corri,"```json {""wikipedia_page"":""Antony Corri"", ""wikidata_id"":""Q7183128""} ```",20.687053680419922
document_000698.html,17,58,Cottage Divertimentos for the Piano Forte,NIL,MISC,NIL,Cottage Divertimentos for the Piano Forte,```json {} ```,0
document_000699.html,96,119,Santa Maria ad Martyras,Q99309,LOC,NIL,Santa Maria ad Martyras,no,0
document_000700.html,64,71,Helston,Q1012535,LOC,Q1012535,Helston,,34.38007736206055
document_000700.html,73,81,Cornwall,Q23148,LOC,Q23148,Cornwall,,28.33915138244629
document_000701.html,41,53,J. Moscheles,Q159551,PER,Q1634462,Yos,,23.664203643798828
document_000702.html,81,100,Wellington - street,Q67187269,LOC,Q67187269,Wellington Street,,26.072124481201172
document_000702.html,102,108,Strand,Q756819,LOC,Q756819,Strand,,23.272058486938477
document_000702.html,146,154,Cornhill,Q1782039,LOC,Q1782039,Ward of Cornhill,,26.114870071411133
document_000702.html,174,187,Duke - street,Q19461422,LOC,Q5312872,Duke Street,,24.091829299926758
document_000702.html,189,206,St. James’-square,Q500529,LOC,Q500529,St James's Square,,27.81293487548828
document_000702.html,247,261,United Kingdom,Q145,LOC,Q145,United Kingdom,,29.833332061767578
document_000702.html,110,127,Mr. Joseph Thomas,NIL,PER,Q24225592,Joe Thompson,,21.550540924072266
document_000702.html,132,144,Finch - line,NIL,LOC,Q5449841,Finchley Road,"```json { ""wikipedia_page"": ""Finchley Road"", ""wikidata_id"": ""Q5449841"" } ```",18.275331497192383
document_000702.html,156,168,M. W. Seguin,NIL,PER,NIL,M. W. Seguin,```json {} ```,0
document_000703.html,0,16,Delcambre Thomas,Q55836534,PER,NIL,Delcambre Thomas,```json {} ```,0
document_000703.html,27,29,M.,Q289996,PER,NIL,M.,no,0
document_000703.html,30,33,Ozi,Q289996,PER,Q7104137,Orsi Instrument Company,,22.12273406982422
document_000704.html,9,23,Mr. Fitzgerald,NIL,PER,Q93354,F. Scott Fitzgerald,"```json {""wikipedia_page"":""F. Scott Fitzgerald"", ""wikidata_id"":""Q93354""} ```",14.457329750061035
document_000705.html,63,76,Gaetano Greco,Q1339827,PER,Q3757012,Gaetano Grieco,,43.02387237548828
document_000705.html,78,86,Albinoni,Q174606,PER,Q3607870,Albano Biondi,,26.14423942565918
document_000705.html,87,94,Caldara,Q311571,PER,Q311571,Antonio Caldara,,26.519887924194336
document_000706.html,159,172,Padre Martini,Q283651,PER,Q283651,Giovanni Battista Martini,"```json {""wikipedia_page"":""Giovanni Battista Martini"", ""wikidata_id"":""Q283651""} ```",14.745237350463867
document_000707.html,78,88,Winchester,Q172157,LOC,Q172157,Winchester,,30.34839630126953
document_000707.html,4,20,Festival Anthems,NIL,MISC,Q60763958,English festivals,,22.515037536621094
document_000707.html,54,63,Dr. Fowle,NIL,PER,Q16062429,Thomas Welbank Fowle,"```json { ""wikipedia_page"": ""Thomas Welbank Fowle"", ""wikidata_id"": ""Q16062429"" } ```",14.02225112915039
document_000707.html,68,76,Eastgate,NIL,LOC,Q7988816,Westgate,,28.11874771118164
document_000709.html,43,71,Messrs. Breitkopf and Hartel,Q634246,ORG,Q634246,Breitkopf & Härtel,"```json { ""wikipedia_page"": ""Breitkopf & Härtel"", ""wikidata_id"": ""Q634246"" } ```",19.745960235595703
document_000709.html,76,83,Leipzig,Q2079,LOC,Q2079,Leipzig,,28.815444946289062
document_000710.html,69,89,University of Durham,Q458393,ORG,Q458393,Durham University,,45.54094696044922
document_000710.html,165,174,Dr. Dykes,Q3269824,PER,Q3269824,John Bacchus Dykes,,26.171045303344727
document_000712.html,18,35,Haymarket Theatre,Q540426,LOC,Q540426,Theatre Royal Haymarket,,26.621076583862305
document_000712.html,73,83,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,,23.444787979125977
document_000712.html,0,9,the Déuce,NIL,MISC,Q40858652,Deuce,"```json { ""wikipedia_page"": ""Deuce"", ""wikidata_id"": ""Q40858652"" } ```",9.870933532714844
document_000712.html,52,67,My Gragdniother,NIL,MISC,NIL,My Gragdniother,no,0
document_000713.html,0,9,M. Choron,Q1392901,PER,Q1392901,Alexandre-Étienne Choron,,28.122398376464844
document_000713.html,69,93,Principes de Composition,NIL,MISC,NIL,Principes de Composition,```json {} ```,0
document_000714.html,67,76,Jarnowick,Q1526160,PER,Q1526160,Ivan Mane Jarnović,"```json {""wikipedia_page"":""Ivan Mane Jarnović"", ""wikidata_id"":""Q1526160""} ```",20.473690032958984
document_000714.html,85,91,France,Q142,LOC,Q70972,Kingdom of France,"```json {""wikipedia_page"":""Kingdom of France"", ""wikidata_id"":""Q70972""} ```",15.739217758178711
document_000714.html,170,176,Viotti,Q313188,PER,Q313188,Giovanni Battista Viotti,,27.696706771850586
document_000714.html,210,217,Delille,Q981922,PER,Q981922,Abbé Delille,,25.535892486572266
document_000714.html,94,105,la sourdine,NIL,LOC,NIL,la sourdine,```json {} ```,0
document_000714.html,197,208,Les Jardins,NIL,MISC,Q15242262,Les Délices,,22.180456161499023
document_000715.html,91,96,Haydn,Q7349,PER,Q7349,Joseph Haydn,,25.522563934326172
document_000715.html,101,107,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",20.079360961914062
document_000715.html,127,134,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,27.34687042236328
document_000715.html,150,156,Vienna,Q1741,LOC,Q1741,Vienna,"```json { ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" } ```",18.568286895751953
document_000715.html,164,170,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",17.925565719604492
document_000715.html,193,199,Naples,Q2634,LOC,Q2634,Naples,"```json { ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" } ```",19.36162567138672
document_000715.html,204,209,Milan,Q490,LOC,Q490,Milan,"```json { ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" } ```",16.659378051757812
document_000716.html,70,79,Mr. Neate,Q18526894,PER,Q18526894,Charles Neate,"```json {""wikipedia_page"":""Charles Neate"", ""wikidata_id"":""Q18526894""} ```",18.70502281188965
document_000716.html,299,308,Mr. Neate,Q18526894,PER,Q18526894,Charles Neate,"```json {""wikipedia_page"":""Charles Neate"", ""wikidata_id"":""Q18526894""} ```",18.414352416992188
document_000716.html,88,101,Mr. Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json {""wikipedia_page"":""Ignaz Moscheles"", ""wikidata_id"":""Q159551""} ```",17.66868782043457
document_000716.html,0,13,Miss Sterling,NIL,PER,NIL,Miss Sterling,no,0
document_000717.html,52,81,the Honourable Richard Strutt,Q75270792,PER,NIL,the Honourable Richard Strutt,```json {} ```,0
document_000717.html,118,134,Sir John Stainer,Q1388550,PER,Q1388550,John Stainer,,32.55587387084961
document_000717.html,22,47,Church Orchestral Society,NIL,ORG,Q7374800,Royal School of Church Music,,23.43018913269043
document_000718.html,84,95,Ghibellines,Q187742,ORG,Q187742,Guelphs and Ghibellines,,21.6566104888916
document_000718.html,108,115,Guelphs,Q187742,ORG,NIL,Guelphs,```json {} ```,0
document_000718.html,127,133,Orsini,Q855303,ORG,NIL,Orsini,```json {} ```,0
document_000718.html,146,153,Colonna,Q327202,ORG,NIL,Colonna,```json {} ```,0
document_000719.html,167,180,Royal Academy,Q1144673,ORG,Q1144673,Royal Academy of Music,,25.81702423095703
document_000719.html,182,195,Royal College,Q304985,ORG,Q304985,Royal College of Music,,23.528139114379883
document_000719.html,197,213,Guildhall School,Q1419737,ORG,Q1419737,Guildhall School of Music and Drama,,27.852378845214844
document_000719.html,233,257,National Training School,Q55082727,ORG,NIL,National Training School,no,0
document_000719.html,266,275,Mr. Pauer,Q79183,PER,NIL,Mr. Pauer,```json {} ```,0
document_000720.html,0,15,John of Procida,Q1227361,PER,Q1227361,John of Procida,,27.502548217773438
document_000720.html,171,177,Scribe,Q319261,PER,Q319261,Eugène Scribe,,22.55973243713379
document_000720.html,182,187,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,25.383785247802734
document_000720.html,204,226,Les Vépres Siciliennes,Q471645,MISC,Q471645,Les vêpres siciliennes,,32.59352111816406
document_000721.html,116,124,Thalberg,Q347871,PER,Q347871,Sigismond Thalberg,"```json { ""wikipedia_page"": ""Sigismond Thalberg"", ""wikidata_id"": ""Q347871"" } ```",16.953792572021484
document_000721.html,126,133,d’Angri,Q5358988,PER,NIL,d’Angri,```json {} ```,0
document_000721.html,299,306,Fidelio,Q193778,MISC,Q193778,Fidelio,,22.031282424926758
document_000722.html,64,69,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000722.html,145,151,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,,24.19896125793457
document_000722.html,157,162,Lulli,Q1192,PER,Q1192,Jean-Baptiste Lully,,21.93339729309082
document_000723.html,6,14,Schandau,Q6406,LOC,Q6406,Bad Schandau,,22.288734436035156
document_000723.html,47,58,Schramstein,Q878205,LOC,Q878205,Schrammsteine,,22.321929931640625
document_000723.html,98,110,Pfaffenstein,Q453233,LOC,Q453233,Pfaffenstein,,24.471887588500977
document_000723.html,180,188,Napoleon,Q517,PER,Q517,Napoleon,"```json {""wikipedia_page"":""Napoleon"", ""wikidata_id"":""Q517""} ```",21.30073356628418
document_000723.html,332,339,Dresden,Q1731,LOC,Q1731,Dresden,,27.814258575439453
document_000723.html,422,428,Neckar,Q1673,LOC,Q1673,Neckar,,26.131561279296875
document_000723.html,450,458,Odenwald,Q8359,LOC,Q8359,Odenwald,,23.802003860473633
document_000723.html,482,487,Rhine,Q584,LOC,Q584,Rhine,,23.531877517700195
document_000723.html,491,501,Heidelberg,Q2966,LOC,Q2966,Heidelberg,,22.809629440307617
document_000723.html,117,127,Konigstein,NIL,LOC,Q700562,Königstein Fortress,"```json { ""wikipedia_page"": ""Königstein Fortress"", ""wikidata_id"": ""Q700562"" } ```",17.782306671142578
document_000724.html,24,29,Lully,Q1192,PER,Q1192,Jean-Baptiste Lully,"```json {""wikipedia_page"":""Jean-Baptiste Lully"", ""wikidata_id"":""Q1192""} ```",19.911800384521484
document_000724.html,257,262,Vinci,Q29577,PER,Q29577,Leonardo Vinci,"```json {""wikipedia_page"":""Leonardo Vinci"", ""wikidata_id"":""Q29577""} ```",16.35027503967285
document_000724.html,264,267,Leo,Q316735,PER,Q316735,Leonardo Leo,"```json {""wikipedia_page"":""Leonardo Leo"", ""wikidata_id"":""Q316735""} ```",16.32561492919922
document_000724.html,273,282,Pergolesi,Q185312,PER,Q185312,Giovanni Battista Pergolesi,,28.225845336914062
document_000725.html,47,53,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",19.61226463317871
document_000725.html,58,63,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.057537078857422
document_000725.html,108,120,Madame Grisi,Q287344,PER,Q287812,Carlotta Grisi,"```json { ""wikipedia_page"": ""Carlotta Grisi"", ""wikidata_id"": ""Q287812"" } ```",15.956192016601562
document_000725.html,130,138,Lablache,Q477681,PER,Q477681,Luigi Lablache,"```json {""wikipedia_page"":""Luigi Lablache"", ""wikidata_id"":""Q477681""} ```",21.415964126586914
document_000725.html,143,152,Tamburini,Q605376,PER,Q3768201,Giovanni Tamburini,,21.82295799255371
document_000725.html,233,248,St. Petersburgh,Q656,LOC,Q656,Saint Petersburg,,21.79918098449707
document_000725.html,268,272,Czar,Q130734,PER,Q40787,Nicholas II of Russia,"```json {""wikipedia_page"":""Nicholas II of Russia"", ""wikidata_id"":""Q40787""} ```",12.456645965576172
document_000726.html,28,34,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,28.98521614074707
document_000726.html,62,68,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,23.401670455932617
document_000726.html,247,261,South - street,Q28803180,LOC,NIL,South - street,```json {} ```,0
document_000726.html,263,281,Grosvenor - square,Q932992,LOC,Q932992,Grosvenor Square,"```json { ""wikipedia_page"": ""Grosvenor Square"", ""wikidata_id"": ""Q932992"" } ```",20.710662841796875
document_000726.html,90,107,Mr. Frank Novello,NIL,PER,NIL,Mr. Frank Novello,```json {} ```,0
document_000726.html,134,139,Opera,NIL,ORG,Q55018,Royal Opera House,"```json {""wikipedia_page"":""Royal Opera House"", ""wikidata_id"":""Q55018""} ```",15.613177299499512
document_000726.html,161,167,Taylor,NIL,PER,NIL,Taylor,```json {} ```,0
document_000727.html,26,43,London University,Q193196,ORG,Q170027,University of London,,32.321388244628906
document_000727.html,62,78,Professor Morgan,Q208448,PER,Q5081341,Octavius Morgan,,28.12250328063965
document_000727.html,221,231,Hermogenes,Q1336424,PER,Q1336424,Hermogenes,,29.120868682861328
document_000727.html,261,267,Euclid,Q8747,PER,Q8747,Euclid,,34.39583206176758
