doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000197.html,79,88,Rebuffini,NIL,PER,Q920573,Giorgio Rebuffi,"```json { ""wikipedia_page"": ""Giorgio Rebuffi"", ""wikidata_id"": ""Q920573"" } ```",16.66242218017578
document_000198.html,48,53,Zorzi,NIL,PER,Q3993130,Tonino Zorzi,"```json { ""wikipedia_page"": ""Tonino Zorzi"", ""wikidata_id"": ""Q3993130"" } ```",26.586278915405273
document_000198.html,157,168,Elisa Bassi,NIL,PER,Q3721387,Elena Bassi,"```json { ""wikipedia_page"": ""Elisa Bassi"", ""wikidata_id"": ""Q3721387"" } ```",22.84886932373047
document_000198.html,175,183,Gioconda,Q748840,MISC,Q12418,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q12418"" } ```",14.83797836303711
document_000199.html,71,79,Martucci,Q769966,PER,Q3665470,Cesare Martuzzi,"```json { ""wikipedia_page"": ""Cesare Martuzzi"", ""wikidata_id"": ""Q3665470"" } ```",14.677730560302734
document_000199.html,189,193,Busi,Q11904863,PER,Q16062989,Luigi Busi,"```json { ""wikipedia_page"": ""Luigi Busi"", ""wikidata_id"": ""Q16062989"" } ```",18.300933837890625
document_000199.html,244,262,responso dei fiori,NIL,MISC,Q604748,responsorio,"```json { ""wikipedia_page"": ""responsorio"", ""wikidata_id"": ""Q604748"" } ```",7.550172805786133
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",11.989104270935059
document_000201.html,27,37,il Lamento,Q109244005,MISC,Q10371468,Silenzio,"```json { ""wikipedia_page"": ""Il Lamento di Fauno"", ""wikidata_id"": ""Q10371468"" } ```",10.451068878173828
document_000204.html,191,198,Miassin,Q359383,PER,Q404402,Ilya Musin,"```json { ""wikipedia_page"": ""Ilya Musin"", ""wikidata_id"": ""Q404402"" } ```",17.245792388916016
document_000212.html,113,118,Baden,Q486450,PER,Q4100,Baden-Baden,"```json { ""wikipedia_page"": ""Baden-Baden"", ""wikidata_id"": ""Q4100"" } ```",19.093711853027344
document_000212.html,125,148,caffé « alla pera d’oro,NIL,LOC,Q2739545,Caffè Pedrocchi,"```json { ""wikipedia_page"": ""Caffè Pedrocchi"", ""wikidata_id"": ""Q2739545"" } ```",11.645036697387695
document_000212.html,225,231,Wendel,Q1303289,PER,Q45317,Joseph Wendel,"```json { ""wikipedia_page"": ""Joseph Wendel"", ""wikidata_id"": ""Q45317"" } ```",18.756702423095703
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,Q224169,quinta,"```json { ""wikipedia_page"": ""Quinta sinfonia"", ""wikidata_id"": ""Q224169"" } ```",4.2837324142456055
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,Q210577,Sinfonia n. 2,"```json { ""wikipedia_page"": ""Sinfonia n. 2"", ""wikidata_id"": ""Q210577"" } ```",9.205001831054688
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,Q1831363,Sinfonia in Fa minore,"```json { ""wikipedia_page"": ""Sinfonia in Fa minore"", ""wikidata_id"": ""Q1831363"" } ```",16.09709930419922
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json { ""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422"" } ```",16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,"```json { ""wikipedia_page"": ""Giorgio De Sabbata"", ""wikidata_id"": ""Q3765411"" } ```",23.34672737121582
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q213484,Anacreonte,"```json { ""wikipedia_page"": ""Anacreonte"", ""wikidata_id"": ""Q213484"" } ```",17.18828582763672
document_000222.html,72,78,Sorima,NIL,PER,Q982878,Sergio Sollima,"```json { ""wikipedia_page"": ""Sergio Sollima"", ""wikidata_id"": ""Q982878"" } ```",22.79320526123047
document_000222.html,84,93,Tarantini,NIL,PER,Q108555,Giuseppe Tartini,"```json { ""wikipedia_page"": ""Giuseppe Tartini"", ""wikidata_id"": ""Q108555"" } ```",27.09954261779785
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,"```json { ""wikipedia_page"": ""Fano"", ""wikidata_id"": ""Q13142"" } ```",22.392431259155273
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q22583532,Augusto Agostini,"```json { ""wikipedia_page"": ""Augusto Agostini"", ""wikidata_id"": ""Q22583532"" } ```",24.09284782409668
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q3764660,Gino Marinuzzi,"```json { ""wikipedia_page"": ""Gino Marinuzzi"", ""wikidata_id"": ""Q3764660"" } ```",24.052900314331055
document_000224.html,3,17,Inno trionfale,NIL,MISC,Q1093864,Inno al Re,"```json { ""wikipedia_page"": ""Inno trionfale"", ""wikidata_id"": ""Q1093864"" } ```",13.774696350097656
document_000224.html,72,87,Le sette parole,Q1219505,MISC,Q1314426,Sette parole di Cristo in croce,"```json { ""wikipedia_page"": ""Sette parole di Cristo in croce"", ""wikidata_id"": ""Q1314426"" } ```",22.724788665771484
document_000226.html,35,44,Opernhaus,NIL,LOC,Q702548,Konzerthaus Berlin,"```json { ""wikipedia_page"": ""Konzerthaus Berlin"", ""wikidata_id"": ""Q702548"" } ```",26.071725845336914
document_000226.html,45,55,difBerlino,Q64,LOC,Q637834,Deutsche Oper Berlin,"```json { ""wikipedia_page"": ""Deutsche Oper Berlin"", ""wikidata_id"": ""Q637834"" } ```",18.239194869995117
document_000229.html,0,5,A. T.,NIL,PER,Q3620260,Antonio Tatò,"```json { ""wikipedia_page"": ""Antonio Tatò"", ""wikidata_id"": ""Q3620260"" } ```",14.846527099609375
document_000229.html,12,23,Rivista ITT,NIL,ORG,Q2155659,Rivista storica italiana,"```json { ""wikipedia_page"": ""Rivista storica italiana"", ""wikidata_id"": ""Q2155659"" } ```",21.39912986755371
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json { ""wikipedia_page"": ""Do minore"", ""wikidata_id"": ""Q309994"" } ```",20.15168571472168
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q3831916,Liceo Classico Marco Polo,"```json { ""wikipedia_page"": ""Liceo Classico Marco Polo"", ""wikidata_id"": ""Q3831916"" } ```",21.912267684936523
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,Q193705,Lo Schiaccianoci,"```json { ""wikipedia_page"": ""Lo Schiaccianoci"", ""wikidata_id"": ""Q193705"" } ```",14.820863723754883
document_000236.html,35,40,Novak,Q347611,PER,Q12806858,Zvonko Novak,"```json { ""wikipedia_page"": ""Zvonko Novak"", ""wikidata_id"": ""Q12806858"" } ```",16.67043685913086
document_000240.html,79,87,M. Costa,Q1515576,PER,Q365012,Mario Costa,"```json { ""wikipedia_page"": ""Mario Costa"", ""wikidata_id"": ""Q365012"" } ```",22.009510040283203
document_000241.html,90,97,in Alto,Q109002192,MISC,Q30889356,In alto,"```json { ""wikipedia_page"": ""In alto"", ""wikidata_id"": ""Q30889356"" } ```",17.663026809692383
document_000242.html,37,46,M. Baroni,NIL,PER,Q1753344,Mario Baroni,"```json { ""wikipedia_page"": ""Mario Baroni"", ""wikidata_id"": ""Q1753344"" } ```",19.688018798828125
document_000242.html,109,116,Masetti,NIL,PER,Q3863019,Moris Masetti,"```json { ""wikipedia_page"": ""Moris Masetti"", ""wikidata_id"": ""Q3863019"" } ```",20.181018829345703
document_000242.html,121,128,Zappata,NIL,PER,Q325161,Filippo Zappata,"```json { ""wikipedia_page"": ""Filippo Zappata"", ""wikidata_id"": ""Q325161"" } ```",17.992023468017578
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,"```json { ""wikipedia_page"": ""Angelo Piccaluga"", ""wikidata_id"": ""Q3617158"" } ```",22.018911361694336
document_000242.html,155,162,Dilelio,Q33119369,PER,Q3767081,Nino D'Aurelio,"```json { ""wikipedia_page"": ""Nino D'Aurelio"", ""wikidata_id"": ""Q3767081"" } ```",15.670589447021484
document_000244.html,70,79,Scandiani,NIL,PER,Q3610297,Alessandro Scanziani,"```json { ""wikipedia_page"": ""Alessandro Scanziani"", ""wikidata_id"": ""Q3610297"" } ```",18.75302505493164
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,Q3726220,ente autonomo,"```json { ""wikipedia_page"": ""ente autonomo"", ""wikidata_id"": ""Q3726220"" } ```",4.500685691833496
document_000247.html,76,86,De Hidalgo,Q465195,PER,Q730336,La Périchole,"```json { ""wikipedia_page"": ""La Perrichole"", ""wikidata_id"": ""Q730336"" } ```",20.373910903930664
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,"```json { ""wikipedia_page"": ""Margaret Sheridan"", ""wikidata_id"": ""Q535633"" } ```",29.500370025634766
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,Q3822417,La finta giardiniera,"```json { ""wikipedia_page"": ""La finta giardiniera"", ""wikidata_id"": ""Q3822417"" } ```",13.10937786102295
document_000250.html,213,222,Wildbrunn,Q89504,PER,Q1360496,Ernst Waldbrunn,"```json { ""wikipedia_page"": ""Ernst Waldbrunn"", ""wikidata_id"": ""Q1360496"" } ```",15.197793960571289
document_000250.html,239,249,De Angelis,Q2536286,PER,Q3870133,Nanni De Angelis,"```json { ""wikipedia_page"": ""Nanni De Angelis"", ""wikidata_id"": ""Q3870133"" } ```",20.408164978027344
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,Q330679,cantore,"```json { ""wikipedia_page"": ""cantore"", ""wikidata_id"": ""Q330679"" } ```",15.546394348144531
document_000252.html,10,14,Rota,Q97571478,PER,Q15907,Rota,"```json { ""wikipedia_page"": ""Rota"", ""wikidata_id"": ""Q15907"" } ```",6.9597930908203125
document_000252.html,16,26,Rovescalli,Q94288706,PER,Q41011,Rovescala,"```json { ""wikipedia_page"": ""Rovescala"", ""wikidata_id"": ""Q41011"" } ```",7.599598407745361
document_000252.html,28,37,Marchioro,NIL,PER,Q3767638,Giovanni Marchioro,"```json { ""wikipedia_page"": ""Giovanni Marchioro"", ""wikidata_id"": ""Q3767638"" } ```",7.553352355957031
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json { ""wikipedia_page"": ""Aldo Santoni"", ""wikidata_id"": ""Q3609313"" } ```",7.503734588623047
document_000252.html,49,55,Grandi,NIL,PER,Q948575,Alessandro Grandi,"```json { ""wikipedia_page"": ""Alessandro Grandi"", ""wikidata_id"": ""Q948575"" } ```",8.749650955200195
document_000254.html,44,59,Schola cantorum,NIL,ORG,Q675386,Schola cantorum,"```json { ""wikipedia_page"": ""Schola cantorum"", ""wikidata_id"": ""Q675386"" } ```",23.531925201416016
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q51349,Cappelle sul Tavo,"```json { ""wikipedia_page"": ""Cappelle sul Tavo"", ""wikidata_id"": ""Q51349"" } ```",15.348523139953613
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q20008430,Auditorium San Francesco di Paola,"```json { ""wikipedia_page"": ""Auditorium San Francesco di Paola"", ""wikidata_id"": ""Q20008430"" } ```",26.30164909362793
document_000255.html,152,167,Arrigo Provvedi,NIL,PER,Q3623789,Arrigo Paladini,"```json { ""wikipedia_page"": ""Arrigo Provvedi"", ""wikidata_id"": ""Q3623789"" } ```",34.337158203125
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,Q3687231,Conservatorio Santa Cecilia,"```json { ""wikipedia_page"": ""Conservatorio Santa Cecilia"", ""wikidata_id"": ""Q3687231"" } ```",18.969545364379883
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,Q1610724,Giancarlo Ceccarelli,"```json { ""wikipedia_page"": ""Giancarlo Ceccarelli"", ""wikidata_id"": ""Q1610724"" } ```",27.354270935058594
document_000258.html,43,53,Olga Greco,NIL,PER,Q46992806,Olga Gori,"```json { ""wikipedia_page"": ""Olga Greco"", ""wikidata_id"": ""Q46992806"" } ```",36.341373443603516
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,NIL,Filippo Vinardi,"```json { ""wikipedia_page"": ""Filippo Vinardi"", ""wikidata_id"": ""NIL"" } ```",29.082168579101562
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json { ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" } ```",14.777595520019531
document_000262.html,9,17,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json { ""wikipedia_page"": ""Juventus FC"", ""wikidata_id"": ""Q1422"" } ```",17.938034057617188
document_000262.html,21,33,A. De Sabata,Q464890,PER,Q48638698,Sabata,"```json { ""wikipedia_page"": ""A. De Sabata"", ""wikidata_id"": ""Q48638698"" } ```",28.6600341796875
document_000262.html,37,56,Oriente immaginario,NIL,MISC,Q6455592,L'Armida immaginaria,"```json { ""wikipedia_page"": ""L'Armida immaginaria"", ""wikidata_id"": ""Q6455592"" } ```",14.077393531799316
document_000265.html,119,135,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,"```json { ""wikipedia_page"": ""cappella Sistina"", ""wikidata_id"": ""Q2943"" } ```",23.153057098388672
document_000266.html,45,53,Cappella,Q1236085,ORG,Q1034857,Cappella,"```json { ""wikipedia_page"": ""Cappella"", ""wikidata_id"": ""Q1034857"" } ```",15.758424758911133
document_000267.html,9,25,Cappella Sistina,Q1236085,ORG,Q2943,cappella Sistina,"```json { ""wikipedia_page"": ""cappella Sistina"", ""wikidata_id"": ""Q2943"" } ```",24.90302085876465
document_000267.html,115,120,Rella,NIL,PER,Q1248235,Gabriella Relle,"```json { ""wikipedia_page"": ""Gabriella Relle"", ""wikidata_id"": ""Q1248235"" } ```",21.537809371948242
document_000268.html,20,30,Scuola Pia,NIL,ORG,Q15056137,Scuola Pontificia Pio IX,"```json { ""wikipedia_page"": ""Scuola Pontificia Pio IX"", ""wikidata_id"": ""Q15056137"" } ```",22.656497955322266
document_000274.html,53,61,Schtmann,Q7351,PER,Q1745226,Klaus Hinrich Stahmer,"```json { ""wikipedia_page"": ""Klaus Hinrich Stahmer"", ""wikidata_id"": ""Q1745226"" } ```",21.983205795288086
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json { ""wikipedia_page"": ""Teatro Augusteo"", ""wikidata_id"": ""Q3516747"" } ```",12.766529083251953
document_000277.html,33,41,Molinari,Q2619703,PER,Q20683762,Caffè Molinari,"```json { ""wikipedia_page"": ""Caffè Molinari"", ""wikidata_id"": ""Q20683762"" } ```",19.606544494628906
document_000278.html,21,28,Mantica,NIL,PER,Q2835617,Alfredo Mantica,"```json { ""wikipedia_page"": ""Alfredo Mantica"", ""wikidata_id"": ""Q2835617"" } ```",21.75751495361328
document_000280.html,18,25,Mantica,NIL,PER,Q2835617,Alfredo Mantica,"```json { ""wikipedia_page"": ""Alfredo Mantica"", ""wikidata_id"": ""Q2835617"" } ```",16.679672241210938
document_000281.html,32,41,Ida Ricci,NIL,PER,Q112121032,Maria Irene Ricci,"```json { ""wikipedia_page"": ""Ida Ricci"", ""wikidata_id"": ""Q112121032"" } ```",34.27129364013672
document_000281.html,56,72,Giuditta Sartori,NIL,PER,Q3769162,Giuditta Saltarini,"```json { ""wikipedia_page"": ""Giuditta Sartori"", ""wikidata_id"": ""Q3769162"" } ```",35.4414176940918
document_000283.html,3,8,Vayra,NIL,PER,Q21209128,Giuseppe Vayra,"```json { ""wikipedia_page"": ""Giuseppe Vayra"", ""wikidata_id"": ""Q21209128"" } ```",16.063871383666992
document_000283.html,40,68,Scuola moderna di pianoforte,NIL,ORG,Q16543772,Conservatorio di Musica di Vibo Valentia,"```json { ""wikipedia_page"": ""Conservatorio di Musica di Vibo Valentia"", ""wikidata_id"": ""Q16543772"" } ```",28.28760528564453
document_000283.html,80,91,V. Ravicini,NIL,PER,Q4013471,Vincenzo Radicioni,"```json { ""wikipedia_page"": ""Vincenzo Radicioni"", ""wikidata_id"": ""Q4013471"" } ```",33.83900833129883
document_000284.html,12,28,Maria Capoccetti,NIL,PER,Q1895769,Maria Cocchetti,"```json { ""wikipedia_page"": ""Maria Cocchetti"", ""wikidata_id"": ""Q1895769"" } ```",36.366111755371094
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,"```json { ""wikipedia_page"": ""Licinio Refice"", ""wikidata_id"": ""Q2262579"" } ```",36.21808624267578
document_000285.html,163,176,Sala Nazareno,NIL,LOC,Q1109147,Collegio Nazareno,"```json { ""wikipedia_page"": ""Sala Nazareno"", ""wikidata_id"": ""Q1109147"" } ```",19.052000045776367
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,Q6117096,,"```json { ""wikipedia_page"": ""Sala Smetana"", ""wikidata_id"": ""Q6117096"" } ```",31.72534942626953
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,Q243837,Ottorino Respighi,"```json { ""wikipedia_page"": ""Ottorino Respighi"", ""wikidata_id"": ""Q243837"" } ```",20.88671875
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",18.72005844116211
document_000290.html,22,29,Arcadia,Q338478,ORG,Q170054,Arcadia,"```json { ""wikipedia_page"": ""Arcadia"", ""wikidata_id"": ""Q170054"" } ```",18.761451721191406
document_000292.html,6,11,Monti,Q723643,PER,Q3723745,Elvio Monti,"```json { ""wikipedia_page"": ""Elvio Monti"", ""wikidata_id"": ""Q3723745"" } ```",14.861069679260254
document_000292.html,99,106,Borroni,Q600955,PER,Q64800639,Siro Borrani,"```json { ""wikipedia_page"": ""Siro Borrani"", ""wikidata_id"": ""Q64800639"" } ```",11.76776123046875
document_000293.html,371,385,Gnea nel Lazio,NIL,MISC,Q386054,Enea nel Lazio,"```json { ""wikipedia_page"": ""Enea nel Lazio"", ""wikidata_id"": ""Q386054"" } ```",16.978858947753906
document_000294.html,37,44,Borroni,Q600955,PER,Q3660353,Carmine Borrino,"```json { ""wikipedia_page"": ""Carmine Borrino"", ""wikidata_id"": ""Q3660353"" } ```",12.988274574279785
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q1232053,La locandiera,"```json { ""wikipedia_page"": ""La locandiera"", ""wikidata_id"": ""Q1232053"" } ```",23.372533798217773
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,Q3772422,Gloria Bellicchi,"```json { ""wikipedia_page"": ""Giorgio Bellocchi"", ""wikidata_id"": ""Q3772422"" } ```",22.568824768066406
document_000297.html,51,61,Parlamagni,NIL,PER,Q3607527,Al Rangone,"```json { ""wikipedia_page"": ""Al Rangone"", ""wikidata_id"": ""Q3607527"" } ```",15.095450401306152
document_000299.html,71,106,La supplica di Melpomene e di Talia,NIL,MISC,Q3978074,Supplica alla Madonna di Pompei,"```json { ""wikipedia_page"": ""La supplica di Melpomene e di Talia"", ""wikidata_id"": ""Q3978074"" } ```",21.414278030395508
document_000300.html,44,49,Monti,Q723643,PER,Q315333,Luis Monti,"```json { ""wikipedia_page"": ""Luis Monti"", ""wikidata_id"": ""Q315333"" } ```",13.792656898498535
document_000300.html,54,63,Laroberti,NIL,PER,Q21587810,Romualdo Palberti,"```json { ""wikipedia_page"": ""Romualdo Palberti"", ""wikidata_id"": ""Q21587810"" } ```",16.1133975982666
document_000300.html,84,94,Policastro,NIL,PER,Q610420,Policastro Bussentino,"```json { ""wikipedia_page"": ""Policastro Bussentino"", ""wikidata_id"": ""Q610420"" } ```",12.809320449829102
document_000301.html,81,89,Callizoe,NIL,MISC,Q5022753,Calliroe,"```json { ""wikipedia_page"": ""Calliroe"", ""wikidata_id"": ""Q5022753"" } ```",24.30139923095703
document_000301.html,145,164,il Naso in pericolo,NIL,MISC,Q3793997,Il fischio al naso,"```json { ""wikipedia_page"": ""Il naso in pericolo"", ""wikidata_id"": ""Q3793997"" } ```",17.69754981994629
document_000302.html,92,119,Archivio del Reale Collegio,NIL,LOC,Q2860422,Archivio di Stato di Napoli,"```json { ""wikipedia_page"": ""Archivio di Stato di Napoli"", ""wikidata_id"": ""Q2860422"" } ```",19.740476608276367
document_000303.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,Q1756140,Scuola musicale napoletana,"```json { ""wikipedia_page"": ""Scuola musicale napoletana"", ""wikidata_id"": ""Q1756140"" } ```",21.636192321777344
document_000303.html,180,192,i Pitagorici,NIL,MISC,Q10261,Pitagora,"```json { ""wikipedia_page"": ""Pitagora"", ""wikidata_id"": ""Q10261"" } ```",12.457442283630371
document_000304.html,192,200,d'Italia,Q38,LOC,Q223936,Regno d'Italia (1805-1814),"```json { ""wikipedia_page"": ""Regno d'Italia (1805-1814)"", ""wikidata_id"": ""Q223936"" } ```",15.58642578125
document_000307.html,76,102,Mario Augusto Bruschettini,NIL,PER,Q63725147,Augusto Bruschettini,"```json { ""wikipedia_page"": ""Mario Augusto Bruschettini"", ""wikidata_id"": ""Q63725147"" } ```",31.054611206054688
document_000307.html,106,116,Alessandro,NIL,LOC,Q2832741,Alessandro Alberti,"```json { ""wikipedia_page"": ""Alessandro Alberti"", ""wikidata_id"": ""Q2832741"" } ```",21.816112518310547
document_000308.html,70,77,Carelli,Q5372752,PER,Q1132533,Caterina Gabrielli,"```json { ""wikipedia_page"": ""Caterina Gabrielli"", ""wikidata_id"": ""Q1132533"" } ```",24.942899703979492
document_000308.html,168,182,Colonia libera,NIL,MISC,Q22915669,Cuba Libre,"```json { ""wikipedia_page"": ""Colonia libera"", ""wikidata_id"": ""Q22915669"" } ```",16.156278610229492
document_000308.html,206,213,Lorenza,Q109002506,MISC,Q3836851,Lorenza Guerrieri,"```json { ""wikipedia_page"": ""Lorenza Guerrieri"", ""wikidata_id"": ""Q3836851"" } ```",19.786632537841797
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q4015435,Vittorio Mascheroni,"```json { ""wikipedia_page"": ""Vittorio Mascheroni"", ""wikidata_id"": ""Q4015435"" } ```",25.270450592041016
document_000309.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma di Milano,"```json { ""wikipedia_page"": ""Guglielma di Milano"", ""wikidata_id"": ""Q572198"" } ```",13.531496047973633
document_000309.html,162,173,Swor Teresa,NIL,MISC,Q377685,Maria Stuarda,"```json { ""wikipedia_page"": ""Maria Stuarda"", ""wikidata_id"": ""Q377685"" } ```",16.04867172241211
document_000309.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982039,Teatro Lirico,"```json { ""wikipedia_page"": ""Teatro Santa Radegonda"", ""wikidata_id"": ""Q3982039"" } ```",24.544719696044922
document_000309.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,"```json { ""wikipedia_page"": ""Compagnia Barracani"", ""wikidata_id"": ""Q22683520"" } ```",23.556901931762695
document_000310.html,30,37,Cazzola,Q3680481,PER,Q27571831,Gianni Cazzola,"```json { ""wikipedia_page"": ""Gianni Cazzola"", ""wikidata_id"": ""Q27571831"" } ```",22.781253814697266
document_000310.html,162,169,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json { ""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074"" } ```",18.03203010559082
document_000311.html,25,31,Genova,Q1449,LOC,Q3982323,Teatro Nazionale di Genova,"```json { ""wikipedia_page"": ""Teatro Nazionale di Genova"", ""wikidata_id"": ""Q3982323"" } ```",17.808809280395508
document_000312.html,232,239,Rizzoli,NIL,PER,Q56777493,Rizzoli Libri,"```json { ""wikipedia_page"": ""Rizzoli Libri"", ""wikidata_id"": ""Q56777493"" } ```",18.819223403930664
document_000314.html,0,10,la Sonnand,Q753123,MISC,Q11314639,,"```json { ""wikipedia_page"": ""La Sonnambula"", ""wikidata_id"": ""Q11314639"" } ```",11.100503921508789
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,Q3982199,Teatro Vincenzo Pagani,"```json { ""wikipedia_page"": ""Teatro Pagliano"", ""wikidata_id"": ""Q3982199"" } ```",25.501222610473633
document_000314.html,62,72,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",27.87776756286621
document_000314.html,87,92,Sarti,NIL,PER,Q455199,Giuseppe Sarti,"```json { ""wikipedia_page"": ""Giuseppe Sarti"", ""wikidata_id"": ""Q455199"" } ```",22.670244216918945
document_000314.html,108,116,Giannoli,NIL,PER,Q29018769,Gianni Mattioli,"```json { ""wikipedia_page"": ""Gianni Mattioli"", ""wikidata_id"": ""Q29018769"" } ```",26.204599380493164
document_000315.html,16,21,Patti,Q234166,PER,Q489948,Patti,"```json { ""wikipedia_page"": ""Patti"", ""wikidata_id"": ""Q489948"" } ```",8.768951416015625
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",9.626219749450684
document_000317.html,103,110,La Maio,NIL,PER,Q17562201,Luigi de Maio,"```json { ""wikipedia_page"": ""Luigi de Maio"", ""wikidata_id"": ""Q17562201"" } ```",27.529470443725586
document_000317.html,122,134,Mariano Neri,NIL,PER,Q105397128,Mario Neri,"```json { ""wikipedia_page"": ""Mario Neri"", ""wikidata_id"": ""Q105397128"" } ```",37.4859504699707
document_000317.html,150,155,Proni,NIL,PER,Q64528069,Giovanni Proni,"```json { ""wikipedia_page"": ""Giovanni Proni"", ""wikidata_id"": ""Q64528069"" } ```",20.427764892578125
document_000318.html,164,171,Bellini,NIL,PER,Q170209,Vincenzo Bellini,"```json { ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" } ```",22.29182243347168
document_000318.html,207,216,Gaggiotti,NIL,PER,Q3734358,Eugenio Gaggiotti,"```json { ""wikipedia_page"": ""Eugenio Gaggiotti"", ""wikidata_id"": ""Q3734358"" } ```",23.851133346557617
document_000318.html,225,243,ValentiniCristiani,NIL,PER,Q1528696,Giuseppe Valentini,"```json { ""wikipedia_page"": ""Giuseppe Valentini"", ""wikidata_id"": ""Q1528696"" } ```",20.930809020996094
document_000318.html,262,266,Buti,NIL,PER,Q962487,Carlo Buti,"```json { ""wikipedia_page"": ""Carlo Buti"", ""wikidata_id"": ""Q962487"" } ```",21.529172897338867
document_000319.html,10,17,Ugolini,NIL,PER,Q108118011,Ugolino di Sabbioneta,"```json { ""wikipedia_page"": ""Ugolino di Sabbioneta"", ""wikidata_id"": ""Q108118011"" } ```",27.250078201293945
document_000319.html,24,30,Glauco,NIL,PER,Q20002641,Glauco di Reggio,"```json { ""wikipedia_page"": ""Glauco di Reggio"", ""wikidata_id"": ""Q20002641"" } ```",15.194150924682617
document_000320.html,50,58,Lombardi,Q468625,MISC,Q1210,Lombardia,"```json { ""wikipedia_page"": ""Lombardia"", ""wikidata_id"": ""Q1210"" } ```",19.813838958740234
document_000320.html,74,80,Dunord,NIL,PER,Q275970,Eleonora Duse,"```json { ""wikipedia_page"": ""Eleonora Duse"", ""wikidata_id"": ""Q275970"" } ```",19.90302085876465
document_000320.html,120,128,Graziani,Q291007,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",30.732831954956055
document_000321.html,72,77,Topai,NIL,PER,Q1873520,Lucio Topatigh,"```json { ""wikipedia_page"": ""Lucio Topatigh"", ""wikidata_id"": ""Q1873520"" } ```",17.743743896484375
